<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980911,6160.00,6160,5941,6033.00,402403,5983.00,Arian Toska-a
13980912,5853.00,6100,5853,6007.00,534488,5973.00,Arian Toska-a
13980913,5853.00,6187,5853,6099.00,943065,6187.00,Arian Toska-a
13980916,6281.00,6281,6281,6281.00,124340,6281.00,Arian Toska-a
13980917,6469.00,6469,6290,6412.00,712262,6390.00,Arian Toska-a
13980918,6570.00,6570,6220,6325.00,517142,6237.00,Arian Toska-a
13980919,6470.00,6470,6136,6206.00,700141,6140.00,Arian Toska-a
13980920,6300.00,6300,6020,6091.00,375842,6100.00,Arian Toska-a
13980923,6000.00,6273,6000,6239.00,1182892,6273.00,Arian Toska-a
13980924,6399.00,6426,6273,6411.00,645256,6426.00,Arian Toska-a
13980925,6589.00,6603,6230,6538.00,355053,6603.00,Arian Toska-a
13980926,6734.00,6734,6734,6734.00,141659,6734.00,Arian Toska-a
13980927,7070.00,7070.00,6740.00,7040.00,1493427,7070.00,Arian Toska-a
