<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130115,803.40,807,793,818.42,2155482,256,اخابر-ت
20130116,792.92,838,793,835.19,23817050,271,اخابر-ت
20130119,814.58,819,802,829.25,2847734,256,اخابر-ت
20130120,807.24,821,796,825.41,1866346,198,اخابر-ت
20130121,806.89,807,793,818.07,3117858,308,اخابر-ت
20130122,792.92,793,786,810.39,3304038,260,اخابر-ت
20130123,789.78,802,782,808.99,958803,221,اخابر-ت
20130126,796.42,800,782,807.94,714054,143,اخابر-ت
20130127,779.65,789,777,806.20,891120,148,اخابر-ت
20130128,778.95,791,777,803.75,1525396,135,اخابر-ت
20130130,780.70,793,781,802.35,1022827,131,اخابر-ت
20130202,780.70,785,781,799.91,1676007,187,اخابر-ت
20130203,802.35,802,782,799.56,369523,102,اخابر-ت
20130204,785.94,789,770,799.21,300447,81,اخابر-ت
20130205,779.65,791,771,798.16,786795,122,اخابر-ت
20130206,789.43,794,782,797.81,476229,118,اخابر-ت
20130209,782.44,795,782,797.46,441253,83,اخابر-ت
20130211,785.94,800,786,790.83,71978229,157,اخابر-ت
20130212,796.42,822,795,797.11,3514226,509,اخابر-ت
20130213,817.02,817,787,797.81,1310072,175,اخابر-ت
20130216,787.68,810,788,798.16,977340,159,اخابر-ت
20130217,810.04,810,799,798.86,1296857,139,اخابر-ت
20130218,803.75,805,794,799.21,1108519,158,اخابر-ت
20130219,805.15,805,789,798.51,2085388,177,اخابر-ت
20130220,802.35,802,785,797.46,1629237,213,اخابر-ت
20130223,785.94,793,782,797.11,581253,120,اخابر-ت
20130224,791.87,792,768,794.67,1532200,186,اخابر-ت
20130225,772.66,789,763,773.36,9468855,384,اخابر-ت
20130226,763.93,779,764,773.01,1159062,185,اخابر-ت
20130227,778.25,785,761,772.31,2304802,256,اخابر-ت
20130302,775.46,779,759,771.61,1027018,161,اخابر-ت
20130303,773.71,793,768,772.31,1690904,139,اخابر-ت
20130304,778.95,803,779,775.11,1345580,151,اخابر-ت
20130305,805.85,806,796,791.53,7380752,412,اخابر-ت
20130306,812.83,823,796,799.91,4277978,456,اخابر-ت
20130309,817.37,821,786,799.91,707998,171,اخابر-ت
20130310,794.32,794,779,798.86,798420,134,اخابر-ت
20130311,785.94,786,776,797.81,645826,117,اخابر-ت
20130312,778.95,803,775,797.11,1146712,134,اخابر-ت
20130313,803.05,809,783,797.11,1570296,176,اخابر-ت
20130316,793.27,828,786,797.81,1571328,212,اخابر-ت
20130317,792.92,821,786,798.16,813119,150,اخابر-ت
20130318,817.02,823,793,798.51,670244,163,اخابر-ت
20130325,827.50,830,824,799.91,602084,80,اخابر-ت
20130326,831.70,832,832,802.70,1185057,91,اخابر-ت
20130327,834.49,834,817,810.39,3646245,278,اخابر-ت
20130330,831.00,837,822,811.09,519608,103,اخابر-ت
20130331,834.84,843,835,817.02,2497617,200,اخابر-ت
20130403,849.51,850,842,823.66,2974007,232,اخابر-ت
20130406,848.81,854,838,825.76,1149568,155,اخابر-ت
20130407,854.05,854,828,826.46,532531,136,اخابر-ت
20130408,841.83,856,828,827.50,1314079,148,اخابر-ت
20130409,836.59,849,816,827.15,1006922,189,اخابر-ت
20130410,824.36,824,802,826.11,693638,158,اخابر-ت
20130413,807.24,819,795,824.36,1233511,184,اخابر-ت
20130415,801.66,803,793,822.26,985914,214,اخابر-ت
20130416,803.05,803,789,818.42,1841649,269,اخابر-ت
20130417,802.35,802,786,816.68,879681,159,اخابر-ت
20130420,799.56,803,787,813.88,1539349,206,اخابر-ت
20130421,793.27,803,785,811.44,1572970,227,اخابر-ت
20130422,789.43,810,789,810.04,2044233,319,اخابر-ت
20130423,804.10,831,803,810.39,1618637,305,اخابر-ت
20130424,807.59,817,803,810.39,1979004,249,اخابر-ت
20130427,815.28,831,815,815.28,4785432,443,اخابر-ت
20130428,834.84,848,835,829.25,6058330,309,اخابر-ت
20130429,862.08,862,849,858.94,12881281,943,اخابر-ت
20130430,872.21,872,825,850.56,4785300,725,اخابر-ت
20130501,834.84,846,817,829.60,10478237,1182,اخابر-ت
20130522,691.62,698,682,688.48,8060119,742,اخابر-ت
20130525,698.26,705,690,691.97,5627949,694,اخابر-ت
20130526,698.61,699,685,691.97,5939037,522,اخابر-ت
20130527,686.04,687,671,688.48,3762285,421,اخابر-ت
20130528,680.80,686,671,681.84,7493277,617,اخابر-ت
20130529,681.14,685,669,678.70,7692698,533,اخابر-ت
20130601,674.86,678,661,674.86,4462212,671,اخابر-ت
20130602,663.68,667,658,673.46,1822289,266,اخابر-ت
20130603,660.54,667,659,670.32,4063333,399,اخابر-ت
20130608,663.68,664,656,669.62,964656,208,اخابر-ت
20130609,659.84,663,653,668.22,1948675,221,اخابر-ت
20130610,656.69,668,650,666.82,2222079,277,اخابر-ت
20130611,660.19,663,650,663.68,3496052,369,اخابر-ت
20130612,660.19,664,657,663.33,1673390,282,اخابر-ت
20130615,689.53,690,681,673.46,5333119,459,اخابر-ت
20130616,700.36,700,688,688.83,8136747,574,اخابر-ت
20130617,702.10,702,674,689.18,3450587,401,اخابر-ت
20130618,690.93,698,678,688.13,2359260,391,اخابر-ت
20130619,684.64,685,678,686.38,3098787,340,اخابر-ت
20130622,684.64,706,681,688.83,4014129,447,اخابر-ت
20130623,698.61,716,699,703.15,7623132,414,اخابر-ت
20130625,731.10,731,731,708.74,2776381,105,اخابر-ت
20130626,737.03,737,737,709.44,398860,46,اخابر-ت
20130629,737.73,738,738,709.79,207989,24,اخابر-ت
20130630,738.08,738,738,715.03,2468053,74,اخابر-ت
20130701,743.32,743,743,720.27,2506630,74,اخابر-ت
20130702,748.91,749,749,724.81,2197767,70,اخابر-ت
20130703,753.80,754,754,740.18,7263030,179,اخابر-ت
20130706,769.52,770,770,756.25,7502726,177,اخابر-ت
20130707,786.29,786,775,786.29,48703341,1665,اخابر-ت
20130708,801.66,818,791,811.09,18431980,1041,اخابر-ت
20130709,834.49,840,812,828.20,17862400,1627,اخابر-ت
20130710,831.35,861,817,859.29,22304718,1155,اخابر-ت
20130713,880.60,881,825,849.16,12531680,1099,اخابر-ت
20130714,820.87,821,815,843.92,2112157,123,اخابر-ت
20130715,813.88,837,810,830.65,6518475,551,اخابر-ت
20130716,806.89,810,797,818.07,5302600,405,اخابر-ت
20130717,786.29,808,786,801.31,9402394,801,اخابر-ت
20130720,828.55,833,819,821.57,9047386,472,اخابر-ت
20130721,854.40,854,831,852.30,20210921,1685,اخابر-ت
20130722,865.58,886,856,880.95,12733647,2314,اخابر-ت
20130723,915.88,916,895,915.88,18303611,1039,اخابر-ت
20130724,937.88,943,887,917.28,11754653,1737,اخابر-ت
20130727,894.22,894,881,911.34,2295171,216,اخابر-ت
20130728,875.01,875,875,908.89,930553,92,اخابر-ت
20130729,872.56,929,873,881.65,25687898,1839,اخابر-ت
20130731,855.80,877,849,870.12,7697645,872,اخابر-ت
20130803,883.39,889,841,863.48,9856645,922,اخابر-ت
20130804,850.91,898,843,894.92,18261811,925,اخابر-ت
20130805,930.55,931,898,929.85,37001369,1587,اخابر-ت
20130806,943.12,967,933,965.13,51996388,2972,اخابر-ت
20130807,1003.55,1004,1003,1003.55,13767216,596,اخابر-ت
20130811,1043.37,1043,1043,1014.03,3679404,144,اخابر-ت
20130812,1054.55,1055,1055,1016.83,989131,79,اخابر-ت
20130813,1057.35,1057,1013,1056.30,34084744,1092,اخابر-ت
20130814,1014.38,1048,1014,1019.97,34029450,2283,اخابر-ت
20130817,1030.80,1060,979,1033.94,25278712,2310,اخابر-ت
20130818,996.92,1003,993,1018.92,5024915,520,اخابر-ت
20130819,978.40,978,978,1016.48,876321,108,اخابر-ت
20130820,975.96,976,976,1015.43,313548,55,اخابر-ت
20130821,974.91,975,975,1015.08,76753,38,اخابر-ت
20130824,974.56,975,975,1014.73,100343,42,اخابر-ت
20130825,974.21,974,974,1014.38,135866,32,اخابر-ت
20130826,973.86,974,974,1014.03,141890,30,اخابر-ت
20130827,932.99,933,896,904.00,10845498,482,اخابر-ت
20130828,868.02,868,868,895.62,3160075,118,اخابر-ت
20130831,859.99,860,860,894.57,428142,49,اخابر-ت
20130901,858.94,859,859,886.54,3166531,108,اخابر-ت
20130903,851.26,851,851,859.29,10637580,292,اخابر-ت
20130904,825.06,825,825,857.89,584092,62,اخابر-ت
20130907,823.66,824,824,857.54,82005,14,اخابر-ت
20130908,823.31,823,823,838.33,7698857,231,اخابر-ت
20130909,804.80,831,805,807.24,17504107,1222,اخابر-ت
20130910,822.61,839,821,834.14,12884874,1098,اخابر-ت
20130911,862.78,863,801,820.52,19949312,1578,اخابر-ت
20130914,815.63,816,794,813.53,4323410,514,اخابر-ت
20130915,803.40,810,781,790.13,15290256,1388,اخابر-ت
20130916,775.46,802,769,785.24,8015213,728,اخابر-ت
20130917,803.40,816,796,809.69,11954995,1317,اخابر-ت
20130918,837.98,842,824,834.14,10787598,610,اخابر-ت
20130921,867.32,867,852,866.63,16637560,1198,اخابر-ت
20130922,872.91,885,846,866.63,7471468,898,اخابر-ت
20130923,897.36,901,881,884.09,7127920,602,اخابر-ت
20130924,904.35,908,860,884.09,6763461,697,اخابر-ت
20130925,890.73,919,873,891.43,6026058,755,اخابر-ت
20130928,918.67,919,860,882.69,9190385,1016,اخابر-ت
20130929,904.70,918,891,909.24,12382609,723,اخابر-ت
20130930,945.57,946,919,937.88,19754220,1429,اخابر-ت
20131001,927.40,927,901,914.83,9123202,926,اخابر-ت
20131002,878.85,897,879,878.85,16183242,1891,اخابر-ت
20131005,854.05,877,849,871.87,5374738,773,اخابر-ت
20131006,866.28,877,854,866.63,6336784,669,اخابر-ت
20131007,862.78,871,854,863.48,8260367,711,اخابر-ت
20131008,897.71,898,884,894.92,12601167,866,اخابر-ت
20131009,890.03,898,868,888.28,7415092,894,اخابر-ت
20131012,876.76,924,868,904.00,21293838,1471,اخابر-ت
20131013,921.82,940,891,915.18,14614187,1006,اخابر-ت
20131014,890.73,918,879,895.97,9845393,699,اخابر-ت
20131015,873.61,891,860,879.20,8278458,802,اخابر-ت
20131019,900.86,901,849,868.37,8964140,1061,اخابر-ت
20131020,857.89,884,842,861.04,10577578,858,اخابر-ت
20131021,852.30,895,850,886.89,13096896,718,اخابر-ت
20131022,922.17,922,922,904.35,6808359,302,اخابر-ت
20131023,915.18,940,908,936.84,49391973,2654,اخابر-ت
20131026,946.62,974,945,972.12,30248884,2094,اخابر-ت
20131027,974.91,978,933,954.30,9797432,967,اخابر-ت
20131028,943.47,982,936,966.18,12781320,903,اخابر-ت
20131029,966.53,987,950,964.78,3768808,638,اخابر-ت
20131030,980.50,1003,961,1001.46,45529939,1841,اخابر-ت
20131102,1007.05,1034,999,1012.98,15595794,1072,اخابر-ت
20131103,997.27,1031,985,1013.68,17948076,1069,اخابر-ت
20131104,1017.18,1054,1014,1050.01,44058426,2598,اخابر-ت
20131105,1054.20,1062,1027,1046.52,15248904,1125,اخابر-ت
20131106,1063.28,1088,1031,1082.15,35191690,2072,اخابر-ت
20131109,1125.11,1125,1108,1124.76,43665896,1982,اخابر-ت
20131110,1117.08,1149,1091,1121.27,16227718,1449,اخابر-ت
20131111,1082.85,1097,1077,1103.11,6220236,562,اخابر-ت
20131112,1059.09,1078,1059,1061.89,24969347,1575,اخابر-ت
20131116,1087.04,1104,1069,1085.99,12519075,1226,اخابر-ت
20131117,1079.35,1082,1044,1065.03,10017725,997,اخابر-ت
20131118,1079.35,1079,1055,1065.03,13541066,1173,اخابر-ت
20131119,1072.37,1107,1055,1084.59,15370995,1605,اخابر-ت
20131120,1081.45,1114,1071,1096.82,16580748,1201,اخابر-ت
20131123,1131.75,1140,1114,1122.32,8268973,463,اخابر-ت
20131124,1167.03,1167,1167,1139.78,5414901,169,اخابر-ت
20131125,1185.19,1185,1167,1184.49,44160637,1912,اخابر-ت
20131126,1184.14,1232,1160,1227.81,56464098,2243,اخابر-ت
20131127,1276.71,1277,1257,1276.71,54993953,2177,اخابر-ت
20131130,1327.71,1328,1328,1302.21,6906692,255,اخابر-ت
20131201,1354.26,1354,1310,1347.97,109579268,5752,اخابر-ت
20131202,1330.85,1402,1301,1395.12,81421603,5260,اخابر-ت
20131203,1425.16,1451,1340,1398.27,78090882,5585,اخابر-ت
20131204,1342.38,1342,1342,1390.93,1817464,215,اخابر-ت
20131207,1335.39,1360,1335,1336.09,64080133,3016,اخابر-ت
20131208,1341.33,1373,1299,1340.63,39669787,4186,اخابر-ت
20131209,1344.82,1359,1287,1301.86,37820606,2947,اخابر-ت
20131210,1313.39,1338,1287,1312.69,24137363,2097,اخابر-ت
20131211,1317.23,1365,1317,1346.92,38310847,2872,اخابر-ت
20131214,1299.41,1362,1299,1336.44,26430213,2484,اخابر-ت
20131215,1374.52,1390,1359,1386.39,43992342,3220,اخابر-ت
20131216,1397.22,1431,1332,1375.91,29353604,3061,اخابر-ت
20131217,1344.82,1362,1321,1324.56,15343473,1827,اخابر-ت
20131218,1288.94,1324,1276,1295.57,30720197,3391,اخابر-ت
20131221,1316.88,1324,1244,1266.93,23350335,3135,اخابر-ت
20131222,1271.47,1292,1226,1264.83,11392918,1514,اخابر-ت
20131224,1299.41,1300,1261,1279.50,12519195,1575,اخابر-ت
20131225,1292.43,1298,1269,1279.85,15850776,1480,اخابر-ت
20131228,1292.08,1292,1250,1257.85,15712076,1509,اخابر-ت
20131229,1250.86,1251,1211,1230.60,17126518,1807,اخابر-ت
20131230,1222.57,1230,1188,1203.71,22017094,2337,اخابر-ت
20140101,1245.27,1245,1195,1207.55,21442587,2368,اخابر-ت
20140104,1221.17,1221,1164,1188.34,22881006,3280,اخابر-ت
20140105,1208.60,1236,1188,1230.25,54159858,4092,اخابر-ت
20140106,1257.50,1271,1188,1221.52,21058433,2684,اخابر-ت
20140107,1205.10,1208,1174,1187.99,12599345,1988,اخابر-ت
20140108,1166.68,1188,1152,1168.08,12392801,1828,اخابر-ت
20140111,1177.16,1203,1131,1150.61,12557763,1979,اخابر-ت
20140112,1125.11,1135,1105,1107.30,16966202,1518,اخابر-ت
20140113,1150.96,1151,1111,1139.78,22678311,2534,اخابر-ت
20140114,1166.68,1167,1104,1127.91,9780194,1491,اخابر-ت
20140115,1114.28,1114,1083,1110.44,7039227,1206,اخابر-ت
20140118,1094.72,1097,1069,1097.17,6572141,1097,اخابر-ت
20140120,1065.38,1093,1054,1076.21,7353794,850,اخابر-ت
20140121,1033.94,1092,1033,1052.46,14523254,1677,اخابر-ت
20140122,1016.48,1044,1011,1012.29,20530488,2110,اخابر-ت
20140125,1026.96,1052,1016,1047.92,16510490,1711,اخابر-ت
20140126,1079.35,1081,1006,1028.70,10699759,1469,اخابر-ت
20140127,991.33,1029,988,995.52,17789179,1466,اخابر-ت
20140128,1035.34,1035,1024,1035.34,14061686,1027,اخابر-ت
20140129,1065.38,1077,1059,1048.61,4835623,648,اخابر-ت
20140201,1090.53,1091,1091,1056.65,2679675,138,اخابر-ت
20140202,1098.91,1099,1065,1096.82,37643901,2740,اخابر-ت
20140203,1084.59,1116,1062,1094.02,10643100,1455,اخابر-ت
20140204,1110.79,1138,1101,1132.80,14175231,1268,اخابر-ت
20140205,1131.75,1132,1088,1106.95,12201791,1587,اخابر-ت
20140208,1065.73,1082,1063,1063.63,15604589,1577,اخابر-ت
20140209,1082.15,1093,1065,1068.52,4453586,738,اخابر-ت
20140210,1092.98,1093,1026,1051.06,8588710,1089,اخابر-ت
20140212,1009.14,1013,1009,1009.14,16819627,1450,اخابر-ت
20140215,1012.98,1049,1013,1020.32,4224929,432,اخابر-ت
20140216,1060.84,1061,1061,1023.46,1058212,94,اخابر-ت
20140217,1064.33,1064,1032,1032.90,3273508,250,اخابر-ت
20140218,1074.11,1074,1074,1043.72,3661621,268,اخابر-ت
20140219,1085.29,1085,1085,1045.12,414185,75,اخابر-ت
20140223,1086.69,1087,1087,1086.69,13860699,436,اخابر-ت
20140224,1103.80,1130,1090,1115.33,24142878,3234,اخابر-ت
20140225,1121.27,1131,1083,1108.34,5235704,950,اخابر-ت
20140226,1089.83,1135,1072,1103.45,6405746,1143,اخابر-ت
20140301,1117.43,1131,1107,1108.69,6438415,934,اخابر-ت
20140302,1100.31,1113,1083,1102.76,4420790,841,اخابر-ت
20140303,1076.21,1083,1066,1089.48,5574434,841,اخابر-ت
20140304,1065.38,1100,1065,1085.64,3371381,564,اخابر-ت
20140305,1100.31,1125,1076,1095.77,6992252,900,اخابر-ت
20140308,1113.58,1114,1083,1095.07,4285713,652,اخابر-ت
20140309,1076.21,1077,1065,1087.39,3905672,558,اخابر-ت
20140310,1052.46,1076,1051,1080.05,3804622,600,اخابر-ت
20140311,1090.88,1091,1048,1072.02,8181843,793,اخابر-ت
20140312,1072.37,1100,1057,1075.86,6044026,904,اخابر-ت
20140315,1101.01,1117,1079,1089.83,6596056,948,اخابر-ت
20140316,1127.91,1133,1118,1126.16,11683194,679,اخابر-ت
20140317,1170.87,1171,1160,1170.52,14639956,896,اخابر-ت
20140318,1203.36,1203,1147,1174.71,11972453,1553,اخابر-ت
20140319,1191.13,1218,1156,1182.75,8760329,1535,اخابر-ت
20140325,1218.38,1219,1195,1193.23,5368305,795,اخابر-ت
20140326,1208.25,1208,1164,1190.08,6245025,874,اخابر-ت
20140329,1199.51,1200,1156,1186.24,2182303,483,اخابر-ت
20140330,1185.54,1198,1163,1186.24,2924263,556,اخابر-ت
20140331,1173.67,1219,1174,1187.64,5248296,705,اخابر-ت
20140405,1188.34,1204,1180,1188.34,4908536,727,اخابر-ت
20140406,1187.64,1188,1141,1170.87,7336332,720,اخابر-ت
20140407,1173.67,1218,1174,1206.50,11726141,924,اخابر-ت
20140408,1254.70,1255,1227,1252.61,43275104,2845,اخابر-ت
20140409,1264.48,1285,1239,1265.18,19912263,2343,اخابر-ت
20140412,1256.80,1257,1215,1229.90,11128064,1284,اخابر-ت
20140413,1189.38,1197,1181,1181.70,21928116,3070,اخابر-ت
20140414,1171.92,1201,1139,1158.64,14861579,1208,اخابر-ت
20140415,1184.14,1205,1153,1179.25,13951581,1123,اخابر-ت
20140416,1198.12,1205,1171,1181.00,3687469,724,اخابر-ت
20140419,1204.05,1204,1139,1176.81,3110458,489,اخابر-ت
20140420,1194.62,1224,1191,1211.74,22969513,1864,اخابر-ت
20140421,1236.54,1252,1216,1226.76,7960815,1229,اخابر-ت
20140422,1236.54,1240,1188,1214.88,9375833,1069,اخابر-ت
20140423,1204.75,1214,1188,1206.50,6916133,788,اخابر-ت
20140426,1204.75,1239,1170,1211.74,10977299,1747,اخابر-ت
20140427,1223.96,1224,1167,1189.73,17835840,1789,اخابر-ت
20140428,1184.14,1187,1155,1180.30,10103884,1178,اخابر-ت
20140429,1176.46,1176,1139,1157.25,9845979,1240,اخابر-ت
20140430,1156.90,1203,1153,1189.38,129938203,1461,اخابر-ت
20140503,1198.12,1203,1164,1185.89,7177976,885,اخابر-ت
20140504,1182.40,1188,1150,1177.51,6637128,1002,اخابر-ت
20140505,1180.30,1184,1157,1172.97,8331629,922,اخابر-ت
20140506,1159.69,1173,1138,1164.23,30567642,1646,اخابر-ت
20140511,1019.97,1020,989,1003.20,10349565,1254,اخابر-ت
20140512,1002.51,1003,963,973.51,15822265,1779,اخابر-ت
20140514,977.01,989,935,968.27,16664761,1574,اخابر-ت
20140517,934.04,943,930,931.60,13425474,1105,اخابر-ت
20140518,943.12,954,926,935.44,5317483,724,اخابر-ت
20140519,943.12,949,914,931.95,5219698,707,اخابر-ت
20140520,933.69,938,919,931.95,7962581,781,اخابر-ت
20140521,939.63,940,908,923.56,9653310,1282,اخابر-ت
20140524,925.66,926,899,918.32,5248394,764,اخابر-ت
20140525,898.76,924,898,915.88,3804747,555,اخابر-ت
20140526,908.19,908,895,912.73,2891167,572,اخابر-ت
20140528,922.17,922,883,905.75,4419981,800,اخابر-ت
20140531,900.86,901,884,900.86,4225314,696,اخابر-ت
20140601,884.09,890,872,891.43,5895191,790,اخابر-ت
20140602,892.82,927,874,914.83,12323234,947,اخابر-ت
20140603,939.63,951,926,934.04,8839800,1011,اخابر-ت
20140607,971.07,971,961,971.07,33672932,1444,اخابر-ت
20140608,988.53,989,947,967.23,9868712,1178,اخابر-ت
20140609,950.11,971,943,964.78,3780895,464,اخابر-ت
20140610,934.39,947,934,960.59,2577477,416,اخابر-ت
20140611,934.39,940,932,957.45,1826739,268,اخابر-ت
20140614,940.33,954,919,934.39,9581372,629,اخابر-ت
20140615,925.31,925,897,927.40,3035725,383,اخابر-ت
20140616,908.19,936,907,926.01,1875647,414,اخابر-ت
20140617,926.01,933,908,924.96,1826871,289,اخابر-ت
20140618,905.40,943,905,925.31,1500492,352,اخابر-ت
20140621,943.12,943,915,925.66,1797229,243,اخابر-ت
20140622,929.15,933,912,924.61,1608428,191,اخابر-ت
20140623,915.18,933,908,923.56,3679994,343,اخابر-ت
20140624,908.19,932,894,922.17,7624316,468,اخابر-ت
20140625,918.32,918,892,920.77,794618,188,اخابر-ت
20140628,917.97,924,884,913.43,5269187,499,اخابر-ت
20140629,900.51,901,877,895.62,6912157,521,اخابر-ت
20140630,864.53,873,861,890.73,2056378,353,اخابر-ت
20140701,865.23,904,855,890.38,1678891,317,اخابر-ت
20140702,904.35,911,881,895.27,3802778,380,اخابر-ت
20140705,921.82,931,909,903.65,3693494,293,اخابر-ت
20140706,935.44,935,877,901.21,3339848,385,اخابر-ت
20140707,890.73,937,877,911.69,7166173,659,اخابر-ت
20140708,937.88,948,926,928.10,6375967,449,اخابر-ت
20140709,943.12,943,921,929.50,2993900,348,اخابر-ت
20140712,929.15,957,912,932.64,4172263,392,اخابر-ت
20140713,950.11,950,926,933.34,2386601,322,اخابر-ت
20140714,948.36,948,922,933.69,1718357,235,اخابر-ت
20140715,935.79,964,933,937.19,2746449,447,اخابر-ت
20140716,950.11,961,943,943.12,6722307,416,اخابر-ت
20140720,958.49,958,940,943.47,3804498,394,اخابر-ت
20140721,934.74,950,933,945.57,7553604,380,اخابر-ت
20140722,946.62,950,935,944.87,3003833,358,اخابر-ت
20140723,936.14,950,935,944.87,2219418,321,اخابر-ت
20140726,951.86,952,919,943.82,1486614,234,اخابر-ت
20140727,920.42,936,910,940.68,2148156,284,اخابر-ت
20140728,917.62,935,917,938.58,1497826,261,اخابر-ت
20140802,915.53,942,902,928.45,4666512,502,اخابر-ت
20140803,908.19,931,905,927.06,1096868,238,اخابر-ت
20140804,927.75,928,906,925.66,1677026,232,اخابر-ت
20140805,908.19,908,892,921.47,2028021,330,اخابر-ت
20140806,894.57,906,890,917.62,2048136,299,اخابر-ت
20140809,907.15,907,881,905.05,5467715,593,اخابر-ت
20140810,901.21,901,881,900.51,3017527,329,اخابر-ت
20140811,897.71,912,885,900.51,6099768,535,اخابر-ت
20140812,904.35,908,888,900.16,2742691,239,اخابر-ت
20140813,906.45,908,884,899.46,2214938,250,اخابر-ت
20140816,899.11,899,885,898.41,1375375,209,اخابر-ت
20140817,887.23,894,884,897.02,1792957,261,اخابر-ت
20140818,893.87,910,885,897.71,2640227,350,اخابر-ت
20140819,904.00,926,898,902.95,4110408,591,اخابر-ت
20140820,918.67,929,914,921.82,13714445,537,اخابر-ت
20140823,921.82,922,907,920.42,1725974,211,اخابر-ت
20140824,908.19,918,891,916.23,2487848,266,اخابر-ت
20140825,915.18,922,897,920.42,13244502,255,اخابر-ت
20140826,920.07,920,901,919.72,958953,142,اخابر-ت
20140827,907.49,927,902,918.67,2073043,251,اخابر-ت
20140830,908.19,921,886,916.23,1929071,287,اخابر-ت
20140831,901.21,908,888,914.48,942520,172,اخابر-ت
20140901,888.28,901,882,909.24,2481777,354,اخابر-ت
20140902,887.58,896,885,908.54,428206,107,اخابر-ت
20140903,887.23,887,882,902.95,3088617,220,اخابر-ت
20140906,882.00,883,870,897.71,2569752,264,اخابر-ت
20140907,873.26,879,862,894.92,1449829,206,اخابر-ت
20140908,873.26,889,869,893.87,883935,143,اخابر-ت
20140909,873.26,884,873,892.82,816394,212,اخابر-ت
20140910,873.61,893,870,891.08,21491156,244,اخابر-ت
20140913,871.17,901,866,895.97,12181850,198,اخابر-ت
20140914,873.26,873,868,894.22,928244,197,اخابر-ت
20140915,873.26,890,867,891.78,1945340,196,اخابر-ت
20140916,882.00,882,868,889.33,1699208,209,اخابر-ت
20140917,873.26,905,866,903.65,42298110,250,اخابر-ت
20140920,885.84,894,875,902.95,455812,112,اخابر-ت
20140921,883.39,906,883,902.25,1030322,193,اخابر-ت
20140922,883.74,905,884,901.56,1284603,139,اخابر-ت
20140923,904.00,904,888,900.86,908679,94,اخابر-ت
20140924,900.16,900,888,900.51,519610,118,اخابر-ت
20140927,897.36,897,879,899.11,1524045,121,اخابر-ت
20140928,880.95,881,877,896.67,1632008,212,اخابر-ت
20140929,880.60,915,874,909.94,14113704,259,اخابر-ت
20140930,907.49,907,888,909.24,746231,142,اخابر-ت
20141001,894.22,904,882,908.19,1058101,147,اخابر-ت
20141004,894.22,899,882,906.80,991598,142,اخابر-ت
20141006,884.09,907,884,904.35,23276679,163,اخابر-ت
20141007,901.21,901,885,903.65,644250,90,اخابر-ت
20141008,884.09,891,882,901.91,1162884,169,اخابر-ت
20141011,884.09,906,879,903.65,18155907,292,اخابر-ت
20141012,890.73,903,883,902.95,2112467,301,اخابر-ت
20141014,890.73,902,880,901.21,1560060,178,اخابر-ت
20141015,882.34,894,882,899.11,1678554,208,اخابر-ت
20141018,885.49,907,885,900.16,3528784,454,اخابر-ت
20141019,899.46,936,892,908.19,5577103,714,اخابر-ت
20141020,937.88,945,927,941.38,12697629,460,اخابر-ت
20141021,967.23,974,933,943.82,5945877,587,اخابر-ت
20141022,943.12,954,929,943.12,1925981,304,اخابر-ت
20141025,936.14,940,929,942.08,1610170,247,اخابر-ت
20141026,939.63,943,926,940.68,1849613,253,اخابر-ت
20141027,938.93,948,930,940.33,1831389,237,اخابر-ت
20141028,940.33,943,924,939.28,2036171,227,اخابر-ت
20141029,932.30,938,922,937.53,4425062,300,اخابر-ت
20141101,923.91,974,924,947.32,6514739,639,اخابر-ت
20141102,974.21,974,950,949.76,5437413,395,اخابر-ت
20141105,967.23,987,964,985.39,17395961,1021,اخابر-ت
20141108,1012.98,1025,990,1023.81,37543323,1551,اخابر-ت
20141109,1027.31,1051,1020,1041.28,11898141,962,اخابر-ت
20141110,1047.57,1048,1013,1037.44,4613426,481,اخابر-ت
20141111,1020.67,1037,996,1024.86,7388131,604,اخابر-ت
20141112,1006.35,1027,1005,1018.92,7463476,631,اخابر-ت
20141115,1012.29,1012,982,1006.35,8090698,523,اخابر-ت
20141116,985.04,993,985,997.27,7366351,519,اخابر-ت
20141117,997.27,1003,978,990.63,7250191,410,اخابر-ت
20141118,987.83,991,961,986.79,5475173,384,اخابر-ت
20141119,979.80,980,963,985.04,2042808,196,اخابر-ت
20141122,972.47,972,958,981.55,2197878,244,اخابر-ت
20141123,961.29,996,961,981.20,1624610,282,اخابر-ت
20141124,992.03,1020,971,987.49,4143703,390,اخابر-ت
20141125,951.86,964,948,971.07,6744758,484,اخابر-ت
20141126,948.01,960,943,970.02,739965,173,اخابر-ت
20141129,946.62,960,935,958.84,4961799,454,اخابر-ت
20141130,935.09,935,921,947.32,4279411,339,اخابر-ت
20141201,922.17,936,910,943.47,1738955,272,اخابر-ت
20141202,929.15,944,916,942.08,912368,142,اخابر-ت
20141203,925.66,940,905,939.28,1586218,204,اخابر-ت
20141206,940.33,943,912,937.53,1364107,177,اخابر-ت
20141207,915.88,933,906,934.04,1896534,183,اخابر-ت
20141208,934.39,937,919,934.04,2864921,157,اخابر-ت
20141209,934.39,971,930,936.84,4591265,329,اخابر-ت
20141210,938.23,961,938,938.93,2484051,277,اخابر-ت
