<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980825,9997.00,10004,9666,9981.00,1614114,10004.00,Pumpiran-a
13980826,10322.00,10480,9485,10308.00,2406282,10480.00,Pumpiran-a
13980827,10821.00,10823,10022,10767.00,354333,10823.00,Pumpiran-a
13980828,11305.00,11305,10501,11065.00,4773698,10526.00,Pumpiran-a
13980829,10720.00,10995,10512,10620.00,2466262,10512.00,Pumpiran-a
13980902,10350.00,10900,10100,10400.00,1637538,10400.00,Pumpiran-a
13980903,10211.00,10600,10210,10389.00,753177,10402.00,Pumpiran-a
13980904,10300.00,10800,10300,10566.00,675516,10550.00,Pumpiran-a
13980905,10730.00,10730,10240,10360.00,785253,10411.00,Pumpiran-a
13980906,10131.00,10300,10000,10120.00,1114546,10268.00,Pumpiran-a
13980909,10056.00,10626,10056,10603.00,1916704,10626.00,Pumpiran-a
13980910,11000.00,11000,10400,10700.00,998967,10577.00,Pumpiran-a
13980911,10800.00,11235,10165,10796.00,5138790,10930.00,Pumpiran-a
13980912,11240.00,11240,10800,10995.00,1154105,11000.00,Pumpiran-a
13980913,11220.00,11500,10850,11284.00,851052,11435.00,Pumpiran-a
13980916,11839.00,11848,11110,11420.00,1100050,11400.00,Pumpiran-a
13980917,11200.00,11710,11200,11524.00,1345560,11400.00,Pumpiran-a
13980918,11529.00,11740,11018,11415.00,1500948,11300.00,Pumpiran-a
13980919,11387.00,11985,11120,11915.00,6288578,11890.00,Pumpiran-a
13980920,11425.00,12297,11425,12047.00,1132181,12100.00,Pumpiran-a
13980923,12000.00,12600,12000,12440.00,586325,12471.00,Pumpiran-a
13980924,12900.00,13062,12501,13038.00,4942529,13062.00,Pumpiran-a
13980925,13150.00,13250,12660,13020.00,1708038,13150.00,Pumpiran-a
13980926,13000.00,13287,12369,12574.00,1945516,12369.00,Pumpiran-a
13980927,12369.00,13000.00,12000.00,12603.00,1933384,12850.00,Pumpiran-a
