<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080504,4334.92,4406,4335,4405.94,5035,3,Technotar-a
20080505,4317.99,4373,4318,4373.36,9800,4,Technotar-a
20080506,4286.06,4308,4286,4307.56,19884,15,Technotar-a
20080507,4221.57,4302,4222,4302.35,1616,3,Technotar-a
20080510,4173.36,4173,4173,4173.36,27986,11,Technotar-a
20080511,4048.27,4052,4048,4048.27,118623,47,Technotar-a
20080512,3929.05,4000,3927,3930.36,115817,50,Technotar-a
20080513,3986.38,4048,3986,4039.81,26501,14,Technotar-a
20080514,4160.98,4161,4123,4122.54,18020,10,Technotar-a
20080517,4245.67,4246,4222,4241.76,58210,25,Technotar-a
20080518,4368.80,4369,4364,4363.59,25276,14,Technotar-a
20080519,4493.88,4494,4487,4493.23,107548,47,Technotar-a
20080520,4627.44,4627,4495,4617.67,54842,24,Technotar-a
20080521,4755.78,4756,4756,4755.78,41962,19,Technotar-a
20080524,4756.43,4892,4756,4822.88,44982,22,Technotar-a
20080525,4893.24,4893,4823,4867.18,17645,11,Technotar-a
20080526,4931.68,4936,4908,4907.57,16308,8,Technotar-a
20080527,4789.00,4912,4761,4809.85,30855,16,Technotar-a
20080528,4827.44,4954,4827,4916.04,88956,42,Technotar-a
20080531,5063.28,5063,4987,4987.05,12798,8,Technotar-a
20080601,5088.68,5089,5081,5082.82,28251,11,Technotar-a
20080602,5136.24,5235,5136,5224.84,115218,36,Technotar-a
20080608,5235.27,5381,5235,5378.59,30615,23,Technotar-a
20080609,5539.50,5540,5277,5533.64,34793,22,Technotar-a
20080610,5699.12,5699,5613,5613.12,12689,11,Technotar-a
20080611,5781.20,5781,5445,5725.18,47384,21,Technotar-a
20080614,5553.84,5711,5554,5710.84,2216,3,Technotar-a
20080615,5540.16,5663,5540,5662.63,7433,7,Technotar-a
20080623,5493.25,5538,5493,5495.86,115175,47,Technotar-a
20080624,5519.96,5520,5497,5496.51,535,2,Technotar-a
20080625,5537.55,5648,5521,5549.28,44171,20,Technotar-a
20080628,5537.55,5542,5538,5542.11,16401,11,Technotar-a
20080629,5375.98,5382,5376,5382.50,25423,12,Technotar-a
20080630,5381.20,5383,5381,5381.85,15510,8,Technotar-a
20080702,5220.93,5382,5221,5381.85,210,2,Technotar-a
20080705,5220.93,5374,5221,5374.03,1251,2,Technotar-a
20080706,5213.11,5348,5213,5347.97,4238,3,Technotar-a
20080707,5347.97,5508,5189,5437.22,140959,53,Technotar-a
20080708,5600.09,5600,5275,5551.23,52993,27,Technotar-a
20080803,5211.81,5212,5082,5172.07,100010,28,Technotar-a
20080804,5159.69,5160,5017,5017.67,89353,33,Technotar-a
20080805,5017.67,5018,5018,5017.67,3333,3,Technotar-a
20080806,4867.18,5009,4867,5009.20,1540,4,Technotar-a
20080809,4867.18,5159,4867,5121.26,51010,16,Technotar-a
20080810,5146.66,5274,5147,5205.95,15185,7,Technotar-a
20080811,5360.35,5360,5360,5360.35,26518,10,Technotar-a
20080812,5472.40,5521,5472,5518.01,33835,17,Technotar-a
20080813,5683.48,5683,5683,5683.48,32763,15,Technotar-a
20080816,5850.26,5854,5771,5771.43,13810,5,Technotar-a
20080818,5944.07,5944,5880,5880.23,16950,11,Technotar-a
20080819,5928.44,5928,5850,5891.30,13065,14,Technotar-a
20080820,5714.75,5884,5715,5884.14,1110,2,Technotar-a
20080830,5708.24,5871,5708,5871.11,2010,2,Technotar-a
20080831,5695.21,5835,5695,5835.27,5348,4,Technotar-a
20080903,5660.68,5661,5661,5660.68,20000,11,Technotar-a
20080906,5491.30,5560,5491,5559.70,15729,11,Technotar-a
20080907,5392.92,5393,5393,5392.92,64206,30,Technotar-a
20080908,5402.04,5403,5393,5393.57,109940,36,Technotar-a
20080909,5393.57,5394,5394,5393.57,2000,5,Technotar-a
20080910,5393.57,5394,5232,5382.50,2293,7,Technotar-a
20080913,5221.58,5318,5222,5318.00,10604,10,Technotar-a
20080914,5159.04,5315,5159,5315.40,494,2,Technotar-a
20080915,5156.44,5276,5156,5275.66,6610,4,Technotar-a
20080916,5211.81,5263,5212,5263.28,5015,4,Technotar-a
20080917,5211.81,5421,5210,5353.18,35275,17,Technotar-a
20080921,5513.45,5513,5510,5509.54,25761,10,Technotar-a
20080923,5674.36,5674,5511,5547.32,50543,16,Technotar-a
20080924,5407.25,5439,5381,5439.18,17978,8,Technotar-a
20080927,5276.96,5347,5276,5346.67,15010,6,Technotar-a
20080928,5190.31,5192,5190,5190.96,28739,8,Technotar-a
20080929,5190.31,5190,5036,5039.17,32559,16,Technotar-a
20080930,4893.24,5003,4893,5003.34,7062,13,Technotar-a
20081004,5039.17,5081,4900,4992.26,22611,11,Technotar-a
20081005,5141.45,5141,5141,5141.45,99234,28,Technotar-a
20081006,5270.44,5290,5152,5151.88,2010,5,Technotar-a
20081007,5263.93,5264,4997,5044.38,20710,12,Technotar-a
20081008,5044.38,5044,4893,4969.46,13488,8,Technotar-a
20081011,4821.58,4896,4821,4895.85,13132,6,Technotar-a
20081013,4749.26,4821,4749,4751.22,56417,25,Technotar-a
20081014,4892.59,4893,4844,4844.38,17393,12,Technotar-a
20081018,4989.66,4990,4867,4867.18,4192,4,Technotar-a
20081020,4757.08,4863,4757,4863.27,1010,2,Technotar-a
20081026,4717.99,4839,4718,4839.17,4377,6,Technotar-a
20081102,4694.54,4816,4695,4815.71,4310,5,Technotar-a
20081103,4820.93,4821,4816,4815.71,91,2,Technotar-a
20081104,4671.74,4812,4672,4811.81,783,2,Technotar-a
20081105,4667.83,4733,4668,4732.98,14582,5,Technotar-a
20081108,4668.48,4718,4659,4717.99,5284,3,Technotar-a
20081109,4577.27,4702,4577,4701.71,7240,4,Technotar-a
20081110,4560.99,4680,4561,4680.21,4080,4,Technotar-a
20081111,4540.14,4680,4540,4679.56,190,2,Technotar-a
20081115,4539.49,4672,4539,4672.39,1324,3,Technotar-a
20090113,4532.32,4532,4532,4532.32,30000,9,Technotar-a
20090124,3908.86,4169,3909,4006.58,25000,7,Technotar-a
20090125,3886.71,3887,3887,3886.71,52000,7,Technotar-a
20090126,3770.75,3771,3771,3770.75,30000,3,Technotar-a
20090127,3658.04,3658,3658,3658.04,30000,3,Technotar-a
20090128,3548.59,3549,3549,3548.59,30000,7,Technotar-a
20090131,3442.40,3442,3442,3442.40,30000,4,Technotar-a
20090201,3339.47,3339,3339,3339.47,30000,10,Technotar-a
20090202,3239.79,3240,3240,3239.79,40000,8,Technotar-a
20090203,3142.72,3143,3143,3203.31,10000,1,Technotar-a
20090208,3107.54,3108,3108,3199.40,1000,1,Technotar-a
20090418,2085.38,3010,2085,2513.40,60535,19,Technotar-a
20090419,2588.32,2588,2438,2448.25,100634,30,Technotar-a
20090420,2520.56,2521,2384,2480.17,19143,6,Technotar-a
20090422,2501.67,2502,2406,2446.29,12961,8,Technotar-a
20090425,2442.39,2442,2373,2432.61,5392,3,Technotar-a
20090426,2359.65,2360,2360,2396.13,13270,5,Technotar-a
20090427,2324.47,2324,2324,2341.41,20274,10,Technotar-a
20090428,2272.35,2324,2272,2280.82,30449,9,Technotar-a
20090429,2310.79,2349,2280,2327.73,200344,49,Technotar-a
20090502,2397.43,2397,2397,2345.97,7000,2,Technotar-a
20090503,2280.17,2345,2280,2344.01,20572,3,Technotar-a
20090504,2345.32,2414,2345,2349.22,450933,7,Technotar-a
20090505,2419.58,2420,2420,2362.91,5230,2,Technotar-a
20090510,2433.26,2433,2433,2429.36,25000,6,Technotar-a
20090512,2501.67,2502,2502,2483.43,19740,4,Technotar-a
20090513,2557.70,2558,2558,2535.55,18577,10,Technotar-a
20090517,2611.12,2611,2611,2554.44,6500,3,Technotar-a
20090518,2630.66,2631,2631,2558.35,1300,2,Technotar-a
20090519,2634.57,2635,2635,2577.89,6744,3,Technotar-a
20090520,2654.77,2655,2655,2654.77,48716,16,Technotar-a
20090523,2654.12,2655,2654,2654.77,10992,4,Technotar-a
20090524,2654.77,2655,2655,2654.77,87,2,Technotar-a
20090525,2655.42,2657,2655,2656.07,25444,7,Technotar-a
20090526,2658.02,2658,2658,2656.07,1350,4,Technotar-a
20090527,2576.59,2577,2577,2647.60,2771,2,Technotar-a
20090531,2605.91,2606,2606,2646.95,492,1,Technotar-a
20090602,2568.12,2606,2568,2588.97,29171,14,Technotar-a
20090603,2666.49,2666,2666,2634.57,15488,10,Technotar-a
20090606,2713.40,2713,2713,2659.98,8532,4,Technotar-a
20090608,2739.46,2739,2739,2676.92,5693,1,Technotar-a
20090609,2757.05,2757,2757,2680.17,1083,1,Technotar-a
20090610,2600.04,2600,2600,2623.50,18750,9,Technotar-a
20090623,2625.45,2625,2625,2623.50,1974,1,Technotar-a
20090627,2545.32,2545,2545,2608.51,5000,1,Technotar-a
20090630,2530.33,2530,2530,2605.25,1000,1,Technotar-a
20090701,2527.73,2528,2528,2603.95,367,1,Technotar-a
20090704,2526.43,2526,2526,2551.83,17703,11,Technotar-a
20090707,2475.61,2476,2476,2551.18,210,1,Technotar-a
20090817,1693.84,1726,1564,1685.37,221798,55,Technotar-a
20090818,1635.86,1642,1635,1635.86,137112,41,Technotar-a
20090819,1635.86,1685,1636,1676.90,89220,24,Technotar-a
20090822,1726.41,1727,1726,1727.06,49533,17,Technotar-a
20090823,1778.53,1779,1779,1778.53,30281,10,Technotar-a
20090907,1831.30,1831,1726,1827.39,143748,37,Technotar-a
20090908,1882.12,1882,1882,1882.12,87442,23,Technotar-a
20090909,1938.14,1938,1938,1883.42,500,1,Technotar-a
20090915,1939.45,1939,1939,1884.07,301,1,Technotar-a
20090921,1940.10,1940,1940,1886.02,810,2,Technotar-a
20090926,1942.05,1942,1942,1942.05,5757,2,Technotar-a
20090927,2000.03,2000,1884,1981.79,386289,81,Technotar-a
20090928,1922.51,1923,1923,1927.72,24123,7,Technotar-a
20090929,1870.39,1870,1870,1870.39,88569,11,Technotar-a
20090930,1815.01,1926,1815,1882.77,103967,31,Technotar-a
20091003,1938.79,1939,1889,1908.17,182098,47,Technotar-a
20091004,1914.69,1915,1851,1852.80,31974,15,Technotar-a
20091005,1851.50,1851,1797,1842.38,10423,9,Technotar-a
20091006,1842.38,1842,1792,1833.91,17441,8,Technotar-a
20091007,1798.08,1798,1779,1779.83,52106,15,Technotar-a
20091010,1758.99,1780,1727,1745.96,40744,20,Technotar-a
20091011,1798.08,1798,1698,1777.88,19319,6,Technotar-a
20091012,1791.56,1792,1725,1752.47,18960,7,Technotar-a
20091013,1734.23,1734,1702,1734.88,20000,4,Technotar-a
20091017,1704.26,1736,1704,1728.37,42512,21,Technotar-a
20091018,1729.02,1729,1677,1711.43,11348,6,Technotar-a
20091019,1660.61,1760,1661,1661.92,172429,29,Technotar-a
20091020,1711.43,1711,1711,1676.25,7802,8,Technotar-a
20091024,1726.41,1726,1726,1677.55,790,2,Technotar-a
20091025,1727.72,1728,1728,1697.75,10739,3,Technotar-a
20091026,1748.56,1749,1749,1699.05,747,1,Technotar-a
20091027,1749.87,1750,1750,1709.47,5425,2,Technotar-a
20091031,1760.29,1760,1760,1710.78,810,1,Technotar-a
20091101,1761.59,1762,1762,1715.34,2500,1,Technotar-a
20091102,1766.15,1766,1766,1766.15,107740,21,Technotar-a
20091103,1818.92,1819,1766,1816.32,449158,74,Technotar-a
20091104,1824.13,1863,1769,1834.56,89908,25,Technotar-a
20091114,1452.79,1528,1375,1433.90,361720,54,Technotar-a
20091115,1484.06,1484,1483,1484.06,756522,83,Technotar-a
20091116,1530.97,1536,1479,1533.58,704723,81,Technotar-a
20091117,1561.59,1562,1480,1495.14,81402,18,Technotar-a
20091118,1443.02,1443,1443,1443.02,32622,5,Technotar-a
20091121,1392.86,1393,1393,1392.86,37944,7,Technotar-a
20091122,1344.65,1345,1345,1344.65,36748,4,Technotar-a
20091123,1297.74,1345,1298,1299.04,169522,24,Technotar-a
20091124,1344.00,1344,1344,1344.00,99536,9,Technotar-a
20091125,1351.16,1391,1351,1388.95,173375,27,Technotar-a
20091129,1355.07,1355,1341,1342.69,36594,9,Technotar-a
20091130,1295.79,1296,1296,1295.79,61591,16,Technotar-a
20091201,1250.83,1256,1251,1252.79,48283,10,Technotar-a
20091202,1296.44,1296,1209,1214.35,64525,9,Technotar-a
20091205,1218.26,1218,1218,1214.35,1535,1,Technotar-a
20091207,1250.83,1256,1251,1236.50,15243,6,Technotar-a
20091208,1279.50,1279,1279,1269.73,20255,7,Technotar-a
20091209,1225.43,1289,1225,1255.40,26421,8,Technotar-a
20091212,1221.52,1222,1212,1214.35,36226,15,Technotar-a
20091213,1172.66,1237,1172,1177.87,53392,13,Technotar-a
20091214,1136.83,1138,1137,1136.83,130279,24,Technotar-a
20091215,1108.16,1108,1097,1103.60,62892,19,Technotar-a
20091216,1142.04,1142,1142,1142.04,111126,24,Technotar-a
20091219,1181.78,1182,1182,1166.14,16000,5,Technotar-a
20091221,1206.53,1207,1207,1170.70,3000,1,Technotar-a
20091222,1211.09,1211,1211,1208.49,24900,8,Technotar-a
20091223,1249.53,1250,1211,1241.06,59479,32,Technotar-a
