<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080518,804.14,804,804,804.14,277451,68,Toosgostar Inv.-a
20080519,828.09,828,828,828.09,225130,56,Toosgostar Inv.-a
20080520,852.76,853,835,851.79,2107439,467,Toosgostar Inv.-a
20080521,851.79,877,847,856.39,333971,95,Toosgostar Inv.-a
20080524,843.57,871,831,834.13,1397181,268,Toosgostar Inv.-a
20080525,829.78,844,823,826.64,2765874,169,Toosgostar Inv.-a
20080526,834.62,844,802,816.72,1686896,203,Toosgostar Inv.-a
20080527,830.02,841,792,828.57,606262,97,Toosgostar Inv.-a
20080528,835.59,852,806,841.88,567580,90,Toosgostar Inv.-a
20080531,824.94,859,825,849.86,197633,40,Toosgostar Inv.-a
20080601,846.71,859,825,847.44,306798,75,Toosgostar Inv.-a
20080602,832.68,861,829,848.41,182622,47,Toosgostar Inv.-a
20080608,829.78,849,824,830.75,168167,47,Toosgostar Inv.-a
20080609,846.71,847,831,842.36,268220,73,Toosgostar Inv.-a
20080610,842.36,842,818,818.65,162732,34,Toosgostar Inv.-a
20080611,817.68,843,794,828.81,520106,107,Toosgostar Inv.-a
20080614,844.30,847,830,839.46,191948,38,Toosgostar Inv.-a
20080615,864.62,865,865,864.62,160500,46,Toosgostar Inv.-a
20080616,890.50,891,891,890.50,168793,37,Toosgostar Inv.-a
20080617,917.11,917,917,917.11,160000,35,Toosgostar Inv.-a
20080618,944.45,944,944,944.21,2441620,515,Toosgostar Inv.-a
20080621,972.51,973,916,955.34,585344,155,Toosgostar Inv.-a
20080622,926.79,953,927,952.67,15239,5,Toosgostar Inv.-a
20080810,965.01,1016,818,951.22,2354420,451,Toosgostar Inv.-a
20080811,922.92,923,923,922.92,1181913,187,Toosgostar Inv.-a
20080812,895.58,898,895,895.58,6150917,368,Toosgostar Inv.-a
20080813,873.33,895,869,868.73,1247987,218,Toosgostar Inv.-a
20080816,844.30,845,843,842.84,166096,54,Toosgostar Inv.-a
20080818,844.54,845,841,842.60,40525,20,Toosgostar Inv.-a
20080819,842.60,843,823,842.12,11997,10,Toosgostar Inv.-a
20080820,822.52,842,818,824.46,266182,56,Toosgostar Inv.-a
20080823,841.63,849,837,838.97,109922,34,Toosgostar Inv.-a
20080830,846.96,912,847,901.87,1675593,321,Toosgostar Inv.-a
20080831,902.36,902,875,875.02,876389,136,Toosgostar Inv.-a
20080901,863.65,875,852,873.57,17456,12,Toosgostar Inv.-a
20080902,860.02,874,860,866.79,132225,39,Toosgostar Inv.-a
20080903,858.81,867,842,851.79,178081,54,Toosgostar Inv.-a
20080906,851.79,852,826,831.23,136462,41,Toosgostar Inv.-a
20080907,806.80,847,806,810.91,175590,42,Toosgostar Inv.-a
20080908,822.28,835,811,822.04,107279,38,Toosgostar Inv.-a
20080909,822.76,846,823,839.21,1219846,14,Toosgostar Inv.-a
20080910,839.21,864,839,844.30,41209,14,Toosgostar Inv.-a
20080913,846.71,868,847,850.59,57503,17,Toosgostar Inv.-a
20080914,875.99,876,876,875.74,247708,41,Toosgostar Inv.-a
20080915,901.87,902,886,885.66,60074,12,Toosgostar Inv.-a
20080916,912.03,912,912,912.03,3838144,484,Toosgostar Inv.-a
20080917,910.82,912,885,909.13,657585,113,Toosgostar Inv.-a
20080920,911.31,911,909,909.61,356378,68,Toosgostar Inv.-a
20080921,882.52,937,883,929.93,226422,56,Toosgostar Inv.-a
20080923,902.36,902,902,902.11,160745,42,Toosgostar Inv.-a
20080924,875.26,875,875,875.26,159404,39,Toosgostar Inv.-a
20080927,875.26,895,875,875.26,160,3,Toosgostar Inv.-a
20080928,853.97,869,852,868.97,43330,17,Toosgostar Inv.-a
20080929,843.09,853,843,852.76,99669,37,Toosgostar Inv.-a
20080930,851.55,852,829,851.55,56636,19,Toosgostar Inv.-a
20081004,852.04,856,830,851.07,15731,10,Toosgostar Inv.-a
20081005,870.42,870,834,846.23,53529,19,Toosgostar Inv.-a
20081006,835.59,844,823,843.81,23892,15,Toosgostar Inv.-a
20081007,818.89,828,819,827.84,111291,18,Toosgostar Inv.-a
20081008,803.17,820,803,819.86,52510,16,Toosgostar Inv.-a
20081011,795.43,815,795,815.26,30410,9,Toosgostar Inv.-a
20081012,790.83,791,791,790.83,166396,28,Toosgostar Inv.-a
20081013,767.12,772,767,771.72,129218,28,Toosgostar Inv.-a
20081014,757.45,795,757,775.35,38941,15,Toosgostar Inv.-a
20081015,798.57,799,782,781.64,42530,14,Toosgostar Inv.-a
20081018,759.87,780,758,779.94,11312,9,Toosgostar Inv.-a
20081019,756.72,779,757,778.49,11510,5,Toosgostar Inv.-a
20081020,776.56,777,755,777.28,12402,5,Toosgostar Inv.-a
20081021,755.27,774,754,773.66,25339,13,Toosgostar Inv.-a
20081022,769.06,771,755,771.48,17995,11,Toosgostar Inv.-a
20081026,771.24,771,771,771.48,3220,4,Toosgostar Inv.-a
20081028,748.74,767,748,766.64,33301,14,Toosgostar Inv.-a
20081029,743.66,765,744,764.70,12799,10,Toosgostar Inv.-a
20081102,749.95,763,750,763.25,22993,11,Toosgostar Inv.-a
20081103,740.51,761,741,760.59,30558,9,Toosgostar Inv.-a
20081104,749.71,759,750,759.14,21500,10,Toosgostar Inv.-a
20081105,754.79,835,750,758.90,9910326,10,Toosgostar Inv.-a
20081108,738.82,754,736,753.82,38072,14,Toosgostar Inv.-a
20081109,738.58,743,736,743.42,103414,29,Toosgostar Inv.-a
20081110,738.58,742,738,742.45,31624,12,Toosgostar Inv.-a
20081112,745.11,765,743,742.93,24879,11,Toosgostar Inv.-a
20081115,743.90,748,743,742.93,10890,6,Toosgostar Inv.-a
20081116,749.95,765,744,744.14,8266,8,Toosgostar Inv.-a
20081117,749.95,750,744,744.14,5077,4,Toosgostar Inv.-a
20081118,747.53,748,744,744.14,24816,11,Toosgostar Inv.-a
20081119,744.14,744,738,743.90,15000,7,Toosgostar Inv.-a
20081122,742.69,743,738,743.17,24010,5,Toosgostar Inv.-a
20081123,737.85,743,733,742.69,9242,6,Toosgostar Inv.-a
20081124,720.43,742,720,742.45,1503,2,Toosgostar Inv.-a
20081125,730.59,739,720,738.58,31475,11,Toosgostar Inv.-a
20081126,725.76,734,717,733.98,34152,13,Toosgostar Inv.-a
20081129,711.97,738,712,731.08,20859,10,Toosgostar Inv.-a
20081130,709.30,730,709,729.87,9388,4,Toosgostar Inv.-a
20081201,708.34,729,708,729.38,2763,3,Toosgostar Inv.-a
20081202,708.82,717,709,716.80,97135,29,Toosgostar Inv.-a
20081203,706.40,726,696,706.16,81822,20,Toosgostar Inv.-a
20081207,685.35,685,685,706.16,90,1,Toosgostar Inv.-a
20081208,685.35,727,685,711.00,332481,38,Toosgostar Inv.-a
20081210,690.19,732,690,732.05,2521149,155,Toosgostar Inv.-a
20081213,710.76,711,711,731.80,2000,1,Toosgostar Inv.-a
20081214,711.24,711,711,711.24,210000,21,Toosgostar Inv.-a
20081215,701.56,733,690,729.14,1937884,45,Toosgostar Inv.-a
20081216,728.17,728,728,728.90,22687,7,Toosgostar Inv.-a
20081220,707.13,729,707,727.21,172663,37,Toosgostar Inv.-a
20081221,726.96,749,726,748.98,8991070,13,Toosgostar Inv.-a
20081222,748.98,771,749,762.04,3644078,29,Toosgostar Inv.-a
20081228,648.58,702,646,654.15,34254,6,Toosgostar Inv.-a
20081229,673.74,674,674,656.81,22000,4,Toosgostar Inv.-a
20081230,676.40,676,676,659.47,21350,3,Toosgostar Inv.-a
20081231,679.06,679,679,677.86,150000,15,Toosgostar Inv.-a
20090103,698.18,698,698,696.97,150940,28,Toosgostar Inv.-a
20090104,717.77,718,718,716.56,150000,16,Toosgostar Inv.-a
20090105,737.85,738,738,737.85,163803,19,Toosgostar Inv.-a
20090110,759.87,760,760,759.87,161160,20,Toosgostar Inv.-a
20090111,782.61,783,783,782.61,160090,30,Toosgostar Inv.-a
20090112,806.07,806,760,805.35,10648654,1164,Toosgostar Inv.-a
20090113,781.40,781,781,781.40,160000,16,Toosgostar Inv.-a
20090114,758.17,758,758,758.17,982172,153,Toosgostar Inv.-a
20090204,727.12,747,665,683.89,1450428,282,Toosgostar Inv.-a
20090207,672.88,673,663,663.84,481469,114,Toosgostar Inv.-a
20090208,676.03,679,649,655.20,115730,16,Toosgostar Inv.-a
20090209,636.33,641,636,636.33,190582,42,Toosgostar Inv.-a
20090211,621.00,650,621,625.72,140769,25,Toosgostar Inv.-a
20090214,624.93,625,607,612.35,187457,32,Toosgostar Inv.-a
20090215,621.39,621,621,613.14,12400,5,Toosgostar Inv.-a
20090218,597.42,625,595,611.18,45000,7,Toosgostar Inv.-a
20090221,593.10,593,593,609.21,17070,2,Toosgostar Inv.-a
20090222,591.13,591,591,591.92,152141,18,Toosgostar Inv.-a
20090223,582.09,582,574,589.56,24848,9,Toosgostar Inv.-a
20090225,574.23,574,572,588.38,10444,4,Toosgostar Inv.-a
20090301,571.09,571,571,584.06,41107,13,Toosgostar Inv.-a
20090302,566.76,567,567,584.06,500,1,Toosgostar Inv.-a
20090303,566.76,567,567,566.76,730000,3,Toosgostar Inv.-a
20090304,550.25,550,550,563.62,31400,24,Toosgostar Inv.-a
20090307,546.72,547,547,563.22,2861,2,Toosgostar Inv.-a
20090308,546.72,547,547,546.72,173576,29,Toosgostar Inv.-a
20090309,530.60,531,531,540.43,64051,11,Toosgostar Inv.-a
20090310,531.00,531,531,540.43,239,1,Toosgostar Inv.-a
20090311,542.39,542,524,539.25,16320,5,Toosgostar Inv.-a
20090314,523.13,524,523,538.46,6682,13,Toosgostar Inv.-a
20090316,540.43,540,540,538.46,108,1,Toosgostar Inv.-a
20090317,537.68,540,538,538.46,2172,3,Toosgostar Inv.-a
20090318,530.60,531,527,538.07,8800,2,Toosgostar Inv.-a
20090325,522.35,522,522,537.68,3600,2,Toosgostar Inv.-a
20090329,530.60,531,531,537.68,725,3,Toosgostar Inv.-a
20090330,530.60,531,531,537.68,630,1,Toosgostar Inv.-a
20090331,521.56,522,522,537.28,5410,2,Toosgostar Inv.-a
20090404,546.32,546,546,537.68,10000,2,Toosgostar Inv.-a
20090405,553.79,554,554,538.46,8816,3,Toosgostar Inv.-a
20090406,554.58,555,555,543.18,47593,6,Toosgostar Inv.-a
20090407,543.18,559,543,544.75,20000,3,Toosgostar Inv.-a
20090412,560.87,561,561,545.93,10200,4,Toosgostar Inv.-a
20090415,562.05,562,562,545.93,1510,2,Toosgostar Inv.-a
20090418,562.05,562,562,551.04,50398,25,Toosgostar Inv.-a
20090419,551.04,551,551,551.04,11178,5,Toosgostar Inv.-a
20090420,567.55,568,568,552.61,13822,3,Toosgostar Inv.-a
20090421,569.12,569,569,552.61,1260,2,Toosgostar Inv.-a
20090422,552.61,569,550,554.18,17745,6,Toosgostar Inv.-a
20090425,554.58,555,550,554.18,13702,5,Toosgostar Inv.-a
20090426,569.12,570,569,554.58,3433,2,Toosgostar Inv.-a
20090427,569.91,570,570,554.58,1400,1,Toosgostar Inv.-a
20090428,550.65,551,538,554.18,7850,6,Toosgostar Inv.-a
20090429,537.68,538,538,554.18,340,1,Toosgostar Inv.-a
20090502,554.18,564,550,554.18,19882,8,Toosgostar Inv.-a
20090503,550.25,558,549,551.83,186073,41,Toosgostar Inv.-a
20090504,539.25,564,539,551.83,3028,6,Toosgostar Inv.-a
20090505,550.25,551,550,551.43,35182,9,Toosgostar Inv.-a
20090506,567.94,568,568,555.36,36656,12,Toosgostar Inv.-a
20090509,568.33,572,568,561.65,64397,20,Toosgostar Inv.-a
20090510,578.16,578,578,563.62,20028,8,Toosgostar Inv.-a
20090511,563.62,581,564,563.62,9677,3,Toosgostar Inv.-a
20090512,580.13,581,568,580.52,1456598,18,Toosgostar Inv.-a
20090513,597.81,598,598,589.17,80000,16,Toosgostar Inv.-a
20090516,606.46,606,606,595.45,58760,11,Toosgostar Inv.-a
20090517,613.14,613,613,597.81,23001,7,Toosgostar Inv.-a
20090518,615.50,615,615,602.14,40000,10,Toosgostar Inv.-a
20090519,598.60,620,598,604.10,24575,9,Toosgostar Inv.-a
20090520,605.28,613,598,604.10,13918,5,Toosgostar Inv.-a
20090523,586.81,588,587,599.38,42291,32,Toosgostar Inv.-a
20090524,601.74,602,582,592.70,78364,19,Toosgostar Inv.-a
20090526,575.02,575,575,590.74,17953,5,Toosgostar Inv.-a
20090527,573.05,589,573,587.20,38951,14,Toosgostar Inv.-a
20090530,570.69,571,570,573.05,133001,30,Toosgostar Inv.-a
20090531,580.52,581,573,573.44,17053,6,Toosgostar Inv.-a
20090601,580.13,590,580,580.91,87755,22,Toosgostar Inv.-a
20090602,589.95,590,590,580.91,498,2,Toosgostar Inv.-a
20090603,589.56,591,590,585.63,77321,14,Toosgostar Inv.-a
20090606,587.20,587,582,585.63,29880,7,Toosgostar Inv.-a
20090607,569.91,570,568,585.24,4640,3,Toosgostar Inv.-a
20090609,567.94,568,568,585.24,10,1,Toosgostar Inv.-a
20090613,567.94,568,568,573.05,113372,25,Toosgostar Inv.-a
20090614,572.66,573,573,573.05,212705,22,Toosgostar Inv.-a
20090617,581.70,590,582,573.05,2057,2,Toosgostar Inv.-a
20090620,589.17,590,589,573.05,1653,2,Toosgostar Inv.-a
20090621,556.15,574,556,572.26,8278,3,Toosgostar Inv.-a
20090622,556.94,578,556,571.48,11269,5,Toosgostar Inv.-a
20090623,588.38,588,588,573.84,23000,3,Toosgostar Inv.-a
20090624,573.84,590,574,574.23,12497,5,Toosgostar Inv.-a
20090627,557.33,557,557,573.44,7230,2,Toosgostar Inv.-a
20090628,573.44,573,573,573.44,67644,16,Toosgostar Inv.-a
20090629,590.34,590,590,573.84,2684,2,Toosgostar Inv.-a
20090630,590.34,590,590,574.62,7648,3,Toosgostar Inv.-a
20090704,563.22,563,563,574.23,5000,1,Toosgostar Inv.-a
20090711,557.33,557,557,573.44,5928,5,Toosgostar Inv.-a
20090712,556.54,557,557,573.44,1079,2,Toosgostar Inv.-a
20090713,556.54,557,557,572.66,7290,5,Toosgostar Inv.-a
20090718,555.76,556,556,567.94,46306,12,Toosgostar Inv.-a
20090719,551.04,551,551,567.55,3640,1,Toosgostar Inv.-a
20090726,581.30,582,581,567.55,2016,3,Toosgostar Inv.-a
20090727,567.55,568,568,567.55,1292,1,Toosgostar Inv.-a
20090728,554.18,554,551,560.08,138826,33,Toosgostar Inv.-a
20090729,576.20,576,576,561.26,19000,2,Toosgostar Inv.-a
20090801,544.75,578,545,560.87,8234,3,Toosgostar Inv.-a
20090802,550.25,574,544,560.08,85018,13,Toosgostar Inv.-a
20090803,562.05,562,544,560.08,2066,5,Toosgostar Inv.-a
20090804,560.08,570,546,560.08,22300,15,Toosgostar Inv.-a
20090805,560.08,560,560,560.08,45000,8,Toosgostar Inv.-a
20090808,571.48,577,571,562.05,35027,9,Toosgostar Inv.-a
20090809,562.44,578,562,563.22,89009,13,Toosgostar Inv.-a
20090810,579.73,580,563,565.19,36500,5,Toosgostar Inv.-a
20090811,577.77,578,578,565.19,660,2,Toosgostar Inv.-a
20090812,565.58,582,566,567.94,54000,12,Toosgostar Inv.-a
20090815,584.84,585,585,567.94,2017,3,Toosgostar Inv.-a
20090816,567.94,585,568,573.84,123148,18,Toosgostar Inv.-a
20090817,573.84,591,574,575.41,37377,5,Toosgostar Inv.-a
20090818,589.56,592,590,578.55,55107,13,Toosgostar Inv.-a
20090819,595.85,596,596,581.30,49194,43,Toosgostar Inv.-a
20090822,598.60,599,599,585.63,80000,8,Toosgostar Inv.-a
20090823,602.92,603,603,586.41,11000,2,Toosgostar Inv.-a
20090824,603.71,604,604,588.77,41084,7,Toosgostar Inv.-a
20090825,606.07,606,606,590.34,28428,4,Toosgostar Inv.-a
20090826,608.03,608,608,593.10,45965,9,Toosgostar Inv.-a
20090908,648.51,649,550,558.90,918700,172,Toosgostar Inv.-a
20090909,551.83,555,552,558.90,11000,4,Toosgostar Inv.-a
20090913,554.58,555,542,544.36,510340,77,Toosgostar Inv.-a
20090914,558.12,559,531,531.00,506000,3,Toosgostar Inv.-a
20090915,531.00,531,531,531.00,1113836,9,Toosgostar Inv.-a
20090916,531.00,535,531,531.00,151453,24,Toosgostar Inv.-a
20090919,542.39,542,542,531.39,6000,2,Toosgostar Inv.-a
20090921,531.00,531,531,531.39,12678,3,Toosgostar Inv.-a
20090922,531.00,531,531,531.39,1400,24,Toosgostar Inv.-a
20090923,542.39,542,531,531.39,7150,5,Toosgostar Inv.-a
20090927,518.81,519,519,529.03,62000,9,Toosgostar Inv.-a
20090928,532.57,545,533,532.57,527802,3,Toosgostar Inv.-a
20090929,544.36,548,544,532.57,1010,3,Toosgostar Inv.-a
20090930,530.60,531,531,531.78,107118,25,Toosgostar Inv.-a
20091003,547.50,548,531,534.53,56270,17,Toosgostar Inv.-a
20091004,534.93,549,535,534.53,9585,4,Toosgostar Inv.-a
20091005,549.86,550,542,536.11,39814,10,Toosgostar Inv.-a
20091006,536.89,550,533,536.11,31113,13,Toosgostar Inv.-a
20091007,546.32,550,546,537.68,37078,11,Toosgostar Inv.-a
20091010,537.68,554,538,541.21,64343,21,Toosgostar Inv.-a
20091011,557.33,557,554,546.72,106769,26,Toosgostar Inv.-a
20091012,554.18,554,550,546.72,10350,2,Toosgostar Inv.-a
20091013,550.25,550,531,546.72,16264,7,Toosgostar Inv.-a
20091017,530.60,563,531,547.50,93835,23,Toosgostar Inv.-a
20091018,563.62,564,564,563.62,354432,75,Toosgostar Inv.-a
20091019,580.52,581,547,562.05,400626,59,Toosgostar Inv.-a
20091020,578.55,579,579,562.44,9000,1,Toosgostar Inv.-a
20091021,578.95,579,579,562.83,8207,2,Toosgostar Inv.-a
20091024,579.34,579,579,569.12,115019,25,Toosgostar Inv.-a
20091025,586.02,586,586,576.59,133000,34,Toosgostar Inv.-a
20091026,593.88,594,594,577.77,22520,6,Toosgostar Inv.-a
20091027,595.06,595,595,579.34,24534,8,Toosgostar Inv.-a
20091028,596.63,597,597,579.73,8813,2,Toosgostar Inv.-a
20091031,597.03,597,597,580.91,20000,2,Toosgostar Inv.-a
20091101,598.21,598,598,581.30,5102,2,Toosgostar Inv.-a
20091102,598.60,599,599,582.48,20101,5,Toosgostar Inv.-a
20091103,599.78,600,600,589.56,122487,9,Toosgostar Inv.-a
20091104,607.25,607,607,597.03,127487,15,Toosgostar Inv.-a
20091107,617.86,618,618,597.42,3061,1,Toosgostar Inv.-a
20091108,618.25,618,618,617.86,301918,13,Toosgostar Inv.-a
20091109,639.47,639,639,639.47,1667692,65,Toosgostar Inv.-a
20091110,647.73,648,617,623.75,578106,53,Toosgostar Inv.-a
20091111,628.47,628,602,620.22,705565,12,Toosgostar Inv.-a
20091114,620.22,620,617,619.43,75792,7,Toosgostar Inv.-a
20091115,619.43,619,598,598.60,19254786,21,Toosgostar Inv.-a
20091116,593.49,596,593,595.85,1945249,5,Toosgostar Inv.-a
20091117,590.74,591,591,595.85,3130,4,Toosgostar Inv.-a
20091118,589.56,590,575,586.81,139305,7,Toosgostar Inv.-a
20091121,589.17,589,567,586.41,4776,4,Toosgostar Inv.-a
20091122,566.76,567,566,581.70,73501,16,Toosgostar Inv.-a
20091123,561.65,566,562,562.05,360037,25,Toosgostar Inv.-a
20091124,581.70,582,582,571.48,146902,14,Toosgostar Inv.-a
20091125,582.48,591,570,571.87,18896,7,Toosgostar Inv.-a
20091129,552.22,552,552,570.69,17015,6,Toosgostar Inv.-a
20091130,556.15,556,551,565.98,77941,11,Toosgostar Inv.-a
20091201,562.05,562,551,561.65,92123,6,Toosgostar Inv.-a
20091202,552.61,553,552,560.87,29184,4,Toosgostar Inv.-a
20091205,562.05,580,555,561.26,11945,5,Toosgostar Inv.-a
20091207,565.98,566,566,561.26,3000,1,Toosgostar Inv.-a
20091208,553.01,566,553,561.65,45111,5,Toosgostar Inv.-a
20091209,562.05,562,550,553.40,324614,16,Toosgostar Inv.-a
20091212,567.94,569,558,558.90,159193,18,Toosgostar Inv.-a
20091213,558.90,561,559,558.90,17977,5,Toosgostar Inv.-a
20091214,562.05,577,560,559.69,50484,12,Toosgostar Inv.-a
20091215,562.05,579,562,566.37,115910,16,Toosgostar Inv.-a
20091216,562.44,564,562,565.98,17742,4,Toosgostar Inv.-a
20091219,562.05,564,562,565.98,10163,5,Toosgostar Inv.-a
20091220,562.44,578,562,565.58,38140,14,Toosgostar Inv.-a
20091221,564.80,565,564,565.58,51420,5,Toosgostar Inv.-a
20091222,565.58,566,559,565.19,38060,7,Toosgostar Inv.-a
20091228,558.90,577,559,567.16,66000,4,Toosgostar Inv.-a
20091229,558.90,559,558,567.16,2565,5,Toosgostar Inv.-a
20091230,560.87,561,548,565.98,16211,5,Toosgostar Inv.-a
20100102,546.32,554,546,565.58,8491,3,Toosgostar Inv.-a
20100103,556.15,568,556,563.62,63848,10,Toosgostar Inv.-a
20100104,543.97,544,544,562.83,14500,3,Toosgostar Inv.-a
20100105,562.83,563,563,562.83,3500,1,Toosgostar Inv.-a
20100106,544.36,546,544,557.72,89530,10,Toosgostar Inv.-a
20100109,546.32,546,538,556.15,26866,6,Toosgostar Inv.-a
20100110,537.68,538,538,555.76,6800,7,Toosgostar Inv.-a
20100111,550.25,567,550,556.15,43062,5,Toosgostar Inv.-a
20100113,538.46,538,537,554.97,21225,7,Toosgostar Inv.-a
20100126,555.76,556,556,555.76,12623,2,Toosgostar Inv.-a
20100130,536.50,536,536,555.76,200,1,Toosgostar Inv.-a
20100222,536.50,536,536,555.36,4458,3,Toosgostar Inv.-a
20100302,536.11,564,536,536.89,1246027,48,Toosgostar Inv.-a
20100303,518.42,555,518,543.97,142565,19,Toosgostar Inv.-a
20100306,562.83,563,563,548.29,70926,14,Toosgostar Inv.-a
20100307,567.16,567,567,550.65,38080,5,Toosgostar Inv.-a
20100308,569.91,570,570,552.22,27743,5,Toosgostar Inv.-a
20100309,571.48,571,571,553.01,11128,4,Toosgostar Inv.-a
20100310,572.26,572,572,555.36,35722,7,Toosgostar Inv.-a
20100313,574.62,575,575,557.72,37224,5,Toosgostar Inv.-a
20100314,576.98,577,577,559.69,33318,5,Toosgostar Inv.-a
20100315,578.95,579,570,560.87,19620,9,Toosgostar Inv.-a
20100316,542.39,543,542,558.51,36754,14,Toosgostar Inv.-a
20100317,540.04,540,540,558.51,200,1,Toosgostar Inv.-a
20100328,569.91,570,570,558.51,5000,1,Toosgostar Inv.-a
20100329,558.51,559,559,558.51,2551,1,Toosgostar Inv.-a
20100404,558.51,559,559,558.51,5250,1,Toosgostar Inv.-a
20100406,541.21,559,541,557.72,12945,6,Toosgostar Inv.-a
20100407,542.39,554,540,556.15,30888,9,Toosgostar Inv.-a
20100410,538.86,539,537,553.01,48390,8,Toosgostar Inv.-a
20100411,542.39,542,536,553.01,2000,2,Toosgostar Inv.-a
20100412,554.97,559,555,553.79,54211,14,Toosgostar Inv.-a
20100413,558.12,558,558,553.79,360,2,Toosgostar Inv.-a
20100414,534.53,535,535,551.04,42428,9,Toosgostar Inv.-a
20100417,550.65,551,551,551.04,11420,2,Toosgostar Inv.-a
20100418,532.17,532,532,550.65,6453,5,Toosgostar Inv.-a
20100419,531.39,531,531,550.25,8457,5,Toosgostar Inv.-a
20100420,531.00,531,531,549.86,9034,4,Toosgostar Inv.-a
20100421,531.00,531,531,549.86,1851,2,Toosgostar Inv.-a
20100424,531.00,553,531,540.04,168985,22,Toosgostar Inv.-a
20100425,530.60,531,521,539.64,7200,2,Toosgostar Inv.-a
20100426,521.17,542,521,534.14,94809,20,Toosgostar Inv.-a
20100427,516.45,530,516,533.35,12175,5,Toosgostar Inv.-a
20100428,532.96,533,515,529.42,64528,8,Toosgostar Inv.-a
20100501,515.67,516,516,529.03,9990,2,Toosgostar Inv.-a
20100502,516.06,517,516,527.46,33517,8,Toosgostar Inv.-a
20100503,518.03,518,518,527.07,13100,1,Toosgostar Inv.-a
20100504,515.67,516,516,526.28,20655,7,Toosgostar Inv.-a
20100505,517.24,517,508,525.89,14294,6,Toosgostar Inv.-a
20100508,507.81,508,508,525.89,1500,1,Toosgostar Inv.-a
20100509,507.81,523,508,514.10,233045,15,Toosgostar Inv.-a
20100510,514.88,515,515,514.10,5518,2,Toosgostar Inv.-a
20100511,531.78,532,532,516.45,38300,7,Toosgostar Inv.-a
20100515,510.95,511,511,516.45,1000,1,Toosgostar Inv.-a
20100516,510.95,513,511,514.49,116252,11,Toosgostar Inv.-a
20100518,511.74,512,511,513.70,62372,5,Toosgostar Inv.-a
20100519,512.13,531,512,515.27,30252,7,Toosgostar Inv.-a
20100522,512.52,533,513,515.67,10727,8,Toosgostar Inv.-a
20100523,533.35,533,533,520.78,85658,11,Toosgostar Inv.-a
20100524,538.86,539,539,538.86,345596,18,Toosgostar Inv.-a
20100525,557.33,557,557,546.72,129653,5,Toosgostar Inv.-a
20100526,565.58,566,566,565.58,334346,25,Toosgostar Inv.-a
20100529,585.24,585,585,585.24,2307356,134,Toosgostar Inv.-a
20100530,605.28,606,566,582.09,1904503,156,Toosgostar Inv.-a
20100531,602.14,602,590,587.59,84983,17,Toosgostar Inv.-a
20100601,608.03,608,608,608.03,701473,30,Toosgostar Inv.-a
20100602,628.86,629,590,619.04,674731,59,Toosgostar Inv.-a
20100606,597.42,597,597,618.25,13638,7,Toosgostar Inv.-a
20100607,596.63,609,597,603.71,241760,28,Toosgostar Inv.-a
20100608,589.17,609,584,601.74,39677,9,Toosgostar Inv.-a
20100609,580.91,601,581,598.60,95100,16,Toosgostar Inv.-a
20100612,617.07,619,587,617.86,717730,34,Toosgostar Inv.-a
20100613,596.24,597,596,616.68,14592,7,Toosgostar Inv.-a
20100614,595.45,607,595,608.42,133745,13,Toosgostar Inv.-a
20100615,589.56,590,588,602.14,95459,15,Toosgostar Inv.-a
20100616,581.30,582,581,591.52,158870,12,Toosgostar Inv.-a
20100620,589.56,592,573,591.13,57230,10,Toosgostar Inv.-a
20100621,597.03,612,597,591.92,20000,6,Toosgostar Inv.-a
20100622,573.84,593,574,591.52,6813,3,Toosgostar Inv.-a
20100623,589.56,590,574,590.34,40202,9,Toosgostar Inv.-a
20100627,589.56,590,582,590.34,11883,5,Toosgostar Inv.-a
20100628,589.56,590,582,590.34,31580,5,Toosgostar Inv.-a
20100629,589.56,590,584,590.34,49713,6,Toosgostar Inv.-a
20100630,590.34,614,590,600.17,165545,14,Toosgostar Inv.-a
20100703,617.46,624,609,600.56,11351,4,Toosgostar Inv.-a
20100705,597.42,613,584,601.35,35562,7,Toosgostar Inv.-a
20100706,583.66,590,584,601.35,2334,2,Toosgostar Inv.-a
20100707,585.63,625,586,602.53,20165,7,Toosgostar Inv.-a
20100711,624.54,625,625,602.53,130,1,Toosgostar Inv.-a
20100712,585.24,609,585,599.78,70681,5,Toosgostar Inv.-a
20100713,620.61,624,621,609.60,133000,9,Toosgostar Inv.-a
20100714,585.63,624,585,605.28,138100,10,Toosgostar Inv.-a
20100718,581.70,625,581,593.49,165600,14,Toosgostar Inv.-a
20100719,616.68,617,616,612.35,250000,19,Toosgostar Inv.-a
20100720,624.54,637,625,623.75,158986,22,Toosgostar Inv.-a
20100721,645.37,649,642,647.34,386999,41,Toosgostar Inv.-a
20100724,668.17,673,649,656.38,167934,14,Toosgostar Inv.-a
20100725,673.67,674,673,657.16,10629,5,Toosgostar Inv.-a
20100731,631.22,631,631,656.77,6195,3,Toosgostar Inv.-a
20100802,630.83,631,631,650.87,68041,11,Toosgostar Inv.-a
20100803,624.93,628,625,646.94,46321,13,Toosgostar Inv.-a
20100804,621.39,621,621,642.62,52192,5,Toosgostar Inv.-a
20100807,617.07,617,617,641.44,14000,3,Toosgostar Inv.-a
20100809,615.89,616,616,632.79,102826,22,Toosgostar Inv.-a
