<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980606,1143530.00,1154320.00,1138370.00,1154320.00,34764249,1154320.00,Index Group 23
13980609,1161560.00,1180610.00,1161560.00,1178160.00,48122583,1178160.00,Index Group 23
13980610,1181490.00,1207070.00,1181490.00,1207070.00,55777920,1207070.00,Index Group 23
13980611,1219200.00,1226760.00,1208170.00,1208250.00,49514587,1208250.00,Index Group 23
13980612,1208080.00,1212550.00,1206420.00,1212550.00,25457763,1212550.00,Index Group 23
13980613,1215860.00,1222690.00,1215860.00,1220270.00,25215127,1220270.00,Index Group 23
13980616,1226030.00,1262380.00,1226030.00,1262380.00,81201159,1262380.00,Index Group 23
13980617,1298150.00,1302330.00,1298150.00,1298440.00,60980770,1298440.00,Index Group 23
13980620,1313300.00,1316360.00,1310100.00,1310100.00,68192284,1310100.00,Index Group 23
13980623,1300740.00,1300740.00,1280810.00,1280880.00,74775853,1280880.00,Index Group 23
13980624,1292560.00,1294800.00,1285820.00,1286600.00,72586802,1286600.00,Index Group 23
13980625,1319580.00,1323370.00,1307860.00,1307860.00,42740978,1307860.00,Index Group 23
13980626,1299140.00,1299140.00,1282530.00,1282530.00,23982933,1282530.00,Index Group 23
13980627,1266990.00,1266990.00,1236150.00,1237540.00,33609031,1237540.00,Index Group 23
13980630,1230770.00,1241980.00,1230770.00,1241680.00,28475022,1241680.00,Index Group 23
13980631,1243740.00,1247720.00,1243740.00,1247720.00,58787399,1247720.00,Index Group 23
13980701,1245960.00,1280640.00,1245960.00,1280310.00,55890927,1280310.00,Index Group 23
13980702,1291160.00,1296570.00,1286560.00,1286560.00,47343043,1286560.00,Index Group 23
13980703,1288080.00,1288080.00,1281840.00,1283040.00,41550809,1283040.00,Index Group 23
13980706,1284690.00,1284690.00,1273110.00,1273130.00,52497421,1273130.00,Index Group 23
13980707,1271400.00,1271400.00,1256130.00,1270230.00,91685797,1270230.00,Index Group 23
13980708,1272610.00,1289300.00,1272610.00,1286680.00,126320009,1286680.00,Index Group 23
13980709,1286990.00,1286990.00,1266500.00,1266500.00,76649795,1266500.00,Index Group 23
13980710,1239090.00,1239090.00,1228210.00,1228320.00,75747062,1228320.00,Index Group 23
13980713,1228540.00,1240230.00,1228540.00,1229810.00,66529728,1229810.00,Index Group 23
13980714,1223210.00,1223210.00,1201020.00,1218810.00,76242694,1218810.00,Index Group 23
13980715,1242880.00,1261100.00,1242880.00,1259620.00,67116724,1259620.00,Index Group 23
13980716,1279460.00,1285920.00,1271070.00,1271070.00,118893540,1271070.00,Index Group 23
13980717,1268060.00,1284930.00,1265730.00,1284930.00,75244542,1284930.00,Index Group 23
13980720,1318950.00,1328460.00,1318940.00,1328460.00,129499434,1328460.00,Index Group 23
13980721,1375030.00,1376110.00,1371900.00,1371900.00,253470743,1371900.00,Index Group 23
13980722,1354340.00,1400760.00,1346370.00,1397900.00,217320053,1397900.00,Index Group 23
13980723,1400990.00,1400990.00,1341270.00,1342110.00,151316043,1342110.00,Index Group 23
13980724,1352800.00,1376250.00,1352800.00,1373200.00,126707963,1373200.00,Index Group 23
13980728,1390660.00,1390660.00,1335420.00,1335420.00,93452128,1335420.00,Index Group 23
13980729,1332000.00,1349110.00,1324640.00,1349110.00,85610039,1349110.00,Index Group 23
13980730,1356580.00,1364060.00,1352480.00,1352480.00,99744113,1352480.00,Index Group 23
13980801,1357050.00,1357050.00,1331140.00,1332680.00,72136507,1332680.00,Index Group 23
13980804,1330540.00,1330540.00,1308120.00,1308120.00,49817938,1308120.00,Index Group 23
13980806,1300450.00,1308590.00,1300450.00,1305800.00,50941803,1305800.00,Index Group 23
13980808,1304890.00,1316840.00,1304890.00,1316840.00,49170538,1316840.00,Index Group 23
13980811,1323300.00,1323300.00,1305680.00,1305680.00,50829950,1305680.00,Index Group 23
13980812,1296510.00,1298240.00,1295080.00,1295080.00,75960790,1295080.00,Index Group 23
13980813,1285630.00,1285630.00,1265190.00,1265190.00,58155968,1265190.00,Index Group 23
13980814,1260040.00,1263250.00,1259340.00,1262050.00,49185453,1262050.00,Index Group 23
13980818,1260870.00,1260870.00,1254860.00,1255700.00,50097760,1255700.00,Index Group 23
13980819,1258500.00,1262030.00,1254030.00,1254030.00,41380133,1254030.00,Index Group 23
13980820,1251930.00,1259500.00,1251930.00,1259500.00,38244978,1259500.00,Index Group 23
13980821,1265960.00,1280360.00,1265960.00,1278340.00,45564901,1278340.00,Index Group 23
13980822,1283330.00,1283330.00,1275920.00,1275920.00,39014519,1275920.00,Index Group 23
13980825,1326100.00,1326100.00,1309580.00,1309580.00,152423890,1309580.00,Index Group 23
13980826,1275660.00,1286740.00,1275660.00,1286740.00,78902879,1286740.00,Index Group 23
13980827,1288900.00,1291900.00,1287220.00,1291040.00,36412935,1291040.00,Index Group 23
13980828,1294620.00,1296790.00,1287640.00,1287640.00,29599247,1287640.00,Index Group 23
13980829,1286700.00,1286700.00,1282710.00,1282720.00,42897456,1282720.00,Index Group 23
13980902,1285780.00,1286090.00,1284220.00,1284220.00,34028691,1284220.00,Index Group 23
13980903,1285490.00,1285490.00,1276170.00,1276170.00,38582252,1276170.00,Index Group 23
13980904,1273310.00,1273310.00,1265270.00,1265860.00,51904477,1265860.00,Index Group 23
13980905,1264820.00,1264820.00,1258470.00,1258480.00,69071132,1258480.00,Index Group 23
13980906,1258760.00,1261820.00,1258760.00,1258800.00,61089488,1258800.00,Index Group 23
13980909,1255100.00,1255100.00,1247860.00,1249750.00,75164593,1249750.00,Index Group 23
13980910,1252450.00,1262370.00,1252450.00,1262370.00,73886618,1262370.00,Index Group 23
13980911,1276810.00,1280080.00,1275200.00,1275200.00,77885200,1275200.00,Index Group 23
13980912,1273540.00,1277490.00,1272670.00,1276450.00,55468037,1276450.00,Index Group 23
13980913,1278860.00,1278860.00,1272320.00,1272320.00,73126768,1272320.00,Index Group 23
13980916,1287380.00,1289530.00,1283460.00,1283460.00,79987554,1283460.00,Index Group 23
13980917,1284060.00,1297770.00,1283010.00,1297770.00,97990374,1297770.00,Index Group 23
13980918,1327040.00,1341500.00,1327040.00,1341250.00,188305394,1341250.00,Index Group 23
13980919,1360470.00,1360470.00,1347730.00,1347730.00,96766521,1347730.00,Index Group 23
13980920,1340620.00,1345510.00,1339890.00,1344340.00,67777248,1344340.00,Index Group 23
13980923,1356820.00,1356820.00,1351570.00,1351570.00,73756648,1351570.00,Index Group 23
13980924,1349200.00,1349200.00,1335320.00,1335320.00,70819742,1335320.00,Index Group 23
13980925,1337860.00,1339640.00,1336180.00,1336180.00,68039443,1336180.00,Index Group 23
13980926,1337030.00,1337030.00,1333330.00,1333370.00,72352188,1333370.00,Index Group 23
13980927,1337560.00,1355920.00,1337020.00,1355900.00,104539182,1355900.00,Index Group 23
