<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090128,326.63,327,327,326.63,3199,1,فپنتا-ت
20090131,326.63,327,323,326.35,7326,3,فپنتا-ت
20090201,335.63,336,336,329.44,14000,3,فپنتا-ت
20090202,329.44,329,329,329.44,3199,1,فپنتا-ت
20090209,331.69,332,332,329.72,5600,3,فپنتا-ت
20090211,331.13,340,331,335.35,30646,8,فپنتا-ت
20090215,325.51,326,326,335.06,1667,1,فپنتا-ت
20090217,333.10,333,333,334.78,7700,2,فپنتا-ت
20090218,324.94,325,325,334.50,1160,1,فپنتا-ت
20090221,324.66,325,325,332.25,10510,3,فپنتا-ت
20090223,326.07,326,326,332.25,294,1,فپنتا-ت
20090307,323.54,324,324,330.85,6500,2,فپنتا-ت
20090311,328.88,329,329,330.29,12215,4,فپنتا-ت
20090314,323.54,324,323,328.32,13000,4,فپنتا-ت
20090316,323.26,329,318,324.66,37108,9,فپنتا-ت
20090411,334.22,334,334,326.91,9817,3,فپنتا-ت
20090413,336.47,336,336,328.04,5000,1,فپنتا-ت
20090414,337.88,338,338,328.32,1779,1,فپنتا-ت
20090427,338.16,338,338,329.44,4550,2,فپنتا-ت
20090429,339.28,339,339,329.44,396,1,فپنتا-ت
20090502,339.28,339,339,331.97,10535,3,فپنتا-ت
20090503,341.81,342,342,334.50,10535,3,فپنتا-ت
20090505,344.34,344,344,335.35,4167,1,فپنتا-ت
20090506,345.18,345,345,345.18,180000,18,فپنتا-ت
20090509,355.30,355,355,355.30,43000,5,فپنتا-ت
20090510,365.70,366,366,356.99,6500,1,فپنتا-ت
20090511,367.67,368,368,358.68,7000,1,فپنتا-ت
20090516,369.36,369,369,363.74,20010,5,فپنتا-ت
20090517,374.42,374,374,363.74,16,1,فپنتا-ت
20090519,374.42,374,374,363.74,10,1,فپنتا-ت
20090520,374.42,374,374,363.74,10,1,فپنتا-ت
20090523,374.42,374,374,363.74,10,1,فپنتا-ت
20090524,374.42,374,374,363.74,10,1,فپنتا-ت
20090525,374.42,374,374,363.74,10,1,فپنتا-ت
20090830,477.54,513,478,495.47,270977,58,فپنتا-ت
20090831,510.11,510,510,498.40,8744,2,فپنتا-ت
20090902,513.04,513,513,498.76,919,1,فپنتا-ت
20090905,513.40,513,513,500.23,4513,1,فپنتا-ت
20090907,515.23,515,515,500.96,2064,1,فپنتا-ت
20090908,515.96,516,516,511.21,30000,3,فپنتا-ت
20090909,526.21,526,526,511.57,1000,1,فپنتا-ت
20090913,526.58,527,527,511.94,1120,1,فپنتا-ت
20090914,526.94,527,527,515.23,10000,1,فپنتا-ت
20090915,530.60,531,531,515.23,50,1,فپنتا-ت
20090921,530.60,531,531,515.60,1000,1,فپنتا-ت
20090922,530.97,531,531,515.96,1000,3,فپنتا-ت
20090926,531.33,531,531,531.33,100,1,فپنتا-ت
20090927,547.07,547,547,547.07,100,1,فپنتا-ت
20090928,563.17,563,563,563.17,100,1,فپنتا-ت
20090929,580.00,580,580,580.00,100,1,فپنتا-ت
20090930,597.20,597,597,597.20,1000,1,فپنتا-ت
20091003,614.77,615,615,597.57,1000,1,فپنتا-ت
20091004,615.13,615,615,615.13,100,1,فپنتا-ت
20091005,633.43,633,633,615.50,1094,1,فپنتا-ت
20091006,633.79,634,634,633.79,6294,2,فپنتا-ت
20091007,652.46,652,652,652.46,1000,1,فپنتا-ت
20091010,671.85,672,672,671.85,24797,6,فپنتا-ت
20091011,691.98,692,692,672.22,718,3,فپنتا-ت
20091012,692.34,692,692,692.34,44341,17,فپنتا-ت
20091013,712.83,713,713,712.83,209019,49,فپنتا-ت
20091017,734.06,734,734,713.93,1960,2,فپنتا-ت
20091018,735.16,735,735,721.25,15251,5,فپنتا-ت
20091019,742.84,743,743,721.98,1535,2,فپنتا-ت
20091020,743.57,744,744,722.35,966,1,فپنتا-ت
20091024,743.94,744,744,723.81,3000,1,فپنتا-ت
20091025,745.40,745,745,724.91,2252,2,فپنتا-ت
20091026,746.50,747,747,725.28,1009,1,فپنتا-ت
20091101,746.87,747,747,728.57,6712,7,فپنتا-ت
20091103,750.16,750,750,738.82,20874,4,فپنتا-ت
20091104,760.77,761,761,749.79,22000,3,فپنتا-ت
20091107,775.77,776,776,751.99,3530,3,فپنتا-ت
20091108,777.97,778,778,752.72,1000,1,فپنتا-ت
20091109,778.70,779,779,755.28,4000,2,فپنتا-ت
20091110,781.63,782,782,756.01,1000,1,فپنتا-ت
20091111,782.36,782,782,757.11,2012,2,فپنتا-ت
20091114,783.46,783,783,757.84,1000,1,فپنتا-ت
20091115,784.19,784,784,773.95,26753,4,فپنتا-ت
20091116,801.02,801,801,801.02,53666,6,فپنتا-ت
20091117,828.84,829,829,815.66,23000,3,فپنتا-ت
20091118,844.20,844,844,830.66,23000,3,فپنتا-ت
20091121,859.57,860,860,858.84,42338,4,فپنتا-ت
20091122,888.85,889,889,884.46,37000,3,فپنتا-ت
20091123,915.19,915,915,915.19,44500,5,فپنتا-ت
20091124,947.03,947,947,922.51,10000,1,فپنتا-ت
20091129,954.72,955,955,954.72,55938,7,فپنتا-ت
20091130,988.02,988,988,988.02,80600,6,فپنتا-ت
20091201,1022.41,1022,1022,1022.41,43800,3,فپنتا-ت
20091202,1057.91,1058,1058,1023.14,1057,2,فپنتا-ت
20091207,1058.64,1059,1059,1057.54,41950,1,فپنتا-ت
20091208,1094.50,1095,1095,1087.91,35825,5,فپنتا-ت
20091209,1125.97,1126,1052,1115.73,405023,70,فپنتا-ت
20091212,1076.94,1077,1077,1076.94,43338,8,فپنتا-ت
20091213,1039.25,1039,1039,1039.25,43338,7,فپنتا-ت
20091214,1004.48,1057,1003,1005.58,218880,34,فپنتا-ت
20091215,970.45,970,970,992.41,16333,6,فپنتا-ت
20091216,958.01,958,958,958.01,101665,14,فپنتا-ت
20091219,924.71,925,925,945.57,16201,7,فپنتا-ت
20091220,978.50,979,979,950.69,6888,3,فپنتا-ت
20091221,983.62,984,984,957.64,9230,3,فپنتا-ت
20091222,990.94,991,991,978.14,26643,16,فپنتا-ت
20091223,1012.17,1012,1012,986.55,10988,6,فپنتا-ت
20091228,952.15,952,952,981.79,6000,2,فپنتا-ت
20091229,981.79,982,982,981.79,30,1,فپنتا-ت
20091230,948.13,950,948,964.60,22160,6,فپنتا-ت
20100102,987.65,988,988,969.35,8658,4,فپنتا-ت
20100103,935.69,951,936,964.96,5936,2,فپنتا-ت
20100104,931.30,931,931,956.91,10493,3,فپنتا-ت
20100105,933.13,933,924,955.08,2497,5,فپنتا-ت
20100109,921.78,987,922,958.74,15196,5,فپنتا-ت
20100111,959.11,992,959,982.53,46461,10,فپنتا-ت
20100116,959.11,959,959,981.79,1330,1,فپنتا-ت
20100118,966.06,1016,966,989.84,28265,7,فپنتا-ت
20100124,969.72,990,970,986.92,17169,4,فپنتا-ت
20100125,956.91,959,957,984.72,3314,3,فپنتا-ت
20100126,950.69,951,951,983.62,1584,1,فپنتا-ت
20100127,1017.29,1018,1017,992.41,11166,2,فپنتا-ت
20100130,995.33,995,988,992.04,6500,3,فپنتا-ت
20100131,1006.31,1006,958,975.57,21531,6,فپنتا-ت
20100201,968.99,969,969,974.84,5400,1,فپنتا-ت
20100202,974.84,975,975,974.84,5000,1,فپنتا-ت
20100207,940.81,970,941,957.64,41642,10,فپنتا-ت
20100208,924.34,924,924,956.18,1717,2,فپنتا-ت
20100209,923.25,923,923,955.81,390,1,فپنتا-ت
20100210,954.35,954,954,954.72,35000,3,فپنتا-ت
20100216,969.72,970,948,954.35,6306,4,فپنتا-ت
20100217,921.05,988,921,959.47,8513,5,فپنتا-ت
20100220,959.47,993,959,967.16,14793,4,فپنتا-ت
20100221,940.44,940,938,964.96,3131,4,فپنتا-ت
20100223,994.97,999,995,972.65,10619,5,فپنتا-ت
20100224,945.93,946,946,966.43,10000,2,فپنتا-ت
20100227,933.49,933,933,966.43,200,1,فپنتا-ت
20100228,937.15,938,937,958.01,12400,6,فپنتا-ت
20100301,940.44,941,940,955.45,5968,3,فپنتا-ت
20100302,988.75,989,989,955.81,397,2,فپنتا-ت
20100303,988.75,989,989,957.28,2044,2,فپنتا-ت
20100306,949.96,955,950,952.89,32820,5,فپنتا-ت
20100307,969.72,986,970,982.16,73301,12,فپنتا-ت
20100308,1016.19,1016,1016,1011.80,37824,6,فپنتا-ت
20100309,1046.93,1047,1047,1014.73,3615,1,فپنتا-ت
20100310,1050.22,1050,1015,1016.56,2930,3,فپنتا-ت
20100313,1008.51,1052,1009,1025.71,16523,5,فپنتا-ت
20100314,1061.57,1062,1061,1033.76,9646,8,فپنتا-ت
20100316,997.90,998,998,1018.75,18048,4,فپنتا-ت
20100317,983.26,983,983,1018.02,915,1,فپنتا-ت
20100327,1053.52,1054,1054,1023.14,6266,3,فپنتا-ت
20100404,1058.64,1059,1059,1058.64,60410,8,فپنتا-ت
20100405,1095.60,1096,1096,1061.57,3533,2,فپنتا-ت
20100406,1098.53,1099,1099,1080.60,22480,4,فپنتا-ت
20100407,1118.29,1118,1118,1080.96,290,2,فپنتا-ت
20100410,1118.65,1119,1119,1091.57,12000,2,فپنتا-ت
20100411,1129.63,1130,1130,1097.43,6814,3,فپنتا-ت
20100412,1135.49,1135,1135,1135.49,47775,12,فپنتا-ت
20100413,1175.01,1175,1175,1160.37,27356,9,فپنتا-ت
20100414,1200.62,1201,1201,1167.32,7411,3,فپنتا-ت
20100417,1207.94,1208,1127,1182.33,41904,8,فپنتا-ت
20100418,1140.97,1171,1141,1156.71,32196,13,فپنتا-ت
20100419,1117.19,1197,1117,1170.62,24857,9,فپنتا-ت
20100420,1194.77,1211,1195,1187.45,24266,11,فپنتا-ت
20100421,1222.21,1229,1222,1198.43,12512,6,فپنتا-ت
20100424,1157.08,1240,1157,1202.82,4922,4,فپنتا-ت
20100425,1169.15,1169,1161,1195.13,9043,8,فپنتا-ت
20100426,1195.13,1195,1195,1195.13,1000,1,فپنتا-ت
20100427,1195.13,1195,1154,1193.30,2690,3,فپنتا-ت
20100428,1153.42,1154,1153,1162.56,33520,5,فپنتا-ت
20100501,1203.18,1203,1203,1184.52,23591,5,فپنتا-ت
20100502,1225.87,1226,1226,1195.50,11462,4,فپنتا-ت
20100503,1196.60,1197,1197,1195.50,4800,1,فپنتا-ت
20100504,1153.78,1154,1154,1180.50,15690,3,فپنتا-ت
20100505,1203.91,1204,1142,1173.54,12859,4,فپنتا-ت
20100508,1134.75,1135,1135,1170.25,3502,1,فپنتا-ت
20100509,1131.09,1131,1131,1163.30,7740,2,فپنتا-ت
20100510,1203.91,1204,1204,1165.13,2000,1,فپنتا-ت
20100511,1130.73,1131,1125,1145.37,22874,4,فپنتا-ت
20100512,1105.48,1105,1105,1105.48,63000,3,فپنتا-ت
20100515,1075.11,1075,1074,1105.11,408,3,فپنتا-ت
20100522,1066.69,1067,1067,1066.69,43200,10,فپنتا-ت
20100523,1031.93,1043,1032,1056.08,19411,7,فپنتا-ت
20100524,1085.72,1086,1086,1072.55,23800,10,فپنتا-ت
20100529,1041.08,1041,1041,1072.18,300,1,فپنتا-ت
20100530,1072.18,1072,1072,1072.18,27000,2,فپنتا-ت
20100531,1109.50,1110,1110,1076.57,4950,3,فپنتا-ت
20100606,1039.25,1112,1039,1076.20,3336,3,فپنتا-ت
20100609,1062.30,1062,1062,1075.47,2090,3,فپنتا-ت
20100612,1097.79,1113,1098,1078.77,4018,3,فپنتا-ت
20100613,1041.08,1041,1041,1075.47,3935,1,فپنتا-ت
20100614,1075.47,1098,1075,1077.30,3968,4,فپنتا-ت
20100615,1097.79,1115,1098,1081.69,5146,2,فپنتا-ت
20100619,1053.88,1116,1054,1085.72,6900,2,فپنتا-ت
20100620,1123.41,1123,1123,1123.41,51279,5,فپنتا-ت
20100621,1162.56,1163,1163,1124.87,1500,1,فپنتا-ت
20100622,1130.73,1164,1131,1162.93,51533,6,فپنتا-ت
20100623,1122.31,1182,1122,1164.03,6111,5,فپنتا-ت
20100628,1163.66,1164,1164,1164.03,1550,1,فپنتا-ت
20100629,1117.56,1118,1118,1162.56,1502,1,فپنتا-ت
20100630,1162.56,1170,1163,1162.56,6007,4,فپنتا-ت
20100703,1160.00,1167,1160,1164.76,23565,7,فپنتا-ت
20100704,1163.66,1170,1164,1166.59,19243,9,فپنتا-ت
20100705,1166.59,1167,1167,1166.59,1833,1,فپنتا-ت
20100706,1163.66,1164,1164,1166.22,4506,1,فپنتا-ت
20100707,1170.98,1171,1171,1166.59,3129,1,فپنتا-ت
20100712,1163.66,1213,1153,1171.71,9717,5,فپنتا-ت
20100713,1170.98,1214,1171,1178.30,11352,2,فپنتا-ت
20100714,1152.68,1182,1153,1176.84,3419,4,فپنتا-ت
20100725,1130.03,1131,1130,1155.94,19404,7,فپنتا-ت
20100726,1111.22,1160,1111,1153.02,3327,4,فپنتا-ت
20100728,1111.22,1111,1111,1152.60,264,1,فپنتا-ت
20100731,1152.60,1195,1153,1155.10,7543,6,فپنتا-ت
20100801,1201.07,1201,1150,1158.45,4657,4,فپنتا-ت
20100804,1112.48,1158,1112,1152.60,10457,6,فپنتا-ت
20100807,1128.36,1128,1128,1149.67,5184,2,فپنتا-ت
20100808,1103.70,1104,1104,1140.90,8395,3,فپنتا-ت
20100810,1104.12,1104,1104,1140.48,494,1,فپنتا-ت
20100811,1186.03,1186,1186,1141.73,1051,2,فپنتا-ت
20100815,1104.12,1104,1104,1117.07,28618,1,فپنتا-ت
20100816,1086.57,1087,1087,1112.90,6057,8,فپنتا-ت
20100817,1086.57,1087,1087,1112.06,1152,1,فپنتا-ت
20100818,1086.57,1087,1087,1100.36,20000,1,فپنتا-ت
20100823,1057.73,1059,1058,1059.40,59796,6,فپنتا-ت
20100824,1057.31,1102,1057,1064.42,5860,2,فپنتا-ت
20100829,1106.63,1107,1107,1065.25,711,2,فپنتا-ت
20100831,1107.46,1107,1107,1069.43,4160,2,فپنتا-ت
20100905,1112.06,1112,1112,1072.78,3200,2,فپنتا-ت
20100906,1115.40,1115,1115,1073.19,297,1,فپنتا-ت
20100907,1115.82,1116,1116,1075.28,2184,2,فپنتا-ت
20100912,1117.91,1118,1118,1089.49,14314,1,فپنتا-ت
20100913,1132.96,1133,1133,1094.09,4632,2,فپنتا-ت
20100914,1137.55,1138,1138,1102.03,7888,2,فپنتا-ت
20100915,1145.91,1146,1146,1103.28,1375,2,فپنتا-ت
20100918,1147.16,1147,1147,1104.12,750,1,فپنتا-ت
20100920,1148.00,1148,1148,1104.12,121,1,فپنتا-ت
20100921,1148.00,1148,1148,1119.16,15050,2,فپنتا-ت
20100925,1163.88,1164,1164,1128.78,9500,3,فپنتا-ت
20100927,1173.91,1174,1174,1132.96,3964,13,فپنتا-ت
20100928,1178.09,1178,1178,1132.96,163,1,فپنتا-ت
20101002,1178.09,1178,1178,1136.30,3384,2,فپنتا-ت
20101003,1181.43,1181,1181,1138.39,1981,2,فپنتا-ت
20101005,1183.52,1184,1184,1140.48,2152,2,فپنتا-ت
20101006,1186.03,1186,1186,1186.03,66749,5,فپنتا-ت
20101009,1233.25,1233,1233,1192.30,5725,1,فپنتا-ت
20101010,1239.94,1240,1240,1220.30,25375,3,فپنتا-ت
20101011,1268.78,1269,1269,1243.70,20835,6,فپنتا-ت
20101012,1293.43,1293,1293,1254.99,10000,3,فپنتا-ت
20101013,1305.13,1305,1205,1272.54,33125,17,فپنتا-ت
20101016,1320.60,1321,1222,1260.42,11293,4,فپنتا-ت
20101017,1210.27,1250,1210,1252.90,12472,8,فپنتا-ت
20101018,1203.16,1203,1203,1246.21,5706,4,فپنتا-ت
20101020,1196.48,1196,1196,1244.96,918,3,فپنتا-ت
20101023,1195.22,1195,1195,1243.70,1032,2,فپنتا-ت
20101024,1193.97,1194,1194,1193.97,44510,4,فپنتا-ت
20101025,1146.33,1146,1146,1191.88,1813,2,فپنتا-ت
20101027,1144.24,1144,1144,1191.46,500,1,فپنتا-ت
20101031,1143.82,1144,1144,1190.63,692,1,فپنتا-ت
20101101,1143.40,1143,1143,1185.19,4801,3,فپنتا-ت
20101106,1137.97,1138,1138,1182.69,2231,5,فپنتا-ت
20101108,1135.46,1170,1135,1179.34,10459,3,فپنتا-ت
20101110,1132.54,1133,1133,1177.67,1626,2,فپنتا-ت
20101114,1133.79,1134,1131,1176.00,1780,3,فپنتا-ت
20101121,1129.19,1129,1129,1166.81,8593,3,فپنتا-ت
20101127,1120.42,1120,1120,1165.97,867,1,فپنتا-ت
20101128,1170.15,1170,1170,1166.81,10000,1,فپنتا-ت
20101129,1211.94,1212,1166,1168.06,3609,4,فپنتا-ت
20101130,1149.25,1149,1149,1166.39,3974,1,فپنتا-ت
20101201,1157.61,1158,1158,1165.97,1892,1,فپنتا-ت
20101206,1119.58,1120,1120,1162.63,2964,1,فپنتا-ت
20101207,1116.24,1116,1116,1158.45,4061,2,فپنتا-ت
20101229,1112.48,1204,1112,1203.58,65584,4,فپنتا-ت
20110101,1155.52,1156,1156,1201.91,1523,1,فپنتا-ت
20110103,1249.97,1250,1250,1229.91,25399,4,فپنتا-ت
20110104,1274.63,1279,1275,1235.34,5000,3,فپنتا-ت
20110105,1237.02,1285,1237,1277.55,538433,32,فپنتا-ت
20110108,1328.54,1329,1329,1278.81,1000,1,فپنتا-ت
20110109,1284.66,1296,1285,1279.64,4180,4,فپنتا-ت
20110111,1279.64,1280,1280,1279.64,399,1,فپنتا-ت
20110112,1232.84,1331,1233,1325.19,61331,8,فپنتا-ت
20110115,1377.85,1378,1378,1329.37,3566,3,فپنتا-ت
20110116,1329.37,1329,1329,1329.37,399,2,فپنتا-ت
20110117,1329.37,1329,1329,1329.37,761,1,فپنتا-ت
20110122,1379.10,1379,1329,1329.79,1004,3,فپنتا-ت
20110123,1329.79,1330,1330,1329.79,2000,1,فپنتا-ت
20110124,1329.79,1333,1330,1329.79,1504,3,فپنتا-ت
20110219,1379.52,1380,1380,1379.94,8986,6,فپنتا-ت
20110220,1379.10,1379,1377,1379.94,4506,4,فپنتا-ت
20110308,1324.78,1325,1325,1373.67,5000,2,فپنتا-ت
20110309,1318.93,1319,1319,1363.22,8125,7,فپنتا-ت
20110312,1308.90,1337,1309,1318.09,87805,26,فپنتا-ت
20110315,1265.43,1266,1265,1302.63,12703,4,فپنتا-ت
20110327,1250.81,1251,1251,1298.45,3639,1,فپنتا-ت
20110328,1274.63,1275,1275,1296.78,3000,2,فپنتا-ت
20110329,1332.72,1333,1333,1298.45,1863,2,فپنتا-ت
20110330,1345.67,1346,1300,1300.96,9873,4,فپنتا-ت
20110403,1249.13,1249,1249,1293.02,6500,2,فپنتا-ت
20110404,1344.42,1344,1344,1298.87,5000,2,فپنتا-ت
20110409,1249.13,1249,1249,1297.61,1152,1,فپنتا-ت
20110410,1246.63,1247,1247,1293.02,3797,1,فپنتا-ت
20110411,1241.61,1242,1242,1288.84,3392,3,فپنتا-ت
20110412,1237.85,1238,1238,1287.58,1079,1,فپنتا-ت
20110413,1236.18,1237,1236,1273.79,11811,3,فپنتا-ت
20110416,1224.48,1224,1224,1272.12,1366,1,فپنتا-ت
20110417,1221.55,1222,1222,1271.70,225,1,فپنتا-ت
20110418,1221.13,1222,1221,1248.30,20026,3,فپنتا-ت
20110420,1198.57,1250,1199,1247.88,5307,4,فپنتا-ت
20110423,1198.15,1298,1198,1242.03,5182,4,فپنتا-ت
20110426,1193.13,1193,1193,1238.69,2903,3,فپنتا-ت
20110430,1189.37,1189,1189,1234.09,3982,2,فپنتا-ت
20110501,1184.78,1185,1185,1232.00,1976,2,فپنتا-ت
20110502,1232.84,1254,1233,1232.42,2103,3,فپنتا-ت
20110503,1280.06,1280,1280,1232.42,130,1,فپنتا-ت
20110508,1228.66,1229,1191,1230.75,1670,3,فپنتا-ت
20110516,1181.85,1183,1182,1216.96,12562,5,فپنتا-ت
20110517,1170.99,1171,1171,1213.19,3439,3,فپنتا-ت
20110521,1170.57,1171,1171,1211.94,1261,1,فپنتا-ت
20110522,1260.42,1260,1171,1214.03,3686,2,فپنتا-ت
20110523,1174.75,1175,1175,1213.61,585,1,فپنتا-ت
20110524,1211.94,1212,1212,1213.19,5496,1,فپنتا-ت
20110525,1174.75,1175,1165,1202.33,12236,3,فپنتا-ت
20110529,1191.04,1191,1154,1192.72,19356,4,فپنتا-ت
20110530,1145.07,1145,1145,1188.12,4326,10,فپنتا-ت
20110531,1235.34,1235,1235,1188.12,5,1,فپنتا-ت
20110606,1140.90,1141,1141,1184.78,3000,1,فپنتا-ت
20110608,1170.15,1170,1170,1184.78,275,1,فپنتا-ت
20110618,1170.15,1170,1170,1184.78,200,1,فپنتا-ت
20110620,1137.55,1138,1138,1184.36,495,1,فپنتا-ت
20110622,1137.13,1137,1137,1175.58,8209,3,فپنتا-ت
20110703,1174.33,1174,1174,1175.58,5834,1,فپنتا-ت
20110705,1128.78,1129,1129,1175.16,397,1,فپنتا-ت
20110709,1128.36,1161,1128,1173.49,2501,2,فپنتا-ت
20110712,1126.69,1127,1127,1168.90,4447,1,فپنتا-ت
20110727,1126.44,1126,1126,1164.65,4413,8,فپنتا-ت
20110730,1210.88,1211,1211,1169.84,5000,2,فپنتا-ت
20110731,1123.14,1123,1123,1163.24,5950,1,فپنتا-ت
20110806,1208.99,1209,1209,1168.42,5074,2,فپنتا-ت
20110813,1136.82,1142,1134,1167.48,1128,4,فپنتا-ت
20110815,1167.48,1167,1167,1167.48,1097,1,فپنتا-ت
20110817,1121.72,1214,1122,1171.25,6362,3,فپنتا-ت
20110821,1142.48,1218,1142,1176.44,5096,2,فپنتا-ت
20110828,1223.14,1223,1223,1182.10,5198,2,فپنتا-ت
20110903,1229.27,1229,1229,1188.24,5834,2,فپنتا-ت
20110904,1235.41,1235,1235,1189.18,980,1,فپنتا-ت
20111210,1235.41,1235,1235,1189.65,427,1,فپنتا-ت
20111211,1236.82,1237,1237,1230.22,37374,2,فپنتا-ت
20111212,1279.28,1279,1279,1231.16,940,5,فپنتا-ت
20111213,1280.22,1280,1280,1280.22,55200,13,فپنتا-ت
20111214,1331.16,1331,1331,1327.39,40000,2,فپنتا-ت
20111217,1380.22,1380,1380,1355.69,23367,4,فپنتا-ت
20111219,1409.47,1409,1409,1359.94,3397,3,فپنتا-ت
20111225,1414.18,1414,1414,1414.18,5000,1,فپنتا-ت
20111226,1470.32,1470,1465,1469.37,235818,21,فپنتا-ت
20111227,1527.87,1528,1481,1524.09,91701,13,فپنتا-ت
20111228,1524.09,1585,1523,1524.09,6349,6,فپنتا-ت
20111231,1471.73,1472,1472,1524.09,43,1,فپنتا-ت
20120101,1471.73,1500,1472,1521.73,1981,2,فپنتا-ت
20120102,1460.88,1461,1461,1518.90,2020,2,فپنتا-ت
20120103,1458.53,1459,1459,1514.66,2969,1,فپنتا-ت
20120104,1454.28,1454,1454,1458.05,40550,8,فپنتا-ت
20120107,1400.03,1400,1400,1420.32,28213,6,فپنتا-ت
20120109,1363.71,1415,1364,1384.94,29131,16,فپنتا-ت
20120110,1329.75,1439,1330,1369.37,60315,12,فپنتا-ت
20120111,1365.60,1366,1366,1368.90,8000,2,فپنتا-ت
20120115,1365.60,1424,1352,1363.71,34469,8,فپنتا-ت
20120116,1328.81,1340,1329,1354.75,11610,3,فپنتا-ت
20120118,1321.26,1330,1321,1346.73,13120,3,فپنتا-ت
20120121,1363.24,1363,1363,1347.20,1000,1,فپنتا-ت
20120123,1344.84,1354,1345,1346.26,19541,4,فپنتا-ت
20120125,1347.20,1400,1347,1373.62,59265,15,فپنتا-ت
20120128,1424.56,1428,1425,1381.64,6509,5,فپنتا-ت
20120129,1400.03,1400,1400,1389.18,17861,3,فپنتا-ت
20120130,1335.88,1336,1334,1334.94,149848,8,فپنتا-ت
20120131,1281.63,1388,1282,1353.81,35532,6,فپنتا-ت
20120201,1407.11,1407,1306,1350.50,7000,3,فپنتا-ت
20120204,1309.47,1327,1309,1325.50,108300,10,فپنتا-ت
20120205,1326.92,1335,1327,1331.64,26410,3,فپنتا-ت
20120206,1335.88,1336,1336,1331.64,300,1,فپنتا-ت
20120207,1299.09,1301,1299,1325.03,9109,5,فپنتا-ت
20120208,1297.67,1298,1298,1324.09,1246,2,فپنتا-ت
20120212,1324.09,1324,1324,1324.09,200,2,فپنتا-ت
20120213,1271.26,1271,1271,1318.43,4625,3,فپنتا-ت
20120215,1266.54,1267,1267,1306.63,10000,1,فپنتا-ت
20120219,1287.77,1320,1267,1304.28,3841,5,فپنتا-ت
20120221,1267.01,1267,1267,1304.28,10,1,فپنتا-ت
20120222,1268.90,1272,1269,1298.62,7471,5,فپنتا-ت
20120225,1272.20,1272,1272,1297.67,1352,2,فپنتا-ت
20120227,1269.84,1270,1270,1297.67,100,1,فپنتا-ت
20120303,1297.67,1298,1285,1297.67,6235,2,فپنتا-ت
20120305,1283.52,1284,1284,1297.67,100,1,فپنتا-ت
20120306,1297.67,1316,1287,1296.73,11571,4,فپنتا-ت
20120313,1296.73,1316,1297,1296.73,17779,3,فپنتا-ت
20120317,1321.73,1348,1293,1299.56,3452,6,فپنتا-ت
20120327,1288.71,1349,1289,1303.33,3313,3,فپنتا-ت
20120328,1349.09,1351,1349,1303.80,381,2,فپنتا-ت
20120402,1351.45,1351,1349,1306.16,2100,3,فپنتا-ت
20120403,1349.09,1349,1289,1305.69,3050,3,فپنتا-ت
20120410,1357.58,1358,1358,1329.75,20000,1,فپنتا-ت
20120411,1330.22,1383,1330,1331.16,2219,4,فپنتا-ت
20120416,1384.00,1384,1384,1334.47,2712,3,فپنتا-ت
20120418,1334.47,1334,1334,1334.47,167,1,فپنتا-ت
20120422,1311.35,1311,1311,1334.47,336,1,فپنتا-ت
20120428,1281.16,1284,1281,1282.11,144418,7,فپنتا-ت
20120430,1297.20,1333,1297,1295.79,14849,6,فپنتا-ت
20120523,1270.78,1292,1271,1292.96,15295,8,فپنتا-ت
20120526,1292.96,1311,1270,1292.01,9870,13,فپنتا-ت
20120527,1292.48,1343,1292,1295.79,7194,3,فپنتا-ت
20120528,1301.92,1302,1302,1297.20,9000,3,فپنتا-ت
20120529,1306.63,1349,1307,1300.97,4665,5,فپنتا-ت
20120530,1352.86,1353,1353,1300.97,87,1,فپنتا-ت
20120602,1352.86,1353,1353,1301.45,300,1,فپنتا-ت
20120606,1353.33,1353,1353,1303.80,1855,5,فپنتا-ت
20120609,1408.05,1464,1408,1443.43,18972,15,فپنتا-ت
20120610,1385.88,1386,1386,1442.02,1040,1,فپنتا-ت
20120611,1415.13,1415,1415,1442.02,167,1,فپنتا-ت
20120612,1438.71,1439,1393,1428.81,12735,8,فپنتا-ت
20120613,1415.13,1439,1415,1429.28,1636,2,فپنتا-ت
20120616,1377.86,1378,1378,1423.62,4810,3,فپنتا-ت
20120619,1480.22,1480,1480,1427.86,3098,4,فپنتا-ت
20120625,1484.94,1485,1371,1430.22,2156,2,فپنتا-ت
20120626,1487.30,1487,1487,1434.94,3502,1,فپنتا-ت
20120627,1377.86,1491,1378,1466.07,29578,4,فپنتا-ت
20120630,1407.58,1408,1408,1466.07,87,1,فپنتا-ت
20120702,1509.47,1525,1509,1475.04,7725,2,فپنتا-ت
20120703,1534.00,1534,1534,1476.45,1050,1,فپنتا-ت
20120707,1535.41,1535,1535,1476.45,10,1,فپنتا-ت
20120708,1535.41,1535,1535,1477.39,653,3,فپنتا-ت
20120709,1536.36,1536,1536,1480.22,2110,2,فپنتا-ت
20120710,1539.19,1539,1539,1485.88,4000,2,فپنتا-ت
20120711,1545.32,1545,1545,1485.88,133,2,فپنتا-ت
20120714,1545.32,1545,1545,1485.88,10,1,فپنتا-ت
20120715,1545.32,1545,1545,1485.88,10,1,فپنتا-ت
20120716,1545.32,1545,1545,1485.88,2,1,فپنتا-ت
