<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100720,300.08,300,300,291.29,4555,3,Isfahan Sugar-a
20100721,302.93,303,303,300.50,15169,6,Isfahan Sugar-a
20100724,312.02,312,288,296.15,47685,28,Isfahan Sugar-a
20100726,284.36,284,284,291.22,8000,2,Isfahan Sugar-a
20100728,279.70,280,280,288.21,5000,8,Isfahan Sugar-a
20100731,276.69,288,277,281.24,12510,6,Isfahan Sugar-a
20100801,271.61,285,272,277.46,15281,7,Isfahan Sugar-a
20100802,280.47,289,280,286.21,45130,18,Isfahan Sugar-a
20100803,288.56,289,289,286.82,5000,4,Isfahan Sugar-a
20100807,277.39,277,277,286.32,994,1,Isfahan Sugar-a
20100808,274.92,275,275,283.36,5000,2,Isfahan Sugar-a
20100809,275.46,275,272,273.46,18584,16,Isfahan Sugar-a
20100810,277.39,277,277,275.92,12000,7,Isfahan Sugar-a
20100811,272.07,272,272,275.73,1000,1,Isfahan Sugar-a
20100816,277.35,277,277,276.11,6000,4,Isfahan Sugar-a
20100817,273.49,274,270,275.23,3619,4,Isfahan Sugar-a
20100818,269.68,270,266,273.84,2900,4,Isfahan Sugar-a
20100821,269.68,277,270,272.99,8594,6,Isfahan Sugar-a
20100822,272.99,277,273,274.34,9802,8,Isfahan Sugar-a
20100823,276.61,285,277,282.36,19714,10,Isfahan Sugar-a
20100824,293.64,294,294,288.94,11223,5,Isfahan Sugar-a
20100825,300.50,301,301,300.50,26000,9,Isfahan Sugar-a
20100828,312.52,313,313,311.71,17927,7,Isfahan Sugar-a
20100829,324.16,324,324,324.16,24960,6,Isfahan Sugar-a
20100830,335.17,335,314,321.23,48500,11,Isfahan Sugar-a
20100831,319.73,320,312,317.84,7661,8,Isfahan Sugar-a
20100904,315.83,331,316,325.58,30247,21,Isfahan Sugar-a
20100905,325.58,339,313,313.79,32925,6,Isfahan Sugar-a
20100906,314.83,316,315,314.10,5350,4,Isfahan Sugar-a
20100907,306.28,327,306,308.86,578691,40,Isfahan Sugar-a
20100908,321.19,321,321,321.19,24200,10,Isfahan Sugar-a
20100912,334.02,334,334,334.02,132786,36,Isfahan Sugar-a
20100913,346.69,347,347,334.75,1103,2,Isfahan Sugar-a
20100914,339.03,346,339,343.96,40000,19,Isfahan Sugar-a
20100915,345.92,358,346,352.93,24587,19,Isfahan Sugar-a
20100918,362.10,362,362,353.86,1900,1,Isfahan Sugar-a
20100919,347.12,368,347,357.29,110340,25,Isfahan Sugar-a
20100920,346.73,366,343,354.21,44050,8,Isfahan Sugar-a
20100921,358.06,358,347,357.98,30500,4,Isfahan Sugar-a
20100922,350.58,351,344,344.84,383513,29,Isfahan Sugar-a
20100925,331.05,356,331,347.69,8100,5,Isfahan Sugar-a
20100926,353.67,362,354,361.22,122957,37,Isfahan Sugar-a
20100927,375.66,376,361,375.51,120281,32,Isfahan Sugar-a
20100928,390.50,390,381,390.19,170759,41,Isfahan Sugar-a
20100929,390.19,390,381,388.19,63591,28,Isfahan Sugar-a
20101002,372.66,389,373,387.49,2300,4,Isfahan Sugar-a
20101003,389.03,397,385,387.80,29700,23,Isfahan Sugar-a
20101005,385.30,393,385,388.96,5696,3,Isfahan Sugar-a
20101006,385.26,386,385,386.37,14025,10,Isfahan Sugar-a
20101009,371.00,395,371,383.79,49609,18,Isfahan Sugar-a
20101010,389.11,391,389,386.76,10045,3,Isfahan Sugar-a
20101011,371.39,391,371,384.22,22227,6,Isfahan Sugar-a
20101012,390.69,400,391,397.55,19753,17,Isfahan Sugar-a
20101013,413.42,413,382,406.37,14200,10,Isfahan Sugar-a
20101016,406.37,423,406,414.54,12663,13,Isfahan Sugar-a
20101017,431.10,431,431,414.96,500,2,Isfahan Sugar-a
20101018,428.06,431,428,416.69,2192,4,Isfahan Sugar-a
20101019,433.34,433,433,433.34,57713,11,Isfahan Sugar-a
20101020,443.05,451,433,446.90,48737,24,Isfahan Sugar-a
20101023,462.31,465,462,462.46,22500,6,Isfahan Sugar-a
20101024,480.96,481,470,480.49,47548,22,Isfahan Sugar-a
20101026,462.31,481,444,444.39,411058,30,Isfahan Sugar-a
20101027,462.16,462,462,462.16,19200,7,Isfahan Sugar-a
20101030,480.61,481,481,480.61,20900,7,Isfahan Sugar-a
20101031,498.72,499,461,466.82,125713,38,Isfahan Sugar-a
20101101,485.46,485,463,484.58,39514,24,Isfahan Sugar-a
20101102,503.96,504,484,491.36,16318,10,Isfahan Sugar-a
20101103,481.57,511,482,491.43,96694,21,Isfahan Sugar-a
20101106,504.69,505,501,494.09,4332,6,Isfahan Sugar-a
20101107,474.79,475,474,474.37,250095,28,Isfahan Sugar-a
20101108,474.37,493,474,490.47,38074,22,Isfahan Sugar-a
20101109,510.08,510,501,501.68,56747,17,Isfahan Sugar-a
20101110,483.50,483,482,481.88,37738,8,Isfahan Sugar-a
20101113,462.62,464,463,462.69,57081,16,Isfahan Sugar-a
20101114,462.19,462,444,450.56,73161,12,Isfahan Sugar-a
20101115,437.27,462,437,453.49,7091,6,Isfahan Sugar-a
20101116,446.94,472,443,453.26,13941,8,Isfahan Sugar-a
20101120,471.17,471,471,465.24,12831,5,Isfahan Sugar-a
20101121,481.19,481,481,477.68,15000,1,Isfahan Sugar-a
20101122,481.19,481,478,478.57,20000,4,Isfahan Sugar-a
20101123,489.28,489,489,489.28,51500,4,Isfahan Sugar-a
20101124,469.71,470,470,489.05,213,1,Isfahan Sugar-a
20101127,488.66,489,482,487.54,15155,7,Isfahan Sugar-a
20101128,468.05,477,468,477.10,16000,4,Isfahan Sugar-a
20101129,485.35,493,462,489.66,23183,8,Isfahan Sugar-a
20101130,470.09,470,470,487.77,1867,3,Isfahan Sugar-a
20101204,468.28,468,468,475.48,12115,5,Isfahan Sugar-a
20101205,487.74,494,457,490.93,72555,11,Isfahan Sugar-a
20101211,471.32,471,471,471.32,20000,6,Isfahan Sugar-a
20101212,452.49,452,452,470.36,1000,1,Isfahan Sugar-a
20101214,451.56,452,452,451.56,45934,9,Isfahan Sugar-a
20101218,462.27,470,462,458.34,9454,13,Isfahan Sugar-a
20101221,443.05,443,443,457.49,1050,1,Isfahan Sugar-a
20101225,462.27,476,462,466.01,20546,4,Isfahan Sugar-a
20101226,484.62,485,485,466.70,700,1,Isfahan Sugar-a
20110101,448.05,448,448,464.77,2000,1,Isfahan Sugar-a
20110105,446.21,446,446,461.11,3801,4,Isfahan Sugar-a
20110108,442.70,443,443,455.14,6222,3,Isfahan Sugar-a
20110109,436.96,437,437,454.18,1000,3,Isfahan Sugar-a
20110111,436.03,436,436,453.22,1000,4,Isfahan Sugar-a
20110124,500.83,501,493,500.72,217082,48,Isfahan Sugar-a
20110126,500.83,501,482,494.09,18395,10,Isfahan Sugar-a
20110129,481.61,482,482,492.74,2060,1,Isfahan Sugar-a
20110130,473.87,483,473,480.11,12694,15,Isfahan Sugar-a
20110131,481.57,482,462,477.76,5194,3,Isfahan Sugar-a
20110201,465.74,480,463,474.56,4607,5,Isfahan Sugar-a
20110205,470.05,470,470,473.64,4000,2,Isfahan Sugar-a
20110206,463.12,463,455,457.76,21440,14,Isfahan Sugar-a
20110208,440.31,476,440,475.56,166089,17,Isfahan Sugar-a
20110209,456.61,457,457,474.56,1000,1,Isfahan Sugar-a
20110212,455.61,456,456,474.56,16,1,Isfahan Sugar-a
20110213,483.11,483,456,469.94,7079,7,Isfahan Sugar-a
20110214,451.18,451,451,466.78,3245,3,Isfahan Sugar-a
20110215,448.13,448,448,466.28,500,1,Isfahan Sugar-a
20110216,447.63,483,448,478.37,44020,7,Isfahan Sugar-a
20110227,459.27,459,459,471.13,7260,5,Isfahan Sugar-a
20110228,452.33,481,452,468.82,5336,7,Isfahan Sugar-a
20110301,450.10,450,450,463.20,5766,5,Isfahan Sugar-a
20110302,444.74,445,445,462.89,305,1,Isfahan Sugar-a
20110306,446.90,447,444,457.92,5367,8,Isfahan Sugar-a
20110309,439.62,440,440,456.03,2000,1,Isfahan Sugar-a
20110313,473.52,474,474,474.18,99209,38,Isfahan Sugar-a
20110314,485.42,485,458,472.21,54990,18,Isfahan Sugar-a
20110315,460.38,460,455,469.98,2662,4,Isfahan Sugar-a
20110316,451.21,451,451,451.21,48449,20,Isfahan Sugar-a
20110319,451.21,451,451,451.21,2297,3,Isfahan Sugar-a
20110326,454.99,455,455,451.33,670,1,Isfahan Sugar-a
20110327,469.36,469,469,455.10,4039,4,Isfahan Sugar-a
20110328,456.15,456,451,455.26,9200,9,Isfahan Sugar-a
20110329,466.16,466,455,455.53,3500,4,Isfahan Sugar-a
20110330,438.81,439,437,445.55,11000,10,Isfahan Sugar-a
20110403,433.34,463,428,454.60,62200,28,Isfahan Sugar-a
20110404,472.75,473,473,470.21,16500,18,Isfahan Sugar-a
20110405,481.53,482,458,462.19,24504,15,Isfahan Sugar-a
20110406,470.01,470,463,462.31,3005,3,Isfahan Sugar-a
20110409,473.83,474,444,463.46,15148,7,Isfahan Sugar-a
20110410,444.97,462,445,462.73,5000,5,Isfahan Sugar-a
20110412,446.90,458,444,448.05,15437,18,Isfahan Sugar-a
20110413,444.24,444,430,438.23,12640,14,Isfahan Sugar-a
20110417,432.91,433,431,437.58,2020,2,Isfahan Sugar-a
20110418,431.49,455,431,453.14,61577,12,Isfahan Sugar-a
20110419,439.19,439,439,451.48,2300,3,Isfahan Sugar-a
20110423,443.66,451,444,451.02,5670,5,Isfahan Sugar-a
20110424,448.83,453,449,451.87,11176,11,Isfahan Sugar-a
20110425,448.83,451,449,450.71,50500,2,Isfahan Sugar-a
20110426,450.71,451,451,450.71,63,2,Isfahan Sugar-a
20110430,450.71,451,433,449.63,1656,3,Isfahan Sugar-a
20110501,431.68,433,432,440.58,10000,6,Isfahan Sugar-a
20110502,422.97,433,423,439.27,1500,3,Isfahan Sugar-a
20110504,432.72,447,433,439.12,3609,4,Isfahan Sugar-a
20110508,421.70,422,422,436.23,3169,7,Isfahan Sugar-a
20110509,419.16,419,419,423.51,14300,7,Isfahan Sugar-a
20110510,408.37,440,408,425.44,10765,7,Isfahan Sugar-a
20110511,442.39,442,430,429.99,6796,6,Isfahan Sugar-a
20110514,447.17,447,447,429.99,1,1,Isfahan Sugar-a
20110515,430.76,447,431,433.72,4458,7,Isfahan Sugar-a
20110516,436.11,436,431,433.61,4000,4,Isfahan Sugar-a
20110517,431.49,431,431,433.38,2200,2,Isfahan Sugar-a
20110521,446.90,451,432,444.51,12891,6,Isfahan Sugar-a
20110522,431.53,462,432,458.80,31206,18,Isfahan Sugar-a
20110523,466.16,470,462,462.58,21525,8,Isfahan Sugar-a
20110524,444.09,444,444,462.54,20,1,Isfahan Sugar-a
20110528,444.05,444,444,462.42,100,1,Isfahan Sugar-a
20110529,443.93,444,444,460.00,2500,5,Isfahan Sugar-a
20110530,450.67,451,451,459.77,500,1,Isfahan Sugar-a
20110531,441.39,441,441,458.34,1500,2,Isfahan Sugar-a
20110606,450.75,451,443,457.88,1100,3,Isfahan Sugar-a
20110611,443.05,443,443,457.57,382,1,Isfahan Sugar-a
20110614,441.16,441,441,447.71,11500,3,Isfahan Sugar-a
20110615,439.31,447,430,445.09,4757,7,Isfahan Sugar-a
20110620,447.01,447,447,445.20,1300,2,Isfahan Sugar-a
20110622,428.33,428,428,439.27,6771,7,Isfahan Sugar-a
20110625,428.25,428,428,438.85,720,2,Isfahan Sugar-a
20110628,428.21,428,422,438.38,736,2,Isfahan Sugar-a
20110629,435.34,435,435,437.77,4000,3,Isfahan Sugar-a
20110702,423.86,424,424,433.41,6000,3,Isfahan Sugar-a
20110703,427.87,428,428,433.38,122,1,Isfahan Sugar-a
20110704,433.38,449,431,432.53,16945,13,Isfahan Sugar-a
20110712,422.92,441,423,432.23,1500,2,Isfahan Sugar-a
20110720,415.04,417,415,420.28,14500,11,Isfahan Sugar-a
20110723,403.52,419,404,418.27,9200,5,Isfahan Sugar-a
20110724,421.41,421,421,419.49,7810,4,Isfahan Sugar-a
20110725,419.49,419,419,419.49,122,1,Isfahan Sugar-a
20110727,428.27,436,428,435.03,44037,21,Isfahan Sugar-a
20110730,449.43,452,448,451.44,25356,15,Isfahan Sugar-a
20110801,464.53,465,456,452.03,1171,7,Isfahan Sugar-a
20110802,452.91,453,453,452.03,100,1,Isfahan Sugar-a
20110803,441.01,441,434,434.00,101786,20,Isfahan Sugar-a
20110806,416.65,417,417,428.85,5695,7,Isfahan Sugar-a
20110807,440.96,441,412,424.69,5760,7,Isfahan Sugar-a
20110808,417.49,417,417,424.20,1247,1,Isfahan Sugar-a
20110809,426.16,441,409,439.83,118287,23,Isfahan Sugar-a
20110810,441.01,457,441,448.99,19997,15,Isfahan Sugar-a
20110813,436.11,436,431,443.11,6500,3,Isfahan Sugar-a
20110814,441.01,441,426,429.20,16504,9,Isfahan Sugar-a
20110815,428.76,446,429,434.34,10605,9,Isfahan Sugar-a
20110816,451.69,452,452,451.25,18700,3,Isfahan Sugar-a
20110817,451.69,465,446,450.66,5315,4,Isfahan Sugar-a
20110820,448.36,469,448,466.05,22320,10,Isfahan Sugar-a
20110821,484.67,485,485,484.67,21434,4,Isfahan Sugar-a
20110823,504.02,504,504,503.92,19100,2,Isfahan Sugar-a
20110824,524.06,524,524,524.06,20000,1,Isfahan Sugar-a
20110827,544.99,545,545,544.99,20000,1,Isfahan Sugar-a
20110828,566.74,567,567,566.74,330253,43,Isfahan Sugar-a
20110829,563.46,583,547,562.72,151009,55,Isfahan Sugar-a
20110830,563.51,573,563,564.68,45857,33,Isfahan Sugar-a
20110903,572.82,587,573,585.26,185790,49,Isfahan Sugar-a
20110904,608.64,609,609,608.64,19500,6,Isfahan Sugar-a
20110905,632.94,633,632,632.94,637695,112,Isfahan Sugar-a
20110906,658.23,658,647,657.34,268590,144,Isfahan Sugar-a
20110911,683.61,684,684,683.61,28380,13,Isfahan Sugar-a
20110912,710.95,711,710,710.75,209967,93,Isfahan Sugar-a
20110913,738.44,739,735,738.59,173393,71,Isfahan Sugar-a
20110914,768.09,768,768,768.09,55642,24,Isfahan Sugar-a
20110917,798.81,799,789,798.71,35816,30,Isfahan Sugar-a
20110918,828.11,828,767,776.02,134817,80,Isfahan Sugar-a
20110919,745.01,745,745,745.01,19404,6,Isfahan Sugar-a
20110920,715.21,759,715,723.69,210814,99,Isfahan Sugar-a
20110921,723.69,752,704,723.69,56329,32,Isfahan Sugar-a
20110925,733.54,734,695,711.24,8833,10,Isfahan Sugar-a
20110926,682.82,683,683,700.71,7107,1,Isfahan Sugar-a
20110927,672.68,673,673,672.88,19071,4,Isfahan Sugar-a
20110928,647.05,675,646,649.55,107615,66,Isfahan Sugar-a
20111001,667.83,676,668,671.65,16525,16,Isfahan Sugar-a
20111002,698.50,699,666,694.93,46817,28,Isfahan Sugar-a
20111003,698.26,699,681,693.75,5177,15,Isfahan Sugar-a
20111004,666.02,666,666,692.33,1000,1,Isfahan Sugar-a
20111005,664.64,692,665,666.56,36843,29,Isfahan Sugar-a
20111008,640.10,693,640,689.19,34479,40,Isfahan Sugar-a
20111009,695.76,698,688,693.80,13631,23,Isfahan Sugar-a
20111010,671.31,671,666,666.90,34240,12,Isfahan Sugar-a
20111011,686.01,693,676,669.35,4100,7,Isfahan Sugar-a
20111012,671.31,671,669,669.45,2000,2,Isfahan Sugar-a
20111015,690.91,693,652,676.26,15393,25,Isfahan Sugar-a
20111016,651.71,652,649,671.80,3207,7,Isfahan Sugar-a
20111017,644.95,645,645,671.65,120,3,Isfahan Sugar-a
20111018,644.80,699,645,685.76,66141,52,Isfahan Sugar-a
20111019,710.41,710,673,692.92,19600,13,Isfahan Sugar-a
20111022,698.26,698,698,693.70,2900,4,Isfahan Sugar-a
20111023,698.21,721,698,712.08,77190,90,Isfahan Sugar-a
20111024,683.61,684,684,683.61,22681,21,Isfahan Sugar-a
20111025,656.27,691,656,662.15,124944,69,Isfahan Sugar-a
20111026,662.15,662,636,644.21,70195,38,Isfahan Sugar-a
20111029,627.31,632,618,619.07,43706,20,Isfahan Sugar-a
20111030,643.82,644,644,641.61,17498,11,Isfahan Sugar-a
20111031,667.24,667,667,667.00,19018,14,Isfahan Sugar-a
20111101,693.65,694,681,692.62,199200,125,Isfahan Sugar-a
20111102,715.36,715,672,690.66,36282,32,Isfahan Sugar-a
20111105,705.56,706,663,667.34,27284,33,Isfahan Sugar-a
20111106,651.76,652,641,641.27,60683,38,Isfahan Sugar-a
20111108,637.01,657,616,638.04,41508,45,Isfahan Sugar-a
20111109,656.61,664,655,657.64,49013,35,Isfahan Sugar-a
20111112,666.26,684,666,683.85,143947,66,Isfahan Sugar-a
20111113,709.53,711,684,708.75,260250,121,Isfahan Sugar-a
20111114,727.07,737,715,735.30,415465,172,Isfahan Sugar-a
20111116,764.70,765,765,764.70,20855,13,Isfahan Sugar-a
20111119,795.28,795,795,795.28,19654,2,Isfahan Sugar-a
20111120,826.98,827,794,821.20,594106,285,Isfahan Sugar-a
20111121,833.01,854,788,817.43,648104,289,Isfahan Sugar-a
20111122,784.79,818,785,787.69,84328,90,Isfahan Sugar-a
20111123,817.28,819,816,818.90,83121,51,Isfahan Sugar-a
20111126,851.63,852,786,802.97,162344,127,Isfahan Sugar-a
20111127,784.16,784,771,772.45,37105,38,Isfahan Sugar-a
20111128,741.58,745,742,741.62,60697,24,Isfahan Sugar-a
20111129,711.98,712,712,741.18,300,3,Isfahan Sugar-a
20111203,711.54,740,712,716.63,148615,67,Isfahan Sugar-a
20111204,725.21,745,701,740.15,82060,78,Isfahan Sugar-a
20111207,735.06,770,735,765.49,107928,52,Isfahan Sugar-a
20111210,735.01,779,735,739.91,35959,29,Isfahan Sugar-a
20111211,735.01,769,725,746.57,32360,36,Isfahan Sugar-a
20111212,720.31,768,717,723.98,220323,96,Isfahan Sugar-a
20111213,727.76,751,728,733.78,20737,22,Isfahan Sugar-a
20111214,733.78,734,715,717.66,42798,23,Isfahan Sugar-a
20111217,715.56,739,715,720.65,71581,41,Isfahan Sugar-a
20111218,735.01,749,735,749.17,72202,44,Isfahan Sugar-a
20111219,779.11,779,779,779.11,19585,8,Isfahan Sugar-a
20111220,810.27,810,810,810.27,217187,32,Isfahan Sugar-a
20111221,832.96,833,778,802.53,489375,75,Isfahan Sugar-a
20111224,770.44,833,770,774.60,195762,80,Isfahan Sugar-a
20111225,759.56,760,744,749.32,42293,30,Isfahan Sugar-a
20111226,749.22,749,719,726.83,38510,46,Isfahan Sugar-a
20111227,754.61,756,755,741.58,9896,10,Isfahan Sugar-a
20111228,771.22,771,771,771.22,42684,26,Isfahan Sugar-a
20111231,784.01,784,741,744.76,25520,32,Isfahan Sugar-a
20120101,740.99,769,741,746.52,9482,19,Isfahan Sugar-a
20120102,765.34,769,760,751.82,5006,7,Isfahan Sugar-a
20120103,781.07,782,779,780.19,29906,22,Isfahan Sugar-a
20120104,803.61,811,794,807.68,92747,60,Isfahan Sugar-a
20120107,808.80,809,789,802.48,26185,15,Isfahan Sugar-a
20120108,793.91,794,770,778.96,127407,38,Isfahan Sugar-a
20120109,748.29,801,748,778.91,79199,25,Isfahan Sugar-a
20120110,801.11,801,789,792.78,16541,15,Isfahan Sugar-a
20120111,824.48,824,824,824.48,23735,18,Isfahan Sugar-a
20120115,857.46,857,857,855.75,18210,6,Isfahan Sugar-a
20120116,889.95,890,890,889.95,88515,32,Isfahan Sugar-a
20120117,925.52,926,862,911.02,321864,156,Isfahan Sugar-a
20120118,916.26,916,875,884.36,57081,46,Isfahan Sugar-a
20120121,919.69,920,920,919.69,112100,19,Isfahan Sugar-a
20120123,956.44,956,956,956.44,100000,4,Isfahan Sugar-a
20120125,994.66,995,995,994.66,19275,6,Isfahan Sugar-a
20120128,1034.40,1034,995,1026.96,705548,183,Isfahan Sugar-a
20120129,1063.22,1068,995,1063.95,171182,121,Isfahan Sugar-a
20120130,1106.48,1106,1106,1106.48,52000,22,Isfahan Sugar-a
20120131,1150.73,1151,1151,1106.53,13,3,Isfahan Sugar-a
20120201,1150.78,1151,1151,1143.28,15939,3,Isfahan Sugar-a
20120204,1189.00,1189,1189,1189.00,19240,13,Isfahan Sugar-a
20120205,1236.53,1237,1141,1206.54,851054,547,Isfahan Sugar-a
20120206,1254.42,1255,1200,1244.27,192200,120,Isfahan Sugar-a
20120207,1294.01,1294,1294,1294.01,71341,20,Isfahan Sugar-a
20120208,1345.75,1346,1324,1345.41,489848,334,Isfahan Sugar-a
20120212,1295.63,1399,1296,1365.01,344094,278,Isfahan Sugar-a
20120213,1419.60,1420,1420,1404.90,14031,19,Isfahan Sugar-a
20120214,1461.05,1461,1461,1461.05,37144,10,Isfahan Sugar-a
20120215,1519.46,1519,1519,1519.46,19200,7,Isfahan Sugar-a
20120218,1580.22,1580,1580,1577.58,18359,16,Isfahan Sugar-a
20120310,1828.21,1901,1828,1851.88,326702,127,Isfahan Sugar-a
20120311,1925.92,1926,1778,1849.28,704912,663,Isfahan Sugar-a
20120312,1775.34,1775,1775,1775.34,43054,32,Isfahan Sugar-a
20120313,1704.34,1774,1704,1711.20,403185,348,Isfahan Sugar-a
20120523,969.97,970,931,938.75,392552,248,Isfahan Sugar-a
20120526,930.96,976,927,964.77,127445,93,Isfahan Sugar-a
20120527,1003.34,1003,1003,1003.34,20181,9,Isfahan Sugar-a
20120528,1043.47,1043,970,1032.15,383943,197,Isfahan Sugar-a
20120529,990.89,1032,991,1001.72,78814,85,Isfahan Sugar-a
20120530,985.01,1038,980,1006.03,100542,67,Isfahan Sugar-a
20120602,1037.34,1038,987,1017.25,34557,38,Isfahan Sugar-a
20120605,1028.92,1029,977,996.82,57904,66,Isfahan Sugar-a
20120606,975.11,975,957,986.58,5397,5,Isfahan Sugar-a
20120609,947.13,947,947,963.99,11000,4,Isfahan Sugar-a
20120610,925.48,995,925,946.69,126836,90,Isfahan Sugar-a
20120611,979.87,980,909,918.13,81033,60,Isfahan Sugar-a
20120612,952.38,952,881,888.19,40300,63,Isfahan Sugar-a
20120613,853.64,854,853,852.71,85296,81,Isfahan Sugar-a
20120616,833.01,867,821,825.22,20826,18,Isfahan Sugar-a
20120617,846.73,847,829,836.20,81346,76,Isfahan Sugar-a
20120619,840.36,870,840,868.83,33355,21,Isfahan Sugar-a
20120620,903.57,904,904,881.77,7155,6,Isfahan Sugar-a
20120623,917.00,917,848,901.91,90950,99,Isfahan Sugar-a
20120624,916.95,917,866,879.61,30741,44,Isfahan Sugar-a
20120625,857.51,872,844,845.60,44001,44,Isfahan Sugar-a
20120626,811.79,812,812,811.79,61937,41,Isfahan Sugar-a
20120702,828.54,862,829,844.40,10508,10,Isfahan Sugar-a
20120703,878.13,878,836,869.46,59801,67,Isfahan Sugar-a
20120704,884.44,884,835,837.74,113052,77,Isfahan Sugar-a
20120707,837.74,838,804,807.08,125749,58,Isfahan Sugar-a
20120708,804.30,804,775,775.18,50720,49,Isfahan Sugar-a
20120709,746.22,758,746,749.94,26914,30,Isfahan Sugar-a
20120710,749.94,780,737,771.52,46168,50,Isfahan Sugar-a
20120711,802.36,802,772,788.09,23731,42,Isfahan Sugar-a
20120714,817.28,817,767,784.96,10601,16,Isfahan Sugar-a
20120715,767.04,767,754,756.07,50662,50,Isfahan Sugar-a
20120716,727.06,743,726,727.41,46244,43,Isfahan Sugar-a
20120717,701.88,705,698,701.64,64280,42,Isfahan Sugar-a
20120718,701.64,730,702,728.83,33414,14,Isfahan Sugar-a
20120721,757.96,758,758,729.00,105,2,Isfahan Sugar-a
20120722,758.13,758,758,729.00,15,2,Isfahan Sugar-a
20120723,758.13,758,758,733.43,2900,4,Isfahan Sugar-a
20120724,762.73,763,763,762.73,19200,7,Isfahan Sugar-a
20120725,793.22,793,793,793.22,19200,9,Isfahan Sugar-a
20120728,824.94,825,825,824.94,19200,4,Isfahan Sugar-a
20120729,857.91,858,858,857.91,19202,5,Isfahan Sugar-a
20120730,892.17,892,892,892.17,19200,2,Isfahan Sugar-a
20120731,927.84,928,928,927.84,77890,21,Isfahan Sugar-a
20120801,964.93,965,965,964.93,25234,13,Isfahan Sugar-a
20120804,1003.49,1003,1003,1003.49,19261,8,Isfahan Sugar-a
20120805,1043.59,1044,1044,1027.02,11272,3,Isfahan Sugar-a
20120806,1068.06,1068,1068,1037.69,4980,5,Isfahan Sugar-a
20120807,1079.15,1079,1079,1040.70,1405,9,Isfahan Sugar-a
20120808,1082.27,1082,1082,1082.27,36116,19,Isfahan Sugar-a
20120811,1082.27,1126,1062,1118.48,592379,341,Isfahan Sugar-a
20120812,1142.83,1163,1126,1146.61,200066,168,Isfahan Sugar-a
20120813,1192.42,1192,1192,1192.42,397699,145,Isfahan Sugar-a
20120814,1211.76,1240,1193,1234.17,387460,247,Isfahan Sugar-a
20120815,1283.35,1283,1193,1238.12,194825,203,Isfahan Sugar-a
20120818,1226.57,1288,1227,1268.84,126309,59,Isfahan Sugar-a
20120821,1319.56,1320,1319,1319.56,261005,126,Isfahan Sugar-a
20120822,1356.23,1372,1356,1368.67,276274,189,Isfahan Sugar-a
20120825,1423.40,1423,1415,1423.34,400902,216,Isfahan Sugar-a
20120826,1462.37,1480,1423,1476.94,111955,88,Isfahan Sugar-a
20120827,1535.96,1536,1536,1502.23,8220,4,Isfahan Sugar-a
20120902,1562.32,1562,1562,1512.26,3204,3,Isfahan Sugar-a
20120903,1572.70,1573,1573,1525.23,4124,4,Isfahan Sugar-a
20120904,1586.20,1586,1586,1570.16,14152,9,Isfahan Sugar-a
20120905,1632.96,1633,1633,1585.20,4601,9,Isfahan Sugar-a
20120908,1648.59,1649,1649,1648.59,39128,14,Isfahan Sugar-a
20120909,1714.51,1715,1715,1674.77,7631,4,Isfahan Sugar-a
20120910,1741.76,1742,1742,1725.72,14610,9,Isfahan Sugar-a
20120911,1794.71,1795,1795,1787.28,17139,11,Isfahan Sugar-a
20120915,1858.75,1859,1859,1858.75,44985,21,Isfahan Sugar-a
20120916,1933.04,1933,1784,1920.37,485413,379,Isfahan Sugar-a
20120917,1993.07,1997,1987,1994.37,77476,51,Isfahan Sugar-a
20120918,2074.09,2074,2074,2074.09,47211,20,Isfahan Sugar-a
20120919,2157.00,2157,2104,2155.58,491803,380,Isfahan Sugar-a
20120922,2210.48,2210,2069,2094.20,409094,313,Isfahan Sugar-a
20120923,2016.66,2093,2010,2017.66,386807,348,Isfahan Sugar-a
20120924,2098.33,2098,2098,2098.33,72263,38,Isfahan Sugar-a
20120925,2182.24,2182,2182,2182.24,19664,18,Isfahan Sugar-a
20120926,2269.51,2270,2270,2269.51,25692,16,Isfahan Sugar-a
20120929,2360.26,2360,2241,2350.76,373038,335,Isfahan Sugar-a
20120930,2300.29,2412,2257,2297.81,236578,200,Isfahan Sugar-a
20121001,2287.91,2388,2206,2260.78,167901,147,Isfahan Sugar-a
20121002,2297.93,2344,2261,2298.93,91360,119,Isfahan Sugar-a
20121003,2317.39,2382,2241,2346.40,105042,198,Isfahan Sugar-a
20121006,2335.08,2335,2253,2258.78,61495,47,Isfahan Sugar-a
20121007,2168.44,2168,2168,2168.44,25118,17,Isfahan Sugar-a
20121008,2081.76,2082,2082,2159.77,1925,5,Isfahan Sugar-a
20121009,2093.32,2246,2093,2206.65,242351,220,Isfahan Sugar-a
20121010,2125.81,2295,2118,2249.70,172722,116,Isfahan Sugar-a
20121013,2334.49,2334,2164,2275.17,112143,112,Isfahan Sugar-a
20121014,2309.90,2310,2184,2187.07,151595,124,Isfahan Sugar-a
20121015,2264.32,2264,2102,2179.88,113716,109,Isfahan Sugar-a
20121016,2228.35,2228,2093,2112.36,70359,108,Isfahan Sugar-a
20121017,2169.38,2169,2028,2037.83,67796,89,Isfahan Sugar-a
20121020,2092.43,2119,2084,2116.67,113009,110,Isfahan Sugar-a
