<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160130,1030.36,1045,1030,1031.36,24069,5,Zanjan Co.-a
20160201,1030.36,1035,1030,1032.35,67770,4,Zanjan Co.-a
20160202,1035.34,1045,1035,1036.34,182016,10,Zanjan Co.-a
20160203,1035.34,1035,1007,1031.36,188033,8,Zanjan Co.-a
20160206,1005.48,1007,997,1002.49,98996,15,Zanjan Co.-a
20160207,995.52,996,996,995.52,20400,2,Zanjan Co.-a
20160208,947.74,1025,946,969.64,266992,20,Zanjan Co.-a
20160209,995.52,997,946,989.55,837287,17,Zanjan Co.-a
20160210,1005.48,1045,996,1020.41,264961,15,Zanjan Co.-a
20160213,998.51,1000,996,996.52,428774,7,Zanjan Co.-a
20160214,998.51,999,998,997.51,231000,7,Zanjan Co.-a
20160215,997.51,1024,998,999.50,78330,4,Zanjan Co.-a
20160216,1015.43,1015,998,1005.48,1100186,5,Zanjan Co.-a
20160217,974.61,996,950,964.66,169800,7,Zanjan Co.-a
20160220,995.52,996,946,960.68,138325,9,Zanjan Co.-a
20160221,955.70,996,936,977.60,30709,4,Zanjan Co.-a
20160222,935.79,996,936,973.62,15850,2,Zanjan Co.-a
20160223,945.74,996,926,941.76,284749,16,Zanjan Co.-a
20160224,995.52,996,896,931.81,28761,6,Zanjan Co.-a
20160228,897.96,996,898,928.82,36639,5,Zanjan Co.-a
20160229,908.91,996,909,914.88,43041,6,Zanjan Co.-a
20160301,925.83,942,896,909.91,215039,17,Zanjan Co.-a
20160302,895.97,896,896,895.97,24307,4,Zanjan Co.-a
20160305,895.97,916,866,872.08,248109,5,Zanjan Co.-a
20160306,915.88,916,876,883.03,74500,6,Zanjan Co.-a
20160307,886.01,909,866,880.04,813102,16,Zanjan Co.-a
20160308,861.13,866,861,865.11,2112,2,Zanjan Co.-a
20160309,886.01,911,866,905.92,45592,5,Zanjan Co.-a
20160312,871.08,912,866,875.06,127000,8,Zanjan Co.-a
20160314,895.97,896,866,888.00,72874,8,Zanjan Co.-a
20160315,895.97,926,896,916.87,149003,18,Zanjan Co.-a
20160316,867.10,941,865,883.03,188882,17,Zanjan Co.-a
20160326,866.10,866,866,866.10,1750,1,Zanjan Co.-a
20160327,871.08,926,866,867.10,237000,12,Zanjan Co.-a
20160328,867.10,896,867,879.04,33500,4,Zanjan Co.-a
20160329,866.10,896,866,869.09,262000,11,Zanjan Co.-a
20160330,895.97,915,896,903.93,100552,5,Zanjan Co.-a
20160402,895.97,916,896,913.89,62448,3,Zanjan Co.-a
20160403,915.88,940,916,922.85,87550,5,Zanjan Co.-a
20160404,915.88,916,876,894.97,62305,5,Zanjan Co.-a
20160405,939.77,940,876,910.90,68980,7,Zanjan Co.-a
20160406,871.08,896,866,880.04,365719,18,Zanjan Co.-a
20160409,895.97,896,896,895.97,80470,5,Zanjan Co.-a
20160410,896.96,897,897,896.96,101425,2,Zanjan Co.-a
20160411,896.96,897,896,896.96,53720,4,Zanjan Co.-a
20160412,895.97,896,896,895.97,385,1,Zanjan Co.-a
20160413,894.97,895,876,876.06,34637,2,Zanjan Co.-a
20160416,877.05,877,876,876.06,63810,5,Zanjan Co.-a
20160417,876.06,876,867,873.07,97500,3,Zanjan Co.-a
20160418,867.10,921,867,897.96,107170,8,Zanjan Co.-a
20160420,894.97,895,895,894.97,50177,1,Zanjan Co.-a
20160424,886.01,886,886,886.01,5433,2,Zanjan Co.-a
20160425,886.01,886,877,877.05,119792,8,Zanjan Co.-a
20160426,876.06,886,876,878.05,49725,4,Zanjan Co.-a
20160427,876.06,876,868,869.09,103764,12,Zanjan Co.-a
20160430,868.09,896,868,891.99,137574,5,Zanjan Co.-a
20160501,886.01,924,872,905.92,177150,8,Zanjan Co.-a
20160502,895.97,896,896,895.97,24500,6,Zanjan Co.-a
20160503,904.93,906,886,889.00,233029,4,Zanjan Co.-a
20160504,904.93,931,882,918.87,196452,21,Zanjan Co.-a
20160507,915.88,916,916,915.88,7571,1,Zanjan Co.-a
20160508,910.90,911,911,910.90,21755,1,Zanjan Co.-a
20160509,883.03,916,883,907.91,212000,5,Zanjan Co.-a
20160510,884.02,926,884,910.90,27892,4,Zanjan Co.-a
20160511,886.01,946,886,935.79,307079,14,Zanjan Co.-a
20160514,896.96,901,876,891.99,193600,11,Zanjan Co.-a
20160515,905.92,906,896,904.93,57900,6,Zanjan Co.-a
20160516,905.92,916,876,908.91,50000,9,Zanjan Co.-a
20160517,915.88,916,871,908.91,66000,4,Zanjan Co.-a
20160521,915.88,944,916,925.83,110000,3,Zanjan Co.-a
20160523,951.72,952,873,878.05,100081,11,Zanjan Co.-a
20160524,876.06,896,876,877.05,128845,3,Zanjan Co.-a
20160525,895.97,936,872,895.97,89305,3,Zanjan Co.-a
20160528,873.07,945,866,895.97,157000,8,Zanjan Co.-a
20160530,910.90,945,896,918.87,322179,13,Zanjan Co.-a
20160531,930.81,941,923,930.81,166500,13,Zanjan Co.-a
20160601,922.85,946,923,938.78,212346,12,Zanjan Co.-a
20160605,945.74,996,946,952.71,243119,20,Zanjan Co.-a
20160606,947.74,999,948,968.64,305000,9,Zanjan Co.-a
20160607,995.52,1010,948,992.53,237100,12,Zanjan Co.-a
20160608,995.52,1034,996,1006.47,202866,12,Zanjan Co.-a
20160611,1008.46,1009,1006,1007.47,226000,6,Zanjan Co.-a
20160612,995.52,996,956,991.54,356040,4,Zanjan Co.-a
20160613,995.52,1045,996,1028.37,540816,12,Zanjan Co.-a
20160614,1045.30,1095,1028,1052.26,272096,17,Zanjan Co.-a
20160615,1194.62,1195,1095,1145.84,425000,22,Zanjan Co.-a
20160618,1184.67,1194,1115,1177.70,103898,14,Zanjan Co.-a
20160619,1169.74,1224,1095,1172.72,201692,21,Zanjan Co.-a
20160620,1164.76,1257,1165,1193.63,224480,17,Zanjan Co.-a
20160621,1194.62,1269,1155,1210.55,130405,15,Zanjan Co.-a
20160622,1194.62,1195,1161,1187.66,105748,11,Zanjan Co.-a
20160625,1194.62,1259,1075,1201.59,326523,25,Zanjan Co.-a
20160626,1174.71,1224,1115,1211.55,112262,16,Zanjan Co.-a
20160628,1154.80,1215,1145,1211.55,314281,12,Zanjan Co.-a
20160629,1144.85,1259,1145,1220.51,248599,13,Zanjan Co.-a
20160702,1194.62,1264,1165,1243.40,325000,18,Zanjan Co.-a
20160703,1254.36,1274,1234,1268.29,276654,11,Zanjan Co.-a
20160704,1194.62,1284,1195,1264.31,249381,33,Zanjan Co.-a
20160705,1194.62,1224,1195,1196.62,40000,8,Zanjan Co.-a
20160709,1194.62,1244,1195,1198.61,165147,12,Zanjan Co.-a
20160710,1194.62,1243,1195,1202.59,42175,7,Zanjan Co.-a
20160711,1241.41,1242,1195,1226.48,37000,3,Zanjan Co.-a
20160712,1214.53,1242,1195,1229.47,9277,3,Zanjan Co.-a
20160713,1194.62,1241,1195,1237.43,118990,5,Zanjan Co.-a
20160716,1184.67,1185,1145,1155.80,69800,9,Zanjan Co.-a
20160717,1164.76,1205,1165,1200.60,136500,10,Zanjan Co.-a
20160718,1194.62,1205,1175,1200.60,95000,9,Zanjan Co.-a
20160731,1204.58,1205,1205,1204.58,2000,1,Zanjan Co.-a
20160801,1592.83,1593,1304,1373.82,86000,15,Zanjan Co.-a
20160802,1294.18,1294,1244,1273.27,70000,11,Zanjan Co.-a
20160803,1280.24,1281,1095,1217.52,594000,19,Zanjan Co.-a
20160806,1172.72,1273,1173,1242.41,129500,15,Zanjan Co.-a
20160807,1234.45,1269,1055,1243.40,348806,23,Zanjan Co.-a
20160808,1272.27,1272,1252,1263.32,180000,2,Zanjan Co.-a
20160809,1244.40,1244,1179,1231.46,50200,2,Zanjan Co.-a
20160810,1178.70,1179,1179,1178.70,10150,3,Zanjan Co.-a
20160813,1241.41,1244,1180,1212.54,93834,16,Zanjan Co.-a
20160814,1224.49,1224,1181,1220.51,59000,4,Zanjan Co.-a
20160815,1175.71,1176,1176,1175.71,20000,2,Zanjan Co.-a
20160816,1174.71,1222,1135,1177.70,543274,28,Zanjan Co.-a
20160817,1146.84,1248,1147,1222.50,452881,25,Zanjan Co.-a
20160820,1219.51,1274,1205,1255.35,315000,15,Zanjan Co.-a
20160821,1224.49,1304,1216,1284.22,516929,29,Zanjan Co.-a
20160822,1314.09,1393,1294,1330.02,263993,21,Zanjan Co.-a
20160823,1314.09,1444,1294,1373.82,660206,29,Zanjan Co.-a
20160824,1397.71,1398,1395,1395.72,127748,10,Zanjan Co.-a
20160827,1324.04,1324,1305,1312.10,141000,11,Zanjan Co.-a
20160828,1314.09,1314,1305,1307.12,150000,4,Zanjan Co.-a
20160829,1305.13,1309,1305,1306.12,157500,11,Zanjan Co.-a
20160830,1305.13,1305,1294,1298.16,343000,6,Zanjan Co.-a
20160831,1230.46,1230,1229,1229.47,140000,4,Zanjan Co.-a
20160903,1234.45,1234,1234,1234.45,61150,1,Zanjan Co.-a
20160904,1304.13,1304,1294,1297.16,242172,8,Zanjan Co.-a
20160905,1295.17,1393,1295,1366.85,344456,13,Zanjan Co.-a
20160906,1313.09,1394,1313,1386.76,784964,13,Zanjan Co.-a
20160907,1329.02,1354,1311,1320.06,27311,5,Zanjan Co.-a
20160910,1343.95,1344,1314,1340.97,63689,7,Zanjan Co.-a
20160911,1383.77,1384,1316,1367.84,69670,5,Zanjan Co.-a
20160913,1317.07,1443,1317,1384.77,494779,18,Zanjan Co.-a
20160914,1445.50,1653,1354,1567.94,2952521,84,Zanjan Co.-a
20160917,1641.61,1692,1514,1652.56,1029527,34,Zanjan Co.-a
20160918,1691.39,1691,1565,1637.63,630000,10,Zanjan Co.-a
20160919,1587.85,1593,1518,1580.89,34000,4,Zanjan Co.-a
20160921,1518.17,1518,1513,1514.19,64900,8,Zanjan Co.-a
20160924,1463.41,1613,1463,1583.87,899316,20,Zanjan Co.-a
20160925,1498.26,1583,1495,1517.17,37341,10,Zanjan Co.-a
20160926,1493.28,1628,1493,1598.81,1873737,28,Zanjan Co.-a
20160927,1627.68,1702,1556,1667.50,934790,33,Zanjan Co.-a
20160928,1712.29,1780,1604,1639.62,536385,27,Zanjan Co.-a
20161001,1691.39,1792,1691,1771.03,236517,9,Zanjan Co.-a
20161002,1692.38,1692,1629,1642.61,118377,7,Zanjan Co.-a
20161003,1628.67,1643,1629,1634.64,15574,6,Zanjan Co.-a
20161004,1643.60,1732,1643,1705.33,166643,11,Zanjan Co.-a
20161005,1642.61,1653,1635,1645.59,79804,10,Zanjan Co.-a
20161008,1642.61,1643,1635,1641.61,13012,3,Zanjan Co.-a
20161009,1634.64,1731,1633,1682.43,160728,16,Zanjan Co.-a
20161010,1637.63,1638,1605,1621.70,101000,9,Zanjan Co.-a
20161015,1607.77,1610,1608,1608.76,10500,4,Zanjan Co.-a
20161016,1611.75,1613,1603,1607.77,392919,21,Zanjan Co.-a
20161017,1603.78,1638,1553,1597.81,252249,13,Zanjan Co.-a
20161018,1553.01,1563,1501,1539.07,42739,3,Zanjan Co.-a
20161019,1506.22,1593,1506,1516.18,149708,12,Zanjan Co.-a
20161022,1506.22,1578,1504,1506.22,270352,11,Zanjan Co.-a
20161023,1505.23,1581,1504,1541.07,45500,7,Zanjan Co.-a
20161024,1508.21,1543,1508,1520.16,75500,9,Zanjan Co.-a
20161025,1523.15,1523,1496,1509.21,31310,7,Zanjan Co.-a
20161026,1496.27,1592,1496,1581.88,99500,4,Zanjan Co.-a
20161029,1543.06,1682,1543,1623.69,400000,21,Zanjan Co.-a
20161030,1682.43,1762,1642,1717.27,117506,12,Zanjan Co.-a
20161031,1546.04,1742,1546,1689.40,283245,20,Zanjan Co.-a
20161101,1731.21,1742,1643,1716.28,269912,15,Zanjan Co.-a
20161102,1642.61,1742,1581,1720.26,120246,13,Zanjan Co.-a
20161105,1682.43,1742,1584,1664.51,195000,14,Zanjan Co.-a
20161106,1592.83,1690,1593,1621.70,23000,7,Zanjan Co.-a
20161107,1592.83,1737,1513,1690.39,214311,24,Zanjan Co.-a
20161108,1606.77,1738,1607,1701.34,67600,10,Zanjan Co.-a
20161109,1618.72,1731,1593,1663.51,348555,24,Zanjan Co.-a
20161112,1613.74,1653,1599,1621.70,159830,8,Zanjan Co.-a
20161113,1632.65,1633,1618,1631.66,52000,6,Zanjan Co.-a
20161114,1617.72,1633,1603,1622.70,161910,12,Zanjan Co.-a
20161115,1599.80,1690,1573,1650.57,273000,15,Zanjan Co.-a
20161116,1592.83,1899,1573,1844.70,1468857,27,Zanjan Co.-a
20161119,1692.38,1742,1692,1737.18,110000,5,Zanjan Co.-a
20161121,1622.70,1792,1623,1760.08,409000,20,Zanjan Co.-a
20161122,1652.56,1812,1653,1779.99,218908,23,Zanjan Co.-a
20161123,1772.03,1812,1712,1785.96,218268,11,Zanjan Co.-a
20161126,1781.98,1812,1702,1779.99,110574,14,Zanjan Co.-a
20161127,1712.29,1712,1677,1690.39,58000,11,Zanjan Co.-a
20161129,1677.45,1787,1677,1705.33,51000,8,Zanjan Co.-a
20161203,1722.25,1792,1722,1760.08,208147,21,Zanjan Co.-a
20161204,1722.25,1741,1653,1692.38,211457,23,Zanjan Co.-a
20161205,1692.38,1782,1682,1740.17,184648,13,Zanjan Co.-a
20161206,1664.51,1741,1659,1668.49,81871,16,Zanjan Co.-a
20161207,1655.55,1656,1655,1654.55,44702,6,Zanjan Co.-a
20161210,1672.47,1722,1655,1665.51,62500,10,Zanjan Co.-a
20161211,1692.38,1692,1613,1631.66,99000,11,Zanjan Co.-a
20161212,1612.74,1613,1594,1602.79,153168,14,Zanjan Co.-a
20161213,1604.78,1691,1575,1678.45,252912,19,Zanjan Co.-a
20161214,1672.47,1718,1596,1686.41,502329,18,Zanjan Co.-a
20161218,1598.81,1692,1593,1658.54,129561,16,Zanjan Co.-a
20161219,1615.46,1653,1572,1590.98,151550,13,Zanjan Co.-a
20161220,1513.03,1596,1513,1586.29,53000,13,Zanjan Co.-a
20161221,1549.66,1587,1512,1539.33,194000,14,Zanjan Co.-a
20161224,1512.09,1576,1493,1558.11,104931,14,Zanjan Co.-a
20161225,1502.70,1576,1498,1557.17,112500,15,Zanjan Co.-a
20161226,1575.95,1576,1486,1544.02,260000,19,Zanjan Co.-a
20161227,1502.70,1503,1418,1470.77,350500,14,Zanjan Co.-a
20161228,1493.31,1502,1418,1483.91,157100,11,Zanjan Co.-a
20170102,1420.05,1435,1418,1422.87,80957,13,Zanjan Co.-a
20170103,1420.05,1420,1409,1412.54,106048,13,Zanjan Co.-a
20170104,1333.64,1408,1334,1366.52,181610,16,Zanjan Co.-a
20170107,1334.58,1390,1325,1338.34,7450,4,Zanjan Co.-a
20170108,1296.08,1296,1240,1255.69,91615,16,Zanjan Co.-a
20170109,1314.86,1334,1259,1311.10,39000,7,Zanjan Co.-a
20170111,1314.86,1352,1241,1347.73,98000,6,Zanjan Co.-a
20170114,1287.62,1409,1288,1366.52,69316,13,Zanjan Co.-a
20170115,1343.98,1456,1344,1443.53,152402,11,Zanjan Co.-a
20170116,1387.18,1545,1387,1495.18,51900,7,Zanjan Co.-a
20170117,1455.74,1550,1428,1529.93,446580,27,Zanjan Co.-a
20170118,1521.48,1566,1456,1544.96,170120,30,Zanjan Co.-a
20170121,1456.68,1470,1456,1457.62,19352,6,Zanjan Co.-a
20170122,1455.74,1456,1429,1444.47,32196,9,Zanjan Co.-a
20170123,1425.68,1426,1426,1425.68,1300,1,Zanjan Co.-a
20170125,1360.88,1435,1344,1392.81,47100,8,Zanjan Co.-a
20170129,1408.78,1409,1351,1373.09,119000,13,Zanjan Co.-a
20170131,1345.85,1346,1334,1337.40,40880,8,Zanjan Co.-a
20170201,1324.25,1371,1279,1325.19,185857,26,Zanjan Co.-a
20170204,1279.17,1296,1279,1287.62,22483,6,Zanjan Co.-a
20170205,1241.08,1259,1241,1246.56,56490,10,Zanjan Co.-a
20170206,1242.00,1369,1242,1312.26,21320,8,Zanjan Co.-a
20170207,1244.73,1260,1245,1252.95,40000,4,Zanjan Co.-a
20170208,1259.33,1270,1259,1260.25,80500,4,Zanjan Co.-a
20170211,1269.37,1279,1269,1270.29,22500,3,Zanjan Co.-a
20170212,1281.32,1281,1279,1279.48,84512,7,Zanjan Co.-a
20170213,1287.82,1290,1204,1263.73,300753,13,Zanjan Co.-a
20170214,1187.78,1309,1126,1210.66,51200,9,Zanjan Co.-a
20170215,1043.22,1123,1043,1107.21,78385,7,Zanjan Co.-a
20170218,1097.57,1100,1098,1098.45,14990,3,Zanjan Co.-a
20170219,1097.57,1100,1054,1086.17,103000,9,Zanjan Co.-a
20170220,1052.86,1053,1053,1052.86,5000,1,Zanjan Co.-a
20170221,1052.86,1113,1053,1087.05,50200,8,Zanjan Co.-a
20170222,1090.67,1091,1091,1090.67,9990,1,Zanjan Co.-a
20170225,1153.33,1153,1108,1147.88,19225,4,Zanjan Co.-a
20170226,1153.33,1226,1112,1186.03,113575,8,Zanjan Co.-a
20170227,1223.26,1271,1112,1227.80,146825,16,Zanjan Co.-a
20170228,1269.16,1269,1203,1242.84,13000,3,Zanjan Co.-a
20170301,1215.58,1217,1216,1215.58,4000,4,Zanjan Co.-a
20170304,1277.18,1287,1177,1228.45,190083,15,Zanjan Co.-a
20170305,1287.30,1287,1179,1233.05,80000,2,Zanjan Co.-a
20170306,1273.51,1274,1274,1273.51,20000,1,Zanjan Co.-a
20170307,1181.56,1241,1140,1167.76,167556,18,Zanjan Co.-a
20170313,1284.54,1285,1285,1284.54,49151,17,Zanjan Co.-a
20170314,1412.35,1412,1379,1404.99,130755,52,Zanjan Co.-a
20170315,1442.69,1471,1333,1390.28,92456,29,Zanjan Co.-a
20170318,1379.25,1470,1351,1451.89,190637,19,Zanjan Co.-a
20170325,1488.38,1532,1488,1488.38,10701,4,Zanjan Co.-a
20170326,1476.57,1511,1477,1509.05,51318,5,Zanjan Co.-a
20170327,1487.09,1487,1487,1487.09,10678,1,Zanjan Co.-a
20170328,1416.28,1475,1416,1436.93,79786,18,Zanjan Co.-a
20170329,1328.75,1463,1329,1451.69,11000,5,Zanjan Co.-a
20170403,1465.46,1596,1436,1532.34,261981,39,Zanjan Co.-a
20170404,1475.29,1505,1475,1477.26,50803,21,Zanjan Co.-a
20170405,1558.89,1573,1475,1534.30,81620,12,Zanjan Co.-a
20170408,1509.71,1515,1449,1484.14,67425,12,Zanjan Co.-a
20170409,1448.74,1485,1357,1435.95,79600,20,Zanjan Co.-a
20170410,1465.46,1473,1328,1390.71,147669,32,Zanjan Co.-a
20170412,1465.46,1465,1338,1368.09,68202,17,Zanjan Co.-a
20170415,1431.03,1500,1356,1441.85,277917,52,Zanjan Co.-a
20170416,1426.11,1544,1426,1470.37,142661,27,Zanjan Co.-a
20170417,1396.61,1471,1333,1383.82,154882,29,Zanjan Co.-a
20170418,1469.39,1469,1343,1449.72,22142,6,Zanjan Co.-a
20170419,1422.18,1424,1360,1402.51,107229,13,Zanjan Co.-a
20170422,1423.16,1475,1403,1467.42,218434,35,Zanjan Co.-a
20170423,1473.32,1495,1426,1479.22,312518,39,Zanjan Co.-a
20170424,1376.94,1519,1377,1473.32,529385,38,Zanjan Co.-a
20170426,1524.47,1524,1400,1472.34,149194,33,Zanjan Co.-a
20170429,1475.29,1475,1427,1460.54,447063,56,Zanjan Co.-a
20170430,1520.53,1521,1377,1422.18,308221,75,Zanjan Co.-a
20170501,1376.94,1473,1281,1358.25,388272,71,Zanjan Co.-a
20170502,1376.94,1377,1279,1300.22,532813,79,Zanjan Co.-a
20170503,1329.73,1430,1330,1411.36,389938,46,Zanjan Co.-a
20170506,1552.01,1552,1552,1552.01,652988,49,Zanjan Co.-a
20170507,1651.34,1672,1524,1613.97,1083617,110,Zanjan Co.-a
20170508,1622.82,1768,1531,1703.47,894878,94,Zanjan Co.-a
20170509,1691.67,1721,1535,1657.24,317851,36,Zanjan Co.-a
20170510,1550.04,1660,1537,1640.52,89305,24,Zanjan Co.-a
20170513,1652.33,1652,1623,1622.82,60622,6,Zanjan Co.-a
20170514,1603.15,1621,1493,1579.54,119310,15,Zanjan Co.-a
20170515,1563.81,1574,1510,1534.30,37493,18,Zanjan Co.-a
20170516,1427.10,1621,1427,1584.46,392813,46,Zanjan Co.-a
20170517,1622.82,1662,1623,1657.24,108000,8,Zanjan Co.-a
20170520,1642.49,1729,1574,1644.46,74550,14,Zanjan Co.-a
20170521,1545.12,1672,1545,1632.66,20000,3,Zanjan Co.-a
20170522,1645.44,1667,1554,1643.47,22480,6,Zanjan Co.-a
20170523,1562.82,1672,1563,1642.49,63500,17,Zanjan Co.-a
20170524,1574.63,1672,1574,1646.42,94780,15,Zanjan Co.-a
20170527,1661.18,1662,1549,1641.51,118942,14,Zanjan Co.-a
20170528,1558.89,1667,1545,1636.59,113501,27,Zanjan Co.-a
20170529,1636.59,1637,1553,1617.90,134600,5,Zanjan Co.-a
20170530,1529.38,1621,1529,1612.00,34216,5,Zanjan Co.-a
20170531,1573.64,1574,1532,1572.66,37587,15,Zanjan Co.-a
20170603,1510.70,1554,1511,1530.37,42649,11,Zanjan Co.-a
20170606,1514.63,1515,1485,1508.73,84244,14,Zanjan Co.-a
20170610,1509.71,1583,1509,1510.70,40630,14,Zanjan Co.-a
20170611,1364.15,1512,1361,1387.76,319204,29,Zanjan Co.-a
20170612,1386.77,1426,1328,1337.60,31120,7,Zanjan Co.-a
20170613,1288.42,1415,1288,1299.24,23000,4,Zanjan Co.-a
20170614,1395.62,1397,1387,1392.67,48000,11,Zanjan Co.-a
20170617,1531.35,1531,1531,1531.35,161219,22,Zanjan Co.-a
20170618,1683.80,1684,1642,1681.83,4049052,364,Zanjan Co.-a
20170619,1672.98,1673,1514,1537.25,899161,134,Zanjan Co.-a
20170620,1412.34,1587,1384,1451.69,1121723,156,Zanjan Co.-a
20170621,1455.62,1514,1348,1430.05,591767,101,Zanjan Co.-a
20170624,1494.96,1541,1426,1467.42,795882,112,Zanjan Co.-a
20170625,1455.62,1505,1416,1433.00,214370,54,Zanjan Co.-a
20170628,1451.69,1452,1367,1389.72,247492,43,Zanjan Co.-a
20170701,1376.94,1415,1360,1379.89,167292,27,Zanjan Co.-a
20170702,1416.28,1416,1362,1373.00,156610,37,Zanjan Co.-a
20170703,1369.07,1406,1313,1360.22,538127,72,Zanjan Co.-a
20170704,1327.76,1377,1304,1324.81,184667,52,Zanjan Co.-a
20170705,1373.00,1386,1308,1348.42,172501,46,Zanjan Co.-a
20170708,1312.03,1326,1231,1268.75,316763,53,Zanjan Co.-a
20170709,1294.32,1356,1294,1326.78,242509,58,Zanjan Co.-a
20170710,1353.33,1380,1282,1329.73,181262,35,Zanjan Co.-a
20170711,1337.60,1370,1314,1356.28,153439,41,Zanjan Co.-a
20170712,1327.76,1394,1290,1368.09,141762,31,Zanjan Co.-a
20170715,1389.72,1406,1301,1362.19,178198,48,Zanjan Co.-a
20170716,1353.33,1396,1306,1350.38,201985,38,Zanjan Co.-a
20170717,1364.15,1374,1311,1362.19,65856,20,Zanjan Co.-a
20170718,1327.76,1365,1308,1338.58,229326,40,Zanjan Co.-a
20170731,1376.94,1377,1338,1340.55,83590,20,Zanjan Co.-a
20170801,1373.99,1376,1235,1318.91,378828,33,Zanjan Co.-a
20170802,1316.94,1319,1284,1315.96,103750,19,Zanjan Co.-a
20170806,1280.55,1328,1259,1304.16,172235,30,Zanjan Co.-a
20170807,1280.55,1308,1279,1289.40,78516,12,Zanjan Co.-a
20170808,1289.40,1375,1279,1316.94,130851,39,Zanjan Co.-a
20170809,1274.65,1342,1256,1270.72,121570,24,Zanjan Co.-a
20170812,1256.95,1257,1220,1230.39,305910,48,Zanjan Co.-a
20170813,1278.59,1338,1220,1280.55,585355,70,Zanjan Co.-a
20170814,1324.81,1325,1279,1280.55,140625,24,Zanjan Co.-a
20170815,1321.86,1337,1274,1309.07,36186,19,Zanjan Co.-a
20170816,1278.59,1318,1267,1279.57,136058,27,Zanjan Co.-a
20170819,1259.90,1298,1259,1259.90,218100,28,Zanjan Co.-a
20170820,1234.33,1259,1234,1255.96,173207,10,Zanjan Co.-a
20170821,1241.21,1242,1240,1241.21,43270,12,Zanjan Co.-a
20170822,1267.77,1269,1245,1258.91,27400,13,Zanjan Co.-a
20170823,1257.93,1385,1239,1358.25,761005,87,Zanjan Co.-a
20170826,1291.37,1377,1288,1350.38,143670,31,Zanjan Co.-a
20170827,1372.02,1426,1296,1367.10,95139,23,Zanjan Co.-a
20170828,1298.26,1328,1298,1315.96,421390,41,Zanjan Co.-a
20170829,1296.29,1362,1296,1343.50,43250,11,Zanjan Co.-a
20170830,1299.24,1362,1299,1351.37,110718,38,Zanjan Co.-a
20170902,1327.76,1359,1303,1321.86,36458,11,Zanjan Co.-a
20170903,1327.76,1367,1302,1353.33,164560,37,Zanjan Co.-a
20170904,1308.09,1324,1279,1293.34,552244,53,Zanjan Co.-a
20170905,1280.55,1337,1281,1322.84,99670,20,Zanjan Co.-a
20170906,1277.60,1347,1278,1313.99,41000,7,Zanjan Co.-a
20170910,1279.57,1312,1239,1268.75,170593,23,Zanjan Co.-a
20170911,1337.60,1347,1318,1332.68,48816,12,Zanjan Co.-a
20170912,1268.75,1338,1261,1271.70,52997,19,Zanjan Co.-a
20170913,1319.89,1326,1255,1319.89,39222,11,Zanjan Co.-a
20170916,1280.55,1328,1249,1293.34,191945,32,Zanjan Co.-a
20170917,1246.13,1246,1164,1188.10,1001924,156,Zanjan Co.-a
20170918,1224.49,1288,1224,1254.98,217063,52,Zanjan Co.-a
20170919,1280.55,1301,1237,1282.52,373475,29,Zanjan Co.-a
20170920,1235.31,1279,1235,1253.01,50243,12,Zanjan Co.-a
20170923,1236.29,1247,1236,1240.23,143500,18,Zanjan Co.-a
20170924,1236.29,1269,1234,1240.23,68054,16,Zanjan Co.-a
20170925,1225.47,1229,1220,1224.49,83274,16,Zanjan Co.-a
20170926,1219.57,1245,1220,1220.56,69780,17,Zanjan Co.-a
20170927,1200.89,1211,1200,1203.84,55415,32,Zanjan Co.-a
20171002,1199.90,1200,1084,1083.85,16703503,348,Zanjan Co.-a
20171003,1130.07,1168,976,980.58,16770157,742,Zanjan Co.-a
20171004,1072.04,1078,984,997.30,17253720,580,Zanjan Co.-a
20171007,1047.46,1070,984,991.40,17985782,949,Zanjan Co.-a
20171008,1038.60,1041,990,1022.87,19024040,926,Zanjan Co.-a
20171009,1052.37,1082,993,1023.85,35018392,2816,Zanjan Co.-a
20171010,1030.74,1031,993,1009.10,36371455,1501,Zanjan Co.-a
20171011,1003.20,1028,993,1005.16,41931221,1415,Zanjan Co.-a
20171014,1030.74,1080,1022,1034.67,55943817,2453,Zanjan Co.-a
20171015,1071.06,1120,1056,1087.78,28005546,1776,Zanjan Co.-a
20171016,1097.62,1098,1008,1027.79,23809127,1415,Zanjan Co.-a
20171017,1027.79,1042,1003,1015.00,38487131,1670,Zanjan Co.-a
20171031,1049.00,1049,1012,1015.00,19014101,914,Zanjan Co.-a
20171101,1030.00,1042,1017,1018.00,18615094,905,Zanjan Co.-a
20171104,1020.00,1037,1011,1012.00,18137746,862,Zanjan Co.-a
20171105,1020.00,1020,1000,1008.00,18715492,561,Zanjan Co.-a
20171106,1000.00,1027,951,1006.00,18492173,932,Zanjan Co.-a
20171107,971.00,1035,970,1003.00,19765293,721,Zanjan Co.-a
20171108,1018.00,1018,975,997.00,19111144,626,Zanjan Co.-a
20171111,977.00,1030,977,1001.00,19148235,661,Zanjan Co.-a
20171112,991.00,1014,989,997.00,18074572,515,Zanjan Co.-a
20171113,991.00,1018,988,1000.00,18673912,929,Zanjan Co.-a
20171114,1009.00,1009,990,995.00,18055410,485,Zanjan Co.-a
20171115,993.00,1087,992,1018.00,22573130,1430,Zanjan Co.-a
