<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180326,2284.55,2289,2224,2244.64,132074,44,شسپا-ت
20180327,2292.90,2307,2293,2263.60,129243,18,شسپا-ت
20180328,2264.74,2303,2229,2269.27,74573,22,شسپا-ت
20180403,2301.26,2321,2301,2277.19,71300,68,شسپا-ت
20180404,2304.65,2349,2279,2329.00,460622,210,شسپا-ت
20180407,2325.60,2326,2265,2325.18,132885,55,شسپا-ت
20180408,2321.35,2322,2265,2288.09,361392,70,شسپا-ت
20180409,2348.96,2402,2327,2365.38,874295,230,شسپا-ت
20180410,2247.18,2334,2247,2249.02,1322424,136,شسپا-ت
20180411,2249.17,2249,2137,2159.85,982677,126,شسپا-ت
20180415,2123.19,2123,2052,2055.53,904465,98,شسپا-ت
20180416,1952.91,1953,1953,1952.77,1819786,122,شسپا-ت
20180417,1952.77,1966,1871,1950.50,59545,75,شسپا-ت
20180418,1966.07,1966,1897,1947.67,48144,56,شسپا-ت
20180421,1936.35,1938,1856,1915.54,263826,137,شسپا-ت
20180422,1936.35,1936,1826,1893.46,209804,57,شسپا-ت
20180423,1896.29,1896,1840,1848.87,698218,92,شسپا-ت
20180424,1895.30,1941,1841,1913.14,783750,113,شسپا-ت
20180425,2008.68,2009,1926,1961.40,307749,88,شسپا-ت
20180428,2051.00,2051,1897,1959.70,75363,35,شسپا-ت
20180429,1978.81,2021,1939,1962.39,26811,18,شسپا-ت
20180430,1939.18,1990,1911,1950.79,120270,25,شسپا-ت
20180501,1980.23,1980,1854,1945.41,57400,38,شسپا-ت
20180505,1854.68,1953,1848,1918.51,137534,45,شسپا-ت
20180506,1847.18,1967,1847,1921.63,230048,78,شسپا-ت
20180507,1967.35,2017,1953,1955.46,179079,43,شسپا-ت
20180508,2024.11,2024,1946,1955.32,90449,39,شسپا-ت
20180509,1928.00,2010,1861,1962.54,222973,51,شسپا-ت
20180512,1962.54,1982,1953,1967.49,116763,19,شسپا-ت
20180513,2018.45,2018,1886,1971.17,59641,23,شسپا-ت
20180514,1981.36,1982,1904,1959.28,214698,69,شسپا-ت
20180515,1968.62,1982,1911,1961.26,322756,40,شسپا-ت
20180516,1929.27,1972,1929,1960.13,96860,32,شسپا-ت
20180519,1981.36,1982,1912,1954.75,172601,31,شسپا-ت
20180520,1923.61,1952,1911,1952.34,86139,39,شسپا-ت
20180523,1953.34,1973,1925,1951.92,23194,25,شسپا-ت
20180526,1925.03,1966,1911,1941.45,126684,37,شسپا-ت
20180527,1953.05,1953,1905,1940.60,12171,10,شسپا-ت
20180528,1960.27,1960,1905,1938.90,30700,11,شسپا-ت
20180529,1911.01,1925,1869,1921.06,132343,34,شسپا-ت
20180530,1854.39,1857,1844,1884.40,219158,33,شسپا-ت
20180602,1844.63,1918,1841,1879.02,91498,35,شسپا-ت
20180603,1847.18,1897,1847,1866.14,266054,46,شسپا-ت
20180609,1907.47,1959,1907,1911.30,230929,86,شسپا-ت
20180610,1959.00,1959,1897,1930.69,459665,100,شسپا-ت
20180611,1850.29,1953,1850,1920.50,451656,82,شسپا-ت
20180612,1939.18,1939,1898,1914.13,327760,108,شسپا-ت
20180613,1946.26,2010,1946,2006.41,657085,82,شسپا-ت
20180617,2106.63,2107,2107,2106.63,557645,39,شسپا-ت
20180618,2211.66,2212,2123,2161.27,375395,169,شسپا-ت
20180619,2172.73,2269,2095,2254.69,1475054,206,شسپا-ت
20180620,2307.20,2367,2307,2365.23,416035,32,شسپا-ت
20180623,2406.28,2406,2293,2329.28,1346082,231,شسپا-ت
20180627,2329.28,2352,2213,2245.66,397056,67,شسپا-ت
20180630,2334.76,2335,2134,2240.66,420348,82,شسپا-ت
20180701,2318.49,2318,2129,2138.50,416030,64,شسپا-ت
20180702,2138.34,2240,2135,2186.36,666827,137,شسپا-ت
20180703,2191.35,2238,2119,2211.50,533230,93,شسپا-ت
20180704,2271.76,2295,2191,2220.68,291776,99,شسپا-ت
20180707,2191.52,2224,2130,2205.21,174241,49,شسپا-ت
20180708,2223.58,2224,2126,2169.28,608764,120,شسپا-ت
20180710,2175.24,2176,2096,2147.04,189069,58,شسپا-ت
20180711,2095.64,2169,2063,2124.33,258664,89,شسپا-ت
20180714,2078.56,2094,2038,2071.15,309730,75,شسپا-ت
20180715,2030.23,2095,1975,2029.26,266374,102,شسپا-ت
20180716,2126.90,2127,1980,2005.73,284004,66,شسپا-ت
20180717,1981.89,2092,1982,1983.82,1171438,75,شسپا-ت
20180718,2082.92,2083,1976,1995.58,448246,163,شسپا-ت
20180721,2030.23,2081,2022,1999.61,30110,75,شسپا-ت
20180722,2099.51,2100,2100,2076.63,324081,20,شسپا-ت
20180723,2180.40,2180,2180,2180.40,525935,22,شسپا-ت
20180724,2289.32,2404,2289,2399.86,5048929,562,شسپا-ت
20180725,2449.16,2520,2441,2517.16,4557743,563,شسپا-ت
20180728,2634.46,2643,2610,2640.58,2009366,233,شسپا-ت
20180729,2772.55,2773,2691,2767.71,3629364,430,شسپا-ت
20180730,2896.29,2906,2771,2884.53,700995,134,شسپا-ت
20180731,3028.74,3180,3029,3179.72,3244279,118,شسپا-ت
20180801,3222.58,3255,3021,3138.79,4512714,1431,شسپا-ت
20180804,3133.96,3197,3021,3139.28,1796719,586,شسپا-ت
20180805,3222.58,3296,3190,3277.69,5212009,808,شسپا-ت
20180806,3441.56,3442,3271,3402.08,6624063,1288,شسپا-ت
20180807,3254.81,3395,3232,3300.41,1784180,673,شسپا-ت
20180808,3135.41,3145,3135,3135.57,429497,99,شسپا-ت
20180811,2982.50,3124,2979,2987.65,4979811,809,شسپا-ت
20180812,2997.00,3137,2997,3135.89,10034835,746,شسپا-ت
20180813,3292.67,3293,3293,3292.67,5560048,218,شسپا-ت
20180814,3457.18,3457,3457,3457.18,575156,48,شسپا-ت
20180815,3629.91,3630,3614,3629.75,21197889,1856,شسپا-ت
20180819,3811.19,3997,3690,3848.24,5884797,1672,شسپا-ت
20180820,3709.35,3813,3656,3671.97,9356118,1828,شسپا-ت
20180821,3655.86,3801,3577,3701.46,4562180,1289,شسپا-ت
20180825,3746.25,3886,3746,3868.39,4526991,836,شسپا-ت
20180826,3675.03,3732,3675,3678.09,6833587,1024,شسپا-ت
20180829,3738.68,3915,3675,3738.68,4731307,1025,شسپا-ت
20180901,3770.26,3770,3552,3574.33,644110,271,شسپا-ت
20180902,3535.17,3535,3396,3399.34,2167387,686,شسپا-ت
20180903,3232.41,3392,3230,3283.33,2515877,1130,شسپا-ت
20180904,3447.36,3447,3443,3447.19,1171266,312,شسپا-ت
20180905,3525.50,3581,3385,3477.65,1406220,772,شسپا-ت
20180908,3622.02,3652,3530,3635.07,1628931,680,شسپا-ت
20180909,3625.40,3785,3611,3669.71,2557607,917,شسپا-ت
20180910,3736.58,3786,3625,3695.33,2813731,1087,شسپا-ت
20180911,3730.14,3730,3511,3554.99,2688328,1156,شسپا-ت
20180912,3624.76,3706,3561,3644.90,2951850,1098,شسپا-ت
20180915,3827.14,3827,3738,3823.43,6568998,1572,شسپا-ت
20180916,3834.87,4012,3658,3877.57,3607239,1079,شسپا-ت
20180917,4028.23,4071,4012,4069.80,4657044,713,شسپا-ت
20180918,4184.52,4273,3996,4229.96,6831193,848,شسپا-ت
20180922,4441.36,4441,4441,4441.36,381018,68,شسپا-ت
20180923,4663.40,4895,4663,4714.64,5589245,1488,شسپا-ت
20180924,4800.84,4939,4544,4702.55,2584272,1322,شسپا-ت
20180925,4756.37,4938,4721,4892.36,4920447,1241,شسپا-ت
20180926,5043.34,5043,4648,4756.85,12677288,3058,شسپا-ت
20180929,4753.31,4995,4648,4873.03,6487695,2536,شسپا-ت
20180930,5107.79,5117,4995,5112.79,3601625,592,شسپا-ت
20181001,5136.95,5156,4857,4877.86,4235933,1440,شسپا-ت
20181002,4634.07,4634,4634,4634.07,498510,175,شسپا-ت
20181003,4402.37,4634,4402,4433.79,7461660,1784,شسپا-ت
20181006,4560.11,4649,4212,4345.65,2975015,1246,شسپا-ت
20181007,4215.46,4512,4128,4178.56,2424470,805,شسپا-ت
20181008,4044.98,4350,3970,4160.35,1826992,900,شسپا-ت
20181009,4368.37,4368,4189,4355.00,2411450,627,شسپا-ت
20181010,4350.48,4544,4270,4442.97,963433,537,شسپا-ت
20181013,4028.39,4226,4028,4119.75,2035864,679,شسپا-ت
20181014,4190.16,4326,4190,4255.10,268335,130,شسپا-ت
20181015,4467.79,4468,4468,4467.79,392251,85,شسپا-ت
20181016,4691.11,4691,4691,4691.11,1954538,190,شسپا-ت
20181017,4697.72,4834,4512,4764.42,3184077,1428,شسپا-ت
20181020,4951.82,4971,4835,4927.65,1979416,903,شسپا-ت
20181021,4992.58,4993,4753,4830.49,1344497,884,شسپا-ت
20181022,4767.81,5072,4624,4967.77,5902635,1378,شسپا-ت
20181023,5216.07,5216,5045,5212.85,7788599,1528,شسپا-ت
20181024,5473.39,5473,5349,5459.54,7819209,2185,شسپا-ت
20181027,5460.66,5640,5238,5370.75,3135171,1637,شسپا-ت
20181028,5421.99,5559,5269,5430.21,1494962,1139,شسپا-ت
20181029,5478.55,5639,5438,5513.19,1003314,841,شسپا-ت
20181031,5447.77,5448,5238,5323.54,2168062,1163,شسپا-ت
20181103,5317.26,5349,5156,5257.64,990159,627,شسپا-ت
20181104,5349.48,5349,5020,5149.85,737965,525,شسپا-ت
20181105,5079.11,5220,5059,5143.24,724533,531,شسپا-ت
20181110,5155.97,5156,4916,5023.52,943402,524,شسپا-ت
20181111,4940.22,4995,4816,4874.31,963856,634,شسپا-ت
20181112,4858.04,4995,4858,4959.87,1113085,451,شسپا-ت
20181113,5011.11,5154,5011,5102.96,1134426,501,شسپا-ت
20181114,4847.89,4947,4848,4852.24,1588917,613,شسپا-ت
20181117,4817.76,4834,4610,4650.51,1330761,888,شسپا-ت
20181118,4511.77,4607,4418,4429.11,1737928,702,شسپا-ت
20181119,4557.05,4651,4487,4598.30,1182541,546,شسپا-ت
20181120,4777.48,4777,4603,4667.91,450480,373,شسپا-ت
20181121,4601.85,4602,4512,4550.28,500683,412,شسپا-ت
20181124,4322.77,4323,4323,4359.51,296955,202,شسپا-ت
20181126,4141.82,4188,4142,4151.65,1620943,669,شسپا-ت
20181127,4165.19,4334,4111,4194.19,806352,485,شسپا-ت
20181128,4114.75,4230,4012,4094.77,1619687,594,شسپا-ت
20181202,4194.19,4389,4194,4284.10,1029493,616,شسپا-ت
20181203,4479.23,4494,4350,4436.53,628292,549,شسپا-ت
20181204,4479.06,4479,4230,4323.58,693520,469,شسپا-ت
20181205,4301.98,4540,4222,4505.65,4731877,978,شسپا-ت
20181208,4608.29,4608,4463,4523.86,943760,714,شسپا-ت
20181209,4393.99,4397,4298,4323.74,816158,621,شسپا-ت
20181210,4286.03,4350,4174,4248.65,687582,467,شسپا-ت
20181211,4237.69,4238,4036,4055.94,2241917,1292,شسپا-ت
20181212,3988.10,4050,3988,4033.70,401407,482,شسپا-ت
20181217,4022.91,4028,3867,3953.78,4309827,386,شسپا-ت
20181218,3947.66,4024,3940,3973.60,499326,413,شسپا-ت
20181219,3979.89,3980,3854,3903.35,824232,521,شسپا-ت
20181222,3859.36,3948,3859,3896.91,461370,308,شسپا-ت
20181223,3979.89,4092,3948,4086.88,1003121,304,شسپا-ت
20181224,4171.63,4291,4099,4229.31,980445,595,شسپا-ت
20181225,4290.87,4359,4077,4277.01,595403,563,شسپا-ت
20181226,4374.49,4491,4315,4447.97,865450,602,شسپا-ت
20181229,4500.33,4657,4500,4617.80,964990,667,شسپا-ت
20181230,4617.96,4656,4168,4264.60,1557851,1019,شسپا-ت
20181231,4190.16,4270,4109,4220.13,828422,591,شسپا-ت
20190101,4254.13,4347,4203,4249.94,558792,333,شسپا-ت
20190102,4221.58,4224,4157,4187.58,432361,260,شسپا-ت
20190105,4302.15,4359,4222,4263.80,290962,280,شسپا-ت
20190106,4318.26,4423,4302,4376.75,381705,386,شسپا-ت
20190107,4431.05,4596,4431,4575.90,923402,438,شسپا-ت
20190108,4777.48,4777,4641,4744.77,2012156,883,شسپا-ت
20190109,4793.59,4794,4608,4686.60,700331,611,شسپا-ت
20190112,4640.52,4721,4562,4666.94,580198,451,شسپا-ت
20190113,4672.74,4673,4496,4536.27,557793,566,شسپا-ت
20190114,4511.61,4689,4504,4601.36,609515,433,شسپا-ت
20190115,4608.29,4751,4608,4696.59,559494,415,شسپا-ت
20190116,4689.02,4768,4689,4715.28,642900,356,شسپا-ت
20190119,4689.18,4951,4689,4857.56,2249956,618,شسپا-ت
20190120,4951.01,4951,4689,4811.15,1768776,565,شسپا-ت
20190121,4674.35,4753,4571,4616.51,2870248,1165,شسپا-ت
20190122,4616.99,4705,4586,4633.27,763795,631,شسپا-ت
20190123,4633.27,4671,4512,4543.19,526777,684,شسپا-ت
20190126,4543.84,4607,4384,4513.87,843250,561,شسپا-ت
20190127,4447.16,4573,4432,4488.89,1075667,524,شسپا-ت
20190128,4713.19,4713,4713,4713.19,1852448,312,شسپا-ت
20190129,4948.76,4949,4787,4893.65,5185188,2475,شسپا-ت
20190130,4820.18,4820,4665,4706.10,1167548,1165,شسپا-ت
20190202,4706.10,4753,4512,4618.28,897622,631,شسپا-ت
20190203,4590.57,4592,4516,4557.53,998116,537,شسپا-ت
20190204,4636.97,4671,4520,4567.04,712717,407,شسپا-ت
20190205,4543.84,4592,4512,4537.72,409103,346,شسپا-ت
20190206,4543.84,4574,4515,4534.17,352973,352,شسپا-ت
20190210,4515.00,4668,4431,4520.48,350298,390,شسپا-ت
20190212,4566.40,4566,4431,4459.57,332897,379,شسپا-ت
20190213,4431.85,4512,4343,4371.75,549033,596,شسپا-ت
20190216,4431.05,4466,4310,4357.41,722938,665,شسپا-ت
20190217,4377.55,4429,4322,4354.19,406328,342,شسپا-ت
20190218,4350.48,4390,4318,4342.59,370456,394,شسپا-ت
20190219,4402.85,4557,4306,4426.38,801535,558,شسپا-ت
20190220,4557.05,4647,4547,4605.39,995644,583,شسپا-ت
20190223,4736.87,4836,4674,4818.56,1612917,922,شسپا-ت
20190224,4856.43,4856,4578,4717.54,1503114,931,شسپا-ت
20190225,4674.51,4834,4608,4738.97,1101660,929,شسپا-ت
20190226,4672.74,4727,4609,4667.26,481623,463,شسپا-ت
20190227,4782.95,4783,4623,4665.49,318863,401,شسپا-ت
20190302,4656.63,4657,4512,4555.60,548968,631,شسپا-ت
20190303,4527.73,4607,4483,4508.55,733065,637,شسپا-ت
20190304,4543.68,4559,4350,4455.70,820392,716,شسپا-ت
20190305,4366.76,4455,4328,4355.48,881926,833,شسپا-ت
20190306,4442.65,4493,4391,4429.44,365557,338,شسپا-ت
20190309,4529.34,4529,4433,4481.16,404047,384,شسپا-ت
20190310,4439.91,4552,4428,4499.37,502188,486,شسپا-ت
20190311,4560.92,4687,4561,4655.98,732642,710,شسپا-ت
20190312,4672.74,4674,4610,4648.89,453398,445,شسپا-ت
20190313,4650.67,4681,4592,4643.26,787783,741,شسپا-ت
20190316,4640.52,4798,4618,4723.50,2236888,1989,شسپا-ت
20190317,4737.19,4830,4698,4794.56,1461315,2204,شسپا-ت
20190318,4721.08,4914,4721,4858.04,1707639,2192,شسپا-ت
20190319,4849.98,4877,4834,4862.71,2169603,1357,شسپا-ت
20190325,4944.73,5059,4914,5018.52,880620,949,شسپا-ت
20190326,5051.40,5051,4966,4995.97,431399,635,شسپا-ت
20190327,4996.13,5246,4993,5164.67,3731098,2689,شسپا-ت
20190330,5286.00,5422,5279,5320.16,3014962,1369,شسپا-ت
20190331,5220.26,5220,5003,5131.32,1484624,1838,شسپا-ت
20190406,5220.58,5253,5131,5164.51,1094719,1040,شسپا-ت
20190407,5183.20,5245,5095,5192.87,1711596,972,شسپا-ت
20190408,5172.24,5364,5169,5235.08,3842308,1106,شسپا-ت
20190409,5159.35,5476,5159,5380.10,2660030,1065,شسپا-ت
20190410,5317.58,5478,5318,5412.32,2095235,1098,شسپا-ت
20190413,5429.89,5430,5277,5311.30,1214440,1301,شسپا-ت
20190414,5276.81,5317,5157,5252.32,1092381,787,شسپا-ت
20190415,5294.70,5495,5187,5308.40,3519788,1338,شسپا-ت
20190416,5252.81,5393,5253,5323.22,1821731,1147,شسپا-ت
20190417,5273.75,5414,5253,5348.36,1800562,1027,شسپا-ت
20190420,5462.27,5616,5462,5606.00,4500082,1657,شسپا-ت
20190515,6582.12,6606,6287,6436.94,6309378,2929,شسپا-ت
20190518,6284.52,6509,6285,6417.29,3245531,2193,شسپا-ت
20190519,6445.16,6719,6437,6555.53,3328108,2078,شسپا-ت
20190520,6487.05,6487,6316,6395.21,1540629,1064,شسپا-ت
20190521,6441.62,6442,6304,6350.58,2121231,1970,شسپا-ت
20190522,6333.18,6429,6236,6301.92,1227757,1369,شسپا-ت
20190525,6284.19,6348,6063,6141.92,1490835,1268,شسپا-ت
20190526,6142.24,6449,6142,6335.92,3214744,2434,شسپا-ت
20190528,6589.05,6637,6478,6568.75,1877933,1188,شسپا-ت
20190529,6364.60,6703,6365,6471.10,1304808,1062,شسپا-ت
20190601,6353.64,6793,6171,6435.49,5871855,2651,شسپا-ت
20190602,6757.27,6757,6751,6757.27,4514926,1536,شسپا-ت
20190603,7035.86,7036,6848,6938.06,3014289,3331,شسپا-ت
20190608,6767.42,7008,6767,6910.82,1683282,1685,شسپا-ت
20190609,6791.75,7251,6792,7114.49,1713945,1396,شسپا-ت
20190610,7315.26,7315,6961,7060.51,1647377,1366,شسپا-ت
20190611,6932.58,7159,6933,7030.38,1130986,903,شسپا-ت
20190612,6888.43,7090,6888,7009.44,1627762,1046,شسپا-ت
20190615,7008.15,7037,6888,6964.16,1011403,832,شسپا-ت
20190616,7076.79,7218,7025,7119.49,1884840,1297,شسپا-ت
20190617,7186.19,7234,7162,7206.01,695797,1075,شسپا-ت
20190618,7251.61,7475,7252,7384.38,1231382,1277,شسپا-ت
20190619,7399.05,7412,7154,7244.84,1091129,1195,شسپا-ت
20190622,7161.22,7245,7057,7162.67,676384,1070,شسپا-ت
20190623,7089.68,7314,7090,7264.34,700129,812,شسپا-ت
20190624,7310.42,7323,7170,7254.03,1396237,1634,شسپا-ت
20190625,7314.94,7315,7232,7268.37,1350785,987,شسپا-ت
20190626,7310.42,7315,7251,7281.74,2343315,1303,شسپا-ت
20190630,7315.26,7492,7267,7350.87,1775113,1161,شسپا-ت
20190701,7489.28,7489,7267,7316.55,2095853,1166,شسپا-ت
20190702,7347.48,7525,7324,7445.13,3384918,2071,شسپا-ت
20190703,7621.24,7626,7445,7542.13,1832991,1475,شسپا-ت
20190706,7919.17,7919,7573,7833.61,5674347,3910,شسپا-ت
20190707,7895.32,7919,7847,7887.11,3038105,2294,شسپا-ت
20190708,7919.17,8056,7915,7961.55,3006380,2229,شسپا-ت
20190709,7913.85,7962,7831,7913.53,2009780,1833,شسپا-ت
20190710,8080.62,8298,7977,8141.37,5187438,3811,شسپا-ت
20190713,8458.95,8548,8395,8540.00,6403619,4086,شسپا-ت
