<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130925,722.90,722.90,718.10,718.10,706269,170,Oil production
20130928,722.60,744.80,722.60,744.80,2882570,210,Oil production
20130929,744.70,744.80,735.10,735.10,3754933,288,Oil production
20130930,733.80,733.80,725.90,726.40,2172270,223,Oil production
20131001,727.20,735.00,727.20,730.70,4260176,234,Oil production
20131002,730.70,732.50,730.60,731.60,1646385,159,Oil production
20131005,740.10,759.30,740.10,759.00,6650274,544,Oil production
20131006,758.70,758.70,752.40,752.50,1825462,281,Oil production
20131007,752.50,752.50,742.80,742.80,969212,166,Oil production
20131008,742.90,744.30,742.60,744.30,1017718,239,Oil production
20131009,746.10,747.50,735.60,735.60,3278526,483,Oil production
20131012,735.30,738.00,735.20,737.20,5338834,384,Oil production
20131013,737.70,739.20,735.50,735.50,4227835,284,Oil production
20131014,734.30,738.00,731.90,731.90,3094104,215,Oil production
20131015,732.50,732.50,724.70,724.70,3220023,392,Oil production
20131019,724.70,729.80,724.70,729.80,2998735,429,Oil production
20131020,730.30,730.30,724.90,724.90,1572732,214,Oil production
20131021,724.90,725.80,724.00,724.00,866889,181,Oil production
20131022,722.80,722.90,711.70,711.70,1640504,216,Oil production
20131023,740.10,740.10,739.60,739.70,2850668,284,Oil production
20131026,760.70,768.90,760.70,768.60,4700295,685,Oil production
20131027,768.50,768.50,754.30,754.30,780628,201,Oil production
20131028,754.00,754.00,743.20,743.20,661025,157,Oil production
20131029,743.20,754.00,743.20,753.60,1870168,271,Oil production
20131030,755.00,780.10,755.00,778.80,6342264,600,Oil production
20131102,778.80,778.80,765.40,765.40,1626045,228,Oil production
20131103,765.10,771.60,764.80,771.20,1303366,255,Oil production
20131104,771.20,792.40,771.10,791.30,2291485,449,Oil production
20131105,791.30,817.90,791.30,810.30,3548622,400,Oil production
20131106,811.10,813.90,808.30,808.30,1954518,250,Oil production
20131118,808.40,817.30,808.40,814.60,7856492,403,Oil production
20131119,814.60,814.60,809.50,809.50,1505441,220,Oil production
20131120,809.40,809.40,792.80,793.40,1793953,261,Oil production
20131123,793.90,795.80,793.60,793.60,1384933,268,Oil production
20131124,801.70,824.70,801.70,824.70,3274049,204,Oil production
20131125,852.00,857.50,852.00,856.50,5635288,583,Oil production
20131126,856.40,856.40,830.50,830.50,1270742,231,Oil production
20131127,830.50,830.50,802.50,802.50,4048497,399,Oil production
20131130,802.60,825.90,802.60,825.90,1010216,124,Oil production
20131201,827.50,840.50,827.50,839.70,1014998,246,Oil production
20131202,839.20,839.20,818.70,818.70,1483618,186,Oil production
20131203,818.70,830.60,818.20,830.20,1771395,261,Oil production
20131204,830.20,830.20,825.70,825.70,416834,108,Oil production
20131207,825.70,825.70,818.60,818.60,646848,159,Oil production
20131208,817.40,820.30,816.90,820.10,705791,163,Oil production
20131209,818.50,818.60,816.80,816.80,508106,165,Oil production
20131210,817.60,817.70,815.20,815.20,1567569,232,Oil production
20131211,832.10,844.30,832.10,844.30,2462604,226,Oil production
20131214,848.90,873.60,848.90,873.60,5935273,539,Oil production
20131215,877.70,908.00,877.70,908.00,3679217,218,Oil production
20131216,944.10,944.10,943.40,943.50,11092653,896,Oil production
20131217,943.00,943.00,918.20,918.20,1257069,269,Oil production
20131218,916.70,921.20,916.60,920.80,1316976,209,Oil production
20131221,920.80,925.70,920.80,923.80,1538608,213,Oil production
20131222,923.80,923.80,921.90,921.90,400981,111,Oil production
20131224,922.10,939.20,922.10,937.50,1887590,189,Oil production
20131225,937.60,938.00,931.60,931.60,743492,133,Oil production
20131228,931.60,936.60,930.80,935.30,2092448,274,Oil production
20131229,935.30,935.90,934.60,934.60,1130513,166,Oil production
20131230,0.00,0.00,0.00,934.60,2294251,208,Oil production
20140101,932.00,966.90,932.00,966.90,7289621,593,Oil production
20140104,969.00,982.50,969.00,982.50,1329525,211,Oil production
20140105,982.30,1011.90,981.60,1011.90,3428304,468,Oil production
20140106,1012.20,1033.90,1012.20,1032.90,1576494,208,Oil production
20140107,1032.80,1032.80,1022.60,1025.10,4115721,316,Oil production
20140108,1025.20,1054.60,1025.00,1054.60,1450175,291,Oil production
20140111,1054.60,1070.20,1054.60,1069.90,1720288,246,Oil production
20140112,1069.20,1069.20,1061.60,1061.60,270384,47,Oil production
20140113,1062.10,1085.50,1062.10,1084.20,2248491,269,Oil production
20140114,1084.20,1084.20,1056.90,1056.90,1179128,219,Oil production
20140115,1056.70,1056.70,1054.50,1054.50,73221,31,Oil production
20140118,1054.40,1054.40,1053.70,1053.70,24798,7,Oil production
20140120,1053.60,1053.60,1053.20,1053.20,17020,7,Oil production
20140121,1053.10,1053.10,1053.10,1053.10,2202,4,Oil production
20140122,1053.00,1053.00,1052.80,1052.80,9350,5,Oil production
20140125,1052.70,1052.70,1051.90,1051.90,26229,7,Oil production
20140126,1051.90,1051.90,1051.90,1051.90,190,1,Oil production
20140127,1051.90,1051.90,1051.90,1051.90,1373,1,Oil production
20140128,1051.80,1051.80,1051.50,1051.50,13178,8,Oil production
20140129,1051.50,1051.50,1051.40,1051.40,720,2,Oil production
20140201,1051.30,1051.30,1051.20,1051.20,6187,5,Oil production
20140203,1051.20,1051.20,1051.20,1051.20,120,1,Oil production
20140204,1050.50,1050.50,1049.10,1049.10,65975,28,Oil production
20140205,1049.00,1049.00,1049.00,1049.00,1815,2,Oil production
20140208,1049.00,1049.00,1049.00,1049.00,200,1,Oil production
20140215,1048.90,1048.90,1048.90,1048.90,3738,4,Oil production
20140216,1048.90,1048.90,1048.90,1048.90,1155,3,Oil production
20140217,1048.90,1048.90,1048.80,1048.80,2811,7,Oil production
20140218,1048.80,1048.80,1048.80,1048.80,400,2,Oil production
20140219,1048.70,1048.70,1048.70,1048.70,900,1,Oil production
20140222,1048.70,1048.70,1048.50,1048.50,6554,3,Oil production
20140223,1048.50,1048.50,1048.50,1048.50,527,3,Oil production
20140224,1048.10,1048.10,1048.10,1048.10,12805,4,Oil production
20140301,1048.10,1048.10,1048.10,1048.10,700,2,Oil production
20140304,1048.10,1048.10,1048.00,1048.00,900,2,Oil production
20140305,1048.00,1048.00,1048.00,1048.00,619,3,Oil production
20140309,1048.00,1048.00,1048.00,1048.00,140,1,Oil production
20140312,1048.00,1048.00,1048.00,1048.00,1189,2,Oil production
20140315,1048.00,1048.00,1047.90,1047.90,845,2,Oil production
20140316,964.20,964.20,926.60,926.60,4430,10,Oil production
20140317,926.60,926.60,926.60,926.60,1250,3,Oil production
20140318,926.60,926.60,926.40,926.40,5471,3,Oil production
20140319,926.40,926.40,926.40,926.40,100,1,Oil production
20140325,926.40,926.40,926.40,926.40,671,1,Oil production
20140326,926.30,926.30,926.30,926.30,4400,2,Oil production
20140329,926.20,926.20,926.20,926.20,1000,1,Oil production
20140330,926.20,926.20,926.10,926.10,5999,4,Oil production
20140331,926.10,926.10,926.00,926.00,607,3,Oil production
20140405,852.20,852.20,821.80,821.80,1669834,280,Oil production
20140406,790.60,790.60,790.40,790.40,2468213,238,Oil production
20140407,759.30,761.80,759.30,761.00,5468728,611,Oil production
20140408,761.40,790.40,761.40,782.00,2867014,434,Oil production
20140409,781.50,781.50,754.10,754.10,1301932,286,Oil production
20140412,753.40,753.40,749.60,749.60,267760,109,Oil production
20140413,743.30,743.30,743.20,743.20,277362,30,Oil production
20140414,742.90,742.90,734.30,734.30,392527,50,Oil production
20140415,726.70,726.70,706.00,706.00,2831665,246,Oil production
20140416,706.10,713.70,706.10,709.20,1122416,202,Oil production
20140419,707.30,707.30,680.90,680.90,3059052,190,Oil production
20140420,682.60,691.20,682.60,691.20,721911,172,Oil production
20140421,691.40,693.10,691.40,693.10,291462,87,Oil production
20140422,693.10,694.60,687.70,687.70,959871,256,Oil production
20140423,686.90,687.60,686.40,687.60,420194,139,Oil production
20140426,687.80,714.10,687.80,714.10,1388974,108,Oil production
20140428,741.70,741.70,737.50,737.50,2285908,290,Oil production
20140429,737.20,737.20,728.00,728.00,501069,146,Oil production
20140430,719.50,719.50,709.40,709.40,839503,111,Oil production
20140503,709.30,709.30,693.90,693.90,810567,153,Oil production
20140504,693.70,693.70,674.40,674.40,953795,175,Oil production
20140505,674.70,696.70,674.70,696.70,2786315,211,Oil production
20140506,697.40,717.30,697.40,717.30,1659177,249,Oil production
20140507,717.30,720.60,717.30,720.60,1037208,123,Oil production
20140510,720.50,723.30,719.30,723.30,923733,110,Oil production
20140511,0.00,725.10,723.80,725.10,378184,82,Oil production
20140512,724.90,724.90,724.40,724.40,109495,41,Oil production
20140514,724.30,724.30,721.40,721.40,469300,70,Oil production
20140517,720.60,720.60,718.70,718.70,188133,37,Oil production
20140518,718.30,718.30,716.80,716.80,154819,50,Oil production
20140519,716.80,716.80,709.50,709.50,408955,83,Oil production
20140520,709.40,709.40,707.90,707.90,1128750,129,Oil production
20140521,707.90,707.90,703.20,703.20,417207,66,Oil production
20140524,703.10,703.10,699.00,699.00,358473,92,Oil production
20140525,696.70,696.70,679.40,679.40,941630,125,Oil production
20140526,679.40,679.40,674.10,674.10,603994,110,Oil production
20140528,671.40,671.40,667.80,667.80,465891,141,Oil production
20140531,667.80,667.80,661.00,661.00,371917,126,Oil production
20140601,660.80,660.80,658.00,658.00,159317,99,Oil production
20140602,658.00,658.00,657.20,657.40,294955,82,Oil production
20140603,657.40,661.90,657.40,661.90,338516,57,Oil production
20140607,662.00,662.00,661.10,661.10,89708,40,Oil production
20140608,661.10,661.20,660.80,660.80,46899,30,Oil production
20140609,660.80,660.80,652.00,652.00,517102,118,Oil production
20140610,652.00,652.00,648.70,648.70,342423,47,Oil production
20140611,648.70,648.70,648.10,648.10,56807,41,Oil production
20140614,645.90,645.90,640.10,640.10,402668,68,Oil production
20140615,639.10,639.10,637.70,637.70,141971,51,Oil production
20140616,637.70,639.30,637.60,637.70,588415,69,Oil production
20140617,637.60,641.20,634.30,641.20,825627,143,Oil production
20140701,646.20,646.20,646.20,646.20,160970,30,Oil production
20140702,646.20,661.60,646.20,661.60,1474523,122,Oil production
20140705,664.60,687.80,664.60,687.80,1963780,100,Oil production
20140706,687.80,687.80,681.30,681.30,390474,46,Oil production
20140707,680.60,680.60,680.50,680.50,109438,20,Oil production
20140708,680.50,692.70,680.50,692.70,722670,83,Oil production
20140709,692.70,692.70,692.40,692.40,97946,36,Oil production
20140712,692.40,692.40,691.10,691.10,152740,62,Oil production
20140713,691.00,691.00,690.50,690.50,77588,53,Oil production
20140714,690.40,690.40,679.50,679.50,533871,120,Oil production
20140715,679.50,679.50,670.50,670.50,842446,87,Oil production
20140716,670.50,670.50,668.70,668.80,619362,60,Oil production
20140720,667.50,667.90,666.90,666.90,304131,42,Oil production
20140721,666.80,666.80,665.10,665.10,225638,37,Oil production
20140722,665.20,671.20,665.20,671.20,1845002,146,Oil production
20140723,671.20,675.50,671.20,675.50,657529,76,Oil production
20140726,674.10,674.10,672.60,672.60,441297,37,Oil production
20140727,672.50,672.50,672.20,672.20,226765,36,Oil production
20140728,672.20,673.10,672.20,673.10,542641,23,Oil production
20140802,673.20,673.30,672.60,672.70,223875,22,Oil production
20140803,672.60,672.60,671.70,671.70,304217,35,Oil production
20140804,671.70,671.70,671.30,671.30,210331,31,Oil production
20140805,671.30,671.30,671.00,671.00,31066,20,Oil production
20140806,671.00,671.00,644.50,661.30,640928,91,Oil production
20140809,661.30,686.70,661.30,686.70,3685355,347,Oil production
20140810,708.70,713.10,708.70,713.10,3004283,285,Oil production
20140811,730.60,741.30,730.60,741.30,3927626,349,Oil production
20140812,745.70,752.80,745.70,747.50,1962098,281,Oil production
20140813,747.40,747.40,724.60,724.60,1133983,167,Oil production
20140816,724.50,724.50,719.60,719.60,429979,97,Oil production
20140817,729.90,734.30,729.90,734.30,1071214,197,Oil production
20140818,734.40,734.40,733.70,733.70,130958,45,Oil production
20140819,733.70,733.70,731.70,731.70,295444,85,Oil production
20140820,731.70,731.70,729.80,729.80,131635,32,Oil production
20140823,729.70,729.70,728.00,728.00,100011,51,Oil production
20140824,727.90,727.90,719.90,719.90,431385,93,Oil production
20140825,719.80,719.80,713.80,713.80,639680,94,Oil production
20140826,714.40,714.40,711.80,711.80,527139,69,Oil production
20140827,711.80,711.80,707.80,707.80,300972,83,Oil production
20140830,707.80,707.80,702.80,702.80,237370,72,Oil production
20140831,702.60,702.60,694.80,694.80,389732,105,Oil production
20140901,694.50,694.50,692.20,692.20,182495,64,Oil production
20140902,692.20,692.20,690.60,690.60,140093,39,Oil production
20140903,690.50,690.50,690.10,690.10,266104,73,Oil production
20140906,690.10,690.10,685.80,685.80,398442,61,Oil production
20140907,685.80,685.80,678.40,678.40,443007,73,Oil production
20140908,678.40,678.40,677.60,677.60,170613,49,Oil production
20140909,677.20,677.20,677.00,677.10,638686,46,Oil production
20140910,677.10,677.10,673.70,673.70,392272,84,Oil production
20140913,674.00,675.90,674.00,675.90,309875,63,Oil production
20140914,676.10,677.60,676.10,677.60,542149,63,Oil production
20140915,677.70,684.50,677.70,684.50,1457649,68,Oil production
20140916,684.60,684.70,684.20,684.40,457692,29,Oil production
20140917,684.30,685.10,684.30,685.10,213067,44,Oil production
20140920,685.30,686.90,685.30,686.90,179935,54,Oil production
20140921,687.80,701.00,687.80,701.00,742712,136,Oil production
20140922,701.00,701.80,701.00,701.80,102932,39,Oil production
20140923,701.80,702.30,701.80,702.30,69076,29,Oil production
20140924,702.20,708.00,702.20,708.00,470564,80,Oil production
20140927,708.00,709.10,708.00,709.10,125707,47,Oil production
20140928,709.30,710.30,709.30,710.30,112850,37,Oil production
20140929,710.30,711.20,710.30,711.20,81984,27,Oil production
20140930,711.20,712.60,711.20,712.60,146856,38,Oil production
20141001,712.60,713.50,712.60,713.50,294050,49,Oil production
20141004,713.50,713.80,713.50,713.80,48637,22,Oil production
20141006,713.80,714.40,713.10,713.10,733626,63,Oil production
20141007,713.10,713.50,713.10,713.50,270726,48,Oil production
20141008,713.50,714.00,713.50,714.00,198282,46,Oil production
20141011,713.90,714.10,713.80,714.10,154418,42,Oil production
20141012,714.10,714.30,714.10,714.30,102474,17,Oil production
20141014,714.40,714.40,714.40,714.40,176754,32,Oil production
20141015,714.40,714.70,714.40,714.70,120277,33,Oil production
20141018,714.70,716.80,714.70,716.80,381700,61,Oil production
20141019,716.80,720.50,716.80,720.50,233442,59,Oil production
20141020,720.90,749.20,720.90,749.20,6009971,275,Oil production
20141021,749.30,778.70,749.30,778.30,1919983,208,Oil production
20141022,778.10,778.10,777.70,778.10,592790,96,Oil production
20141025,783.20,808.20,783.20,808.20,13090671,366,Oil production
20141026,838.40,839.30,838.20,838.20,6698331,401,Oil production
20141027,837.90,837.90,817.40,817.40,1021661,229,Oil production
20141028,817.10,824.90,808.70,824.80,3800177,276,Oil production
20141029,825.10,855.00,825.10,855.00,2294603,285,Oil production
20141101,855.00,888.30,855.00,887.90,11156945,174,Oil production
20141102,887.80,887.80,875.10,875.10,724053,125,Oil production
20141105,875.00,882.20,874.50,882.20,1023972,134,Oil production
20141108,882.10,882.10,871.60,871.60,538561,95,Oil production
20141109,871.60,871.60,867.50,867.50,429678,119,Oil production
20141110,867.40,867.40,864.90,864.90,742058,110,Oil production
20141111,864.20,864.20,861.00,861.00,380946,67,Oil production
20141112,860.90,860.90,852.30,852.30,449064,141,Oil production
20141115,852.30,852.30,838.00,838.00,1038472,123,Oil production
20141116,838.00,839.50,837.60,837.60,762350,83,Oil production
20141117,837.60,840.20,837.60,840.20,311850,41,Oil production
20141118,839.60,839.60,837.70,837.70,301630,61,Oil production
20141119,837.70,838.10,837.30,838.10,297179,61,Oil production
20141122,838.10,838.90,838.00,838.00,244386,40,Oil production
20141123,836.60,845.60,836.60,845.60,1242616,79,Oil production
20141124,845.70,864.80,845.70,860.80,6156073,321,Oil production
20141125,859.00,859.00,846.80,846.80,532813,64,Oil production
20141126,844.30,844.30,826.80,826.80,2789501,150,Oil production
20141129,826.50,826.70,825.00,825.00,369682,61,Oil production
20141130,824.20,824.20,803.70,803.70,1181537,85,Oil production
20141201,803.70,803.70,803.30,803.30,33722,15,Oil production
20141202,803.20,803.20,798.40,798.40,252290,37,Oil production
20141203,798.10,798.10,788.60,788.60,416235,62,Oil production
20141206,788.60,788.60,788.20,788.20,17836,22,Oil production
20141207,788.20,788.20,787.60,787.60,28322,23,Oil production
20141208,787.50,790.10,787.40,790.10,328061,50,Oil production
20141209,790.20,790.20,790.10,790.10,18480,17,Oil production
20141210,790.00,790.00,761.80,761.80,1206732,122,Oil production
20141214,761.60,761.60,757.20,757.20,200415,39,Oil production
20141215,757.20,757.20,756.30,756.30,41368,22,Oil production
20141216,756.70,756.90,756.70,756.80,46875,17,Oil production
20141217,757.40,757.40,757.40,757.40,69340,23,Oil production
20141220,757.40,757.80,757.10,757.10,97242,38,Oil production
20141222,757.70,757.90,757.70,757.80,86751,22,Oil production
20141224,757.80,757.80,757.00,757.00,64336,26,Oil production
20141227,757.00,757.00,757.00,757.00,400,2,Oil production
20141228,757.50,757.50,757.50,757.50,54538,30,Oil production
20141229,757.50,757.50,756.50,756.50,50440,36,Oil production
20141230,756.50,756.50,756.20,756.20,14185,15,Oil production
20141231,756.20,756.20,755.00,755.00,53076,32,Oil production
20150103,755.00,755.00,752.00,752.00,129815,15,Oil production
20150104,750.80,750.80,749.20,749.20,124100,20,Oil production
20150105,749.20,749.20,746.30,746.30,125100,9,Oil production
20150106,733.80,769.90,718.80,769.90,13040891,84,Oil production
20150107,769.80,778.70,769.80,776.60,2407092,73,Oil production
20150110,776.30,776.30,775.40,775.40,55306,22,Oil production
20150111,775.20,775.20,775.10,775.10,12200,5,Oil production
20150112,774.90,774.90,765.30,765.30,639313,175,Oil production
20150113,765.20,765.20,764.50,764.50,44773,38,Oil production
20150114,764.30,764.30,763.00,763.00,62642,32,Oil production
20150117,762.90,762.90,761.20,761.20,80627,44,Oil production
20150118,761.10,761.10,761.00,761.00,7370,3,Oil production
20150120,761.00,761.00,761.00,761.00,207,1,Oil production
20150121,761.00,761.00,761.00,761.00,949,1,Oil production
20150125,761.00,761.00,761.00,761.00,407,2,Oil production
20150126,760.70,760.70,760.70,760.70,9880,2,Oil production
20150128,760.70,760.70,760.70,760.70,3702,8,Oil production
20150131,760.60,760.70,760.60,760.60,700,3,Oil production
20150201,760.60,760.60,760.60,760.60,200,1,Oil production
20150202,760.30,760.30,760.30,760.30,16096,2,Oil production
20150203,760.20,760.30,760.30,760.20,200,1,Oil production
20150204,760.20,760.20,729.90,729.90,1300400,30,Oil production
20150207,729.50,729.50,729.20,729.20,32072,6,Oil production
20150208,729.20,729.20,729.10,729.10,4510,3,Oil production
20150210,729.10,729.10,729.10,729.10,200,1,Oil production
20150214,729.10,729.10,729.00,729.00,3450,3,Oil production
20150215,729.00,729.00,729.00,729.00,600,1,Oil production
20150216,729.00,729.00,729.00,729.00,408,2,Oil production
20150217,729.00,729.00,729.00,729.00,423,2,Oil production
20150225,729.00,729.00,729.00,729.00,200,1,Oil production
20150228,728.40,728.40,728.40,728.40,20300,3,Oil production
20150308,728.40,728.40,728.40,728.40,200,1,Oil production
20150310,728.40,728.40,728.40,728.40,436,3,Oil production
20150315,728.40,728.40,714.50,714.40,500480,14,Oil production
20150316,714.40,714.40,714.40,714.40,410,2,Oil production
20150317,714.00,714.00,631.20,631.20,1042144,32,Oil production
20150318,620.60,620.60,612.30,614.50,1735296,195,Oil production
20150325,614.60,625.70,614.60,625.70,591893,43,Oil production
20150328,625.70,629.50,625.70,629.50,202920,47,Oil production
20150329,629.70,646.60,629.70,646.60,709895,78,Oil production
20150330,644.50,644.50,641.90,641.90,308158,49,Oil production
20150331,638.50,638.50,637.60,637.60,264455,30,Oil production
20150404,640.00,662.60,640.10,662.50,1025500,33,Oil production
20150405,688.90,688.90,687.80,688.20,4194860,253,Oil production
20150406,688.40,690.40,686.10,686.10,933414,109,Oil production
20150407,685.70,685.70,679.00,679.00,271136,31,Oil production
20150408,679.00,679.00,666.20,666.20,496946,85,Oil production
20150411,665.90,665.90,662.00,662.00,164589,30,Oil production
20150412,662.00,662.00,660.50,660.50,60719,8,Oil production
20150413,660.30,660.30,659.60,659.60,32046,9,Oil production
20150414,659.60,659.60,659.60,659.60,3170,5,Oil production
20150415,659.60,659.60,659.60,659.60,220,1,Oil production
20150418,659.60,659.60,659.60,659.50,320,2,Oil production
20150419,659.20,659.20,659.20,659.20,14849,4,Oil production
20150420,659.10,659.10,659.10,659.10,4180,2,Oil production
20150421,659.00,659.00,658.90,658.90,6604,8,Oil production
20150422,632.60,632.60,632.60,632.60,1949767,112,Oil production
20150425,632.60,632.60,630.60,630.60,93364,54,Oil production
20150426,630.50,630.50,628.60,628.60,85041,32,Oil production
20150427,628.60,628.60,618.30,618.30,426571,41,Oil production
20150428,618.30,618.30,612.70,612.70,242438,41,Oil production
20150429,612.60,612.60,594.70,594.70,772968,60,Oil production
20150503,594.50,594.50,594.40,594.40,13973,16,Oil production
20150504,594.40,594.40,593.20,593.20,52132,30,Oil production
20150505,592.80,592.80,590.30,590.20,131307,23,Oil production
20150506,590.20,590.20,590.10,590.00,8947,4,Oil production
20150509,590.00,590.00,590.00,590.00,546,2,Oil production
20150510,590.00,590.00,590.00,590.00,609,1,Oil production
20150511,589.80,589.90,589.70,589.70,12826,13,Oil production
20150513,589.50,589.50,589.40,589.40,12985,6,Oil production
20150517,589.30,589.30,589.30,589.30,6130,1,Oil production
20150518,589.30,589.30,589.30,589.30,250,1,Oil production
20150519,589.30,589.30,589.30,589.30,1268,4,Oil production
20150520,589.30,589.30,589.30,589.30,246,1,Oil production
20150523,589.30,589.30,589.20,589.20,744,3,Oil production
20150525,589.20,589.20,589.20,589.20,515,2,Oil production
20150526,589.20,589.20,589.20,589.20,270,1,Oil production
20150527,589.20,589.20,589.10,589.10,3030,2,Oil production
20150530,560.00,560.50,560.00,560.40,2250406,185,Oil production
20150531,559.60,559.60,559.30,559.30,1024107,40,Oil production
20150601,559.30,559.30,548.50,548.50,2512096,61,Oil production
20150602,548.40,548.50,548.30,548.30,1537944,37,Oil production
20150606,548.20,548.30,548.10,548.10,1512882,24,Oil production
20150607,547.00,547.00,546.70,546.70,1528900,57,Oil production
20150608,546.70,546.70,539.60,539.60,1543500,47,Oil production
20150609,539.40,539.40,538.30,538.30,50645,32,Oil production
20150610,538.10,538.10,528.80,528.80,765478,31,Oil production
20150613,528.70,528.70,527.00,527.00,769803,41,Oil production
20150614,527.80,546.90,527.80,546.90,814098,45,Oil production
20150615,546.90,546.90,546.90,546.90,23182,16,Oil production
20150616,546.90,557.40,546.90,557.00,1083174,82,Oil production
20150624,573.90,584.90,573.90,584.90,1767739,74,Oil production
20150627,614.00,614.10,614.10,614.10,4477913,258,Oil production
20150628,616.90,617.30,615.50,615.80,2792417,175,Oil production
20150629,615.80,616.10,615.10,615.10,202666,61,Oil production
20150630,615.10,620.80,615.00,620.80,812546,104,Oil production
20150701,620.70,620.70,619.40,619.40,155504,55,Oil production
20150704,619.20,620.40,617.80,617.80,878459,161,Oil production
20150705,616.90,616.90,611.50,611.50,356768,64,Oil production
20150706,611.50,611.50,609.40,609.40,158960,47,Oil production
20150707,609.30,609.30,601.90,601.90,802640,139,Oil production
20150711,602.00,605.90,602.00,605.90,297674,53,Oil production
20150712,606.40,615.00,606.40,615.00,1003707,71,Oil production
20150713,626.10,634.60,626.10,634.60,1047610,131,Oil production
20150714,637.00,640.90,635.60,640.90,618963,90,Oil production
20150715,648.10,649.40,646.40,646.30,1339198,182,Oil production
20150720,646.30,646.30,646.10,646.10,36755,14,Oil production
20150721,646.50,650.30,646.50,650.30,579820,78,Oil production
20150722,648.90,648.90,627.90,627.90,1324140,137,Oil production
20150725,627.90,627.90,620.30,620.30,588886,127,Oil production
20150726,620.30,620.90,620.40,620.90,64861,32,Oil production
20150727,620.70,620.70,620.70,620.70,8550,5,Oil production
20150728,620.70,620.70,620.40,620.40,21583,6,Oil production
20150729,620.30,620.30,615.50,615.50,325196,25,Oil production
20150801,615.40,615.40,614.90,614.90,40654,13,Oil production
20150802,614.70,614.70,614.40,614.40,38283,13,Oil production
20150803,614.30,614.30,614.00,614.00,25158,23,Oil production
20150804,614.00,614.00,613.80,613.80,10421,6,Oil production
20150808,613.80,613.80,610.50,610.50,165424,44,Oil production
20150809,610.10,610.10,609.70,609.70,40800,10,Oil production
20150831,558.00,558.10,558.10,558.00,228307,9,Oil production
20150901,557.90,557.90,557.90,557.90,5891,4,Oil production
20150902,557.80,557.80,557.60,557.60,10423,5,Oil production
20150905,557.50,557.50,557.50,557.50,5333,3,Oil production
20150906,557.50,557.50,557.50,557.50,200,1,Oil production
20150907,557.20,557.20,556.10,556.10,50450,3,Oil production
20150909,482.70,489.00,482.70,489.00,1989141,206,Oil production
20150912,489.00,489.10,488.80,488.80,71853,24,Oil production
20150913,488.70,488.70,486.00,486.00,228969,42,Oil production
20150914,485.90,491.30,485.90,491.20,563849,59,Oil production
20150915,491.20,491.30,489.50,489.50,97187,29,Oil production
20150916,489.50,489.50,488.60,488.60,63512,30,Oil production
20150919,488.40,488.40,486.80,486.80,103288,14,Oil production
20150920,486.80,487.00,486.50,486.60,1035606,66,Oil production
20150921,481.20,481.20,481.10,481.10,237651,7,Oil production
20150922,481.00,481.00,466.30,466.30,646425,32,Oil production
20150923,464.90,464.90,462.90,462.90,175025,29,Oil production
20150926,462.90,462.90,457.30,457.30,263956,38,Oil production
20150927,456.40,456.40,454.10,454.10,162755,42,Oil production
20150928,454.00,454.00,451.40,451.40,130900,31,Oil production
20150929,451.40,451.40,450.00,450.00,63977,25,Oil production
20150930,450.00,450.00,450.00,450.00,3018,7,Oil production
20151003,449.00,449.00,448.40,448.40,74222,13,Oil production
20151004,448.00,448.00,444.00,444.00,206413,28,Oil production
20151005,443.90,443.90,443.80,443.80,30615,24,Oil production
20151006,443.80,443.80,443.70,443.70,9847,14,Oil production
20151007,443.60,443.60,441.20,441.20,118880,25,Oil production
20151010,441.10,444.10,440.50,444.10,610702,30,Oil production
20151011,454.40,454.80,454.40,454.80,678386,42,Oil production
20151012,454.80,463.10,454.80,463.00,609073,34,Oil production
20151013,463.00,463.00,463.00,463.00,19309,9,Oil production
20151014,463.00,463.00,462.00,462.00,79220,12,Oil production
20151017,460.20,460.30,458.90,460.30,1314600,58,Oil production
20151018,460.50,460.50,460.50,460.50,18386,2,Oil production
20151019,460.40,460.40,460.30,460.30,15642,16,Oil production
20151020,460.10,460.10,460.00,460.00,14130,10,Oil production
20151025,459.50,459.50,459.50,459.50,23241,6,Oil production
20151026,459.50,459.50,459.20,459.20,16010,15,Oil production
20151027,459.10,459.10,458.60,458.60,29800,8,Oil production
20151028,457.20,457.20,456.90,456.90,80899,20,Oil production
20151031,456.80,456.80,453.90,453.80,143074,15,Oil production
20151101,453.80,453.80,453.20,453.20,2927392,23,Oil production
20151102,453.20,453.20,453.00,453.00,10584,12,Oil production
20151103,452.40,452.40,448.10,448.10,240351,27,Oil production
20151104,448.10,448.10,448.10,448.10,335,1,Oil production
20151107,448.00,448.00,445.60,445.60,1960422,105,Oil production
20151109,445.60,445.60,443.90,443.90,85150,24,Oil production
20151110,443.80,443.80,443.60,443.60,15482,9,Oil production
20151111,443.60,443.60,443.40,443.40,18041,9,Oil production
20151114,443.40,443.40,443.20,443.20,26522,13,Oil production
20151115,443.20,443.20,443.10,443.10,7600,3,Oil production
20151116,443.10,443.10,430.40,430.40,610508,39,Oil production
20151117,430.40,430.40,428.70,428.70,110263,20,Oil production
20151118,428.70,428.70,427.40,427.40,917237,48,Oil production
20151121,426.50,426.50,426.50,426.50,60000,6,Oil production
20151122,426.40,426.50,426.40,426.40,7250018,8,Oil production
