<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180217,1054003.00,1054003,1026000,1043022.00,569,11,صخابر-ت
20180218,1031001.00,1043000,1031000,1031712.00,759,4,صخابر-ت
20180219,1031500.00,1035000,1031003,1034862.00,709,12,صخابر-ت
20180221,1026001.00,1026001,1026000,1026000.00,200,3,صخابر-ت
20180224,1054488.00,1054498,1028000,1037851.00,124,8,صخابر-ت
20180225,1037851.00,1040000,1037851,1039232.00,70,2,صخابر-ت
20180226,1028200.00,1030020,1028200,1028981.00,264,16,صخابر-ت
20180228,1040000.00,1040000,1029006,1030005.00,11,2,صخابر-ت
20180303,1030000.00,1030000,1026003,1029110.00,160,6,صخابر-ت
20180304,1037500.00,1038000,1030129,1033427.00,596,6,صخابر-ت
20180305,1030000.00,1033900,1030000,1031950.00,160,7,صخابر-ت
20180306,1030001.00,1033998,1025001,1030072.00,835,9,صخابر-ت
20180307,1029399.00,1029399,1025000,1025042.00,20605,10,صخابر-ت
20180310,1026601.00,1029999,1025000,1027364.00,481,8,صخابر-ت
20180311,1029999.00,1029999,1025000,1025593.00,1420,13,صخابر-ت
20180312,1025000.00,1025000,1011093,1023574.00,78,2,صخابر-ت
20180313,1012489.00,1018000,1012489,1016124.00,2034,14,صخابر-ت
20180314,1018999.00,1020000,1018999,1019993.00,2378,12,صخابر-ت
20180317,1019999.00,1019999,1019999,1019999.00,4,1,صخابر-ت
20180318,1025000.00,1025000,1021000,1021444.00,225,4,صخابر-ت
20180319,1025000.00,1028000,1020000,1022660.00,8975,22,صخابر-ت
20180325,1020000.00,1020000,1020000,1020000.00,1,1,صخابر-ت
20180326,1025000.00,1025000,1012002,1020337.00,758,12,صخابر-ت
20180327,1020000.00,1024000,1020000,1023723.00,3167,7,صخابر-ت
20180328,1024000.00,1024000,1023999,1024000.00,30110,22,صخابر-ت
20180404,1028000.00,1028000,1026999,1027811.00,148,4,صخابر-ت
20180407,1028600.00,1035000,1028600,1029578.00,2711,6,صخابر-ت
20180408,1030000.00,1030000,1020000,1021675.00,472,7,صخابر-ت
20180409,1023899.00,1023899,1017000,1019467.00,310,8,صخابر-ت
20180410,1017003.00,1017999,1016000,1017096.00,500,9,صخابر-ت
20180411,1012500.00,1012500,1001500,1005153.00,53523,99,صخابر-ت
20180415,1014890.00,1015000,1000000,1000519.00,296991,169,صخابر-ت
20180416,1007999.00,1008000,1005111,1007382.00,1594,16,صخابر-ت
20180417,1009000.00,1014000,1009000,1010612.00,5531,18,صخابر-ت
20180418,1011589.00,1016240,1011589,1013728.00,4411,15,صخابر-ت
20180421,1014999.00,1014999,1014700,1014898.00,2451,11,صخابر-ت
20180422,1014700.00,1015000,1012201,1013856.00,1153,25,صخابر-ت
20180423,1014679.00,1014679,1013999,1014073.00,3300,17,صخابر-ت
20180424,1014663.00,1014664,1005050,1006974.00,2288,17,صخابر-ت
20180425,1014660.00,1014660,1010603,1011711.00,112,5,صخابر-ت
20180428,1014613.00,1014613,1010888,1010927.00,480,10,صخابر-ت
20180429,1014590.00,1014590,1014000,1014025.00,721,4,صخابر-ت
20180430,1010002.00,1014594,1010002,1013931.00,804,9,صخابر-ت
20180501,1014590.00,1014680,1011520,1014676.00,1753,15,صخابر-ت
20180505,1014679.00,1014680,1010000,1014134.00,7714,20,صخابر-ت
20180506,1012000.00,1014000,1012000,1013615.00,82,3,صخابر-ت
20180508,1013177.00,1017500,1013005,1013034.00,717,18,صخابر-ت
20180509,1013034.00,1014000,1013016,1013898.00,6910,8,صخابر-ت
20180512,1018350.00,1018600,1014200,1017449.00,1729,8,صخابر-ت
20180513,1026490.00,1026495,1026400,1026485.00,105,4,صخابر-ت
20180514,1024794.00,1025995,1024794,1025105.00,183,7,صخابر-ت
20180515,1020000.00,1020000,1020000,1020000.00,21,2,صخابر-ت
20180516,1016500.00,1016500,1015000,1015209.00,230,3,صخابر-ت
20180519,1024899.00,1024900,1024899,1024899.00,13,2,صخابر-ت
20180520,1019999.00,1019999,1011041,1011836.00,131,5,صخابر-ت
20180521,1012055.00,1015000,1011000,1011486.00,1124,27,صخابر-ت
20180522,1010200.00,1019000,1006251,1010068.00,2045,33,صخابر-ت
20180523,1010000.00,1013800,1006301,1009940.00,2557,13,صخابر-ت
20180526,1010000.00,1011000,1007008,1008399.00,1754,15,صخابر-ت
20180527,1010000.00,1013834,1010000,1010004.00,4861,20,صخابر-ت
20180528,1015000.00,1015000,1015000,1015000.00,1045,7,صخابر-ت
20180529,1015000.00,1015000,1011003,1012924.00,104,5,صخابر-ت
20180530,1013000.00,1014989,1010105,1012643.00,727,11,صخابر-ت
20180602,1010115.00,1014500,1010115,1011868.00,363,7,صخابر-ت
20180603,1012643.00,1019650,1012643,1016232.00,392,15,صخابر-ت
20180609,1011000.00,1011000,1010000,1010058.00,1429,23,صخابر-ت
20180610,1011000.00,1014889,1010007,1010919.00,405,13,صخابر-ت
20180611,1011000.00,1011000,1010000,1010033.00,3858,10,صخابر-ت
20180612,1014999.00,1014999,1003342,1008891.00,601,9,صخابر-ت
20180613,1010000.00,1010000,1003344,1003773.00,1229,17,صخابر-ت
20180617,1010000.00,1010000,1003342,1004958.00,10755,28,صخابر-ت
20180618,1004000.00,1010000,1004000,1008646.00,24952,20,صخابر-ت
20180619,1003389.00,1005600,1000116,1002348.00,911,20,صخابر-ت
20180620,1009999.00,1009999,1000231,1001066.00,1562,35,صخابر-ت
20180623,1000997.00,1001002,1000500,1000783.00,608,13,صخابر-ت
20180624,1000458.00,1008499,1000458,1004985.00,2707,27,صخابر-ت
20180625,1000124.00,1000301,1000122,1000209.00,778,19,صخابر-ت
20180626,1000148.00,1008989,1000101,1000242.00,1297,17,صخابر-ت
20180627,1005000.00,1005000,1000101,1000352.00,1197,15,صخابر-ت
20180630,1000101.00,1002999,1000101,1001983.00,2541,14,صخابر-ت
20180701,1000540.00,1002899,1000540,1002370.00,495,13,صخابر-ت
20180702,1001500.00,1005000,1001500,1003294.00,278,8,صخابر-ت
20180703,1005999.00,1005999,1002100,1005954.00,873,2,صخابر-ت
20180704,1002200.00,1015000,1002200,1013285.00,40261,23,صخابر-ت
20180707,1003000.00,1010000,1003000,1008881.00,341,9,صخابر-ت
20180708,1006000.00,1006000,1002000,1004465.00,1948,15,صخابر-ت
20180710,1001190.00,1004000,1001190,1002896.00,729,10,صخابر-ت
20180711,1002000.00,1004999,1002000,1003456.00,1578,22,صخابر-ت
20180714,1003450.00,1010000,1003450,1003470.00,833,25,صخابر-ت
20180715,1003456.00,1004200,1002010,1003345.00,1362,14,صخابر-ت
20180716,1002030.00,1002060,1002030,1002040.00,67,4,صخابر-ت
20180717,1002043.00,1008800,1000500,1001005.00,8216,35,صخابر-ت
20180718,1001100.00,1004178,1001100,1001438.00,200,7,صخابر-ت
20180721,1005550.00,1010000,1001254,1003578.00,1874,17,صخابر-ت
20180722,1003000.00,1004100,1003000,1003904.00,205,5,صخابر-ت
20180723,1009995.00,1009995,1009995,1009995.00,15,1,صخابر-ت
20180724,1009997.00,1009997,1003051,1004374.00,2129,42,صخابر-ت
20180725,1002102.00,1009441,1002102,1003293.00,239,3,صخابر-ت
20180728,1010000.00,1010000,1002010,1002981.00,399,9,صخابر-ت
20180729,1001131.00,1006900,1001000,1003122.00,2820,19,صخابر-ت
20180730,1008000.00,1008000,1000001,1001372.00,5597,29,صخابر-ت
20180731,1000100.00,1003000,1000000,1000004.00,15587,23,صخابر-ت
20180801,1000000.00,1010000,1000000,1001617.00,14131,26,صخابر-ت
20180804,1000030.00,1000030,1000010,1000019.00,5740,17,صخابر-ت
20180805,1000001.00,1000091,1000000,1000001.00,16331,30,صخابر-ت
20180806,1000002.00,1009999,1000000,1000982.00,17628,25,صخابر-ت
20180807,1000010.00,1009897,1000000,1000025.00,16528,40,صخابر-ت
20180808,1000012.00,1000500,1000012,1000454.00,6290,29,صخابر-ت
20180811,1000090.00,1000090,1000002,1000012.00,3829,12,صخابر-ت
20180812,1009998.00,1009998,1002000,1002701.00,329,10,صخابر-ت
20180813,1002930.00,1002930,1000502,1000551.00,361,7,صخابر-ت
20180814,1001900.00,1002001,1000500,1000595.00,3428,13,صخابر-ت
20180818,1000495.00,1008999,1000495,1002689.00,1262,10,صخابر-ت
20180819,1000500.00,1005498,1000500,1001045.00,46,6,صخابر-ت
20180820,1001500.00,1008000,1000500,1000630.00,2584,13,صخابر-ت
20180821,1001000.00,1001000,1000500,1000534.00,3994,13,صخابر-ت
20180825,1000103.00,1001000,1000000,1000160.00,2657,22,صخابر-ت
20180826,1001000.00,1001000,1000103,1000193.00,1338,7,صخابر-ت
20180827,1000108.00,1002000,1000000,1000039.00,4114,13,صخابر-ت
20180828,1001500.00,1001500,1001300,1001494.00,34,4,صخابر-ت
20180829,1005000.00,1005000,1000121,1000351.00,1967,15,صخابر-ت
20180901,1000600.00,1000600,1000110,1000386.00,248,5,صخابر-ت
20180902,1000102.00,1001999,1000100,1000953.00,1191,11,صخابر-ت
20180903,1000129.00,1001000,1000100,1000140.00,4014,22,صخابر-ت
20180904,1000800.00,1002000,1000140,1001768.00,1319,5,صخابر-ت
20180905,1000008.00,1001000,1000002,1000300.00,340,6,صخابر-ت
20180908,1000002.00,1000999,1000001,1000097.00,1182,12,صخابر-ت
20180909,1000011.00,1000110,1000001,1000060.00,1783,15,صخابر-ت
20180910,1000001.00,1000009,1000000,1000000.00,3853,15,صخابر-ت
20180911,1001999.00,1001999,1000104,1001375.00,2895,11,صخابر-ت
20180912,1000100.00,1000800,1000003,1000077.00,2983,20,صخابر-ت
20180915,1000000.00,1000991,1000000,1000024.00,174,9,صخابر-ت
20180916,1000000.00,1000051,1000000,1000048.00,325,5,صخابر-ت
20180917,1000005.00,1004000,1000000,1000021.00,3253,18,صخابر-ت
20180918,1000011.00,1009993,1000011,1007141.00,70,3,صخابر-ت
20180922,1000002.00,1002998,1000002,1000002.00,11782,20,صخابر-ت
20180923,1000002.00,1000100,1000002,1000002.00,6396,15,صخابر-ت
20180924,1000005.00,1003979,1000003,1000427.00,406,10,صخابر-ت
20180925,1000002.00,1000999,1000002,1000082.00,1002,10,صخابر-ت
20180926,1000002.00,1000020,1000002,1000006.00,2673,19,صخابر-ت
20180929,1000001.00,1000990,1000000,1000110.00,6363,23,صخابر-ت
20180930,1000500.00,1000500,1000000,1000001.00,5554,17,صخابر-ت
20181001,1000009.00,1010000,1000000,1000143.00,6539,12,صخابر-ت
20181002,1000003.00,1000120,1000000,1000060.00,1699,19,صخابر-ت
20181003,1000000.00,1009899,1000000,1001319.00,1005,20,صخابر-ت
20181006,1000101.00,1000101,1000100,1000100.00,380,2,صخابر-ت
20181007,1001000.00,1001000,1000112,1000989.00,2430,3,صخابر-ت
20181008,1004000.00,1004999,1004000,1004243.00,825,12,صخابر-ت
20181009,1004000.00,1005900,1004000,1004329.00,687,10,صخابر-ت
20181010,1005900.00,1005900,1005900,1005900.00,450,9,صخابر-ت
20181013,1000036.00,1008000,1000035,1000181.00,467,10,صخابر-ت
20181014,1000120.00,1000120,1000120,1000120.00,500,1,صخابر-ت
20181015,1000666.00,1001004,1000001,1000152.00,2167,19,صخابر-ت
20181016,1004999.00,1004999,1000100,1000126.00,1410,8,صخابر-ت
20181017,1000100.00,1005000,1000100,1002944.00,892,5,صخابر-ت
20181020,1000009.00,1002000,1000009,1001239.00,1321,11,صخابر-ت
20181021,1001500.00,1001502,1001500,1001501.00,579,10,صخابر-ت
20181022,1000501.00,1002500,1000500,1001555.00,245,6,صخابر-ت
20181023,1002000.00,1002000,1000503,1001758.00,123,3,صخابر-ت
20181027,1000006.00,1000100,1000005,1000007.00,437,7,صخابر-ت
20181028,1000110.00,1003000,1000100,1000222.00,2326,12,صخابر-ت
20181029,1000256.00,1004999,1000256,1003382.00,15,3,صخابر-ت
20181031,1003999.00,1004999,1003999,1004244.00,490,11,صخابر-ت
20181103,1004999.00,1004999,1004998,1004999.00,44,2,صخابر-ت
20181104,1000612.00,1004999,1000611,1004748.00,195,8,صخابر-ت
20181106,1003000.00,1009000,1001022,1003767.00,661,11,صخابر-ت
20181110,1004000.00,1008998,1004000,1008739.00,297,11,صخابر-ت
20181111,1003118.00,1003118,1003010,1003063.00,186,3,صخابر-ت
20181112,1003015.00,1003016,1003015,1003016.00,115,4,صخابر-ت
20181113,1003018.00,1003018,1000110,1001485.00,347,17,صخابر-ت
20181114,1001000.00,1004000,1001000,1002042.00,72,6,صخابر-ت
20181117,1000105.00,1001001,1000105,1000488.00,719,11,صخابر-ت
20181118,1000107.00,1004000,1000105,1002804.00,236,13,صخابر-ت
20181119,1000105.00,1004618,1000104,1000309.00,738,21,صخابر-ت
20181121,1002888.00,1004000,1002888,1003518.00,150,4,صخابر-ت
20181124,1003100.00,1003100,1000111,1001770.00,246,6,صخابر-ت
20181126,1000700.00,1004000,1000700,1001153.00,72,4,صخابر-ت
20181127,1003998.00,1007650,1000215,1004605.00,594,12,صخابر-ت
20181128,1004100.00,1005000,1004100,1004802.00,50,6,صخابر-ت
20181201,1002000.00,1002000,1002000,1002000.00,7,1,صخابر-ت
20181202,1005000.00,1005000,1002616,1003493.00,73,5,صخابر-ت
20181203,1008599.00,1008600,1008599,1008600.00,42,2,صخابر-ت
20181204,1008599.00,1008599,1001655,1002890.00,641,10,صخابر-ت
20181205,1004001.00,1007999,1004001,1004292.00,14,3,صخابر-ت
20181208,1001232.00,1004001,1001232,1001338.00,26,2,صخابر-ت
20181209,1007399.00,1007399,1005000,1006542.00,14,2,صخابر-ت
20181210,1004001.00,1006000,1004001,1005085.00,1074,10,صخابر-ت
20181212,1006618.00,1010000,1002001,1009197.00,1602,16,صخابر-ت
20181217,1008000.00,1008000,1008000,1008000.00,10,1,صخابر-ت
20181218,1008000.00,1008000,1001600,1003105.00,770,7,صخابر-ت
20181219,1001826.00,1003000,1001630,1002322.00,111,9,صخابر-ت
20181222,1002000.00,1008458,1002000,1003399.00,270,7,صخابر-ت
20181223,1004001.00,1004001,1002600,1003986.00,101,4,صخابر-ت
20181224,1004000.00,1004002,1004000,1004001.00,87,6,صخابر-ت
20181225,1003000.00,1003001,1001338,1001619.00,1140,26,صخابر-ت
20181226,1004999.00,1005000,1001555,1002270.00,943,14,صخابر-ت
20181229,1001611.00,1004998,1001338,1002755.00,397,10,صخابر-ت
20181230,1001500.00,1002000,1001500,1001774.00,510,4,صخابر-ت
20181231,1001444.00,1004000,1001444,1002643.00,604,16,صخابر-ت
20190101,1003001.00,1004800,1003000,1003029.00,211,7,صخابر-ت
20190102,1004000.00,1005000,1004000,1004491.00,170,13,صخابر-ت
20190105,1004000.00,1009000,1004000,1004593.00,91,6,صخابر-ت
20190106,1003000.00,1009000,1003000,1003891.00,128,4,صخابر-ت
20190107,1003008.00,1003008,1003008,1003008.00,56,2,صخابر-ت
20190108,1003002.00,1003012,1003000,1003003.00,303,7,صخابر-ت
20190109,1003044.00,1008000,1003044,1003768.00,104,5,صخابر-ت
20190112,1004000.00,1005000,1003803,1003845.00,148,4,صخابر-ت
20190113,1003855.00,1009000,1003855,1004548.00,103,5,صخابر-ت
20190114,1004601.00,1005000,1004600,1004882.00,34,3,صخابر-ت
20190115,1005000.00,1005002,1005000,1005001.00,54,6,صخابر-ت
20190116,1005001.00,1006400,1005000,1005182.00,237,10,صخابر-ت
20190119,1004301.00,1005002,1004301,1004982.00,36,3,صخابر-ت
20190120,1005130.00,1005130,1005120,1005123.00,494,6,صخابر-ت
20190121,1005114.00,1007000,1005114,1005638.00,18,2,صخابر-ت
20190122,1004003.00,1004501,1004003,1004491.00,102,2,صخابر-ت
20190123,1005100.00,1005310,1005100,1005275.00,47,5,صخابر-ت
20190126,1005011.00,1007000,1004700,1004931.00,423,8,صخابر-ت
20190127,1005205.00,1006888,1005205,1006308.00,29,3,صخابر-ت
20190128,1006200.00,1007500,1005600,1006172.00,299,11,صخابر-ت
20190129,1006880.00,1007000,1006880,1006992.00,379,7,صخابر-ت
20190130,1007258.00,1007258,1006258,1006810.00,131,7,صخابر-ت
20190202,1007674.00,1010624,1007674,1009931.00,891,12,صخابر-ت
20190203,1005206.00,1010624,1005206,1010590.00,2561,6,صخابر-ت
20190204,1010624.00,1010624,1009618,1010609.00,4648,7,صخابر-ت
20190205,1006111.00,1010624,1006000,1010391.00,195,8,صخابر-ت
20190206,1010300.00,1010624,1010300,1010624.00,1202,8,صخابر-ت
20190210,1010000.00,1010624,1010000,1010337.00,108,3,صخابر-ت
20190212,1009999.00,1009999,1006050,1006129.00,1015,5,صخابر-ت
20190213,1006055.00,1006284,1004000,1006095.00,954,12,صخابر-ت
20190216,1003856.00,1004013,1003856,1004000.00,8529,11,صخابر-ت
20190217,1009000.00,1010000,1009000,1009553.00,737,15,صخابر-ت
20190218,1010000.00,1010000,1005101,1009000.00,387,4,صخابر-ت
20190219,1005110.00,1009500,1005106,1009067.00,83,4,صخابر-ت
20190220,1007000.00,1010500,1005032,1005941.00,199,7,صخابر-ت
20190223,1004000.00,1004000,1003856,1004000.00,2666,24,صخابر-ت
20190224,1005000.00,1005000,1003856,1003999.00,5980,23,صخابر-ت
20190225,1005682.00,1005682,1003857,1004183.00,84,8,صخابر-ت
20190226,1003857.00,1003860,1003856,1003857.00,306,8,صخابر-ت
20190227,1004000.00,1005996,1003860,1004283.00,221,20,صخابر-ت
20190302,1004000.00,1005500,1002010,1004393.00,877,17,صخابر-ت
20190303,1004990.00,1005800,1004000,1004692.00,554,6,صخابر-ت
20190305,1004000.00,1004000,1002005,1003977.00,2559,9,صخابر-ت
20190309,1006000.00,1006000,1004000,1004817.00,1022,12,صخابر-ت
20190310,1005000.00,1008500,1004004,1007485.00,19037,24,صخابر-ت
20190311,1004006.00,1006001,1004006,1004430.00,2315,15,صخابر-ت
20190312,1004050.00,1005001,1004004,1004661.00,1459,13,صخابر-ت
20190313,1005005.00,1006000,1004002,1005272.00,3801,19,صخابر-ت
20190316,1005280.00,1005280,1002200,1004697.00,1803,14,صخابر-ت
20190317,1005000.00,1006000,1005000,1005675.00,1496,11,صخابر-ت
20190318,1006000.00,1006900,1005000,1005882.00,15332,34,صخابر-ت
20190319,1009899.00,1009899,1005000,1005805.00,2758,12,صخابر-ت
20190325,1000104.00,1002997,1000004,1000517.00,10455,19,صخابر-ت
20190326,1002001.00,1005000,1002001,1004515.00,1900,7,صخابر-ت
20190327,1005101.00,1005502,1005101,1005144.00,508,2,صخابر-ت
20190330,1005011.00,1005511,1005011,1005079.00,79,3,صخابر-ت
20190331,1006200.00,1006200,1006200,1006200.00,268,1,صخابر-ت
20190406,1008000.00,1008000,1005610,1006268.00,4181,21,صخابر-ت
20190407,1005101.00,1007699,1005000,1005074.00,559,3,صخابر-ت
20190408,1006000.00,1006000,1005000,1005053.00,456,7,صخابر-ت
20190409,1005001.00,1006000,1005001,1005374.00,139,10,صخابر-ت
20190410,1005500.00,1006500,1005000,1005293.00,499,7,صخابر-ت
20190413,1002500.00,1007000,1002500,1003075.00,1319,10,صخابر-ت
20190414,1005800.00,1005800,1005000,1005357.00,1954,17,صخابر-ت
20190415,1005002.00,1005003,1005002,1005002.00,2418,13,صخابر-ت
20190416,1005002.00,1005002,1005000,1005000.00,8095,14,صخابر-ت
20190417,1005000.00,1005000,1005000,1005000.00,122,3,صخابر-ت
20190420,1001502.00,1004998,1001502,1002887.00,1226,11,صخابر-ت
20190422,1001002.00,1003799,1000000,1000869.00,2275,20,صخابر-ت
20190423,1001085.00,1003000,1000905,1001730.00,1964,15,صخابر-ت
20190424,1000107.00,1003000,1000106,1000931.00,222,5,صخابر-ت
20190427,1000200.00,1000500,1000103,1000174.00,7547,33,صخابر-ت
20190428,1001000.00,1001000,1000001,1000387.00,2239,43,صخابر-ت
20190429,1002000.00,1002000,1000002,1001053.00,238,9,صخابر-ت
20190430,1001990.00,1001990,1000004,1000412.00,837,13,صخابر-ت
20190501,1000011.00,1003000,1000003,1001389.00,1709,27,صخابر-ت
20190504,1000002.00,1000003,1000001,1000001.00,789,8,صخابر-ت
20190505,1002000.00,1002000,1001000,1001500.00,60,6,صخابر-ت
20190506,1000500.00,1002000,1000003,1000391.00,417,7,صخابر-ت
20190507,1000500.00,1000500,1000500,1000500.00,160,2,صخابر-ت
20190508,1001000.00,1004500,1001000,1002312.00,11483,15,صخابر-ت
20190511,1002000.00,1002000,1002000,1002000.00,1447,5,صخابر-ت
20190512,1002000.00,1005000,1002000,1004070.00,1229,15,صخابر-ت
20190513,1001000.00,1001000,1001000,1001000.00,68,2,صخابر-ت
20190514,1001002.00,1001028,1001002,1001006.00,345,5,صخابر-ت
20190515,1001000.00,1002000,1001000,1001600.00,150,5,صخابر-ت
20190519,1001009.00,1001009,1001009,1001009.00,10,1,صخابر-ت
20190520,1001001.00,1001006,1000001,1000410.00,2285,11,صخابر-ت
20190521,1000011.00,1001000,1000011,1000235.00,89,6,صخابر-ت
20190522,1000018.00,1000018,1000018,1000018.00,15,1,صخابر-ت
20190525,1000018.00,1000021,1000018,1000019.00,40,2,صخابر-ت
20190526,1002000.00,1002000,1000100,1001526.00,120,7,صخابر-ت
20190528,1000600.00,1000601,1000600,1000600.00,168,7,صخابر-ت
20190529,1002000.00,1002000,1002000,1002000.00,12,1,صخابر-ت
20190601,1000600.00,1003000,1000600,1002386.00,240,9,صخابر-ت
20190602,1000750.00,1000800,1000750,1000775.00,40,2,صخابر-ت
20190603,1000950.00,1003000,1000950,1002346.00,78,6,صخابر-ت
20190608,1002000.00,1002000,1000001,1000808.00,311,20,صخابر-ت
20190609,1000010.00,1000010,1000010,1000010.00,19,2,صخابر-ت
20190610,1000011.00,1000100,1000001,1000064.00,181,8,صخابر-ت
20190611,1000004.00,1000119,1000004,1000060.00,28,3,صخابر-ت
20190612,1000007.00,1001005,1000001,1000931.00,490,7,صخابر-ت
20190615,1000001.00,1001898,1000001,1000113.00,175,7,صخابر-ت
20190616,1000010.00,1002900,1000001,1001662.00,1625,11,صخابر-ت
20190617,1001000.00,1001000,1000021,1000116.00,146,3,صخابر-ت
20190618,1000033.00,1000250,1000033,1000093.00,18,3,صخابر-ت
20190619,1000110.00,1001000,1000004,1000740.00,1159,7,صخابر-ت
20190622,1000002.00,1001000,1000002,1000770.00,650,5,صخابر-ت
20190624,1002000.00,1002000,1000001,1001503.00,153,3,صخابر-ت
20190625,1000001.00,1000700,1000001,1000268.00,850,9,صخابر-ت
20190626,1000001.00,1000009,1000001,1000004.00,574,9,صخابر-ت
20190701,1000002.00,1000110,1000002,1000033.00,442,11,صخابر-ت
20190702,1000005.00,1000005,1000002,1000003.00,40,2,صخابر-ت
20190703,1000899.00,1001995,1000002,1001799.00,1215,6,صخابر-ت
20190706,1000003.00,1000010,1000002,1000009.00,1508,9,صخابر-ت
20190707,1000002.00,1000011,1000002,1000009.00,805,5,صخابر-ت
20190708,1000002.00,1000002,1000002,1000002.00,109,4,صخابر-ت
20190709,1000001.00,1000001,1000001,1000001.00,3921,6,صخابر-ت
20190710,1000001.00,1000002,1000001,1000001.00,1266,9,صخابر-ت
20190713,1000001.00,1000002,1000001,1000001.00,1005,9,صخابر-ت
