<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180804,278.02,282,270,274.98,4108209,397,Iran Tele Fact.-a
20180805,270.22,288,269,274.55,9702516,716,Iran Tele Fact.-a
20180806,277.15,284,271,274.55,6869546,546,Iran Tele Fact.-a
20180807,271.95,278,265,268.49,9158472,749,Iran Tele Fact.-a
20180808,268.92,273,266,268.49,7704092,651,Iran Tele Fact.-a
20180811,272.39,281,271,277.15,8135470,685,Iran Tele Fact.-a
20180812,281.48,290,278,283.21,9940896,837,Iran Tele Fact.-a
20180813,285.38,290,279,284.94,7563675,653,Iran Tele Fact.-a
20180814,281.48,281,275,276.72,4738392,453,Iran Tele Fact.-a
20180815,280.61,281,273,275.85,4944692,377,Iran Tele Fact.-a
20180818,275.42,283,274,278.88,7335874,595,Iran Tele Fact.-a
20180819,281.48,285,277,280.61,6919995,581,Iran Tele Fact.-a
20180820,282.35,308,282,305.73,49017281,3064,Iran Tele Fact.-a
20180821,319.59,336,313,330.85,54522255,3290,Iran Tele Fact.-a
20180825,354.66,364,348,362.03,34124111,1911,Iran Tele Fact.-a
20180826,384.54,398,371,388.01,77164861,4927,Iran Tele Fact.-a
20180827,378.92,387,351,366.79,40369097,3269,Iran Tele Fact.-a
20180828,355.10,390,346,366.79,40076811,2974,Iran Tele Fact.-a
20180829,363.76,385,364,372.85,14365207,1231,Iran Tele Fact.-a
20180901,374.58,376,352,361.59,19749537,1361,Iran Tele Fact.-a
20180902,367.66,382,351,367.66,20524061,1566,Iran Tele Fact.-a
20180903,359.43,404,359,389.74,48062148,3099,Iran Tele Fact.-a
20180904,428.72,429,424,428.28,14950857,765,Iran Tele Fact.-a
20180905,470.72,471,452,468.99,88412757,5276,Iran Tele Fact.-a
20180908,481.11,511,455,490.21,19609868,1381,Iran Tele Fact.-a
20180910,530.48,583,530,570.32,50101410,3596,Iran Tele Fact.-a
20180911,605.83,627,581,615.79,56509253,4279,Iran Tele Fact.-a
20180912,653.03,677,637,670.35,21686347,1350,Iran Tele Fact.-a
20180915,737.04,737,615,713.66,51954423,3530,Iran Tele Fact.-a
20180916,684.21,713,643,670.79,56919893,4379,Iran Tele Fact.-a
20180917,714.53,737,715,735.74,31010756,2106,Iran Tele Fact.-a
20180918,783.81,809,749,792.91,38211664,3466,Iran Tele Fact.-a
20180922,839.68,864,797,834.05,44255814,4159,Iran Tele Fact.-a
20180923,797.67,888,784,830.15,38284084,3702,Iran Tele Fact.-a
20180924,801.13,827,753,788.58,38578059,3973,Iran Tele Fact.-a
20180925,801.57,867,802,851.80,36865857,3446,Iran Tele Fact.-a
20180926,936.68,937,937,936.68,4372304,208,Iran Tele Fact.-a
20180930,1030.22,1133,1030,1104.27,2471798,138,Iran Tele Fact.-a
20181001,1203.87,1215,996,1156.67,63045306,5404,Iran Tele Fact.-a
20181002,1199.54,1202,1041,1064.86,18857339,1753,Iran Tele Fact.-a
20181003,958.76,1074,959,1008.13,59647866,4638,Iran Tele Fact.-a
20181006,1061.40,1109,908,978.68,69455167,4886,Iran Tele Fact.-a
20181007,974.35,987,881,903.33,53057260,3983,Iran Tele Fact.-a
20181008,844.44,879,813,821.92,27673230,1880,Iran Tele Fact.-a
20181009,821.92,904,801,879.08,56065053,4171,Iran Tele Fact.-a
20181010,875.19,944,791,825.82,34876367,3010,Iran Tele Fact.-a
20181013,783.81,823,744,756.96,9540052,681,Iran Tele Fact.-a
20181014,681.61,718,682,684.65,66388904,4615,Iran Tele Fact.-a
20181015,693.31,753,693,746.14,13217516,938,Iran Tele Fact.-a
20181016,820.62,821,777,812.83,49189052,3469,Iran Tele Fact.-a
20181017,762.16,894,758,857.86,41981218,3445,Iran Tele Fact.-a
20181020,909.40,944,906,937.98,13783728,1096,Iran Tele Fact.-a
20181021,1004.67,1005,970,1001.64,5138429,269,Iran Tele Fact.-a
20181022,901.60,954,812,878.22,44736769,3622,Iran Tele Fact.-a
20181023,875.19,905,791,803.73,43844395,3238,Iran Tele Fact.-a
20181024,779.48,800,728,755.67,29219853,2447,Iran Tele Fact.-a
20181027,775.15,831,758,808.93,38430624,3215,Iran Tele Fact.-a
20181028,844.44,889,827,873.89,22817754,2187,Iran Tele Fact.-a
20181029,922.39,959,866,926.72,44023783,3712,Iran Tele Fact.-a
20181031,915.03,992,879,952.70,46918381,4326,Iran Tele Fact.-a
20181103,952.70,987,907,941.44,29835591,2960,Iran Tele Fact.-a
20181104,928.88,948,847,883.41,38889255,3590,Iran Tele Fact.-a
20181105,879.08,972,879,947.07,34908957,3185,Iran Tele Fact.-a
20181106,991.67,1041,974,1033.68,52306147,4834,Iran Tele Fact.-a
20181110,1060.96,1113,983,1038.44,54376573,5292,Iran Tele Fact.-a
20181111,1017.22,1018,941,969.16,42218924,3762,Iran Tele Fact.-a
20181112,974.35,1066,974,1034.55,40607585,3611,Iran Tele Fact.-a
20181113,1087.38,1104,1013,1056.20,31139024,3089,Iran Tele Fact.-a
20181114,974.79,1052,975,1020.26,16882514,1820,Iran Tele Fact.-a
20181117,1006.83,1070,983,1013.33,25218335,2771,Iran Tele Fact.-a
20181118,1004.67,1038,912,928.88,52192845,5038,Iran Tele Fact.-a
20181119,935.81,999,931,961.36,28832918,2928,Iran Tele Fact.-a
20181120,961.36,964,896,919.79,27499399,2986,Iran Tele Fact.-a
20181121,931.48,961,920,935.38,17264620,1823,Iran Tele Fact.-a
20181124,931.05,935,856,873.89,25768799,2955,Iran Tele Fact.-a
20181126,870.42,874,789,812.83,18911487,2221,Iran Tele Fact.-a
20181127,844.44,870,834,851.37,25416993,2964,Iran Tele Fact.-a
20181128,866.09,879,814,828.42,17915951,1928,Iran Tele Fact.-a
20181201,821.05,821,748,766.92,22782747,2531,Iran Tele Fact.-a
20181202,792.47,844,792,822.79,28197773,2502,Iran Tele Fact.-a
20181203,874.75,901,845,875.62,28111932,3170,Iran Tele Fact.-a
20181204,887.74,888,814,841.41,31263803,3076,Iran Tele Fact.-a
20181205,835.78,896,824,872.15,29539066,2721,Iran Tele Fact.-a
20181208,887.74,910,867,886.01,24207240,2349,Iran Tele Fact.-a
20181209,879.08,879,810,833.61,24713547,2649,Iran Tele Fact.-a
20181210,822.79,866,815,831.45,16799761,1911,Iran Tele Fact.-a
20181212,848.77,905,844,873.89,19981322,2061,Iran Tele Fact.-a
20181215,872.59,873,823,835.35,16105514,1946,Iran Tele Fact.-a
20181216,842.27,842,805,816.72,7210546,851,Iran Tele Fact.-a
20181217,827.12,845,802,818.89,14305373,1651,Iran Tele Fact.-a
20181218,801.13,814,783,793.77,9601200,1195,Iran Tele Fact.-a
20181219,795.07,840,759,820.19,12829011,1336,Iran Tele Fact.-a
20181222,823.22,851,818,829.28,7086056,915,Iran Tele Fact.-a
20181223,831.45,887,831,866.09,22008824,2460,Iran Tele Fact.-a
20181224,879.08,879,823,834.91,12034656,1657,Iran Tele Fact.-a
20181225,831.45,839,815,821.92,9301970,1151,Iran Tele Fact.-a
20181226,837.51,846,818,833.18,11285284,1404,Iran Tele Fact.-a
20181229,833.61,865,834,849.64,11890578,1389,Iran Tele Fact.-a
20181230,835.78,852,826,833.18,9560418,1099,Iran Tele Fact.-a
20181231,844.44,916,834,883.85,47001750,4792,Iran Tele Fact.-a
20190101,939.71,972,931,955.73,34650028,3058,Iran Tele Fact.-a
20190120,1081.75,1083,1005,1045.37,43207609,3719,Iran Tele Fact.-a
20190121,941.44,1039,941,981.28,35903840,3742,Iran Tele Fact.-a
20190122,1032.81,1061,1000,1034.55,27295540,2914,Iran Tele Fact.-a
20190123,1060.96,1083,1022,1057.06,21176737,2557,Iran Tele Fact.-a
20190126,1056.63,1057,983,1002.07,17766273,2136,Iran Tele Fact.-a
20190127,989.51,991,953,965.69,16433244,1876,Iran Tele Fact.-a
20190212,950.10,950,857,902.03,11467685,1294,Iran Tele Fact.-a
20190213,926.72,952,907,931.48,20205073,2138,Iran Tele Fact.-a
20190216,928.45,944,850,888.18,21092342,2267,Iran Tele Fact.-a
20190217,896.40,896,819,844.87,19400514,2103,Iran Tele Fact.-a
20190218,896.40,986,807,942.74,20122631,2264,Iran Tele Fact.-a
20190219,971.75,1016,948,985.18,18136263,2304,Iran Tele Fact.-a
20190220,961.36,962,910,925.85,11893827,1805,Iran Tele Fact.-a
20190223,909.40,953,871,911.56,13582080,1728,Iran Tele Fact.-a
20190224,910.26,948,900,918.49,12984098,1434,Iran Tele Fact.-a
20190225,926.72,944,892,921.09,11155194,1234,Iran Tele Fact.-a
20190226,918.06,927,893,903.33,8618206,961,Iran Tele Fact.-a
20190227,909.40,991,896,945.77,20857182,2398,Iran Tele Fact.-a
20190302,996.01,1035,957,1006.40,24800950,3078,Iran Tele Fact.-a
20190303,1056.63,1082,1026,1052.30,29195351,3273,Iran Tele Fact.-a
20190304,1067.46,1067,947,979.98,27991635,3508,Iran Tele Fact.-a
20190305,952.70,953,909,924.12,13461335,1736,Iran Tele Fact.-a
20190306,948.37,1016,936,997.74,37082457,3892,Iran Tele Fact.-a
20190309,1039.31,1080,1005,1040.61,34324052,3986,Iran Tele Fact.-a
20190310,1034.98,1038,974,1001.20,22566661,2647,Iran Tele Fact.-a
20190311,981.28,1039,976,1004.23,23589813,2502,Iran Tele Fact.-a
20190312,1000.34,1000,940,954.00,18932886,2609,Iran Tele Fact.-a
20190319,1291.00,1291,1291,1291.00,2788941,149,Iran Tele Fact.-a
20190325,1222.00,1420,1211,1359.00,37176587,3427,Iran Tele Fact.-a
20190326,1478.00,1494,1423,1488.00,17155302,1164,Iran Tele Fact.-a
20190327,1630.00,1636,1510,1597.00,59667542,5313,Iran Tele Fact.-a
20190330,1580.00,1580,1465,1529.00,28928443,3155,Iran Tele Fact.-a
20190331,1540.00,1681,1529,1656.00,57518801,4786,Iran Tele Fact.-a
20190406,1710.00,1821,1690,1800.00,50960287,4578,Iran Tele Fact.-a
20190407,1855.00,1912,1752,1834.00,53235574,5776,Iran Tele Fact.-a
20190408,1780.00,1869,1700,1797.00,45392339,4393,Iran Tele Fact.-a
20190409,1800.00,1960,1780,1877.00,31138780,3442,Iran Tele Fact.-a
20190410,1900.00,1969,1821,1882.00,41272779,4461,Iran Tele Fact.-a
20190413,1839.00,1880,1740,1789.00,37929503,4180,Iran Tele Fact.-a
20190414,1754.00,1840,1652,1755.00,36345136,4010,Iran Tele Fact.-a
20190415,1828.00,1869,1780,1822.00,22509839,2559,Iran Tele Fact.-a
20190416,1700.00,1766,1640,1679.00,104847128,10049,Iran Tele Fact.-a
20190417,1581.00,1780,1551,1687.00,85070049,7185,Iran Tele Fact.-a
20190420,1800.00,1800,1730,1777.00,39774594,3622,Iran Tele Fact.-a
20190422,1798.00,1800,1696,1730.00,52058633,4183,Iran Tele Fact.-a
20190423,1721.00,1750,1660,1702.00,27723123,2404,Iran Tele Fact.-a
20190424,1732.00,1872,1732,1834.00,82913947,6850,Iran Tele Fact.-a
20190427,1919.00,2017,1880,1969.00,87458131,6973,Iran Tele Fact.-a
20190428,2155.00,2165,2071,2160.00,92983923,6228,Iran Tele Fact.-a
20190429,2249.00,2376,2212,2335.00,101375442,8101,Iran Tele Fact.-a
20190430,2400.00,2494,2175,2338.00,92685385,7941,Iran Tele Fact.-a
20190501,2290.00,2570,2220,2481.00,75496786,6908,Iran Tele Fact.-a
20190504,2603.00,2729,2603,2715.00,45428292,3445,Iran Tele Fact.-a
20190505,2919.00,2919,2860,2915.00,4240696,219,Iran Tele Fact.-a
20190508,2624.00,2624,2624,2624.00,10373033,548,Iran Tele Fact.-a
20190511,2610.00,2855,2400,2636.00,109621755,9929,Iran Tele Fact.-a
20190512,2501.00,2630,2373,2397.00,113018478,8311,Iran Tele Fact.-a
20190513,2400.00,2619,2400,2524.00,87778809,7531,Iran Tele Fact.-a
20190514,2690.00,2776,2650,2749.00,83869677,7590,Iran Tele Fact.-a
20190515,2860.00,2895,2600,2767.00,81173179,7718,Iran Tele Fact.-a
20190518,2790.00,2910,2701,2810.00,61851425,5928,Iran Tele Fact.-a
20190519,2799.00,2801,2652,2708.00,47609583,4733,Iran Tele Fact.-a
20190520,2550.00,2590,2448,2499.00,61008099,5964,Iran Tele Fact.-a
20190521,2550.00,2705,2540,2635.00,38324866,4198,Iran Tele Fact.-a
20190522,2640.00,2640,2451,2503.00,45655144,5097,Iran Tele Fact.-a
20190525,2500.00,2502,2355,2400.00,36725658,3750,Iran Tele Fact.-a
20190526,2500.00,2579,2441,2517.00,32280037,3430,Iran Tele Fact.-a
20190609,2755.00,2755,2755,2755.00,3489405,187,Iran Tele Fact.-a
20190610,2840.00,2899,2587,2704.00,65080361,6579,Iran Tele Fact.-a
20190611,2600.00,2659,2501,2543.00,41349565,4368,Iran Tele Fact.-a
20190612,2511.00,2620,2440,2492.00,55946182,5752,Iran Tele Fact.-a
20190615,2400.00,2425,2277,2316.00,64594627,6014,Iran Tele Fact.-a
20190616,2430.00,2477,2281,2385.00,45465820,4073,Iran Tele Fact.-a
20190617,2309.00,2349,2203,2261.00,31373741,4025,Iran Tele Fact.-a
20190618,2240.00,2310,2152,2206.00,40135711,4595,Iran Tele Fact.-a
20190619,2200.00,2207,2031,2086.00,45863952,4438,Iran Tele Fact.-a
20190622,2045.00,2294,2044,2203.00,32438114,3719,Iran Tele Fact.-a
20190623,2380.00,2423,2330,2411.00,39586980,3836,Iran Tele Fact.-a
20190625,2640.00,2640,2640,2640.00,4621932,236,Iran Tele Fact.-a
20190626,2540.00,2590,2420,2488.00,62375529,6567,Iran Tele Fact.-a
20190630,2553.00,2587,2431,2509.00,40537120,4744,Iran Tele Fact.-a
20190701,2470.00,2600,2425,2532.00,40183373,4341,Iran Tele Fact.-a
20190702,2580.00,2655,2521,2582.00,37619804,3859,Iran Tele Fact.-a
20190703,2550.00,2555,2441,2485.00,28941417,3278,Iran Tele Fact.-a
20190706,2450.00,2450,2328,2365.00,33407619,4153,Iran Tele Fact.-a
20190707,2379.00,2500,2280,2441.00,30533856,3394,Iran Tele Fact.-a
20190708,2460.00,2545,2411,2467.00,26366366,3098,Iran Tele Fact.-a
20190709,2401.00,2405,2293,2337.00,41187722,4290,Iran Tele Fact.-a
20190710,2384.00,2514,2301,2406.00,45993851,4681,Iran Tele Fact.-a
20190713,2479.00,2646,2451,2577.00,80129511,7983,Iran Tele Fact.-a
20190714,2740.00,2776,2650,2721.00,58901977,7073,Iran Tele Fact.-a
20190715,2660.00,2700,2489,2551.00,44299401,5301,Iran Tele Fact.-a
20190723,2430.00,2670,2351,2589.00,27760576,2362,Iran Tele Fact.-a
20190724,2770.00,2777,2563,2671.00,39884764,4661,Iran Tele Fact.-a
20190727,2640.00,2640,2498,2537.00,29582329,3778,Iran Tele Fact.-a
20190728,2536.00,2660,2460,2582.00,34818755,3907,Iran Tele Fact.-a
20190729,2600.00,2680,2550,2605.00,26602746,3008,Iran Tele Fact.-a
20190730,2530.00,2650,2512,2565.00,20714272,2595,Iran Tele Fact.-a
20190731,2597.00,2753,2530,2667.00,60006776,5931,Iran Tele Fact.-a
20190804,2933.00,3226,2933,3131.00,41481537,2106,Iran Tele Fact.-a
20190805,3444.00,3444,3444,3444.00,11112681,663,Iran Tele Fact.-a
20190806,3788.00,3788,3540,3752.00,106308010,8459,Iran Tele Fact.-a
20190807,3833.00,4127,3377,3948.00,128874420,14841,Iran Tele Fact.-a
20190811,4342.00,4399,4342,4387.00,10635814,659,Iran Tele Fact.-a
20190813,4450.00,4690,4017,4367.00,91015446,13144,Iran Tele Fact.-a
20190814,4287.00,4750.00,4151.00,4539.00,75953978,9832,Iran Tele Fact.-a
