<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980502,923000.00,923000,922100,922176.00,34400,922104.00,SOV.Mush9SPL201129-a
13980505,922000.00,922000,922000,922000.00,200,922000.00,SOV.Mush9SPL201129-a
13980506,922000.00,922222,920003,921622.00,3700,920003.00,SOV.Mush9SPL201129-a
13980507,922000.00,922000,922000,922000.00,100,922000.00,SOV.Mush9SPL201129-a
13980508,922950.00,922950,922201,922288.00,1200,922201.00,SOV.Mush9SPL201129-a
13980509,921551.00,930000,921551,926134.00,2800,930000.00,SOV.Mush9SPL201129-a
13980512,921510.00,930000,921500,925865.00,7800,930000.00,SOV.Mush9SPL201129-a
13980513,922005.00,922006,922005,922006.00,1300,922006.00,SOV.Mush9SPL201129-a
13980514,920002.00,925000,920002,921904.00,17200,920005.00,SOV.Mush9SPL201129-a
13980515,920003.00,920003,920003,920003.00,1900,920003.00,SOV.Mush9SPL201129-a
13980516,920001.00,921000,920001,920952.00,31500,921000.00,SOV.Mush9SPL201129-a
13980519,927000.00,928998,921100,921528.00,14700,921201.00,SOV.Mush9SPL201129-a
13980520,921402.00,921402,921402,921402.00,300,921402.00,SOV.Mush9SPL201129-a
13980522,921501.00,921701,921501,921565.00,2800,921701.00,SOV.Mush9SPL201129-a
13980523,920012.00,922900,920012,921689.00,14200,921101.00,SOV.Mush9SPL201129-a
13980526,921100.00,921100,921100,921100.00,300,921100.00,SOV.Mush9SPL201129-a
13980527,922212.00,922212,922212,922212.00,400,922212.00,SOV.Mush9SPL201129-a
13980528,922000.00,926501,921511,922129.00,5100,922001.00,SOV.Mush9SPL201129-a
13980602,912001.00,920016,912001,916373.00,1100,920016.00,SOV.Mush9SPL201129-a
13980603,920000.00,920021,920000,920004.00,2500,920021.00,SOV.Mush9SPL201129-a
13980604,920600.00,920600,920011,920395.00,4600,920011.00,SOV.Mush9SPL201129-a
13980606,929999.00,933300,929999,930628.00,10500,933300.00,SOV.Mush9SPL201129-a
13980609,915007.00,922000,915007,915114.00,50200,922000.00,SOV.Mush9SPL201129-a
13980610,920901.00,933299,920702,927307.00,54900,933200.00,SOV.Mush9SPL201129-a
13980611,921000.00,922000,920601,921873.00,21400,922000.00,SOV.Mush9SPL201129-a
13980612,922000.00,922000,922000,922000.00,3100,922000.00,SOV.Mush9SPL201129-a
13980616,925000.00,925000,922104,922211.00,25600,922104.00,SOV.Mush9SPL201129-a
13980617,921501.00,921501,921501,921501.00,600,921501.00,SOV.Mush9SPL201129-a
13980623,924000.00,924002,924000,924000.00,2600,924002.00,SOV.Mush9SPL201129-a
13980624,924500.00,924500,924000,924037.00,10800,924000.00,SOV.Mush9SPL201129-a
13980625,925000.00,925000,921350,922235.00,6600,921350.00,SOV.Mush9SPL201129-a
13980626,920012.00,921320,920011,920047.00,12600,921021.00,SOV.Mush9SPL201129-a
13980627,925000.00,930000,922200,925989.00,2700,922200.00,SOV.Mush9SPL201129-a
13980630,925000.00,925000,923502,924358.00,18400,923502.00,SOV.Mush9SPL201129-a
13980631,924358.00,933000,924358,926560.00,46500,926000.00,SOV.Mush9SPL201129-a
13980701,930009.00,930009,930009,930009.00,400,930009.00,SOV.Mush9SPL201129-a
13980702,930009.00,930009,930000,930002.00,10000,930000.00,SOV.Mush9SPL201129-a
13980703,934000.00,935300,933000,933235.00,118100,935000.00,SOV.Mush9SPL201129-a
13980706,930021.00,933235,930021,930880.00,8000,931006.00,SOV.Mush9SPL201129-a
13980707,931500.00,935001,931500,933019.00,67200,935001.00,SOV.Mush9SPL201129-a
13980708,933333.00,933333,933024,933025.00,50000,933024.00,SOV.Mush9SPL201129-a
13980709,932501.00,933025,932501,932829.00,7000,933025.00,SOV.Mush9SPL201129-a
13980710,938000.00,938000,933000,933050.00,10000,933000.00,SOV.Mush9SPL201129-a
13980713,933000.00,935600,933000,933628.00,7900,935600.00,SOV.Mush9SPL201129-a
13980714,934300.00,935000,934300,934501.00,70100,935000.00,SOV.Mush9SPL201129-a
13980715,935003.00,935310,935003,935118.00,1500,935160.00,SOV.Mush9SPL201129-a
13980716,935200.00,941000,935200,935809.00,1100,941000.00,SOV.Mush9SPL201129-a
13980717,940000.00,945000,940000,941974.00,64300,945000.00,SOV.Mush9SPL201129-a
13980720,942500.00,945000,942500,943920.00,15000,943000.00,SOV.Mush9SPL201129-a
13980721,941004.00,943000,940011,940708.00,20800,943000.00,SOV.Mush9SPL201129-a
13980722,942000.00,942000,942000,942000.00,8100,942000.00,SOV.Mush9SPL201129-a
13980723,951650.00,951660,951650,951655.00,6600,951660.00,SOV.Mush9SPL201129-a
13980724,950000.00,950000,950000,950000.00,25000,950000.00,SOV.Mush9SPL201129-a
13980728,950000.00,950000,950000,950000.00,80100,950000.00,SOV.Mush9SPL201129-a
13980729,942100.00,942104,942100,942102.00,21000,942102.00,SOV.Mush9SPL201129-a
13980730,954800.00,954800,942600,942839.00,5100,942600.00,SOV.Mush9SPL201129-a
13980801,945000.00,945000,940024,940920.00,1100,940024.00,SOV.Mush9SPL201129-a
13980808,942300.00,942300,942300,942300.00,1000,942300.00,SOV.Mush9SPL201129-a
13980812,940021.00,942000,940000,941097.00,30800,940000.00,SOV.Mush9SPL201129-a
13980813,949988.00,958000,941000,942580.00,30200,941000.00,SOV.Mush9SPL201129-a
13980814,940011.00,947000,940000,940777.00,28100,947000.00,SOV.Mush9SPL201129-a
13980818,941112.00,941112,936011,940130.00,34000,936011.00,SOV.Mush9SPL201129-a
13980819,940000.00,940000,939000,939995.00,54400,940000.00,SOV.Mush9SPL201129-a
13980821,942998.00,945000,942998,943477.00,4600,945000.00,SOV.Mush9SPL201129-a
13980822,950000.00,950000,950000,950000.00,100,950000.00,SOV.Mush9SPL201129-a
13980825,954000.00,954000,942121,952916.00,114900,942621.00,SOV.Mush9SPL201129-a
13980826,945010.00,945010,945010,945010.00,1000,945010.00,SOV.Mush9SPL201129-a
13980827,946000.00,946000,945000,945042.00,52200,945000.00,SOV.Mush9SPL201129-a
13980828,950000.00,953000,950000,951216.00,51800,953000.00,SOV.Mush9SPL201129-a
13980829,950000.00,957990,950000,954252.00,16000,957990.00,SOV.Mush9SPL201129-a
13980902,954000.00,954000,954000,954000.00,300,954000.00,SOV.Mush9SPL201129-a
13980903,953000.00,956501,953000,955822.00,125700,956501.00,SOV.Mush9SPL201129-a
13980904,954000.00,954000,954000,954000.00,12300,954000.00,SOV.Mush9SPL201129-a
13980906,954100.00,958000,954000,957908.00,53100,958000.00,SOV.Mush9SPL201129-a
13980909,943601.00,944012,943601,943896.00,6000,944011.00,SOV.Mush9SPL201129-a
13980910,958000.00,958000,947302,950359.00,7000,947302.00,SOV.Mush9SPL201129-a
13980911,950001.00,956199,950000,950484.00,41000,956199.00,SOV.Mush9SPL201129-a
13980912,944015.00,944015,944015,944015.00,1000,944015.00,SOV.Mush9SPL201129-a
13980916,946001.00,946001,945009,945094.00,3700,945016.00,SOV.Mush9SPL201129-a
13980917,942016.00,942016,942016,942016.00,5000,942016.00,SOV.Mush9SPL201129-a
13980918,950000.00,950000,946100,949616.00,36600,946100.00,SOV.Mush9SPL201129-a
13980919,935010.00,945000,935010,944228.00,83100,941026.00,SOV.Mush9SPL201129-a
13980920,936001.00,936001,936001,936001.00,1000,936001.00,SOV.Mush9SPL201129-a
13980924,942010.00,942010,942009,942009.00,200,942009.00,SOV.Mush9SPL201129-a
13980925,936102.00,943012,936102,939450.00,6100,943012.00,SOV.Mush9SPL201129-a
13980926,947777.00,947777,941012,942029.00,42500,942501.00,SOV.Mush9SPL201129-a
13980927,938420.00,953699.00,938420.00,950288.00,33800,944016.00,SOV.Mush9SPL201129-a
