<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100914,316.58,330,315,318.50,315481,59,ولساپا-ت
20100915,318.12,323,316,317.66,504636,91,ولساپا-ت
20100918,326.43,326,318,322.35,1262520,191,ولساپا-ت
20100919,321.04,324,319,322.05,822526,147,ولساپا-ت
20100920,321.81,323,316,319.27,292944,60,ولساپا-ت
20100921,315.66,328,316,325.20,1246019,143,ولساپا-ت
20100922,331.05,332,327,330.44,1231139,164,ولساپا-ت
20100925,330.28,341,330,339.83,789138,142,ولساپا-ت
20100926,338.75,339,331,334.59,1144215,171,ولساپا-ت
20100927,331.05,341,331,336.60,877114,111,ولساپا-ت
20100928,336.60,345,337,340.68,981062,108,ولساپا-ت
20100929,339.91,346,340,343.53,644245,107,ولساپا-ت
20101002,342.60,344,330,331.82,1044613,128,ولساپا-ت
20101003,331.05,335,329,330.98,389847,81,ولساپا-ت
20101005,334.90,335,326,330.51,206600,107,ولساپا-ت
20101006,331.05,339,331,333.82,276820,72,ولساپا-ت
20101009,338.75,343,335,335.98,262795,69,ولساپا-ت
20101010,333.36,333,323,326.05,712631,115,ولساپا-ت
20101011,314.89,321,313,313.58,1646147,192,ولساپا-ت
20101012,317.20,321,302,310.34,488678,138,ولساپا-ت
20101013,297.95,302,298,297.95,486941,88,ولساپا-ت
20101016,286.09,302,286,292.64,982785,158,ولساپا-ت
20101017,297.18,304,297,304.03,1683207,156,ولساپا-ت
20101018,304.11,308,296,300.64,1646544,202,ولساپا-ت
20101019,304.26,304,289,291.33,1242902,243,ولساپا-ت
20101020,285.78,293,286,291.17,333354,154,ولساپا-ت
20101023,295.64,297,290,293.10,644439,119,ولساپا-ت
20101024,294.56,296,285,289.94,267800,66,ولساپا-ت
20101025,290.25,290,285,286.78,325604,73,ولساپا-ت
20101026,284.94,298,285,289.56,234619,42,ولساپا-ت
20101027,293.87,294,285,288.40,176179,59,ولساپا-ت
20101030,285.55,292,286,288.40,145706,46,ولساپا-ت
20101031,289.09,289,285,287.55,153100,51,ولساپا-ت
20101101,287.94,288,283,286.25,223441,60,ولساپا-ت
20101102,284.86,285,283,285.63,104167,35,ولساپا-ت
20101103,281.86,283,277,281.47,273362,113,ولساپا-ت
20101106,281.78,285,280,283.01,326346,88,ولساپا-ت
20101107,284.86,288,279,282.24,300682,60,ولساپا-ت
20101108,281.78,285,280,282.17,83331,38,ولساپا-ت
20101109,284.01,285,281,283.01,199107,42,ولساپا-ت
20101110,284.71,291,285,283.78,153790,41,ولساپا-ت
20101113,284.94,289,285,284.55,198039,58,ولساپا-ت
20101114,281.63,289,282,284.55,43296,31,ولساپا-ت
20101115,283.47,289,283,284.71,93325,30,ولساپا-ت
20101116,282.01,286,282,284.32,102748,27,ولساپا-ت
20101120,283.01,284,280,284.09,48204,28,ولساپا-ت
20101121,280.24,280,277,279.32,556289,150,ولساپا-ت
20101122,279.32,284,279,280.47,210475,84,ولساپا-ت
20101123,281.78,282,277,278.47,513303,382,ولساپا-ت
20101124,280.63,281,277,278.55,87522,30,ولساپا-ت
20101127,278.70,279,277,278.32,145190,45,ولساپا-ت
20101128,273.47,278,273,277.62,232716,39,ولساپا-ت
20101129,273.62,277,270,276.55,308139,54,ولساپا-ت
20101130,274.85,277,270,275.31,167965,28,ولساپا-ت
20101201,274.85,282,275,276.16,150497,51,ولساپا-ت
20101204,280.24,280,277,276.55,183416,33,ولساپا-ت
20101205,277.16,277,273,276.08,144513,39,ولساپا-ت
20101206,273.47,277,270,275.70,88584,22,ولساپا-ت
20101207,273.16,276,272,275.54,76917,26,ولساپا-ت
20101208,274.85,276,274,275.39,84402,37,ولساپا-ت
20101211,274.85,276,275,275.39,119658,38,ولساپا-ت
20101212,276.39,279,275,275.93,201666,43,ولساپا-ت
20101213,277.01,279,276,276.62,214702,41,ولساپا-ت
20101214,278.62,279,273,277.08,249753,74,ولساپا-ت
20101218,272.70,275,270,276.39,86377,15,ولساپا-ت
20101219,275.62,276,271,274.77,272517,72,ولساپا-ت
20101220,274.00,283,274,276.01,171151,37,ولساپا-ت
20101221,281.78,287,281,281.63,276450,67,ولساپا-ت
20101222,291.02,293,289,292.79,508655,61,ولساپا-ت
20101225,300.26,304,295,302.41,1602423,252,ولساپا-ت
20101226,302.57,306,299,303.41,525978,87,ولساپا-ت
20101227,302.72,304,297,300.41,465990,103,ولساپا-ت
20101228,300.26,302,298,299.72,576922,113,ولساپا-ت
20101229,302.49,306,299,302.34,426171,86,ولساپا-ت
20110101,307.96,308,301,302.26,127648,34,ولساپا-ت
20110102,300.26,304,300,302.18,196294,69,ولساپا-ت
20110103,302.57,314,302,313.42,1764649,198,ولساپا-ت
20110104,314.89,325,315,322.12,690328,114,ولساپا-ت
20110105,323.35,323,318,320.43,361928,91,ولساپا-ت
20110108,319.50,323,318,320.66,320343,68,ولساپا-ت
20110109,320.81,333,321,332.21,2931657,353,ولساپا-ت
20110110,338.60,342,320,329.28,812289,163,ولساپا-ت
20110111,338.68,342,336,341.45,3653074,503,ولساپا-ت
20110112,351.07,351,334,340.52,459512,110,ولساپا-ت
20110115,334.90,335,327,334.75,226492,116,ولساپا-ت
20110116,334.90,348,335,345.30,1511013,198,ولساپا-ت
20110117,347.30,348,343,345.99,688339,146,ولساپا-ت
20110118,346.07,347,335,342.91,303579,95,ولساپا-ت
20110119,345.30,357,345,355.00,3664536,316,ولساپا-ت
20110122,358.08,368,354,357.85,1016804,131,ولساپا-ت
20110123,354.15,361,350,355.69,515375,96,ولساپا-ت
20110124,354.92,360,355,355.61,559839,135,ولساپا-ت
20110306,452.93,463,451,457.55,7090300,805,ولساپا-ت
20110307,442.69,450,439,445.84,1491521,503,ولساپا-ت
20110308,446.54,464,447,462.47,2123536,246,ولساپا-ت
20110309,480.95,481,477,480.57,5281672,440,ولساپا-ت
20110312,476.95,500,470,493.50,2083176,472,ولساپا-ت
20110313,485.11,497,485,488.03,4497922,511,ولساپا-ت
20110314,496.20,503,493,497.43,2739135,424,ولساپا-ت
20110315,496.58,504,489,494.19,1517189,257,ولساپا-ت
20110316,492.88,514,493,511.90,2566730,380,ولساپا-ت
20110319,515.90,532,514,530.53,9388912,525,ولساپا-ت
20110326,532.15,552,532,537.77,220048,70,ولساپا-ت
20110327,559.25,559,544,556.71,1407920,159,ولساپا-ت
20110328,547.47,577,546,559.87,1696807,217,ولساپا-ت
20110329,547.24,570,547,555.78,2174575,218,ولساپا-ت
20110330,552.09,554,539,544.08,1108351,212,ولساپا-ت
20110403,544.62,549,541,544.93,665857,167,ولساپا-ت
20110404,546.62,565,547,552.40,2252886,383,ولساپا-ت
20110405,568.95,569,545,547.85,2473438,403,ولساپا-ت
20110406,543.54,545,528,535.54,3016425,556,ولساپا-ت
20110409,538.54,539,514,516.83,2522654,401,ولساپا-ت
20110410,497.27,506,496,499.97,2888246,484,ولساپا-ت
20110411,506.59,520,500,507.74,921624,271,ولساپا-ت
20110412,514.29,514,499,504.74,544377,207,ولساپا-ت
20110413,513.52,514,502,506.05,643835,157,ولساپا-ت
20110416,504.28,520,504,509.05,354655,161,ولساپا-ت
20110417,503.82,512,502,505.05,412581,123,ولساپا-ت
20110418,504.36,505,498,499.51,558473,199,ولساپا-ت
20110419,497.27,497,490,496.04,260310,114,ولساپا-ت
20110420,495.81,514,496,503.36,1145763,175,ولساپا-ت
20110423,515.06,516,505,505.97,362848,123,ولساپا-ت
20110424,506.59,514,502,505.20,413899,166,ولساپا-ت
20110425,508.13,508,502,504.74,182222,93,ولساپا-ت
20110426,500.43,508,498,503.12,257416,89,ولساپا-ت
20110427,496.66,501,483,490.04,444251,174,ولساپا-ت
20110430,470.48,477,470,481.72,204683,48,ولساپا-ت
20110501,462.47,482,462,463.32,1946701,347,ولساپا-ت
20110502,481.80,482,482,481.80,1756389,178,ولساپا-ت
20110503,501.05,501,490,498.66,2852990,399,ولساپا-ت
20110504,502.66,517,493,511.36,698007,211,ولساپا-ت
20110508,518.91,519,491,494.58,1246777,289,ولساپا-ت
20110509,496.66,512,497,507.36,414750,151,ولساپا-ت
20110510,508.13,512,501,506.67,624825,157,ولساپا-ت
20110511,504.28,504,495,503.66,232045,89,ولساپا-ت
20110514,493.50,500,494,503.36,17337,14,ولساپا-ت
20110515,500.51,509,497,502.97,554012,204,ولساپا-ت
20110516,508.13,508,499,502.51,167902,116,ولساپا-ت
20110517,508.13,508,500,503.12,2739617,133,ولساپا-ت
20110518,506.51,523,507,516.29,1118312,258,ولساپا-ت
20110521,525.07,537,516,530.69,1132091,307,ولساپا-ت
20110522,550.32,550,535,539.69,1643818,487,ولساپا-ت
20110523,538.92,539,518,523.30,647446,203,ولساپا-ت
20110524,518.14,524,504,512.52,758667,219,ولساپا-ت
20110525,503.66,504,492,492.88,1639503,315,ولساپا-ت
20110528,486.65,513,487,497.81,488531,178,ولساپا-ت
20110529,492.73,501,486,490.73,415982,190,ولساپا-ت
20110530,477.41,510,477,503.36,1566438,271,ولساپا-ت
20110531,520.37,523,514,519.91,600915,133,ولساپا-ت
20110601,521.99,522,505,516.83,491703,179,ولساپا-ت
20110606,519.68,536,520,530.07,570829,115,ولساپا-ت
20110607,527.38,527,512,518.75,515217,198,ولساپا-ت
20110608,511.98,531,508,518.21,345519,99,ولساپا-ت
20110611,514.67,515,505,506.20,538934,122,ولساپا-ت
20110612,501.43,506,501,504.51,518687,159,ولساپا-ت
20110613,504.51,514,493,500.51,926627,186,ولساپا-ت
20110614,492.88,504,493,499.81,316495,123,ولساپا-ت
20110615,493.58,504,486,498.97,191143,91,ولساپا-ت
20110618,493.89,511,494,507.59,560935,166,ولساپا-ت
20110619,510.90,511,501,507.82,306336,105,ولساپا-ت
20110620,508.13,512,504,507.67,161965,103,ولساپا-ت
20110621,500.43,504,493,500.43,445384,102,ولساپا-ت
20110622,492.73,499,492,493.42,1216458,250,ولساپا-ت
20110625,494.27,508,494,498.27,882577,148,ولساپا-ت
20110626,494.27,495,487,492.58,523867,129,ولساپا-ت
20110627,486.49,486,473,473.71,1883502,209,ولساپا-ت
20110628,455.01,481,455,466.79,1197798,208,ولساپا-ت
20110629,470.63,485,471,484.03,1518844,293,ولساپا-ت
20110705,468.73,469,457,462.18,657651,99,ولساپا-ت
20110706,454.57,455,444,448.01,1339502,213,ولساپا-ت
20110709,446.70,447,430,431.76,969369,215,ولساپا-ت
20110710,423.97,424,415,423.89,287139,110,ولساپا-ت
20110711,423.89,424,411,419.34,246949,67,ولساپا-ت
20110712,419.60,420,411,417.07,232621,60,ولساپا-ت
20110713,415.23,427,413,419.34,8770058,109,ولساپا-ت
20110716,428.35,436,427,435.60,1139803,152,ولساپا-ت
20110718,452.74,453,441,441.46,206172,86,ولساپا-ت
20110719,447.49,450,442,447.23,595187,124,ولساپا-ت
20110720,450.20,450,442,446.70,132470,60,ولساپا-ت
20110723,445.83,457,444,451.42,387441,126,ولساپا-ت
20110724,458.42,469,458,465.15,410786,73,ولساپا-ت
20110725,483.68,484,471,478.44,1039896,192,ولساپا-ت
20110726,478.44,478,463,475.81,256227,65,ولساپا-ت
20110727,475.46,475,462,471.44,220223,62,ولساپا-ت
20110730,468.56,469,453,453.78,732900,143,ولساپا-ت
20110731,447.58,450,441,449.41,252426,56,ولساپا-ت
20110801,454.83,467,455,455.53,223344,76,ولساپا-ت
20110802,450.20,465,450,455.18,215558,53,ولساپا-ت
20110803,455.10,459,452,455.10,218015,66,ولساپا-ت
20110806,447.14,450,443,449.41,276675,120,ولساپا-ت
20110807,449.24,449,444,448.36,150089,57,ولساپا-ت
20110808,445.39,455,444,447.49,384054,105,ولساپا-ت
20110809,445.83,446,432,443.12,197410,96,ولساپا-ت
20110810,437.09,444,437,440.67,341991,114,ولساپا-ت
20110813,449.33,450,444,445.04,363072,80,ولساپا-ت
20110814,446.44,463,446,461.13,1134303,238,ولساپا-ت
20110815,454.48,461,445,458.24,190988,64,ولساپا-ت
20110816,462.44,464,455,460.52,261859,102,ولساپا-ت
20110817,460.60,463,459,461.21,330683,79,ولساپا-ت
20110820,463.31,463,455,461.48,222823,78,ولساپا-ت
20110821,458.94,462,457,460.69,143796,44,ولساپا-ت
20110823,458.94,479,456,466.90,625447,132,ولساپا-ت
20110824,478.00,481,468,470.66,252722,121,ولساپا-ت
20110827,472.14,481,468,471.01,313454,88,ولساپا-ت
20110828,477.65,478,462,468.12,188375,82,ولساپا-ت
20110829,464.19,472,464,468.03,206940,78,ولساپا-ت
20110830,472.05,472,466,468.03,237448,88,ولساپا-ت
20110903,467.25,478,467,470.31,340401,67,ولساپا-ت
20110904,467.95,472,468,470.48,299798,91,ولساپا-ت
20110905,470.39,470,467,468.30,749390,169,ولساپا-ت
20110906,467.16,476,467,471.79,305108,124,ولساپا-ت
20110907,472.93,476,467,470.83,221380,78,ولساپا-ت
20110910,480.80,489,475,481.93,449143,116,ولساپا-ت
20110911,492.16,492,472,474.33,662088,182,ولساپا-ت
20110912,469.87,474,470,473.45,137807,90,ولساپا-ت
20110913,472.93,478,468,469.61,754787,141,ولساپا-ت
20110914,467.77,478,467,468.65,346071,124,ولساپا-ت
20110917,469.43,469,467,467.77,1957245,136,ولساپا-ت
20110918,467.95,469,459,462.18,1628224,261,ولساپا-ت
20110919,459.20,462,444,444.78,7285182,237,ولساپا-ت
20110920,450.20,462,450,459.29,575927,161,ولساپا-ت
20110921,463.23,472,463,468.73,625715,172,ولساپا-ت
20110925,472.05,476,463,467.07,449624,149,ولساپا-ت
20110926,469.34,469,456,465.06,140758,104,ولساپا-ت
20110927,463.31,472,459,464.62,300989,141,ولساپا-ت
20110928,463.31,472,462,467.07,270071,118,ولساپا-ت
20111001,467.33,475,456,466.11,237690,121,ولساپا-ت
20111002,470.31,470,461,466.20,248467,121,ولساپا-ت
20111003,464.71,469,464,466.20,153544,120,ولساپا-ت
20111004,465.94,472,465,466.98,207126,114,ولساپا-ت
20111005,467.68,483,468,479.57,989269,230,ولساپا-ت
20111008,472.40,483,472,479.83,202680,93,ولساپا-ت
20111009,478.09,481,476,478.87,259633,118,ولساپا-ت
20111010,476.95,498,477,484.38,2693557,259,ولساپا-ت
20111011,496.53,504,496,503.52,5505754,667,ولساپا-ت
20111012,503.52,504,489,495.05,575084,154,ولساپا-ت
20111015,491.29,491,481,484.90,589801,143,ولساپا-ت
20111016,480.80,481,466,469.52,816633,190,ولساپا-ت
20111017,463.31,473,463,468.82,383632,145,ولساپا-ت
20111018,467.68,475,468,470.04,244015,119,ولساپا-ت
20111019,470.39,481,470,473.63,418255,163,ولساپا-ت
20111022,478.79,479,468,473.10,102372,59,ولساپا-ت
20111023,468.65,471,463,467.51,345337,140,ولساپا-ت
20111024,463.31,466,453,455.88,464409,170,ولساپا-ت
20111025,451.16,459,451,454.66,502046,175,ولساپا-ت
20111026,457.19,459,453,454.40,286038,97,ولساپا-ت
20111029,452.82,457,442,450.46,363858,164,ولساپا-ت
20111030,443.47,450,443,449.59,313946,92,ولساپا-ت
20111031,448.54,450,446,449.15,263849,104,ولساپا-ت
20111101,450.29,451,448,449.06,301048,116,ولساپا-ت
20111102,454.57,462,452,457.46,468291,134,ولساپا-ت
20111105,451.07,462,450,455.88,203526,87,ولساپا-ت
20111106,450.55,451,441,445.30,452439,165,ولساپا-ت
20111108,450.03,450,430,439.01,246036,172,ولساپا-ت
20111109,436.83,453,434,440.76,135863,87,ولساپا-ت
20111112,448.54,451,441,441.55,139700,85,ولساپا-ت
20111113,441.90,442,428,438.75,137667,97,ولساپا-ت
20111114,438.14,438,428,436.48,300273,98,ولساپا-ت
20111116,431.23,436,431,436.04,148526,54,ولساپا-ت
20111119,435.34,446,435,436.65,359808,109,ولساپا-ت
20111120,441.02,442,434,437.17,228411,101,ولساپا-ت
20111121,431.06,437,426,433.15,248716,111,ولساپا-ت
20111122,428.43,428,416,416.19,1213147,316,ولساپا-ت
20111123,406.58,420,407,414.18,249990,119,ولساپا-ت
20111126,409.99,418,410,414.10,238500,119,ولساپا-ت
20111127,415.23,419,398,407.54,684535,429,ولساپا-ت
20111128,393.38,395,391,392.24,825916,222,ولساپا-ت
20111129,393.55,408,394,397.14,154951,45,ولساپا-ت
20111130,401.25,406,390,398.89,460915,140,ولساپا-ت
20111203,402.03,411,397,402.99,406357,134,ولساپا-ت
20111204,408.68,419,409,417.07,660206,145,ولساپا-ت
20111207,431.41,434,420,432.37,929625,227,ولساپا-ت
20111210,437.09,443,419,431.14,297076,96,ولساپا-ت
20111211,419.60,420,414,414.18,494961,115,ولساپا-ت
20111212,430.62,431,411,416.54,161888,75,ولساپا-ت
20111213,428.26,428,421,420.48,231144,110,ولساپا-ت
20111214,423.89,424,410,412.87,428742,125,ولساپا-ت
20111217,403.87,412,403,408.33,251704,108,ولساپا-ت
20111218,408.24,420,408,412.00,296205,160,ولساپا-ت
20111219,410.86,418,411,412.17,115785,62,ولساپا-ت
20111220,406.58,411,405,410.25,141478,97,ولساپا-ت
20111221,409.11,410,404,409.29,103277,62,ولساپا-ت
20111224,409.99,415,405,410.34,182363,94,ولساپا-ت
20111225,415.23,419,414,412.79,231819,95,ولساپا-ت
20111226,415.23,415,406,412.09,111146,62,ولساپا-ت
20111227,404.74,413,405,411.47,60309,47,ولساپا-ت
20111228,404.92,412,405,410.77,301835,91,ولساپا-ت
20111231,417.86,426,411,419.87,659869,145,ولساپا-ت
20120101,424.85,437,424,435.43,1615928,276,ولساپا-ت
20120102,432.72,434,422,430.53,545921,165,ولساپا-ت
20120103,428.35,448,424,439.62,879252,199,ولساپا-ت
20120104,435.34,457,435,454.57,3623033,441,ولساپا-ت
20120107,460.52,468,455,460.25,926586,255,ولساپا-ت
20120108,461.48,462,450,457.11,537838,113,ولساپا-ت
20120109,447.14,459,447,456.14,1081135,207,ولساپا-ت
20120110,456.32,474,455,470.66,3393446,505,ولساپا-ت
20120111,488.66,489,471,476.69,1236056,252,ولساپا-ت
20120115,471.18,480,463,465.59,707565,196,ولساپا-ت
20120116,462.61,484,463,482.63,3777362,387,ولساپا-ت
20120117,493.91,494,477,485.43,1578710,311,ولساپا-ت
20120118,484.29,504,481,497.49,1028754,284,ولساپا-ت
20120121,501.78,503,481,485.43,861074,244,ولساپا-ت
20120123,481.67,485,472,475.11,993271,258,ولساپا-ت
20120125,465.94,473,466,471.18,1059695,247,ولساپا-ت
20120128,489.98,490,489,489.98,2087671,251,ولساپا-ت
20120129,505.80,506,485,496.27,1431781,328,ولساپا-ت
20120130,497.93,498,486,491.46,932403,164,ولساپا-ت
20120131,480.88,494,479,483.59,579833,179,ولساپا-ت
20120201,473.80,481,465,476.16,408052,157,ولساپا-ت
20120204,465.06,485,465,474.41,376384,98,ولساپا-ت
20120205,467.68,468,463,465.32,987573,196,ولساپا-ت
20120206,463.40,471,463,465.76,177844,89,ولساپا-ت
20120207,463.40,469,460,465.06,448947,112,ولساپا-ت
20120208,461.91,462,458,459.73,450987,128,ولساپا-ت
20120212,458.94,460,448,452.91,449112,132,ولساپا-ت
20120213,448.54,455,449,453.17,365464,118,ولساپا-ت
20120214,451.95,452,442,448.80,247623,130,ولساپا-ت
20120215,441.55,454,436,446.27,544485,147,ولساپا-ت
20120218,449.24,464,446,452.56,631619,202,ولساپا-ت
20120219,470.66,471,470,470.66,597100,127,ولساپا-ت
20120220,486.04,486,459,463.92,487354,169,ولساپا-ت
20120221,471.88,482,472,481.23,2492563,283,ولساپا-ت
20120222,489.10,489,470,475.29,375293,106,ولساپا-ت
20120225,467.68,471,462,472.32,176532,67,ولساپا-ت
20120226,476.60,487,476,479.31,624749,202,ولساپا-ت
20120227,471.97,479,463,471.53,696906,114,ولساپا-ت
20120228,470.39,485,470,478.00,389047,129,ولساپا-ت
20120229,477.30,483,472,476.43,366891,101,ولساپا-ت
20120303,468.21,478,468,476.08,373663,102,ولساپا-ت
20120304,472.14,483,472,480.71,6252424,345,ولساپا-ت
20120305,489.54,490,475,478.79,296762,103,ولساپا-ت
20120306,472.58,475,468,471.44,787451,168,ولساپا-ت
20120307,480.80,490,477,485.78,4264616,508,ولساپا-ت
20120310,491.29,495,483,489.28,936889,202,ولساپا-ت
20120311,487.79,488,474,481.15,826038,229,ولساپا-ت
20120312,470.39,478,468,472.40,717462,128,ولساپا-ت
20120313,475.55,485,476,481.23,1108028,211,ولساپا-ت
20120314,481.58,496,477,483.33,1804024,453,ولساپا-ت
20120410,581.80,592,578,582.99,8045020,912,ولساپا-ت
20120411,592.17,604,584,597.06,2494475,434,ولساپا-ت
20120414,599.43,621,599,617.05,2218863,338,ولساپا-ت
20120415,639.56,642,629,638.81,1937570,393,ولساپا-ت
20120416,644.15,651,616,624.45,1216231,305,ولساپا-ت
20120417,614.53,626,606,611.42,839730,176,ولساپا-ت
20120418,611.86,629,610,619.56,1618948,261,ولساپا-ت
20120421,623.27,623,600,616.45,1306080,216,ولساپا-ت
20120422,616.01,616,602,605.94,483327,138,ولساپا-ت
20120423,598.39,610,598,601.50,568021,127,ولساپا-ت
20120424,602.68,607,599,602.09,495069,123,ولساپا-ت
20120428,607.13,607,594,597.35,534958,187,ولساپا-ت
20120429,596.76,607,597,601.79,345855,128,ولساپا-ت
20120430,605.65,606,591,595.87,378429,147,ولساپا-ت
20120501,592.32,592,583,586.25,718785,262,ولساپا-ت
20120502,583.43,592,583,586.84,416316,114,ولساپا-ت
20120505,592.32,599,589,590.69,391053,132,ولساپا-ت
20120506,599.43,607,594,596.46,349063,104,ولساپا-ت
20120507,595.43,600,592,594.54,773234,178,ولساپا-ت
20120508,592.32,596,592,594.24,421615,112,ولساپا-ت
20120509,571.73,577,571,570.99,1517892,341,ولساپا-ت
20120512,552.34,561,548,549.08,2183294,370,ولساپا-ت
20120513,547.89,561,538,548.78,1333783,297,ولساپا-ت
20120514,547.89,560,548,551.30,892565,195,ولساپا-ت
20120515,547.89,552,541,544.93,709931,133,ولساپا-ت
20120516,550.56,553,542,549.37,583234,100,ولساپا-ت
20120519,548.04,551,539,543.01,715304,164,ولساپا-ت
20120520,537.53,557,535,537.08,490597,106,ولساپا-ت
20120521,541.97,552,540,542.27,242189,88,ولساپا-ت
20120522,547.89,564,547,563.15,3930225,329,ولساپا-ت
20120523,567.14,586,567,582.84,1617622,296,ولساپا-ت
20120526,575.88,576,560,562.55,623594,153,ولساپا-ت
20120527,570.11,578,570,572.77,665298,130,ولساپا-ت
20120528,573.07,579,567,573.07,745007,97,ولساپا-ت
20120529,576.03,576,563,570.11,294206,71,ولساپا-ت
20120530,554.26,567,551,569.07,44900,50,ولساپا-ت
20120602,557.52,576,557,568.18,55340,37,ولساپا-ت
20120605,555.45,572,551,563.44,215810,72,ولساپا-ت
20120606,555.30,555,548,549.97,993457,163,ولساپا-ت
20120609,546.41,546,528,530.27,12293292,158,ولساپا-ت
20120610,532.20,548,530,533.38,16503668,112,ولساپا-ت
20120611,547.60,553,542,543.01,390814,98,ولساپا-ت
20120612,546.41,560,544,548.19,496522,113,ولساپا-ت
20120613,551.60,552,541,549.08,383388,100,ولساپا-ت
20120616,540.49,548,538,540.64,690249,127,ولساپا-ت
20120617,528.64,537,527,534.86,673319,142,ولساپا-ت
20120619,531.61,548,532,536.94,186387,66,ولساپا-ت
20120620,526.13,540,526,536.34,158788,65,ولساپا-ت
20120623,541.97,542,515,515.91,888980,183,ولساپا-ت
20120624,496.51,511,497,503.47,503042,113,ولساپا-ت
20120625,489.55,493,483,485.40,1299727,373,ولساپا-ت
20120702,446.09,460,446,452.96,395878,89,ولساپا-ت
20120703,458.43,459,435,448.91,256247,123,ولساپا-ت
20120704,431.10,439,431,431.27,484057,113,ولساپا-ت
20120707,416.99,441,417,427.92,394255,106,ولساپا-ت
20120708,440.44,440,417,426.69,107252,26,ولساپا-ت
20120709,414.35,431,410,417.35,293406,97,ولساپا-ت
20120710,417.17,417,401,403.06,556033,104,ولساپا-ت
20120711,400.77,414,397,409.06,452632,118,ولساپا-ت
20120714,407.30,416,402,406.59,285227,75,ولساپا-ت
20120715,400.24,404,390,392.31,1325727,255,ولساپا-ت
20120716,387.90,395,377,384.20,310074,146,ولساپا-ت
20120717,372.21,379,369,378.03,213295,53,ولساپا-ت
20120718,363.04,377,363,364.63,1187629,231,ولساپا-ت
20120721,369.92,376,368,371.86,861443,160,ولساپا-ت
20120722,381.73,382,366,371.33,248688,65,ولساپا-ت
20120723,373.79,374,358,360.92,727787,196,ولساپا-ت
20120724,368.51,375,360,373.62,3063833,289,ولساپا-ت
20120725,378.91,379,363,372.03,438696,90,ولساپا-ت
20120728,361.45,361,357,366.57,203187,82,ولساپا-ت
20120729,351.93,356,352,352.99,448642,52,ولساپا-ت
20120730,338.88,350,339,338.88,714498,225,ولساپا-ت
20120731,326.19,344,326,336.24,1239760,220,ولساپا-ت
20120801,330.60,331,323,324.25,854333,194,ولساپا-ت
20120804,313.85,314,311,321.96,83869,30,ولساپا-ت
20120805,309.09,309,309,321.25,26448,11,ولساپا-ت
20120806,308.56,326,309,309.97,1611182,262,ولساپا-ت
20120807,308.91,315,298,303.09,828627,171,ولساپا-ت
20120808,292.16,308,292,301.68,741050,153,ولساپا-ت
20120811,303.27,314,303,307.68,369113,101,ولساپا-ت
20120812,313.67,314,303,306.79,167798,39,ولساپا-ت
20120813,304.15,312,303,306.09,213778,46,ولساپا-ت
20120814,312.08,312,303,305.38,343271,48,ولساپا-ت
20120815,303.62,309,303,304.68,244975,33,ولساپا-ت
20120818,303.97,310,303,303.97,593087,57,ولساپا-ت
20120821,304.15,312,304,307.15,221717,54,ولساپا-ت
20120822,306.79,313,305,307.32,166092,47,ولساپا-ت
20120825,303.62,307,303,304.50,827047,100,ولساپا-ت
20120826,303.27,305,297,301.33,975374,100,ولساپا-ت
20120827,304.33,304,297,301.68,729565,73,ولساپا-ت
20120902,296.21,300,294,296.57,489761,108,ولساپا-ت
20120903,299.74,308,295,303.27,1227450,204,ولساپا-ت
20120904,306.79,315,307,313.32,977919,102,ولساپا-ت
20120905,325.84,326,318,325.48,1694604,179,ولساپا-ت
20120908,334.83,335,318,323.54,1480696,156,ولساپا-ت
20120909,315.43,315,311,312.79,530668,107,ولساپا-ت
20120910,317.20,317,307,309.97,454844,77,ولساپا-ت
20120911,308.91,311,308,309.44,324471,50,ولساپا-ت
20120915,306.79,322,305,316.32,1105369,165,ولساپا-ت
20120916,320.37,320,310,314.02,1011540,98,ولساپا-ت
20120917,314.73,317,309,315.26,364760,72,ولساپا-ت
20120918,317.37,324,314,319.67,995391,160,ولساپا-ت
20120919,327.78,332,317,330.07,1372434,221,ولساپا-ت
20120922,336.42,343,330,330.60,60293337,154,ولساپا-ت
20120923,343.82,344,335,343.12,2335819,221,ولساپا-ت
20120924,338.88,347,332,339.94,1309576,168,ولساپا-ت
20120925,342.06,352,342,347.70,800937,148,ولساپا-ت
20120926,348.93,361,344,358.46,3614398,479,ولساپا-ت
20120929,370.27,373,362,371.68,2647134,343,ولساپا-ت
20120930,386.49,386,364,381.91,3832152,426,ولساپا-ت
20121001,371.68,372,367,366.74,484446,92,ولساپا-ت
20121002,352.11,354,352,352.28,519685,86,ولساپا-ت
20121003,338.35,360,338,343.29,3163999,427,ولساپا-ت
20121006,338.35,344,330,330.95,1286882,189,ولساپا-ت
20121007,326.01,331,319,321.78,436586,118,ولساپا-ت
20121008,334.65,335,335,327.95,228658,33,ولساپا-ت
20121009,341.00,341,337,341.00,25837904,533,ولساپا-ت
20121010,342.06,342,327,332.36,884670,222,ولساپا-ت
20121013,333.07,333,319,321.08,794481,160,ولساپا-ت
20121014,314.20,333,314,326.01,1156763,223,ولساپا-ت
20121015,333.24,338,330,333.59,710687,177,ولساپا-ت
20121016,331.13,331,320,321.96,877153,219,ولساپا-ت
