<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150325,4780.22,4780,4780,4600.14,2000,3,Melli Ind. Grp.-a
20150329,4694.02,4762,4460,4600.14,1900,3,Melli Ind. Grp.-a
20150331,4416.64,4439,4417,4595.02,3000,2,Melli Ind. Grp.-a
20150404,4778.51,4779,4779,4690.60,51350,9,Melli Ind. Grp.-a
20150405,4780.22,4780,4780,4696.58,6838,6,Melli Ind. Grp.-a
20150406,4523.33,4762,4510,4682.92,10488,17,Melli Ind. Grp.-a
20150407,4497.72,4498,4498,4681.22,983,4,Melli Ind. Grp.-a
20150408,4497.72,4499,4494,4646.22,18729,15,Melli Ind. Grp.-a
20150411,4463.58,4464,4464,4641.10,2900,1,Melli Ind. Grp.-a
20150412,4456.76,4457,4456,4618.91,12000,4,Melli Ind. Grp.-a
20150414,4434.57,4435,4435,4603.55,8282,1,Melli Ind. Grp.-a
20150415,4420.06,4737,4420,4613.79,13699,8,Melli Ind. Grp.-a
20150420,4480.65,4481,4481,4612.94,500,1,Melli Ind. Grp.-a
20150421,4428.59,4575,4429,4476.39,73370,41,Melli Ind. Grp.-a
20150422,4395.31,4395,4395,4475.53,1400,1,Melli Ind. Grp.-a
20150425,4297.16,4301,4297,4405.55,39200,5,Melli Ind. Grp.-a
20150427,4437.98,4438,4231,4260.46,87100,34,Melli Ind. Grp.-a
20150428,4105.13,4109,4105,4255.34,3043,3,Melli Ind. Grp.-a
20150429,4425.18,4425,4105,4254.49,700,2,Melli Ind. Grp.-a
20150505,4085.50,4086,4085,4169.99,50000,4,Melli Ind. Grp.-a
20150510,4004.42,4055,4004,4164.87,3150,2,Melli Ind. Grp.-a
20150511,4331.30,4331,4331,4169.14,2400,4,Melli Ind. Grp.-a
20150513,4335.57,4336,4336,4254.49,52334,2,Melli Ind. Grp.-a
20150517,4424.32,4424,4423,4424.32,248025,57,Melli Ind. Grp.-a
20150518,4523.33,4523,4395,4444.81,25515,13,Melli Ind. Grp.-a
20150530,4656.65,4657,4657,4446.72,1000,1,Melli Ind. Grp.-a
20150601,4224.38,4224,4224,4424.77,10456,8,Melli Ind. Grp.-a
20150602,4218.66,4219,4204,4363.70,31000,4,Melli Ind. Grp.-a
20150607,4148.04,4148,4147,4315.99,24255,10,Melli Ind. Grp.-a
20150608,4483.93,4484,4100,4286.41,15600,7,Melli Ind. Grp.-a
20150609,4202.43,4389,4202,4286.41,320,3,Melli Ind. Grp.-a
20150614,4470.57,4471,4471,4286.41,199,1,Melli Ind. Grp.-a
20150617,4322.67,4323,4073,4198.62,51940,4,Melli Ind. Grp.-a
20150621,3989.64,3990,3990,4192.89,2900,1,Melli Ind. Grp.-a
20150630,4398.05,4398,4398,4193.85,323,1,Melli Ind. Grp.-a
20150701,4401.87,4402,4402,4203.39,5212,4,Melli Ind. Grp.-a
20150707,4413.32,4413,4413,4203.39,233,2,Melli Ind. Grp.-a
20150713,4413.32,4413,4413,4221.52,10000,5,Melli Ind. Grp.-a
20150721,4432.40,4432,4432,4228.20,3687,2,Melli Ind. Grp.-a
20150727,4430.49,4439,4430,4234.88,3500,2,Melli Ind. Grp.-a
20150802,4389.46,4389,4389,4237.74,2000,1,Melli Ind. Grp.-a
20150803,4387.55,4450,4388,4269.23,18674,10,Melli Ind. Grp.-a
20150804,4449.58,4482,4450,4287.36,10200,7,Melli Ind. Grp.-a
20150805,4499.20,4501,4499,4313.12,13419,7,Melli Ind. Grp.-a
20150808,4528.78,4529,4529,4434.31,61975,7,Melli Ind. Grp.-a
20150809,4655.69,4656,4656,4524.01,44994,25,Melli Ind. Grp.-a
20150810,4750.16,4750,4750,4524.96,500,1,Melli Ind. Grp.-a
20150812,4751.12,4751,4751,4526.87,1000,1,Melli Ind. Grp.-a
20150816,4753.02,4753,4753,4527.83,500,1,Melli Ind. Grp.-a
20150817,4753.98,4754,4754,4528.78,305,4,Melli Ind. Grp.-a
20150818,4754.93,4755,4755,4529.73,233,1,Melli Ind. Grp.-a
20150819,4755.89,4756,4756,4530.69,240,3,Melli Ind. Grp.-a
20150822,4756.84,4757,4757,4639.47,50740,4,Melli Ind. Grp.-a
20150823,4871.35,4871,4871,4736.80,44027,15,Melli Ind. Grp.-a
20150824,4973.45,4973,4973,4738.71,740,2,Melli Ind. Grp.-a
20150825,4975.36,4975,4975,4761.61,10230,2,Melli Ind. Grp.-a
20150826,4999.22,4999,4999,4762.57,504,2,Melli Ind. Grp.-a
20150829,5000.17,5000,5000,4765.43,1134,1,Melli Ind. Grp.-a
20150830,5003.03,5003,5003,4766.38,230,1,Melli Ind. Grp.-a
20150831,5003.99,5004,5004,4767.34,240,1,Melli Ind. Grp.-a
20150901,5004.94,5005,5005,4885.66,50000,2,Melli Ind. Grp.-a
20150902,5129.95,5130,5130,4886.62,300,1,Melli Ind. Grp.-a
20150906,5130.90,5131,5131,4887.57,240,1,Melli Ind. Grp.-a
20150907,5131.85,5132,5132,5131.85,125000,5,Melli Ind. Grp.-a
20150908,5387.59,5388,5388,5387.59,148528,14,Melli Ind. Grp.-a
20150909,5656.68,5657,5657,5390.45,1000,2,Melli Ind. Grp.-a
20150912,5659.54,5660,5660,5395.22,1750,2,Melli Ind. Grp.-a
20150913,5664.31,5664,5664,5403.81,3000,1,Melli Ind. Grp.-a
20150914,5673.86,5674,5674,5461.06,20984,12,Melli Ind. Grp.-a
20150915,5733.97,5734,5734,5464.88,1361,3,Melli Ind. Grp.-a
20150919,5737.79,5738,5738,5468.70,1500,1,Melli Ind. Grp.-a
20150920,5741.61,5742,5742,5469.65,240,1,Melli Ind. Grp.-a
20150921,5742.56,5743,5743,5470.61,230,1,Melli Ind. Grp.-a
20150922,5743.52,5744,5744,5471.56,220,2,Melli Ind. Grp.-a
20150926,5744.47,5744,5744,5587.98,42040,9,Melli Ind. Grp.-a
20150927,5866.61,5867,5867,5783.59,69445,14,Melli Ind. Grp.-a
20150928,6072.73,6073,6073,5823.67,13830,2,Melli Ind. Grp.-a
20150929,6114.71,6115,6115,5824.63,200,1,Melli Ind. Grp.-a
20150930,6115.67,6116,6116,5854.21,10190,2,Melli Ind. Grp.-a
20151003,6146.20,6146,6146,5862.80,2988,4,Melli Ind. Grp.-a
20151004,6155.74,6156,6156,5863.75,220,1,Melli Ind. Grp.-a
20151005,6156.70,6157,6157,6150.97,97000,7,Melli Ind. Grp.-a
20151006,6458.24,6458,6458,6153.84,1000,1,Melli Ind. Grp.-a
20151007,6461.10,6461,6461,6164.33,3250,2,Melli Ind. Grp.-a
20151011,6472.55,6473,6473,6164.33,100,1,Melli Ind. Grp.-a
20151012,6472.55,6473,6473,6165.29,200,1,Melli Ind. Grp.-a
20151013,6473.50,6474,6474,6165.29,142,1,Melli Ind. Grp.-a
20151014,6473.50,6474,6474,6168.15,940,1,Melli Ind. Grp.-a
20151018,6476.37,6476,6476,6463.96,95000,5,Melli Ind. Grp.-a
20151019,6786.49,6786,6786,6465.87,652,2,Melli Ind. Grp.-a
20151020,6788.40,6788,6788,6466.82,150,15,Melli Ind. Grp.-a
20151021,6789.35,6789,6789,6467.78,150,2,Melli Ind. Grp.-a
20151025,6790.31,6790,6790,6478.27,3149,11,Melli Ind. Grp.-a
20151026,6801.76,6802,6802,6479.23,148,1,Melli Ind. Grp.-a
20151027,6802.71,6803,6803,6609.00,39792,3,Melli Ind. Grp.-a
20151028,6939.17,6939,6939,6609.96,150,1,Melli Ind. Grp.-a
20151031,6940.12,6940,6940,6610.91,310,1,Melli Ind. Grp.-a
20151102,6941.08,6941,6941,6610.91,1,1,Melli Ind. Grp.-a
20151103,6941.08,6941,6941,6610.91,10,1,Melli Ind. Grp.-a
20151104,6941.08,6941,6941,6610.91,110,2,Melli Ind. Grp.-a
20151107,6941.08,6941,6941,6610.91,10,1,Melli Ind. Grp.-a
20151109,6941.08,6941,6941,6617.59,2000,1,Melli Ind. Grp.-a
20151110,6947.76,6948,6948,6630.95,4000,1,Melli Ind. Grp.-a
20151111,6962.07,6962,6962,6641.45,3000,1,Melli Ind. Grp.-a
20151114,6973.52,6974,6974,6645.26,1000,1,Melli Ind. Grp.-a
20151115,6977.34,6977,6977,6647.17,500,1,Melli Ind. Grp.-a
20151116,6979.25,6979,6979,6704.43,17000,2,Melli Ind. Grp.-a
20151117,7039.36,7039,7039,6709.20,1300,2,Melli Ind. Grp.-a
20151121,7044.13,7044,7044,6710.15,240,1,Melli Ind. Grp.-a
20151123,7045.09,7045,7045,6713.97,1200,1,Melli Ind. Grp.-a
20151125,7048.90,7049,6775,7014.55,279207,144,Melli Ind. Grp.-a
20151128,6681.53,7365,6682,7233.07,446593,145,Melli Ind. Grp.-a
20151129,7590.91,7591,6871,7001.19,216170,64,Melli Ind. Grp.-a
20151130,6680.57,6832,6652,6666.26,168244,48,Melli Ind. Grp.-a
20151201,6775.04,6999,6775,6778.86,40215,19,Melli Ind. Grp.-a
20151205,7117.61,7118,7118,6962.07,53529,14,Melli Ind. Grp.-a
20151206,7299.87,7300,6820,7020.28,25952,27,Melli Ind. Grp.-a
20151207,6690.11,7157,6675,6903.86,40821,51,Melli Ind. Grp.-a
20151208,6775.04,6918,6575,6869.51,19094,12,Melli Ind. Grp.-a
20151209,6679.62,7017,6680,6853.29,13466,7,Melli Ind. Grp.-a
20151213,6517.40,6517,6511,6844.70,2617,3,Melli Ind. Grp.-a
20151214,6537.44,6537,6536,6842.79,656,2,Melli Ind. Grp.-a
20151215,6502.13,6502,6501,6767.41,21776,23,Melli Ind. Grp.-a
20151216,6429.61,6430,6430,6733.05,10000,1,Melli Ind. Grp.-a
20151219,6398.12,6398,6397,6728.28,1321,2,Melli Ind. Grp.-a
20151220,6392.39,6392,6392,6724.47,1000,1,Melli Ind. Grp.-a
20151221,6388.58,6389,6389,6717.79,2000,2,Melli Ind. Grp.-a
20151222,6388.58,6682,6382,6681.53,15500,6,Melli Ind. Grp.-a
20151223,6347.54,6348,6348,6583.24,29025,15,Melli Ind. Grp.-a
20151226,6254.98,6526,6255,6444.88,43276,39,Melli Ind. Grp.-a
20151227,6515.49,6765,6515,6480.18,36130,12,Melli Ind. Grp.-a
20151228,6537.44,6761,6537,6482.09,2231,2,Melli Ind. Grp.-a
20151230,6584.19,6799,6584,6543.16,33887,13,Melli Ind. Grp.-a
20160102,6869.51,6870,6354,6546.02,934,4,Melli Ind. Grp.-a
20160103,6311.28,6311,6307,6517.40,11988,5,Melli Ind. Grp.-a
20160104,6837.06,6843,6680,6643.36,53576,22,Melli Ind. Grp.-a
20160105,6819.89,6956,6690,6704.43,35706,9,Melli Ind. Grp.-a
20160106,6686.30,6686,6680,6701.56,12597,6,Melli Ind. Grp.-a
20160109,6775.04,6775,6374,6649.08,19650,7,Melli Ind. Grp.-a
20160111,6349.45,6349,6317,6420.07,70000,15,Melli Ind. Grp.-a
20160112,6192.96,6727,6193,6427.70,2692,5,Melli Ind. Grp.-a
20160113,6299.83,6394,6300,6410.52,20750,3,Melli Ind. Grp.-a
20160116,6730.19,6730,6192,6366.63,20144,4,Melli Ind. Grp.-a
20160118,6460.14,6460,6393,6375.22,20502,6,Melli Ind. Grp.-a
20160119,6358.04,6362,6298,6372.35,5358,8,Melli Ind. Grp.-a
20160120,6202.50,6393,6203,6348.50,14406,11,Melli Ind. Grp.-a
20160127,6192.00,6192,6032,6222.54,39493,17,Melli Ind. Grp.-a
20160130,5911.46,5911,5911,6217.77,1600,1,Melli Ind. Grp.-a
20160131,5907.64,5908,5908,6213.95,1200,2,Melli Ind. Grp.-a
20160201,5903.83,6211,5904,5916.23,143875,35,Melli Ind. Grp.-a
20160202,5954.40,6209,5954,5916.23,157,2,Melli Ind. Grp.-a
20160203,6012.61,6212,5917,5941.04,11402,16,Melli Ind. Grp.-a
20160206,6237.81,6238,6238,6007.84,22366,3,Melli Ind. Grp.-a
20160207,6118.53,6119,6059,6056.50,81701,10,Melli Ind. Grp.-a
20160208,5908.60,5911,5908,6040.28,10755,6,Melli Ind. Grp.-a
20160209,5909.55,6342,5910,6312.24,126937,19,Melli Ind. Grp.-a
20160210,6627.13,6627,6627,6543.16,72584,16,Melli Ind. Grp.-a
20160213,6869.51,6870,6613,6830.39,124698,30,Melli Ind. Grp.-a
20160214,6489.72,6499,6490,6802.71,8137,7,Melli Ind. Grp.-a
20160215,6489.72,6684,6463,6653.85,44455,10,Melli Ind. Grp.-a
20160216,6678.66,6679,6322,6430.56,67848,12,Melli Ind. Grp.-a
20160217,6297.92,6298,6110,6394.30,12929,14,Melli Ind. Grp.-a
20160224,6074.63,6076,6075,6381.90,3861,8,Melli Ind. Grp.-a
20160228,6063.18,6063,6063,6334.19,14731,6,Melli Ind. Grp.-a
20160229,6019.29,6192,6018,6268.34,21537,7,Melli Ind. Grp.-a
20160301,5963.94,5975,5964,6253.08,5245,5,Melli Ind. Grp.-a
20160306,6297.92,6298,6298,6253.08,157,1,Melli Ind. Grp.-a
20160307,6277.89,6278,5983,6253.08,392,3,Melli Ind. Grp.-a
20160308,6107.08,6108,6107,6150.02,70067,12,Melli Ind. Grp.-a
20160309,6107.08,6107,6107,6150.02,839,1,Melli Ind. Grp.-a
20160312,6382.85,6457,6383,6222.54,23402,7,Melli Ind. Grp.-a
20160314,5969.67,5970,5911,6102.31,41522,6,Melli Ind. Grp.-a
20160327,5797.91,5952,5798,5977.30,41190,12,Melli Ind. Grp.-a
20160328,5682.45,6276,5682,5982.07,2301,6,Melli Ind. Grp.-a
20160329,6011.66,6012,6012,5983.03,2000,2,Melli Ind. Grp.-a
20160330,6281.70,6282,6279,6063.18,26538,16,Melli Ind. Grp.-a
20160402,6281.70,6366,6282,6111.85,16694,6,Melli Ind. Grp.-a
20160403,6417.20,6417,6417,6142.38,10000,5,Melli Ind. Grp.-a
20160404,6445.83,6446,5916,6136.66,2340,3,Melli Ind. Grp.-a
20160405,6442.97,6443,6442,6159.56,7500,4,Melli Ind. Grp.-a
20160406,6465.87,6467,6460,6348.50,60937,22,Melli Ind. Grp.-a
20160409,6066.05,6664,6066,6339.91,4551,6,Melli Ind. Grp.-a
20160410,6656.72,6657,6584,6341.82,609,6,Melli Ind. Grp.-a
20160411,6630.95,6631,6108,6350.41,6587,6,Melli Ind. Grp.-a
20160412,6574.65,6666,6575,6392.39,14674,6,Melli Ind. Grp.-a
20160413,6711.11,6711,6156,6402.89,4822,8,Melli Ind. Grp.-a
20160416,6706.34,6707,6157,6403.84,629,3,Melli Ind. Grp.-a
20160417,6710.15,6710,6679,6509.76,35492,10,Melli Ind. Grp.-a
20160418,6831.34,6835,6822,6696.79,57770,25,Melli Ind. Grp.-a
20160419,6835.16,7031,6835,6864.74,50661,48,Melli Ind. Grp.-a
20160420,7204.44,7204,6527,6942.98,28595,26,Melli Ind. Grp.-a
20160423,6964.93,6965,6602,6852.33,28120,19,Melli Ind. Grp.-a
20160424,6859.97,6860,6510,6735.92,35552,31,Melli Ind. Grp.-a
20160425,6400.03,6679,6400,6705.38,9829,17,Melli Ind. Grp.-a
20160426,6371.40,6748,6370,6654.81,15705,14,Melli Ind. Grp.-a
20160427,6537.44,6537,6323,6647.17,2250,8,Melli Ind. Grp.-a
20160430,6322.73,6870,6316,6663.39,12318,9,Melli Ind. Grp.-a
20160501,6393.35,6846,6393,6663.39,288,2,Melli Ind. Grp.-a
20160502,6330.37,6330,6330,6636.68,8000,7,Melli Ind. Grp.-a
20160503,6305.56,6727,6306,6433.43,61012,13,Melli Ind. Grp.-a
20160504,6469.69,6470,6470,6433.43,249,1,Melli Ind. Grp.-a
20160507,6111.85,6392,6112,6115.67,105672,20,Melli Ind. Grp.-a
20160508,5811.27,6421,5811,6193.91,28764,26,Melli Ind. Grp.-a
20160509,6503.08,6503,5965,6194.87,1193,4,Melli Ind. Grp.-a
20160510,6440.10,6441,6203,6233.99,53569,12,Melli Ind. Grp.-a
20160511,6107.08,6541,6107,6303.65,23535,12,Melli Ind. Grp.-a
20160514,6543.16,6619,6107,6528.85,73834,51,Melli Ind. Grp.-a
20160515,6345.64,6679,6213,6483.05,17305,11,Melli Ind. Grp.-a
20160516,6175.78,6755,6175,6390.48,40450,21,Melli Ind. Grp.-a
20160517,6202.50,6511,6148,6341.82,20848,8,Melli Ind. Grp.-a
20160518,6582.29,6583,6582,6356.13,6000,2,Melli Ind. Grp.-a
20160521,6658.62,6674,6251,6393.35,16330,19,Melli Ind. Grp.-a
20160523,6202.50,6584,6078,6392.39,1129,5,Melli Ind. Grp.-a
20160524,6089.90,6673,6090,6435.33,27382,13,Melli Ind. Grp.-a
20160525,6491.63,6492,6492,6435.33,100,1,Melli Ind. Grp.-a
20160528,6298.88,6299,6299,6428.65,5000,2,Melli Ind. Grp.-a
20160529,6571.79,6572,6212,6407.66,10383,3,Melli Ind. Grp.-a
20160530,6111.85,6112,6088,6379.03,9361,7,Melli Ind. Grp.-a
20160531,6060.32,6060,6060,6367.58,3547,3,Melli Ind. Grp.-a
20160601,6049.82,6050,6050,6357.09,3200,2,Melli Ind. Grp.-a
20160605,6039.33,6039,6039,6334.19,7000,2,Melli Ind. Grp.-a
20160606,6018.33,6018,6018,6333.23,230,1,Melli Ind. Grp.-a
20160614,6017.38,6017,6017,6331.32,733,3,Melli Ind. Grp.-a
20160615,6015.47,6015,6015,6323.69,2460,4,Melli Ind. Grp.-a
20160621,6007.84,6008,6008,6321.78,600,2,Melli Ind. Grp.-a
20160622,6005.93,6006,6006,6318.92,1045,5,Melli Ind. Grp.-a
20160702,6003.07,6003,6003,6314.15,1495,6,Melli Ind. Grp.-a
20160703,5999.25,5999,5999,6308.42,1926,12,Melli Ind. Grp.-a
20160711,6307.42,6622,5993,6306.42,559345,54,Melli Ind. Grp.-a
20160712,6621.29,6621,6022,6596.30,150401,35,Melli Ind. Grp.-a
20160713,6697.26,6887,6597,6657.28,25411,12,Melli Ind. Grp.-a
20160716,6540.33,6540,6540,6657.28,160,1,Melli Ind. Grp.-a
20160717,6914.17,6914,6697,6667.27,10550,5,Melli Ind. Grp.-a
20160718,6843.20,6897,6597,6869.19,130180,32,Melli Ind. Grp.-a
20160719,6897.18,7212,6897,7163.07,93373,33,Melli Ind. Grp.-a
20160720,7518.93,7521,7497,7520.93,153949,41,Melli Ind. Grp.-a
20160723,7881.78,7897,7874,7895.77,98944,22,Melli Ind. Grp.-a
20160724,8286.61,8290,8287,7904.77,2376,10,Melli Ind. Grp.-a
20160725,8284.61,8285,7597,7902.77,1555,4,Melli Ind. Grp.-a
20160726,7626.88,8225,7614,7768.82,56994,11,Melli Ind. Grp.-a
20160731,7786.82,7787,7787,7770.82,10000,6,Melli Ind. Grp.-a
20160802,7770.82,7771,7771,7770.82,1000,1,Melli Ind. Grp.-a
20160803,7756.83,8159,7757,7842.79,30000,12,Melli Ind. Grp.-a
20160807,7456.95,8235,7457,8134.67,100458,16,Melli Ind. Grp.-a
20160808,7774.82,7775,7775,8133.67,360,3,Melli Ind. Grp.-a
20160809,7727.84,8201,7728,8043.71,29499,8,Melli Ind. Grp.-a
20160810,7986.73,7987,7987,8043.71,118,2,Melli Ind. Grp.-a
20160813,7696.85,8397,7697,8161.66,45766,17,Melli Ind. Grp.-a
20160815,8196.65,8517,7757,8163.66,77775,22,Melli Ind. Grp.-a
20160816,8516.52,8517,7833,8124.68,19865,16,Melli Ind. Grp.-a
20160817,8466.54,8516,8467,8144.67,5706,8,Melli Ind. Grp.-a
20160822,7996.73,8047,7997,8135.67,7703,3,Melli Ind. Grp.-a
20160823,7996.73,7997,7997,8133.67,1308,1,Melli Ind. Grp.-a
20160824,8496.53,8497,8497,8140.67,2000,1,Melli Ind. Grp.-a
20160827,7996.73,8047,7749,8047.71,26302,6,Melli Ind. Grp.-a
20160828,7896.77,7997,7897,8040.71,13700,4,Melli Ind. Grp.-a
20160829,8296.61,8297,8097,8087.69,30000,5,Melli Ind. Grp.-a
20160830,7896.77,7897,7897,8077.70,5179,2,Melli Ind. Grp.-a
20160903,7796.81,7797,7797,8076.70,395,2,Melli Ind. Grp.-a
20160904,7996.73,8297,7997,8105.69,16643,9,Melli Ind. Grp.-a
20160905,8479.53,8480,8480,8108.68,750,4,Melli Ind. Grp.-a
20160906,7896.77,7898,7897,8107.69,400,10,Melli Ind. Grp.-a
20160910,7796.81,7797,7703,7923.76,56580,7,Melli Ind. Grp.-a
20160911,7551.91,7997,7552,7913.76,7914,5,Melli Ind. Grp.-a
20160913,7797.81,8308,7697,7902.77,5202,4,Melli Ind. Grp.-a
20160914,7704.85,8297,7705,7898.77,2477,3,Melli Ind. Grp.-a
20160919,8293.61,8294,7508,7907.77,23542,7,Melli Ind. Grp.-a
20160924,8293.61,8294,8294,7912.76,1295,1,Melli Ind. Grp.-a
20160926,8293.61,8308,8294,7941.75,7247,7,Melli Ind. Grp.-a
20160927,8338.59,8339,8339,7949.75,2000,1,Melli Ind. Grp.-a
20160928,8346.59,8347,7807,8007.73,14825,11,Melli Ind. Grp.-a
20161001,8407.56,8408,8408,8179.66,42629,11,Melli Ind. Grp.-a
20161002,8588.49,8588,8588,8270.62,22100,6,Melli Ind. Grp.-a
20161003,8683.45,8683,8683,8300.61,7285,7,Melli Ind. Grp.-a
20161004,8715.44,8715,8715,8715.44,120200,11,Melli Ind. Grp.-a
20161005,9150.26,9150,8281,8947.34,54907,19,Melli Ind. Grp.-a
20161008,9394.16,9394,8597,9085.29,31030,10,Melli Ind. Grp.-a
20161009,9539.10,9539,8996,9174.25,20006,11,Melli Ind. Grp.-a
20161010,9632.06,9632,9632,9288.20,24565,16,Melli Ind. Grp.-a
20161015,9196.24,9752,9196,9492.12,50594,13,Melli Ind. Grp.-a
20161016,9965.93,9966,9895,9823.98,74042,24,Melli Ind. Grp.-a
20161017,10295.79,10296,9996,10180.84,83670,25,Melli Ind. Grp.-a
20161018,10495.71,10546,9997,10248.81,21695,7,Melli Ind. Grp.-a
20161019,10255.81,10636,10256,10253.81,52995,15,Melli Ind. Grp.-a
20161026,9742.02,10345,9742,9852.97,129920,33,Melli Ind. Grp.-a
20161029,10339.77,10344,10340,9861.97,1764,3,Melli Ind. Grp.-a
20161030,9995.91,9996,9996,9875.96,10000,2,Melli Ind. Grp.-a
20161031,9995.91,10241,9996,9877.96,1104,3,Melli Ind. Grp.-a
20161101,10368.76,10369,10369,9898.95,4240,6,Melli Ind. Grp.-a
20161102,10380.76,10380,10296,9909.95,2575,5,Melli Ind. Grp.-a
20161105,10404.75,10405,10405,10003.91,18707,7,Melli Ind. Grp.-a
20161106,10503.71,10504,10502,10018.90,2928,5,Melli Ind. Grp.-a
20161109,10503.71,10504,9519,10007.91,7100,4,Melli Ind. Grp.-a
20161112,9995.91,9996,9996,10007.91,3189,2,Melli Ind. Grp.-a
20161122,9508.11,9508,9508,10007.91,75,1,Melli Ind. Grp.-a
20161123,9508.11,9508,9508,10006.91,100,1,Melli Ind. Grp.-a
20161129,9507.11,9996,9507,10004.91,3272,8,Melli Ind. Grp.-a
20161204,10500.71,10501,10096,10005.91,259,2,Melli Ind. Grp.-a
20161210,10493.71,10494,10494,10005.91,10,1,Melli Ind. Grp.-a
20161211,10494.71,10495,9561,10013.91,10339,4,Melli Ind. Grp.-a
20161212,9514.11,9514,9514,9993.91,3909,11,Melli Ind. Grp.-a
20161213,10290.79,10291,10291,10001.91,2748,1,Melli Ind. Grp.-a
20161219,9991.91,10502,9506,10392.75,150132,17,Melli Ind. Grp.-a
20161220,10495.71,10912,9901,10846.57,116094,17,Melli Ind. Grp.-a
20161221,11234.41,11388,11095,11268.39,149490,25,Melli Ind. Grp.-a
20161224,10705.62,11791,10706,11165.44,111171,29,Melli Ind. Grp.-a
20161225,11195.42,11195,11195,11165.44,70,1,Melli Ind. Grp.-a
20161226,11195.42,11295,11195,11165.44,1512,4,Melli Ind. Grp.-a
20161228,10618.66,11195,10608,11109.46,17477,12,Melli Ind. Grp.-a
20161231,11295.38,11494,10557,11108.46,739,5,Melli Ind. Grp.-a
20170101,11655.23,11655,11655,11114.46,1000,1,Melli Ind. Grp.-a
20170102,11394.34,11394,11394,11114.46,91,1,Melli Ind. Grp.-a
20170107,11295.38,11295,11295,11117.45,1500,1,Melli Ind. Grp.-a
20170109,11295.38,11492,10562,11100.46,4286,6,Melli Ind. Grp.-a
20170111,11295.38,11295,10596,11097.46,1150,3,Melli Ind. Grp.-a
20170114,11465.31,11470,11464,11112.46,4068,3,Melli Ind. Grp.-a
20170115,10564.68,10996,10558,11101.46,2834,14,Melli Ind. Grp.-a
20170116,11393.34,11393,10547,11093.46,1884,9,Melli Ind. Grp.-a
20170117,10539.69,10540,10540,11090.47,580,3,Melli Ind. Grp.-a
20170118,10536.69,10581,10537,11066.48,4400,5,Melli Ind. Grp.-a
20170121,11544.28,11544,11544,11071.47,1000,1,Melli Ind. Grp.-a
20170122,10518.70,11532,10519,11073.47,1480,5,Melli Ind. Grp.-a
20170123,10521.70,10522,10522,11069.47,700,2,Melli Ind. Grp.-a
20170124,10516.70,10517,10517,10911.54,28250,4,Melli Ind. Grp.-a
20170125,10386.75,10387,10387,10830.57,15200,4,Melli Ind. Grp.-a
20170128,10289.79,10291,10290,10289.79,111771,28,Melli Ind. Grp.-a
20170129,10445.73,10687,10446,10290.79,450,3,Melli Ind. Grp.-a
20170130,9798.99,10804,9799,10191.83,113603,17,Melli Ind. Grp.-a
20170131,10699.63,10700,10507,10253.81,12126,7,Melli Ind. Grp.-a
20170201,10495.71,10766,10496,10332.78,15693,7,Melli Ind. Grp.-a
20170204,10847.57,10848,10848,10333.78,255,1,Melli Ind. Grp.-a
20170205,10848.56,10850,10846,10515.70,35150,4,Melli Ind. Grp.-a
20170206,10995.50,11041,10849,10785.59,51135,12,Melli Ind. Grp.-a
20170207,10848.56,11324,10849,11070.47,52798,35,Melli Ind. Grp.-a
20170208,11106.46,11623,11106,11504.30,78691,18,Melli Ind. Grp.-a
20170211,11136.45,11995,11109,11528.29,13861,8,Melli Ind. Grp.-a
20170212,12104.05,12104,11995,11535.28,1280,8,Melli Ind. Grp.-a
20170213,11106.46,12094,11106,11536.28,1267,4,Melli Ind. Grp.-a
20170214,12113.05,12113,11695,11538.28,495,3,Melli Ind. Grp.-a
20170215,11110.46,11115,11095,11507.30,7089,5,Melli Ind. Grp.-a
20170225,11507.30,11507,11507,11507.30,20000,2,Melli Ind. Grp.-a
20170226,12082.06,12082,11105,11511.29,2270,4,Melli Ind. Grp.-a
20170227,12086.06,12086,12086,11513.29,345,3,Melli Ind. Grp.-a
20170228,12088.06,12088,12088,11513.29,1,1,Melli Ind. Grp.-a
20170301,11115.46,11115,11115,11513.29,123,1,Melli Ind. Grp.-a
20170304,12083.06,12083,12083,11514.29,100,1,Melli Ind. Grp.-a
20170305,11095.46,11095,11095,11513.29,184,1,Melli Ind. Grp.-a
20170306,12088.06,12088,12088,11521.29,1334,2,Melli Ind. Grp.-a
20170308,11995.10,11995,11995,11523.29,500,1,Melli Ind. Grp.-a
20170311,11106.46,12099,11106,11587.26,13571,6,Melli Ind. Grp.-a
20170312,11106.46,12161,11106,11587.26,318,4,Melli Ind. Grp.-a
20170313,12160.03,12160,12160,11588.26,118,3,Melli Ind. Grp.-a
20170315,12166.03,12166,12166,11589.26,100,1,Melli Ind. Grp.-a
20170326,11105.46,12168,11105,11589.26,176,2,Melli Ind. Grp.-a
20170327,12168.03,12168,12168,11590.26,174,5,Melli Ind. Grp.-a
20170328,12169.02,12169,12168,11601.26,1922,6,Melli Ind. Grp.-a
20170329,12180.02,12180,11105,11602.26,199,3,Melli Ind. Grp.-a
20170403,11105.46,11105,11095,11588.26,2706,5,Melli Ind. Grp.-a
20170404,12167.03,12167,12167,11588.26,57,1,Melli Ind. Grp.-a
