<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980729,2021.80,2021.80,1971.20,1971.20,96218932,1971.20,Index Group 70
13980730,1971.40,1989.40,1934.00,1934.00,153070399,1934.00,Index Group 70
13980801,1892.00,1892.00,1854.00,1854.00,46859645,1854.00,Index Group 70
13980804,1804.70,1804.70,1791.10,1804.60,111372139,1804.60,Index Group 70
13980806,1839.00,1868.90,1839.00,1868.90,58646756,1868.90,Index Group 70
13980808,1894.30,1950.60,1894.30,1950.60,37677312,1950.60,Index Group 70
13980811,1997.10,1999.60,1972.10,1972.10,122796824,1972.10,Index Group 70
13980812,1969.90,1991.00,1969.70,1987.60,98334602,1987.60,Index Group 70
13980813,1994.30,2021.00,1982.00,1997.90,97753236,1997.90,Index Group 70
13980814,1983.10,1990.10,1975.30,1980.30,71631767,1980.30,Index Group 70
13980818,1990.50,1992.90,1963.60,1963.60,60811375,1963.60,Index Group 70
13980819,1961.60,1975.10,1955.70,1975.10,110763388,1975.10,Index Group 70
13980820,2000.10,2007.90,2000.10,2002.60,133089554,2002.60,Index Group 70
13980821,2016.30,2046.30,2016.30,2042.70,124329500,2042.70,Index Group 70
13980822,2038.20,2038.40,2021.10,2024.20,90219278,2024.20,Index Group 70
13980825,2009.30,2009.30,1970.50,1970.50,79557097,1970.50,Index Group 70
13980826,1926.90,1926.90,1880.10,1880.50,76407083,1880.50,Index Group 70
13980827,1846.20,1853.40,1828.80,1850.50,88694161,1850.50,Index Group 70
13980828,1871.20,1936.90,1871.20,1936.20,64304022,1936.20,Index Group 70
13980829,1964.50,1986.30,1964.50,1982.10,80752662,1982.10,Index Group 70
13980902,1987.90,1991.50,1981.70,1981.70,62515425,1981.70,Index Group 70
13980903,1985.90,2015.70,1985.90,2015.70,101825106,2015.70,Index Group 70
13980904,2054.90,2069.60,2054.90,2066.60,81357883,2066.60,Index Group 70
13980905,2078.60,2095.40,2074.50,2093.40,103180190,2093.40,Index Group 70
13980906,2087.40,2091.00,2084.30,2084.90,92873373,2084.90,Index Group 70
13980909,2096.60,2115.80,2096.60,2115.80,84098458,2115.80,Index Group 70
13980910,2137.20,2141.20,2136.40,2141.20,75226451,2141.20,Index Group 70
13980911,2182.30,2195.40,2165.70,2165.70,188185981,2165.70,Index Group 70
13980912,2164.60,2177.40,2160.50,2176.50,86979182,2176.50,Index Group 70
13980913,2181.70,2200.30,2181.70,2200.30,97799993,2200.30,Index Group 70
13980916,2231.60,2252.60,2231.60,2245.10,143220028,2245.10,Index Group 70
13980917,2256.00,2295.90,2256.00,2295.90,217211375,2295.90,Index Group 70
13980918,2371.80,2376.00,2369.10,2369.10,128486280,2369.10,Index Group 70
13980919,2384.30,2384.30,2349.40,2349.40,233937832,2349.40,Index Group 70
13980920,2319.60,2346.70,2308.60,2346.70,128423727,2346.70,Index Group 70
13980923,2355.10,2414.30,2355.10,2414.30,170839325,2414.30,Index Group 70
13980924,2465.70,2471.20,2426.00,2426.00,274431700,2426.00,Index Group 70
13980925,2436.10,2462.20,2426.70,2462.20,230597204,2462.20,Index Group 70
13980926,2536.50,2595.30,2536.50,2585.60,238063501,2585.60,Index Group 70
13980927,2595.40,2595.40,2575.30,2581.00,190509833,2581.00,Index Group 70
