<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110228,81696.60,81696.60,79957.10,79957.10,651884,168,31-دستگاههاي_برقي6
20110301,79914.10,79914.10,79379.80,79379.80,532964,103,31-دستگاههاي_برقي6
20110302,79494.20,79494.20,79266.30,79305.00,2981107,258,31-دستگاههاي_برقي6
20110305,79455.40,79724.10,79455.40,79684.40,1337991,226,31-دستگاههاي_برقي6
20110306,79881.80,79972.20,79868.90,79881.20,4046417,282,31-دستگاههاي_برقي6
20110307,79927.50,79927.50,79514.00,79514.00,522012,143,31-دستگاههاي_برقي6
20110308,79475.60,79475.60,79196.80,79384.50,2556673,297,31-دستگاههاي_برقي6
20110309,79549.90,79568.70,79549.90,79566.90,115904,54,31-دستگاههاي_برقي6
20110312,79644.70,79645.60,78857.30,78857.50,343536,79,31-دستگاههاي_برقي6
20110313,78855.60,79154.70,78853.20,79027.40,337607,116,31-دستگاههاي_برقي6
20110314,79020.40,79020.40,78808.10,78863.20,1662711,221,31-دستگاههاي_برقي6
20110315,78945.00,79059.60,78929.60,79048.60,1015804,196,31-دستگاههاي_برقي6
20110316,79068.80,80857.10,79068.80,80857.10,2684131,315,31-دستگاههاي_برقي6
20110319,81381.00,83493.70,81334.60,83493.70,4310978,439,31-دستگاههاي_برقي6
20110326,85809.70,86272.50,85783.50,86272.50,2526046,406,31-دستگاههاي_برقي6
20110327,88716.90,88915.60,88607.50,88607.50,3342646,622,31-دستگاههاي_برقي6
20110328,88147.00,88251.00,87835.40,88251.00,1942822,435,31-دستگاههاي_برقي6
20110329,88332.20,90002.10,88332.20,89984.10,2022339,446,31-دستگاههاي_برقي6
20110330,90550.70,90705.00,90531.70,90531.70,3936204,490,31-دستگاههاي_برقي6
20110403,90928.20,91298.60,90928.20,90944.30,2681519,370,31-دستگاههاي_برقي6
20110404,91680.10,92049.50,91680.10,91788.30,3414512,432,31-دستگاههاي_برقي6
20110405,92605.80,93225.60,92605.80,93225.60,4911342,711,31-دستگاههاي_برقي6
20110406,93936.50,94570.90,93936.50,94023.80,2949613,680,31-دستگاههاي_برقي6
20110409,94134.90,94134.90,93340.60,93441.30,2940181,477,31-دستگاههاي_برقي6
20110410,92458.70,92458.70,91247.40,91247.40,1592084,393,31-دستگاههاي_برقي6
20110411,91375.00,91471.50,90849.20,90849.20,1676151,340,31-دستگاههاي_برقي6
20110412,90941.50,91070.10,90767.90,90767.90,1673261,369,31-دستگاههاي_برقي6
20110413,90732.00,90765.50,90307.20,90307.20,1959012,389,31-دستگاههاي_برقي6
20110416,90054.70,90834.80,90054.70,90818.20,2756193,395,31-دستگاههاي_برقي6
20110417,90938.60,91000.10,90902.40,91000.10,1630788,345,31-دستگاههاي_برقي6
20110418,90921.70,91647.80,90921.70,91568.40,1295952,332,31-دستگاههاي_برقي6
20110419,91667.00,91670.00,91122.70,91122.70,1231238,277,31-دستگاههاي_برقي6
20110420,91621.20,91621.20,91298.90,91301.90,2199472,440,31-دستگاههاي_برقي6
20110423,91784.00,92186.40,91767.10,92186.40,14650052,890,31-دستگاههاي_برقي6
20110424,92698.50,94180.40,92698.50,94180.40,6094773,1032,31-دستگاههاي_برقي6
20110425,93649.80,94468.90,93649.80,94412.50,2573269,561,31-دستگاههاي_برقي6
20110426,94549.60,96235.50,94510.50,96206.50,1485301,308,31-دستگاههاي_برقي6
20110427,97690.40,98431.50,97160.30,97199.30,4728262,868,31-دستگاههاي_برقي6
20110430,96139.60,96139.60,95805.80,95805.80,1043491,235,31-دستگاههاي_برقي6
20110501,95021.70,95235.40,93119.20,93119.20,4952920,633,31-دستگاههاي_برقي6
20110502,94696.10,95963.50,94696.10,95963.50,8471893,590,31-دستگاههاي_برقي6
20110503,97390.30,98820.80,97390.30,98394.50,5563916,943,31-دستگاههاي_برقي6
20110504,983678.00,100899.00,983678.00,100899.00,3699382,647,31-دستگاههاي_برقي6
20110508,102110.00,102299.00,101562.00,101567.00,5258597,1116,31-دستگاههاي_برقي6
20110509,104335.00,104505.00,104335.00,104505.00,4990119,789,31-دستگاههاي_برقي6
20110510,107523.00,107523.00,107407.00,107436.00,5008441,897,31-دستگاههاي_برقي6
20110511,109547.00,109814.00,109461.00,109660.00,4050056,728,31-دستگاههاي_برقي6
20110514,110311.00,112755.00,110311.00,112741.00,644912,173,31-دستگاههاي_برقي6
20110515,115891.00,115891.00,115252.00,115252.00,2182257,738,31-دستگاههاي_برقي6
20110516,114969.00,114969.00,112430.00,112456.00,2169593,598,31-دستگاههاي_برقي6
20110517,113731.00,113865.00,113681.00,113681.00,3071241,561,31-دستگاههاي_برقي6
20110518,113755.00,114947.00,113752.00,114947.00,3022334,637,31-دستگاههاي_برقي6
20110521,118021.00,118229.00,117953.00,118049.00,1649140,343,31-دستگاههاي_برقي6
20110522,120972.00,120972.00,120303.00,120303.00,2144760,665,31-دستگاههاي_برقي6
20110523,120208.00,120208.00,117965.00,117965.00,1149874,508,31-دستگاههاي_برقي6
20110524,117906.00,118077.00,116565.00,116565.00,1147758,436,31-دستگاههاي_برقي6
20110525,115894.00,115978.00,115799.00,115799.00,1370323,299,31-دستگاههاي_برقي6
20110528,115799.00,115799.00,115208.00,115667.00,1507628,294,31-دستگاههاي_برقي6
20110529,114652.00,114652.00,114652.00,114652.00,1474825,299,31-دستگاههاي_برقي6
20110530,114652.00,114686.00,114652.00,114686.00,2790924,425,31-دستگاههاي_برقي6
20110531,114686.00,114872.00,114686.00,114872.00,1495626,346,31-دستگاههاي_برقي6
20110606,114688.00,114688.00,114469.00,114469.00,1140378,234,31-دستگاههاي_برقي6
20110607,114464.00,114464.00,114439.00,114439.00,54741,35,31-دستگاههاي_برقي6
20110608,114438.00,114438.00,113949.00,113955.00,3354824,80,31-دستگاههاي_برقي6
20110611,113958.00,113966.00,108323.00,108323.00,2264259,463,31-دستگاههاي_برقي6
20110612,110413.00,110959.00,110413.00,110916.00,1516247,294,31-دستگاههاي_برقي6
20110613,111516.00,114115.00,111516.00,114115.00,2417804,347,31-دستگاههاي_برقي6
20110614,114455.00,117511.00,114455.00,117511.00,5749827,678,31-دستگاههاي_برقي6
20110615,120711.00,120711.00,119579.00,119937.00,10372434,797,31-دستگاههاي_برقي6
20110618,120890.00,122745.00,120890.00,122708.00,734476,243,31-دستگاههاي_برقي6
20110619,124744.00,125674.00,124744.00,125665.00,306221,72,31-دستگاههاي_برقي6
20110620,129297.00,129297.00,128925.00,129059.00,4189287,470,31-دستگاههاي_برقي6
20110621,132331.00,132888.00,131969.00,132888.00,4052432,1013,31-دستگاههاي_برقي6
20110622,132674.00,132674.00,130433.00,130433.00,15099044,889,31-دستگاههاي_برقي6
20110625,126845.00,126973.00,126735.00,126869.00,1729892,398,31-دستگاههاي_برقي6
20110626,125360.00,125360.00,123179.00,123179.00,1586408,302,31-دستگاههاي_برقي6
20110627,120082.00,120082.00,119795.00,119795.00,1878358,247,31-دستگاههاي_برقي6
20110628,117876.00,118725.00,117876.00,118488.00,1504891,354,31-دستگاههاي_برقي6
20110629,118833.00,121881.00,118833.00,121866.00,1132418,220,31-دستگاههاي_برقي6
20110702,125335.00,125336.00,125045.00,125045.00,1306429,281,31-دستگاههاي_برقي6
20110703,126114.00,126114.00,123393.00,123393.00,2204506,339,31-دستگاههاي_برقي6
20110704,123404.00,123404.00,122415.00,122415.00,648960,126,31-دستگاههاي_برقي6
20110705,122512.00,125138.00,122512.00,125138.00,1400843,310,31-دستگاههاي_برقي6
20110706,125046.00,125145.00,124897.00,124897.00,7807283,168,31-دستگاههاي_برقي6
20110709,124893.00,124893.00,123393.00,123393.00,1185846,198,31-دستگاههاي_برقي6
20110710,123295.00,123295.00,120209.00,120209.00,1942535,262,31-دستگاههاي_برقي6
20110711,120183.00,122156.00,120183.00,122012.00,932635,266,31-دستگاههاي_برقي6
20110712,121954.00,123844.00,121384.00,123833.00,3594858,410,31-دستگاههاي_برقي6
20110713,127505.00,127840.00,127505.00,127840.00,2444998,430,31-دستگاههاي_برقي6
20110716,131819.00,131873.00,131819.00,131873.00,2473076,597,31-دستگاههاي_برقي6
20110718,132845.00,133626.00,132845.00,133626.00,7424131,119,31-دستگاههاي_برقي6
20110719,135333.00,137849.00,135333.00,137829.00,1672079,147,31-دستگاههاي_برقي6
20110720,134589.00,134589.00,133893.00,133979.00,4417983,570,31-دستگاههاي_برقي6
20110723,130066.00,133966.00,130052.00,133965.00,2842297,563,31-دستگاههاي_برقي6
20110724,135898.00,138220.00,135898.00,138220.00,2563186,292,31-دستگاههاي_برقي6
20110725,142328.00,142470.00,142328.00,142419.00,2028181,373,31-دستگاههاي_برقي6
20110726,145808.00,145808.00,144699.00,144699.00,1350857,435,31-دستگاههاي_برقي6
20110727,144505.00,144505.00,144323.00,144387.00,1265631,304,31-دستگاههاي_برقي6
20110730,144505.00,144505.00,140611.00,140615.00,1100408,244,31-دستگاههاي_برقي6
20110731,140442.00,140442.00,137274.00,137274.00,890820,217,31-دستگاههاي_برقي6
20110801,137799.00,139237.00,137799.00,137999.00,1322719,308,31-دستگاههاي_برقي6
20110802,138053.00,138053.00,134682.00,134682.00,688934,197,31-دستگاههاي_برقي6
20110803,134262.00,137425.00,134262.00,137330.00,2152022,369,31-دستگاههاي_برقي6
20110806,140023.00,141235.00,140023.00,141021.00,2105643,396,31-دستگاههاي_برقي6
20110807,141070.00,141070.00,138698.00,138698.00,777775,252,31-دستگاههاي_برقي6
20110808,138196.00,138932.00,137856.00,138055.00,1983974,674,31-دستگاههاي_برقي6
20110809,137681.00,137681.00,134084.00,134084.00,1039260,310,31-دستگاههاي_برقي6
20110810,134326.00,137880.00,134326.00,137593.00,1556214,388,31-دستگاههاي_برقي6
20110813,137674.00,138094.00,137638.00,137638.00,745763,238,31-دستگاههاي_برقي6
20110814,137904.00,137904.00,136525.00,136525.00,1720245,415,31-دستگاههاي_برقي6
20110815,136527.00,136527.00,134224.00,134362.00,1448685,388,31-دستگاههاي_برقي6
20110816,134422.00,135544.00,134421.00,134421.00,1230919,300,31-دستگاههاي_برقي6
20110817,134442.00,134442.00,130952.00,131335.00,3167615,461,31-دستگاههاي_برقي6
20110820,131150.00,131150.00,128309.00,128309.00,902149,342,31-دستگاههاي_برقي6
20110821,127406.00,127406.00,124678.00,124914.00,1402657,362,31-دستگاههاي_برقي6
20110823,124995.00,128366.00,124995.00,128366.00,1963650,365,31-دستگاههاي_برقي6
20110824,129928.00,130576.00,129928.00,130576.00,2272703,223,31-دستگاههاي_برقي6
20110827,130626.00,134504.00,130626.00,133065.00,2661557,666,31-دستگاههاي_برقي6
20110828,133061.00,133061.00,129309.00,129309.00,1092435,316,31-دستگاههاي_برقي6
20110829,129346.00,129498.00,129330.00,129330.00,777724,255,31-دستگاههاي_برقي6
20110830,129318.00,129336.00,126420.00,126420.00,5985765,1176,31-دستگاههاي_برقي6
20110903,126470.00,126683.00,126426.00,126426.00,4525135,333,31-دستگاههاي_برقي6
20110904,126526.00,128092.00,126526.00,127948.00,1485311,355,31-دستگاههاي_برقي6
20110905,128017.00,128204.00,127951.00,127951.00,1454351,391,31-دستگاههاي_برقي6
20110906,128273.00,128623.00,128273.00,128529.00,5447346,717,31-دستگاههاي_برقي6
20110907,129198.00,132255.00,129198.00,132255.00,5283603,878,31-دستگاههاي_برقي6
20110910,135391.00,136090.00,135266.00,135266.00,3045454,646,31-دستگاههاي_برقي6
20110911,134833.00,134833.00,132057.00,132057.00,2472934,517,31-دستگاههاي_برقي6
20110912,131554.00,131706.00,130750.00,130750.00,2429006,573,31-دستگاههاي_برقي6
20110913,130324.00,130559.00,130270.00,130537.00,2046681,441,31-دستگاههاي_برقي6
20110914,130938.00,130941.00,129802.00,129815.00,4860848,877,31-دستگاههاي_برقي6
20110917,129831.00,129831.00,129258.00,129311.00,1452941,379,31-دستگاههاي_برقي6
20110918,129311.00,129426.00,129107.00,129107.00,1379646,460,31-دستگاههاي_برقي6
20110919,129188.00,129276.00,128655.00,128655.00,1016982,327,31-دستگاههاي_برقي6
20110920,128610.00,128822.00,127236.00,127236.00,1337362,374,31-دستگاههاي_برقي6
20110921,127350.00,128943.00,127350.00,128943.00,1293402,295,31-دستگاههاي_برقي6
20110925,133124.00,133240.00,133115.00,133139.00,6204748,838,31-دستگاههاي_برقي6
20110926,133670.00,133670.00,132805.00,132805.00,2417130,439,31-دستگاههاي_برقي6
20110927,132817.00,132866.00,130113.00,130113.00,2567386,479,31-دستگاههاي_برقي6
20110928,130154.00,130609.00,129985.00,129985.00,1445271,365,31-دستگاههاي_برقي6
20111001,129992.00,129992.00,127255.00,127255.00,1438783,360,31-دستگاههاي_برقي6
20111002,127189.00,127189.00,124941.00,124941.00,1275763,424,31-دستگاههاي_برقي6
20111003,124961.00,126874.00,124961.00,126439.00,1175381,318,31-دستگاههاي_برقي6
20111004,126541.00,127582.00,126541.00,127474.00,1295685,331,31-دستگاههاي_برقي6
20111005,127303.00,127303.00,124760.00,124816.00,1480224,401,31-دستگاههاي_برقي6
20111008,124461.00,124461.00,121753.00,121857.00,2357848,556,31-دستگاههاي_برقي6
20111009,122986.00,123731.00,122534.00,122534.00,1981895,518,31-دستگاههاي_برقي6
20111010,122736.00,123184.00,122736.00,122778.00,2795679,592,31-دستگاههاي_برقي6
20111011,123220.00,123605.00,123220.00,123591.00,1873021,491,31-دستگاههاي_برقي6
20111012,123612.00,123612.00,122504.00,122504.00,1317480,302,31-دستگاههاي_برقي6
20111015,122237.00,122237.00,119292.00,119292.00,986674,339,31-دستگاههاي_برقي6
20111016,118931.00,118931.00,115857.00,115857.00,864089,210,31-دستگاههاي_برقي6
20111017,115691.00,115691.00,112504.00,112504.00,1492663,291,31-دستگاههاي_برقي6
20111018,110248.00,110296.00,110027.00,110048.00,1761088,506,31-دستگاههاي_برقي6
20111019,110104.00,112088.00,110104.00,112088.00,939155,334,31-دستگاههاي_برقي6
20111022,112351.00,114689.00,112351.00,114689.00,1618623,443,31-دستگاههاي_برقي6
20111023,114995.00,115383.00,114441.00,114441.00,681155,264,31-دستگاههاي_برقي6
20111024,114227.00,114227.00,113609.00,113609.00,1545638,264,31-دستگاههاي_برقي6
20111025,111595.00,111595.00,110849.00,111060.00,1243435,328,31-دستگاههاي_برقي6
20111026,111081.00,111198.00,110008.00,110008.00,972166,251,31-دستگاههاي_برقي6
20111029,110007.00,110176.00,109951.00,110176.00,660339,193,31-دستگاههاي_برقي6
20111030,110223.00,110223.00,109688.00,109778.00,1314437,298,31-دستگاههاي_برقي6
20111031,109788.00,109788.00,108842.00,108842.00,532658,209,31-دستگاههاي_برقي6
20111101,108846.00,108846.00,107427.00,107428.00,640387,226,31-دستگاههاي_برقي6
20111102,107481.00,107627.00,107413.00,107572.00,616550,202,31-دستگاههاي_برقي6
20111105,107560.00,107560.00,105067.00,105067.00,694789,274,31-دستگاههاي_برقي6
20111106,105027.00,105027.00,102231.00,102231.00,1160489,276,31-دستگاههاي_برقي6
20111108,102060.00,102060.00,101283.00,101283.00,1288678,176,31-دستگاههاي_برقي6
20111109,10025.20,10025.20,98872.40,99258.10,848798,298,31-دستگاههاي_برقي6
20111112,993352.00,100949.00,993352.00,100947.00,724646,272,31-دستگاههاي_برقي6
20111113,101253.00,101253.00,100112.00,100125.00,797577,264,31-دستگاههاي_برقي6
20111114,100102.00,100149.00,100069.00,100069.00,175469,68,31-دستگاههاي_برقي6
20111116,99968.90,99968.90,99001.70,99001.70,325142,151,31-دستگاههاي_برقي6
20111119,99006.70,99016.10,97970.80,97970.80,505570,152,31-دستگاههاي_برقي6
20111120,97975.30,97975.30,95453.80,95454.40,1336493,248,31-دستگاههاي_برقي6
20111121,94163.80,94163.80,93122.90,93125.10,1158291,378,31-دستگاههاي_برقي6
20111122,93010.50,93010.50,90862.20,90862.20,950466,210,31-دستگاههاي_برقي6
20111123,89247.50,89247.50,88831.90,88831.90,897594,240,31-دستگاههاي_برقي6
20111126,88082.60,88082.60,87271.40,87289.00,764043,226,31-دستگاههاي_برقي6
20111127,86243.50,86243.50,85494.30,85494.30,1362649,279,31-دستگاههاي_برقي6
20111128,84388.30,84388.30,83201.30,83404.10,1977527,334,31-دستگاههاي_برقي6
20111129,85354.00,85491.20,85354.00,85491.20,882138,147,31-دستگاههاي_برقي6
20111130,86388.60,87009.10,86388.60,86945.60,1115694,260,31-دستگاههاي_برقي6
20111203,87103.70,89082.90,87103.70,89064.90,627761,145,31-دستگاههاي_برقي6
20111204,89223.40,90778.40,89223.40,90778.40,982155,192,31-دستگاههاي_برقي6
20111207,90640.60,91255.30,90640.60,91255.30,590465,131,31-دستگاههاي_برقي6
20111210,95455.30,96235.20,95424.30,95424.80,6997374,1157,31-دستگاههاي_برقي6
20111211,94870.30,94870.30,93441.30,93441.30,883074,282,31-دستگاههاي_برقي6
20111212,92803.40,92803.40,91977.80,92632.20,2042633,396,31-دستگاههاي_برقي6
20111213,94706.70,94793.60,94682.60,94682.60,1991042,356,31-دستگاههاي_برقي6
20111214,94628.60,94628.60,93049.60,93120.30,1051016,262,31-دستگاههاي_برقي6
20111217,93125.40,94877.50,93118.60,94877.50,2158947,415,31-دستگاههاي_برقي6
20111218,97362.40,97362.40,96877.60,96882.30,7050899,574,31-دستگاههاي_برقي6
20111219,97410.10,99564.00,97410.10,99564.00,1297558,215,31-دستگاههاي_برقي6
20111220,997527.00,102077.00,997527.00,102077.00,2526260,328,31-دستگاههاي_برقي6
20111221,103846.00,103881.00,103519.00,103519.00,11964728,1553,31-دستگاههاي_برقي6
20111224,103046.00,103046.00,101088.00,101088.00,4412580,870,31-دستگاههاي_برقي6
20111225,10127.80,10151.50,99293.40,99293.40,2793884,672,31-دستگاههاي_برقي6
20111226,98689.50,98689.50,96956.80,96956.80,1539561,356,31-دستگاههاي_برقي6
20111227,96827.80,98526.10,96109.10,98519.00,2494850,718,31-دستگاههاي_برقي6
20111228,99040.70,99580.30,98792.00,98792.00,1132385,389,31-دستگاههاي_برقي6
20111231,98733.00,98733.00,97881.20,97881.20,799966,246,31-دستگاههاي_برقي6
20120101,97838.90,97838.90,95714.90,95714.90,1839218,489,31-دستگاههاي_برقي6
20120102,95215.30,95215.30,93779.90,93904.10,1301044,364,31-دستگاههاي_برقي6
20120103,93688.30,95549.70,93688.30,95549.70,1180138,336,31-دستگاههاي_برقي6
20120104,95546.00,96043.90,95546.00,96043.90,1613123,393,31-دستگاههاي_برقي6
20120107,95931.30,96715.20,95769.70,95769.70,1369329,480,31-دستگاههاي_برقي6
20120108,95534.20,95534.20,94689.70,94689.70,821188,200,31-دستگاههاي_برقي6
20120109,94859.00,95439.60,94859.00,94893.50,1586645,495,31-دستگاههاي_برقي6
20120110,94064.10,94385.50,94036.30,94385.50,1131267,290,31-دستگاههاي_برقي6
20120111,94361.00,94453.10,94214.40,94214.40,3078508,480,31-دستگاههاي_برقي6
20120115,94019.30,95326.90,94019.30,95326.90,1808501,470,31-دستگاههاي_برقي6
20120116,96119.10,96746.10,96104.80,96104.80,3548637,791,31-دستگاههاي_برقي6
20120117,96042.40,96053.20,94445.90,94445.90,1499412,361,31-دستگاههاي_برقي6
20120118,94308.40,94308.40,93358.80,93358.80,1146797,314,31-دستگاههاي_برقي6
20120121,93347.70,93347.70,92776.10,92776.10,821269,241,31-دستگاههاي_برقي6
20120123,92730.20,92730.20,90608.90,90608.90,1315335,346,31-دستگاههاي_برقي6
20120125,90093.30,90093.30,88668.20,88668.20,1281132,354,31-دستگاههاي_برقي6
20120128,89231.10,90739.50,89231.10,90739.50,994019,245,31-دستگاههاي_برقي6
20120129,92900.70,92900.70,92141.30,92141.30,1060527,294,31-دستگاههاي_برقي6
20120130,92037.30,92037.30,90474.90,90474.90,457604,166,31-دستگاههاي_برقي6
20120131,90518.80,90518.80,88963.70,88963.70,523373,165,31-دستگاههاي_برقي6
20120201,88941.00,88941.00,87528.80,87528.80,1193196,350,31-دستگاههاي_برقي6
20120204,87436.00,87514.20,85642.00,85642.00,3076609,612,31-دستگاههاي_برقي6
20120205,85556.40,85971.60,85511.20,85570.30,1510269,321,31-دستگاههاي_برقي6
20120206,85604.60,86077.90,85604.60,86004.50,750736,260,31-دستگاههاي_برقي6
20120207,86184.80,86184.80,84794.70,84794.70,632935,184,31-دستگاههاي_برقي6
20120208,84747.70,84747.70,82601.10,82603.90,2010098,439,31-دستگاههاي_برقي6
20120212,82594.80,84066.30,82537.00,84003.10,1326264,290,31-دستگاههاي_برقي6
20120213,85602.10,85604.60,85151.20,85151.20,1163242,319,31-دستگاههاي_برقي6
20120214,85007.90,85007.90,83960.60,83960.60,476094,150,31-دستگاههاي_برقي6
20120215,83551.30,83551.30,82151.00,82520.40,828530,229,31-دستگاههاي_برقي6
20120218,82568.20,82734.60,81995.60,81995.60,875726,282,31-دستگاههاي_برقي6
20120219,81997.40,81997.40,80184.30,80258.00,9289688,1639,31-دستگاههاي_برقي6
20120220,79483.20,79490.40,79209.30,79209.30,1024066,75,31-دستگاههاي_برقي6
20120221,79211.00,79327.60,79211.00,79327.60,81102,30,31-دستگاههاي_برقي6
20120222,79344.70,80351.70,79344.70,79641.40,1481621,270,31-دستگاههاي_برقي6
20120225,79573.90,79573.90,78508.50,78508.50,665938,245,31-دستگاههاي_برقي6
20120226,78520.90,79582.50,78520.90,79567.90,1140074,226,31-دستگاههاي_برقي6
20120227,81073.70,81073.70,80345.40,80357.40,2366954,473,31-دستگاههاي_برقي6
20120228,80428.50,80528.30,80038.30,80038.30,610001,198,31-دستگاههاي_برقي6
20120229,80081.00,80449.90,80081.00,80212.00,1132130,239,31-دستگاههاي_برقي6
20120303,80235.00,80664.50,80235.00,80664.50,940770,238,31-دستگاههاي_برقي6
20120304,81645.10,82456.20,81645.10,82409.50,1188460,259,31-دستگاههاي_برقي6
20120305,83097.30,83439.40,83097.30,83439.40,785366,128,31-دستگاههاي_برقي6
20120306,85612.90,85612.90,85004.50,85004.50,3447387,464,31-دستگاههاي_برقي6
20120307,84864.80,84864.80,83867.40,83867.40,1258025,444,31-دستگاههاي_برقي6
20120310,83950.60,84929.30,83950.60,84929.30,1220608,262,31-دستگاههاي_برقي6
20120311,85106.40,85281.80,85078.90,85078.90,1647451,321,31-دستگاههاي_برقي6
20120312,85081.30,85081.30,83852.30,83852.30,1184181,245,31-دستگاههاي_برقي6
20120313,83850.50,83850.50,83594.30,83594.30,590230,176,31-دستگاههاي_برقي6
20120314,83714.10,83985.70,83714.10,83985.70,1277647,292,31-دستگاههاي_برقي6
20120317,84058.30,84069.60,83910.50,83910.50,948516,207,31-دستگاههاي_برقي6
20120318,83497.00,83540.70,83058.80,83058.80,902378,282,31-دستگاههاي_برقي6
20120324,83062.30,84259.60,83062.30,84259.60,1653977,259,31-دستگاههاي_برقي6
20120325,84319.60,84837.80,84319.60,84740.40,1077837,278,31-دستگاههاي_برقي6
20120326,84739.50,84860.80,84597.10,84597.10,834614,214,31-دستگاههاي_برقي6
20120327,84623.50,84639.20,84522.00,84522.00,541103,160,31-دستگاههاي_برقي6
20120328,84518.30,84696.40,84301.50,84696.40,1757445,321,31-دستگاههاي_برقي6
20120402,84923.60,85676.30,84923.60,85676.30,1101057,260,31-دستگاههاي_برقي6
20120403,85835.30,85851.00,84642.50,84642.50,1320124,356,31-دستگاههاي_برقي6
20120404,84662.60,84799.50,84088.10,84088.10,1386154,327,31-دستگاههاي_برقي6
20120407,84094.90,84139.10,83791.40,83846.10,860299,284,31-دستگاههاي_برقي6
20120408,83837.30,83869.60,83201.30,83201.30,1037282,368,31-دستگاههاي_برقي6
20120409,83289.10,83410.60,83289.10,83333.50,841826,252,31-دستگاههاي_برقي6
20120410,83305.60,83428.20,83094.90,83094.90,1038199,240,31-دستگاههاي_برقي6
20120411,83113.40,83152.60,82950.70,82950.70,986220,257,31-دستگاههاي_برقي6
20120414,82965.10,83004.80,82850.50,82850.50,850734,257,31-دستگاههاي_برقي6
20120415,83557.30,85030.40,83557.30,85030.40,2272758,394,31-دستگاههاي_برقي6
20120416,86974.20,87090.30,86964.40,86964.40,3996359,641,31-دستگاههاي_برقي6
20120417,87572.40,88548.60,87555.10,88540.70,3233789,724,31-دستگاههاي_برقي6
20120418,89168.30,90076.00,89168.30,90075.70,1695811,442,31-دستگاههاي_برقي6
20120421,90099.80,90099.80,88797.20,88797.20,1620705,354,31-دستگاههاي_برقي6
20120422,88789.40,88789.40,87987.10,87987.10,787921,207,31-دستگاههاي_برقي6
20120423,87982.00,87982.00,87588.10,87598.30,1190850,219,31-دستگاههاي_برقي6
20120424,87722.10,88129.60,87722.10,88129.60,827941,163,31-دستگاههاي_برقي6
20120428,88140.50,88168.90,87952.80,87952.80,670509,177,31-دستگاههاي_برقي6
20120429,88662.30,89136.30,88662.30,89136.30,1018964,275,31-دستگاههاي_برقي6
20120430,89135.40,89517.40,89131.30,89517.40,879311,205,31-دستگاههاي_برقي6
20120501,89525.60,90753.10,89525.60,90753.10,1559786,327,31-دستگاههاي_برقي6
20120502,92665.40,92790.70,92665.40,92676.80,6553136,610,31-دستگاههاي_برقي6
20120505,94887.50,94887.50,94809.10,94818.30,2066077,147,31-دستگاههاي_برقي6
20120506,97098.90,97098.90,95792.30,95792.30,13371545,1667,31-دستگاههاي_برقي6
20120507,94604.60,94686.50,94249.40,94686.50,3591699,717,31-دستگاههاي_برقي6
20120508,94863.30,96123.40,94863.30,95948.90,2732238,680,31-دستگاههاي_برقي6
20120509,95931.30,95931.30,95216.60,95216.60,1776101,477,31-دستگاههاي_برقي6
20120512,95189.40,95189.40,93155.90,93155.90,2124740,389,31-دستگاههاي_برقي6
20120513,92962.80,93544.90,92776.30,93522.30,3049080,447,31-دستگاههاي_برقي6
20120514,93574.90,94279.40,93574.90,94279.40,1461307,352,31-دستگاههاي_برقي6
20120515,94301.40,94301.40,93728.40,93728.40,996815,262,31-دستگاههاي_برقي6
20120516,93674.70,93674.70,93057.20,93057.20,1024876,264,31-دستگاههاي_برقي6
20120519,94138.00,94588.90,94138.00,94287.40,3059977,565,31-دستگاههاي_برقي6
20120520,94338.20,94594.60,93652.20,93652.20,2174537,345,31-دستگاههاي_برقي6
20120521,93656.30,93716.30,93602.80,93705.90,62390583,411,31-دستگاههاي_برقي6
20120522,94450.60,95952.30,94450.60,95952.30,8006278,1028,31-دستگاههاي_برقي6
20120523,98010.10,98357.80,97922.30,98357.80,8235773,1244,31-دستگاههاي_برقي6
20120526,95923.60,95923.60,95730.10,95730.10,2084828,284,31-دستگاههاي_برقي6
20120527,94371.70,94371.70,94104.20,94104.20,3977578,668,31-دستگاههاي_برقي6
20120528,93986.40,93986.40,92193.70,92193.70,3783337,669,31-دستگاههاي_برقي6
20120529,92105.20,92307.90,91376.90,91376.90,3867574,627,31-دستگاههاي_برقي6
20120530,91302.10,91302.10,90887.80,91138.50,4013648,728,31-دستگاههاي_برقي6
20120602,91143.50,91180.10,91133.60,91165.00,455411,83,31-دستگاههاي_برقي6
20120605,91227.70,91228.90,91183.50,91183.50,249964,95,31-دستگاههاي_برقي6
20120606,91183.40,92052.60,91035.50,92052.60,2506038,410,31-دستگاههاي_برقي6
20120609,91374.90,91374.90,91067.80,91067.80,879861,143,31-دستگاههاي_برقي6
20120610,89611.30,89611.30,88824.30,88958.40,3920166,497,31-دستگاههاي_برقي6
20120611,88970.20,90018.60,88970.20,89917.40,1633178,340,31-دستگاههاي_برقي6
20120612,90015.00,90289.90,89869.70,89869.70,6538895,250,31-دستگاههاي_برقي6
20120613,89837.00,89846.70,88765.90,88765.90,30418368,411,31-دستگاههاي_برقي6
20120616,88745.60,88745.60,87989.60,87989.60,1280170,267,31-دستگاههاي_برقي6
20120617,87951.10,87951.10,86739.30,86893.20,1834436,354,31-دستگاههاي_برقي6
