<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090705,124.24,125,124,127.53,32624,15,ولصنم-ت
20090707,123.79,124,124,125.74,149792,23,ولصنم-ت
20090711,123.34,123,122,124.24,147000,27,ولصنم-ت
20090712,122.75,123,121,122.30,189053,29,ولصنم-ت
20090713,119.16,120,119,119.46,272100,53,ولصنم-ت
20090714,122.75,123,123,119.61,17189,4,ولصنم-ت
20090715,122.60,123,123,119.61,5456,5,ولصنم-ت
20090718,119.61,120,120,119.61,2218,2,ولصنم-ت
20090719,116.62,123,117,119.61,77241,11,ولصنم-ت
20090721,119.16,123,119,123.05,449964,107,ولصنم-ت
20090722,124.09,124,124,123.05,975,1,ولصنم-ت
20090726,121.10,121,119,121.70,140295,47,ولصنم-ت
20090727,119.01,119,118,121.10,64020,16,ولصنم-ت
20090728,117.51,118,118,117.51,507943,102,ولصنم-ت
20090729,116.92,118,117,117.36,63119,15,ولصنم-ت
20090801,117.51,121,118,118.56,130455,24,ولصنم-ت
20090802,119.61,120,115,116.62,363741,142,ولصنم-ت
20090803,113.78,116,113,113.33,780469,255,ولصنم-ت
20090804,116.62,117,114,114.82,169639,45,ولصنم-ت
20090805,114.52,116,114,114.37,255979,46,ولصنم-ت
20090808,116.17,117,113,114.52,197211,37,ولصنم-ت
20090809,113.78,116,114,114.37,196599,48,ولصنم-ت
20090810,114.08,115,114,114.37,57790,23,ولصنم-ت
20090811,115.42,118,115,115.42,122677,27,ولصنم-ت
20090812,118.86,119,117,117.81,323387,71,ولصنم-ت
20090815,121.25,121,120,120.06,216952,35,ولصنم-ت
20090816,123.49,123,120,120.50,99393,22,ولصنم-ت
20090817,120.50,122,121,120.80,158513,55,ولصنم-ت
20090818,120.50,121,117,120.50,90010,23,ولصنم-ت
20090819,119.76,121,118,120.50,75269,18,ولصنم-ت
20090822,120.80,121,119,120.50,96579,15,ولصنم-ت
20090823,120.06,120,118,119.76,162820,26,ولصنم-ت
20090824,121.10,122,117,119.01,183107,44,ولصنم-ت
20090825,119.61,121,117,119.01,301089,65,ولصنم-ت
20090826,119.76,121,118,119.16,192652,42,ولصنم-ت
20090829,120.80,121,116,120.06,276801,54,ولصنم-ت
20090830,119.61,120,116,118.56,162795,29,ولصنم-ت
20090831,115.87,119,116,118.56,35360,5,ولصنم-ت
20090901,116.02,122,116,120.06,453185,106,ولصنم-ت
20090902,120.35,123,120,120.20,95724,33,ولصنم-ت
20090905,123.05,124,123,122.45,214113,41,ولصنم-ت
20090906,126.04,126,126,126.04,346618,76,ولصنم-ت
20090907,129.03,130,122,128.13,428593,96,ولصنم-ت
20090908,127.08,132,127,130.97,393081,92,ولصنم-ت
20090909,131.57,132,129,130.52,220818,50,ولصنم-ت
20090913,127.23,129,127,129.47,115500,24,ولصنم-ت
20090914,128.58,131,128,129.32,193560,35,ولصنم-ت
20090915,130.07,130,128,129.03,87488,17,ولصنم-ت
20090916,129.03,131,126,129.47,157884,42,ولصنم-ت
20090919,129.32,129,128,129.03,103616,21,ولصنم-ت
20090921,128.13,129,128,128.88,55713,16,ولصنم-ت
20090922,128.43,130,127,128.13,289175,75,ولصنم-ت
20090923,125.74,132,126,130.97,453014,87,ولصنم-ت
20090926,127.08,135,127,132.46,368779,77,ولصنم-ت
20090927,136.35,136,129,135.75,439700,93,ولصنم-ت
20090928,132.91,135,133,135.60,24000,4,ولصنم-ت
20090929,136.05,136,133,134.71,342998,57,ولصنم-ت
20090930,137.55,139,137,138.00,290537,87,ولصنم-ت
20091003,142.03,142,142,139.34,103224,21,ولصنم-ت
20091004,143.38,143,143,139.64,20867,5,ولصنم-ت
20091005,143.83,144,144,142.93,249000,51,ولصنم-ت
20091006,147.12,147,147,147.12,393018,88,ولصنم-ت
20091007,151.45,151,151,151.45,327625,67,ولصنم-ت
20091010,155.94,156,156,155.94,328887,39,ولصنم-ت
20091011,160.57,161,157,160.42,1349211,301,ولصنم-ت
20091012,165.21,165,156,160.42,735337,134,ولصنم-ت
20091013,156.98,165,157,165.06,425242,79,ولصنم-ت
20091017,169.99,170,170,168.94,254919,50,ولصنم-ت
