<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980714,11558.00,11799,10759,11273.00,3978592,11270.00,Azar Refract.-a
13980715,11475.00,11795,10780,11181.00,2778786,11349.00,Azar Refract.-a
13980716,11000.00,11111,10622,10697.00,3694320,10622.00,Azar Refract.-a
13980717,10163.00,10699,10163,10212.00,3244321,10385.00,Azar Refract.-a
13980720,10500.00,10599,10200,10395.00,1743460,10447.00,Azar Refract.-a
13980721,10786.00,10786,9876,10140.00,2200029,9890.00,Azar Refract.-a
13980722,10125.00,10126,9633,9657.00,2372449,9633.00,Azar Refract.-a
13980723,9200.00,9550,9175,9247.00,1265351,9175.00,Azar Refract.-a
13980724,8785.00,8785,8785,8785.00,748955,8785.00,Azar Refract.-a
13980728,8346.00,8599,8346,8353.00,1696096,8346.00,Azar Refract.-a
13980729,7936.00,8108,7936,7947.00,3264163,8000.00,Azar Refract.-a
13980730,8250.00,8344,7707,8097.00,3078896,8150.00,Azar Refract.-a
13980801,8033.00,8340,7693,7769.00,4028346,7720.00,Azar Refract.-a
13980804,7720.00,8157,7480,8096.00,4501510,8157.00,Azar Refract.-a
13980806,8440.00,8500,8341,8491.00,1220771,8500.00,Azar Refract.-a
13980808,8915.00,8915,8911,8915.00,3264489,8915.00,Azar Refract.-a
13980811,9356.00,9356,8615,9141.00,4479298,9179.00,Azar Refract.-a
13980812,9000.00,9356,8888,9142.00,1760475,9135.00,Azar Refract.-a
13980813,9000.00,9140,8685,8727.00,2072003,8685.00,Azar Refract.-a
13980814,8401.00,8941,8401,8682.00,979736,8600.00,Azar Refract.-a
13980818,8790.00,8990,8500,8826.00,1378724,8882.00,Azar Refract.-a
13980819,8968.00,9267,8676,9097.00,3326970,9267.00,Azar Refract.-a
13980820,9493.00,9551,9320,9516.00,4417961,9420.00,Azar Refract.-a
13980821,9700.00,9968,9521,9749.00,2324684,9968.00,Azar Refract.-a
13980822,9900.00,10236,9801,10142.00,5124125,10236.00,Azar Refract.-a
13980825,10400.00,10649,9901,10383.00,4095403,10000.00,Azar Refract.-a
13980826,9864.00,9864,9864,9864.00,1369091,9864.00,Azar Refract.-a
13980827,9371.00,10357,9371,10125.00,5864147,10350.00,Azar Refract.-a
13980828,10500.00,10631,10303,10584.00,4073886,10591.00,Azar Refract.-a
13980829,10600.00,11000,10203,10711.00,2583626,10667.00,Azar Refract.-a
13980902,10930.00,10930,10176,10264.00,4257639,10176.00,Azar Refract.-a
13980903,10176.00,10469,10101,10311.00,2060892,10400.00,Azar Refract.-a
13980904,10460.00,10728,10300,10464.00,2392179,10675.00,Azar Refract.-a
13980905,10751.00,10930,10209,10679.00,3682255,10519.00,Azar Refract.-a
13980906,10961.00,11212,10679,11109.00,5880133,11212.00,Azar Refract.-a
13980909,11663.00,11664,11101,11539.00,5310363,11664.00,Azar Refract.-a
13980910,11220.00,12115,11220,11964.00,2363899,12115.00,Azar Refract.-a
13980911,12562.00,12562,11820,12423.00,5469586,12562.00,Azar Refract.-a
13980912,12900.00,13044,12400,12899.00,4716858,13044.00,Azar Refract.-a
13980913,13300.00,13400,12550,12900.00,5421426,12611.00,Azar Refract.-a
13980916,12919.00,12919,12255,12448.00,6493240,12400.00,Azar Refract.-a
13980917,12388.00,13070,12210,12904.00,4103726,13070.00,Azar Refract.-a
13980918,13549.00,13549,13225,13541.00,3432364,13549.00,Azar Refract.-a
13980919,14217.00,14217,13610,13942.00,3994020,13735.00,Azar Refract.-a
13980920,13701.00,14590,13270,14262.00,3138870,14590.00,Azar Refract.-a
13980923,14300.00,14975,14300,14888.00,3397303,14975.00,Azar Refract.-a
13980924,15500.00,15500,14151,14716.00,3227901,14580.00,Azar Refract.-a
13980925,14940.00,14940,14010,14603.00,2261242,14510.00,Azar Refract.-a
13980926,14603.00,14923,14201,14629.00,2213610,14690.00,Azar Refract.-a
13980927,14800.00,14800.00,14291.00,14535.00,1802726,14400.00,Azar Refract.-a
