<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120827,737.48,737,737,737.48,37667,24,Khoy Sugar Co.-a
20120902,766.97,767,767,766.97,26400,12,Khoy Sugar Co.-a
20120903,797.64,798,798,797.64,41880,18,Khoy Sugar Co.-a
20120904,829.53,830,830,821.90,20100,3,Khoy Sugar Co.-a
20120905,854.73,855,855,854.73,50000,14,Khoy Sugar Co.-a
20120908,888.88,889,821,888.83,327440,92,Khoy Sugar Co.-a
20120909,897.08,924,897,922.37,81886,58,Khoy Sugar Co.-a
20120910,951.44,959,950,957.98,181729,69,Khoy Sugar Co.-a
20120911,996.28,996,996,996.28,60000,10,Khoy Sugar Co.-a
20120915,1035.99,1036,989,1029.30,215889,107,Khoy Sugar Co.-a
20120916,988.13,988,988,1014.46,9522,10,Khoy Sugar Co.-a
20120917,973.91,1024,974,981.58,203605,125,Khoy Sugar Co.-a
20120918,1019.83,1021,1013,1019.69,91212,63,Khoy Sugar Co.-a
20120919,1060.44,1060,1055,1060.25,368145,216,Khoy Sugar Co.-a
20120922,1017.86,1018,1018,1025.11,21882,27,Khoy Sugar Co.-a
20120923,984.13,984,984,984.13,32125,8,Khoy Sugar Co.-a
20120924,963.31,1023,963,1016.77,255765,118,Khoy Sugar Co.-a
20120925,1057.42,1057,1057,1057.42,78391,56,Khoy Sugar Co.-a
20120926,1099.58,1100,1046,1082.39,414111,217,Khoy Sugar Co.-a
20120929,1093.88,1094,1039,1047.16,206639,148,Khoy Sugar Co.-a
20120930,1005.33,1083,1005,1045.74,404191,169,Khoy Sugar Co.-a
20121001,1087.57,1088,1004,1077.40,241880,87,Khoy Sugar Co.-a
20121002,1034.34,1036,1034,1034.34,88186,112,Khoy Sugar Co.-a
20121003,1040.98,1060,1013,1036.84,203309,179,Khoy Sugar Co.-a
20121006,1000.99,1001,995,1027.84,5776,10,Khoy Sugar Co.-a
20121008,986.77,987,987,1011.36,10611,3,Khoy Sugar Co.-a
20121009,970.94,1036,971,997.27,159173,167,Khoy Sugar Co.-a
20121010,998.64,1027,957,986.62,66332,66,Khoy Sugar Co.-a
20121013,977.49,989,947,952.00,53174,57,Khoy Sugar Co.-a
20121014,918.56,942,914,914.65,70154,71,Khoy Sugar Co.-a
20121015,951.01,951,909,921.01,12366,29,Khoy Sugar Co.-a
20121016,918.09,918,884,891.71,92252,86,Khoy Sugar Co.-a
20121017,891.71,892,856,862.93,123356,59,Khoy Sugar Co.-a
20121020,897.41,897,867,896.89,33882,32,Khoy Sugar Co.-a
20121021,861.56,904,861,876.45,45806,36,Khoy Sugar Co.-a
20121022,850.25,850,841,843.66,26271,32,Khoy Sugar Co.-a
20121023,809.93,820,810,809.98,26665,28,Khoy Sugar Co.-a
20121024,777.62,778,778,782.52,22410,12,Khoy Sugar Co.-a
20121027,753.69,754,751,756.18,22300,12,Khoy Sugar Co.-a
20121028,725.94,786,726,762.59,95219,61,Khoy Sugar Co.-a
20121029,793.07,793,793,780.02,15111,4,Khoy Sugar Co.-a
20121030,811.20,811,811,781.57,1320,6,Khoy Sugar Co.-a
20121031,812.81,813,813,799.43,15100,10,Khoy Sugar Co.-a
20121104,831.37,831,831,831.37,79909,58,Khoy Sugar Co.-a
20121105,864.20,864,798,800.42,79498,65,Khoy Sugar Co.-a
20121106,800.84,832,801,831.04,52307,39,Khoy Sugar Co.-a
20121107,824.35,824,798,800.75,76523,66,Khoy Sugar Co.-a
20121113,798.62,803,799,798.86,7800,9,Khoy Sugar Co.-a
20121114,830.80,831,831,818.99,16646,14,Khoy Sugar Co.-a
20121208,851.71,852,786,820.06,73044,63,Khoy Sugar Co.-a
20121209,832.50,853,832,851.76,115837,114,Khoy Sugar Co.-a
20121210,852.00,852,818,826.40,26271,38,Khoy Sugar Co.-a
20121211,850.60,859,794,835.89,9289,26,Khoy Sugar Co.-a
20121212,859.12,869,859,861.30,20607,25,Khoy Sugar Co.-a
20121215,837.34,870,827,833.90,25182,27,Khoy Sugar Co.-a
20121216,832.50,861,823,840.29,21809,8,Khoy Sugar Co.-a
20121217,808.30,818,807,807.76,40059,38,Khoy Sugar Co.-a
20121218,784.10,839,784,805.30,37987,41,Khoy Sugar Co.-a
20121219,834.92,835,777,803.99,1934,4,Khoy Sugar Co.-a
20121222,835.89,836,779,793.58,28835,25,Khoy Sugar Co.-a
20121223,777.85,784,765,774.32,35870,41,Khoy Sugar Co.-a
20121224,764.78,765,743,746.44,44443,49,Khoy Sugar Co.-a
20121225,752.88,776,753,759.80,21082,15,Khoy Sugar Co.-a
20121226,790.15,790,790,790.15,49607,25,Khoy Sugar Co.-a
20121229,821.70,822,822,821.70,50260,37,Khoy Sugar Co.-a
20121230,854.57,855,828,853.31,70018,61,Khoy Sugar Co.-a
20121231,851.81,852,819,819.67,32991,38,Khoy Sugar Co.-a
20130101,786.90,832,787,797.50,30772,27,Khoy Sugar Co.-a
20130102,829.35,829,766,770.83,23794,19,Khoy Sugar Co.-a
20130106,740.54,750,740,740.63,51644,64,Khoy Sugar Co.-a
20130107,770.25,770,743,744.07,3078,9,Khoy Sugar Co.-a
20130108,773.79,774,758,773.30,40735,25,Khoy Sugar Co.-a
20130109,804.23,804,804,804.23,29060,41,Khoy Sugar Co.-a
20130113,829.11,829,772,786.90,44280,54,Khoy Sugar Co.-a
20130114,813.14,813,755,785.45,2021,10,Khoy Sugar Co.-a
20130115,814.44,814,754,756.80,33297,36,Khoy Sugar Co.-a
20130116,740.54,787,741,781.72,44507,37,Khoy Sugar Co.-a
20130119,811.64,813,812,792.91,9565,12,Khoy Sugar Co.-a
20130120,824.61,825,825,823.69,25620,19,Khoy Sugar Co.-a
20130121,856.60,857,857,825.48,1421,8,Khoy Sugar Co.-a
20130122,858.49,858,858,858.49,26400,14,Khoy Sugar Co.-a
20130123,892.81,893,824,881.38,207423,183,Khoy Sugar Co.-a
20130126,916.62,917,917,916.62,98453,14,Khoy Sugar Co.-a
20130127,953.26,953,953,953.26,26440,7,Khoy Sugar Co.-a
20130128,991.35,991,921,979.35,885779,396,Khoy Sugar Co.-a
20130130,1016.37,1019,968,1004.42,889458,439,Khoy Sugar Co.-a
20130202,1003.79,1004,964,969.42,274916,209,Khoy Sugar Co.-a
20130203,968.02,1008,934,1003.16,331460,187,Khoy Sugar Co.-a
20130204,1026.10,1043,973,1030.60,239952,192,Khoy Sugar Co.-a
20130205,1044.49,1044,989,992.08,216406,176,Khoy Sugar Co.-a
20130206,968.50,987,952,953.02,126886,119,Khoy Sugar Co.-a
20130209,924.46,991,924,980.56,170225,143,Khoy Sugar Co.-a
20130211,989.66,1020,990,1016.32,101232,123,Khoy Sugar Co.-a
20130212,1056.93,1057,1030,1051.85,219399,247,Khoy Sugar Co.-a
20130213,1088.06,1089,1012,1060.08,184126,203,Khoy Sugar Co.-a
20130216,1057.03,1060,1018,1020.29,40983,70,Khoy Sugar Co.-a
20130313,721.18,750,721,747.12,222321,182,Khoy Sugar Co.-a
20130316,776.98,777,751,774.80,287571,215,Khoy Sugar Co.-a
20130317,793.78,794,751,773.16,58082,92,Khoy Sugar Co.-a
20130318,773.93,774,742,747.99,167702,159,Khoy Sugar Co.-a
20130325,776.84,778,777,777.61,68098,35,Khoy Sugar Co.-a
20130326,808.68,809,778,806.65,88341,82,Khoy Sugar Co.-a
20130327,838.89,839,839,838.89,57738,78,Khoy Sugar Co.-a
20130330,872.43,872,872,872.43,26400,10,Khoy Sugar Co.-a
20130331,907.33,907,841,892.32,239124,203,Khoy Sugar Co.-a
20130403,871.22,871,857,856.94,57216,86,Khoy Sugar Co.-a
20130406,825.24,871,823,830.80,77831,92,Khoy Sugar Co.-a
20130407,864.01,864,864,862.99,25602,23,Khoy Sugar Co.-a
20130408,890.53,898,871,894.02,262289,215,Khoy Sugar Co.-a
20130409,871.22,920,858,861.54,159511,177,Khoy Sugar Co.-a
20130410,847.02,881,842,849.39,86241,135,Khoy Sugar Co.-a
20130413,827.80,846,815,818.70,54432,70,Khoy Sugar Co.-a
20130415,799.15,847,795,822.72,48352,59,Khoy Sugar Co.-a
20130416,837.82,847,823,830.03,19360,50,Khoy Sugar Co.-a
20130417,827.66,847,809,834.39,69526,73,Khoy Sugar Co.-a
20130420,847.02,863,806,830.27,73797,77,Khoy Sugar Co.-a
20130421,863.47,863,862,863.43,90067,70,Khoy Sugar Co.-a
20130422,897.84,898,871,889.85,148264,154,Khoy Sugar Co.-a
20130423,897.94,919,871,894.40,106083,120,Khoy Sugar Co.-a
20130424,885.74,905,859,861.44,133128,135,Khoy Sugar Co.-a
20130427,827.03,827,827,827.03,54858,37,Khoy Sugar Co.-a
20130428,793.97,847,794,812.41,89304,127,Khoy Sugar Co.-a
20130429,813.62,828,814,820.40,72540,68,Khoy Sugar Co.-a
20130430,818.07,818,788,791.36,122274,171,Khoy Sugar Co.-a
20130501,784.24,794,779,788.16,58529,113,Khoy Sugar Co.-a
20130504,793.78,813,789,799.97,76556,82,Khoy Sugar Co.-a
20130505,808.30,832,807,829.21,114083,131,Khoy Sugar Co.-a
20130506,802.97,823,799,804.62,46689,80,Khoy Sugar Co.-a
20130507,808.30,818,772,774.80,97845,101,Khoy Sugar Co.-a
20130508,745.42,770,744,744.46,71095,87,Khoy Sugar Co.-a
20130511,773.93,774,715,721.56,133635,128,Khoy Sugar Co.-a
20130512,730.86,750,713,734.78,75987,99,Khoy Sugar Co.-a
20130513,750.17,750,706,723.84,38172,61,Khoy Sugar Co.-a
20130514,726.02,726,702,710.04,19333,36,Khoy Sugar Co.-a
20130515,716.34,736,691,715.51,235626,81,Khoy Sugar Co.-a
20130518,740.05,744,733,742.67,46895,35,Khoy Sugar Co.-a
20130519,772.34,772,727,770.01,188726,106,Khoy Sugar Co.-a
20130520,764.74,765,740,742.67,35442,58,Khoy Sugar Co.-a
20130521,740.54,750,726,739.04,58718,41,Khoy Sugar Co.-a
20130522,726.02,765,726,741.75,44880,52,Khoy Sugar Co.-a
20130525,727.03,759,727,744.31,32889,33,Khoy Sugar Co.-a
20130526,769.53,774,769,773.40,30800,28,Khoy Sugar Co.-a
20130527,804.33,804,804,804.33,34429,18,Khoy Sugar Co.-a
20130528,834.92,836,818,833.18,152173,121,Khoy Sugar Co.-a
20130529,836.85,866,837,859.89,86046,105,Khoy Sugar Co.-a
20130601,849.58,890,826,852.05,76764,105,Khoy Sugar Co.-a
20130602,828.14,847,828,835.84,36561,36,Khoy Sugar Co.-a
20130603,868.80,869,823,858.20,131545,136,Khoy Sugar Co.-a
20130608,892.47,892,858,882.01,49113,89,Khoy Sugar Co.-a
20130609,890.53,891,848,867.78,25426,49,Khoy Sugar Co.-a
20130610,847.02,867,837,850.02,26946,50,Khoy Sugar Co.-a
20130611,870.98,871,848,858.15,19702,30,Khoy Sugar Co.-a
20130612,871.22,871,854,857.81,8255,17,Khoy Sugar Co.-a
20130615,866.38,890,866,871.22,39303,76,Khoy Sugar Co.-a
20130616,871.22,871,847,861.54,139750,100,Khoy Sugar Co.-a
20130630,921.41,958,921,953.94,173601,113,Khoy Sugar Co.-a
20130701,966.28,992,929,984.77,244545,224,Khoy Sugar Co.-a
20130702,1024.12,1024,1024,1024.12,119377,66,Khoy Sugar Co.-a
20130703,1065.06,1065,1065,1058.39,22082,9,Khoy Sugar Co.-a
20130706,1100.69,1101,1101,1084.47,16292,10,Khoy Sugar Co.-a
20130707,1127.84,1128,1128,1127.84,133391,41,Khoy Sugar Co.-a
20130708,1171.26,1171,1083,1123.10,170931,258,Khoy Sugar Co.-a
20130709,1122.90,1123,1078,1078.81,26845,61,Khoy Sugar Co.-a
20130710,1035.69,1036,1036,1040.14,23675,40,Khoy Sugar Co.-a
20130713,998.56,999,999,1024.21,10096,20,Khoy Sugar Co.-a
20130714,983.27,983,983,1004.37,12789,25,Khoy Sugar Co.-a
20130715,964.20,1021,964,974.99,146584,191,Khoy Sugar Co.-a
20130716,1011.53,1012,936,942.27,52521,75,Khoy Sugar Co.-a
20130717,904.66,980,905,964.20,114432,136,Khoy Sugar Co.-a
20130720,1002.72,1003,1003,1002.72,76782,61,Khoy Sugar Co.-a
20130721,1016.37,1036,963,984.43,118973,136,Khoy Sugar Co.-a
20130722,1015.79,1016,945,945.51,59030,68,Khoy Sugar Co.-a
20130723,907.71,945,908,917.64,61529,104,Khoy Sugar Co.-a
20130724,929.30,943,896,926.69,46626,58,Khoy Sugar Co.-a
20130727,963.66,964,895,916.91,55694,92,Khoy Sugar Co.-a
20130728,916.91,954,903,944.01,72072,96,Khoy Sugar Co.-a
20130729,920.30,975,920,948.42,15613,26,Khoy Sugar Co.-a
20130731,929.35,977,929,948.42,36565,29,Khoy Sugar Co.-a
20130803,935.83,944,911,916.09,73088,105,Khoy Sugar Co.-a
20130804,934.14,953,929,946.19,74002,50,Khoy Sugar Co.-a
20130805,982.54,983,937,957.47,29154,43,Khoy Sugar Co.-a
20130806,968.02,996,968,993.38,62590,55,Khoy Sugar Co.-a
20130807,1033.07,1033,1033,1014.24,13887,14,Khoy Sugar Co.-a
20130811,1054.80,1055,1033,1054.42,270054,179,Khoy Sugar Co.-a
20130812,1096.57,1097,1097,1096.57,62782,38,Khoy Sugar Co.-a
20130813,1140.42,1140,1140,1120.97,14674,16,Khoy Sugar Co.-a
20130814,1165.79,1166,1166,1165.79,63145,39,Khoy Sugar Co.-a
20130817,1212.40,1212,1212,1212.40,26961,27,Khoy Sugar Co.-a
20130818,1260.85,1261,1260,1260.85,199492,86,Khoy Sugar Co.-a
20130819,1311.28,1311,1311,1311.28,126373,41,Khoy Sugar Co.-a
20130820,1306.34,1331,1259,1276.24,623340,801,Khoy Sugar Co.-a
20130821,1325.70,1327,1302,1320.57,164777,182,Khoy Sugar Co.-a
20130824,1373.38,1373,1373,1373.38,35936,15,Khoy Sugar Co.-a
20130825,1428.31,1428,1428,1428.31,30400,24,Khoy Sugar Co.-a
20130826,1452.03,1452,1371,1391.87,288181,195,Khoy Sugar Co.-a
20130827,1418.10,1442,1336,1396.08,348658,159,Khoy Sugar Co.-a
20130828,1340.27,1340,1340,1394.19,890,8,Khoy Sugar Co.-a
20130831,1338.43,1338,1338,1390.03,1970,1,Khoy Sugar Co.-a
20130901,1334.46,1334,1334,1377.30,6045,5,Khoy Sugar Co.-a
20130909,1322.22,1322,1322,1377.01,150,3,Khoy Sugar Co.-a
20130910,1321.93,1353,1322,1324.78,342332,229,Khoy Sugar Co.-a
20130911,1345.55,1346,1272,1283.16,44747,32,Khoy Sugar Co.-a
20130914,1231.85,1232,1232,1271.49,6011,10,Khoy Sugar Co.-a
20130915,1220.67,1221,1221,1268.49,1567,6,Khoy Sugar Co.-a
20130916,1217.77,1218,1218,1230.40,19820,20,Khoy Sugar Co.-a
20130917,1181.23,1181,1181,1221.64,4700,3,Khoy Sugar Co.-a
20130918,1172.81,1210,1173,1174.21,181787,148,Khoy Sugar Co.-a
20130921,1197.93,1221,1198,1214.48,77936,78,Khoy Sugar Co.-a
20130922,1263.02,1263,1166,1216.75,17547,38,Khoy Sugar Co.-a
20130923,1176.14,1249,1176,1203.73,27608,39,Khoy Sugar Co.-a
20130924,1195.41,1220,1171,1182.78,61564,51,Khoy Sugar Co.-a
20130925,1156.78,1176,1147,1161.04,35795,47,Khoy Sugar Co.-a
20130928,1166.46,1207,1166,1204.51,40550,46,Khoy Sugar Co.-a
20130929,1226.68,1227,1210,1222.61,130289,128,Khoy Sugar Co.-a
20130930,1224.55,1271,1222,1242.70,207886,91,Khoy Sugar Co.-a
20131001,1292.40,1292,1243,1275.32,111644,86,Khoy Sugar Co.-a
20131002,1292.31,1292,1224,1235.53,143953,125,Khoy Sugar Co.-a
20131005,1263.22,1263,1196,1210.51,66149,52,Khoy Sugar Co.-a
20131006,1236.65,1237,1163,1183.45,38659,57,Khoy Sugar Co.-a
20131007,1185.83,1223,1186,1210.56,43061,49,Khoy Sugar Co.-a
20131008,1219.71,1220,1174,1199.04,24708,36,Khoy Sugar Co.-a
20131009,1173.72,1186,1153,1161.67,28415,64,Khoy Sugar Co.-a
20131012,1159.49,1186,1137,1149.09,40314,77,Khoy Sugar Co.-a
20131013,1161.62,1166,1142,1148.27,83497,62,Khoy Sugar Co.-a
20131014,1185.73,1186,1123,1132.39,43587,57,Khoy Sugar Co.-a
20131015,1120.53,1157,1118,1126.34,17747,61,Khoy Sugar Co.-a
20131019,1108.38,1127,1104,1115.16,20183,46,Khoy Sugar Co.-a
20131020,1137.42,1160,1105,1154.03,57451,75,Khoy Sugar Co.-a
20131021,1137.42,1200,1108,1149.04,67268,81,Khoy Sugar Co.-a
20131022,1193.09,1193,1113,1139.80,7242,16,Khoy Sugar Co.-a
20131023,1113.47,1185,1113,1174.31,55563,38,Khoy Sugar Co.-a
20131026,1205.19,1205,1174,1182.15,20911,37,Khoy Sugar Co.-a
20131027,1161.62,1210,1141,1177.31,13455,29,Khoy Sugar Co.-a
20131028,1142.26,1182,1142,1172.56,8418,21,Khoy Sugar Co.-a
20131029,1147.10,1186,1147,1166.95,20688,29,Khoy Sugar Co.-a
20131030,1149.52,1162,1125,1151.99,16895,24,Khoy Sugar Co.-a
20131102,1142.26,1162,1114,1150.49,19738,32,Khoy Sugar Co.-a
20131103,1159.20,1162,1109,1147.83,2432,9,Khoy Sugar Co.-a
20131104,1132.54,1133,1102,1103.01,106528,127,Khoy Sugar Co.-a
20131111,1147.10,1147,1059,1068.93,32232,47,Khoy Sugar Co.-a
20131112,1026.19,1096,1026,1069.93,17219,36,Khoy Sugar Co.-a
20131116,1111.53,1113,1096,1096.38,17137,51,Khoy Sugar Co.-a
20131117,1140.23,1140,1136,1121.49,15282,53,Khoy Sugar Co.-a
20131118,1147.10,1166,1111,1154.28,52185,85,Khoy Sugar Co.-a
20131119,1114.07,1151,1108,1137.29,10867,32,Khoy Sugar Co.-a
20131120,1091.80,1146,1092,1132.61,8253,37,Khoy Sugar Co.-a
20131123,1093.59,1136,1094,1128.62,3833,23,Khoy Sugar Co.-a
20131124,1084.98,1096,1083,1083.68,27118,53,Khoy Sugar Co.-a
20131125,1056.73,1126,1056,1097.43,18544,42,Khoy Sugar Co.-a
20131126,1141.32,1141,1140,1135.35,22881,37,Khoy Sugar Co.-a
20131127,1180.73,1181,1092,1142.72,23639,39,Khoy Sugar Co.-a
20131130,1121.00,1163,1106,1136.84,30295,44,Khoy Sugar Co.-a
20131201,1145.91,1146,1101,1135.00,33200,44,Khoy Sugar Co.-a
20131202,1171.87,1180,1161,1178.74,41265,44,Khoy Sugar Co.-a
20131203,1133.95,1176,1132,1157.37,13193,28,Khoy Sugar Co.-a
20131204,1116.01,1141,1114,1123.04,35772,21,Khoy Sugar Co.-a
20131207,1086.12,1096,1082,1103.36,13704,20,Khoy Sugar Co.-a
20131208,1072.22,1104,1071,1081.14,29946,31,Khoy Sugar Co.-a
20131209,1072.67,1101,1067,1080.54,12914,19,Khoy Sugar Co.-a
20131210,1046.26,1124,1046,1074.01,35054,40,Khoy Sugar Co.-a
20131211,1112.98,1117,1113,1116.51,26151,35,Khoy Sugar Co.-a
20131214,1071.87,1146,1072,1114.22,3303,12,Khoy Sugar Co.-a
20131215,1101.17,1151,1072,1103.06,10140,24,Khoy Sugar Co.-a
20131216,1076.16,1109,1076,1082.14,29181,37,Khoy Sugar Co.-a
20131217,1076.26,1081,1072,1077.30,19359,26,Khoy Sugar Co.-a
20131218,1071.07,1120,1057,1092.80,49499,57,Khoy Sugar Co.-a
20131221,1136.49,1136,1136,1136.49,26400,17,Khoy Sugar Co.-a
20131222,1181.83,1182,1151,1180.88,112688,100,Khoy Sugar Co.-a
20131224,1228.11,1228,1228,1228.11,26400,17,Khoy Sugar Co.-a
20131225,1277.24,1277,1277,1277.24,26633,12,Khoy Sugar Co.-a
20131228,1320.19,1320,1226,1272.90,73535,87,Khoy Sugar Co.-a
20131229,1295.37,1324,1270,1319.99,176074,105,Khoy Sugar Co.-a
20131230,1372.60,1373,1268,1321.73,46095,74,Khoy Sugar Co.-a
20140101,1295.37,1295,1269,1271.46,89610,57,Khoy Sugar Co.-a
20140104,1226.27,1231,1221,1233.69,20884,22,Khoy Sugar Co.-a
20140105,1184.37,1280,1184,1231.70,16018,35,Khoy Sugar Co.-a
20140106,1243.31,1281,1243,1276.99,35861,51,Khoy Sugar Co.-a
20140107,1309.82,1320,1246,1300.61,31363,31,Khoy Sugar Co.-a
20140108,1273.20,1305,1249,1255.32,30516,32,Khoy Sugar Co.-a
20140111,1248.04,1300,1208,1261.35,11600,13,Khoy Sugar Co.-a
20140112,1235.59,1273,1211,1223.93,21037,17,Khoy Sugar Co.-a
20140113,1269.96,1270,1175,1183.52,58690,46,Khoy Sugar Co.-a
20140114,1185.77,1196,1157,1193.84,55398,36,Khoy Sugar Co.-a
20140115,1155.87,1156,1146,1150.14,34046,25,Khoy Sugar Co.-a
20140118,1195.73,1196,1195,1157.87,4486,7,Khoy Sugar Co.-a
20140120,1146.90,1171,1112,1150.14,12979,14,Khoy Sugar Co.-a
20140121,1145.91,1196,1104,1149.05,1508,9,Khoy Sugar Co.-a
20140122,1103.11,1103,1103,1126.63,12892,13,Khoy Sugar Co.-a
20140125,1096.09,1096,1082,1085.17,115805,32,Khoy Sugar Co.-a
20140126,1128.57,1129,1042,1061.91,14466,22,Khoy Sugar Co.-a
20140127,1019.46,1019,1019,1051.79,6281,9,Khoy Sugar Co.-a
20140128,1093.84,1094,1010,1056.13,4296,12,Khoy Sugar Co.-a
20140129,1056.78,1098,1057,1079.05,16389,32,Khoy Sugar Co.-a
20140201,1097.08,1097,1061,1079.05,931,7,Khoy Sugar Co.-a
20140202,1035.90,1036,1036,1077.50,935,7,Khoy Sugar Co.-a
20140203,1034.41,1121,1034,1114.12,31962,20,Khoy Sugar Co.-a
20140204,1071.22,1159,1071,1158.16,59548,18,Khoy Sugar Co.-a
20140205,1204.45,1204,1156,1172.96,12656,17,Khoy Sugar Co.-a
20140315,1126.08,1126,1126,1151.14,12295,3,Khoy Sugar Co.-a
