<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110927,1984.13,1985,1965,1982.27,484080,95,فلوله-ت
20110928,2032.94,2033,1961,2000.19,159526,45,فلوله-ت
20111001,1946.43,1946,1923,1955.08,161452,37,فلوله-ت
20111002,1971.15,2002,1959,1971.15,188655,42,فلوله-ت
20111003,1989.69,1990,1947,1962.50,108018,19,فلوله-ت
20111004,1983.51,2026,1979,2002.66,393229,68,فلوله-ت
20111005,2032.94,2033,1984,1998.34,98494,22,فلوله-ت
20111008,2011.93,2012,1977,1994.01,124368,33,فلوله-ت
20111009,1983.51,2034,1984,2008.84,317757,76,فلوله-ت
20111010,2026.76,2089,2027,2084.85,1370059,120,فلوله-ت
20111011,2150.35,2150,2024,2110.18,618718,89,فلوله-ت
20111012,2045.92,2052,2027,2036.03,234162,47,فلوله-ت
20111015,1977.33,2008,1977,2010.70,151140,28,فلوله-ت
20111016,2039.12,2039,1946,1979.18,160050,48,فلوله-ت
20111017,1979.18,1984,1954,1971.77,153365,27,فلوله-ت
20111018,1983.51,1984,1977,1974.86,85342,16,فلوله-ت
20111019,1989.69,2029,1977,1991.54,259109,48,فلوله-ت
20111022,1947.05,1948,1947,1990.92,5037,2,فلوله-ت
20111023,1953.23,1954,1912,1940.25,267137,35,فلوله-ت
20111024,1921.72,1922,1863,1920.48,81257,27,فلوله-ت
20111025,1844.48,1944,1844,1905.03,141698,22,فلوله-ت
20111026,1853.75,1899,1854,1903.80,21679,11,فلوله-ت
20111029,1930.99,1931,1876,1901.94,58941,20,فلوله-ت
20111030,1944.58,1945,1897,1903.80,21360,37,فلوله-ت
20111031,1903.80,1916,1904,1903.80,44272,36,فلوله-ت
20111101,1909.36,1932,1906,1907.51,39369,12,فلوله-ت
20111102,1927.90,1946,1928,1908.12,7654,28,فلوله-ت
20111105,1890.82,1891,1854,1895.77,92706,8,فلوله-ت
20111106,1878.46,1878,1820,1828.41,311575,75,فلوله-ت
20111108,1755.50,1757,1755,1802.46,86251,12,فلوله-ت
20111109,1731.40,1755,1731,1795.66,32983,3,فلوله-ت
20111112,1728.31,1793,1728,1790.10,34081,10,فلوله-ت
20111113,1756.12,1756,1719,1774.65,52697,9,فلوله-ت
20111114,1704.21,1705,1704,1759.21,52765,12,فلوله-ت
20111116,1764.77,1765,1761,1759.21,20000,7,فلوله-ت
20111119,1761.06,1761,1689,1748.70,47809,12,فلوله-ت
20111120,1754.88,1755,1679,1728.31,78000,15,فلوله-ت
20111121,1730.16,1730,1660,1714.72,97859,26,فلوله-ت
20111122,1714.72,1715,1670,1706.68,60038,10,فلوله-ت
20111123,1706.68,1730,1707,1706.68,12600,12,فلوله-ت
20111126,1638.71,1760,1639,1706.68,102473,28,فلوله-ت
20111127,1705.45,1730,1668,1706.68,65642,30,فلوله-ت
20111128,1706.68,1707,1656,1696.18,61000,9,فلوله-ت
20111129,1668.37,1705,1658,1701.12,257099,39,فلوله-ت
20111130,1701.12,1701,1633,1669.61,155000,19,فلوله-ت
20111203,1726.46,1726,1603,1683.82,144756,21,فلوله-ت
20111204,1617.70,1749,1618,1719.04,221230,48,فلوله-ت
20111207,1711.63,1788,1712,1765.38,195300,36,فلوله-ت
20111210,1699.27,1699,1695,1753.03,43568,11,فلوله-ت
20111211,1683.20,1758,1683,1752.41,6000,4,فلوله-ت
20111212,1752.41,1752,1683,1747.47,23767,16,فلوله-ت
20111213,1677.64,1748,1678,1741.90,20664,8,فلوله-ت
20111214,1747.47,1747,1747,1741.90,1000,1,فلوله-ت
20111217,1672.70,1736,1673,1738.20,13038,10,فلوله-ت
20111218,1721.51,1722,1669,1730.78,37992,11,فلوله-ت
20111219,1732.02,1736,1693,1730.78,5962,5,فلوله-ت
20111220,1723.98,1724,1675,1724.60,31344,8,فلوله-ت
20111221,1670.23,1699,1670,1720.28,30024,7,فلوله-ت
20111224,1727.07,1670,1669,1717.81,10851,4,فلوله-ت
20111225,1674.55,1715,1675,1715.95,14342,5,فلوله-ت
20111226,1674.55,1687,1675,1711.63,30883,5,فلوله-ت
20111227,1668.99,1669,1644,1710.39,4200,4,فلوله-ت
20111228,1674.55,1675,1671,1702.98,51483,15,فلوله-ت
20111231,1635.00,1699,1635,1698.03,142827,12,فلوله-ت
20120101,1637.48,1639,1637,1694.94,11761,3,فلوله-ت
20120102,1631.30,1637,1631,1692.47,8929,3,فلوله-ت
20120103,1692.47,1760,1668,1698.65,86990,22,فلوله-ت
20120104,1765.38,1765,1765,1699.89,5000,2,فلوله-ت
20120107,1676.41,1760,1676,1700.50,3595,4,فلوله-ت
20120108,1698.65,1699,1699,1700.50,4795,2,فلوله-ت
20120109,1644.27,1699,1644,1696.80,23970,7,فلوله-ت
20120110,1680.73,1681,1649,1693.71,20201,7,فلوله-ت
20120115,1668.37,1699,1662,1693.09,48517,8,فلوله-ت
20120116,1679.49,1681,1679,1692.47,9219,5,فلوله-ت
20120117,1678.26,1678,1678,1692.47,4933,3,فلوله-ت
20120118,1675.17,1699,1675,1690.62,41000,4,فلوله-ت
20120121,1675.17,1730,1675,1692.47,18339,10,فلوله-ت
20120123,1647.36,1686,1629,1688.15,26030,7,فلوله-ت
20120125,1628.21,1688,1621,1678.88,36305,14,فلوله-ت
20120128,1707.30,1707,1615,1678.88,15104,8,فلوله-ت
20120129,1705.45,1705,1696,1681.35,30000,10,فلوله-ت
20120130,1699.27,1712,1699,1682.58,15000,8,فلوله-ت
20120131,1625.74,1668,1616,1671.46,91276,14,فلوله-ت
20120201,1614.61,1616,1615,1665.90,23475,4,فلوله-ت
20120204,1607.82,1668,1607,1664.66,7624,6,فلوله-ت
20120205,1705.45,1705,1610,1665.90,11875,5,فلوله-ت
20120206,1615.23,1662,1615,1665.90,2267,3,فلوله-ت
20120207,1601.02,1710,1600,1665.90,32074,8,فلوله-ت
20120208,1601.64,1602,1600,1664.05,6967,5,فلوله-ت
20120212,1600.40,1601,1600,1662.19,8066,3,فلوله-ت
20120214,1597.31,1597,1597,1654.78,26856,2,فلوله-ت
20120215,1588.66,1594,1589,1641.80,48775,12,فلوله-ت
20120219,1576.30,1576,1576,1641.18,1560,1,فلوله-ت
20120220,1576.30,1707,1576,1678.26,166053,20,فلوله-ت
20120221,1668.37,1745,1613,1714.72,163518,18,فلوله-ت
20120222,1714.72,1755,1646,1731.40,118246,16,فلوله-ت
20120225,1662.19,1755,1662,1740.05,167053,13,فلوله-ت
20120226,1739.43,1740,1739,1740.05,50000,2,فلوله-ت
20120229,1670.84,1671,1671,1740.05,150,1,فلوله-ت
20120303,1670.84,1671,1671,1740.05,600,1,فلوله-ت
20120304,1670.84,1671,1671,1740.05,10,1,فلوله-ت
20120305,1670.84,1705,1671,1722.13,65068,18,فلوله-ت
20120306,1653.54,1654,1654,1721.51,1500,1,فلوله-ت
20120307,1669.61,1671,1670,1719.66,10000,5,فلوله-ت
20120310,1652.92,1653,1653,1715.95,12500,1,فلوله-ت
20120312,1647.36,1652,1647,1712.86,11554,6,فلوله-ت
20120313,1651.69,1712,1652,1672.70,170000,14,فلوله-ت
20120314,1645.51,1712,1646,1687.53,114745,10,فلوله-ت
20120317,1620.17,1743,1620,1707.30,157294,24,فلوله-ت
20120327,1639.33,1639,1639,1704.21,10031,5,فلوله-ت
20120328,1705.45,1705,1705,1704.21,1,1,فلوله-ت
20120402,1636.86,1637,1636,1703.59,3152,2,فلوله-ت
20120415,1635.62,1705,1636,1647.98,493157,34,فلوله-ت
20120416,1607.20,1607,1607,1646.75,6295,2,فلوله-ت
20120417,1581.25,1607,1581,1581.86,2354521,25,فلوله-ت
20120418,1584.34,1645,1584,1595.46,53601,28,فلوله-ت
20120421,1659.10,1659,1659,1596.69,5835,7,فلوله-ت
20120422,1658.49,1660,1625,1616.47,78290,10,فلوله-ت
20120424,1680.73,1681,1681,1617.70,4161,2,فلوله-ت
20120428,1607.20,1668,1607,1617.70,11705,5,فلوله-ت
20120429,1617.70,1618,1618,1617.70,4204,3,فلوله-ت
20120430,1606.58,1667,1607,1618.94,10000,2,فلوله-ت
20120501,1563.33,1563,1557,1618.32,1500,3,فلوله-ت
20120502,1557.77,1618,1555,1613.38,66574,9,فلوله-ت
20120505,1618.32,1663,1613,1615.23,15500,6,فلوله-ت
20120506,1551.59,1655,1552,1615.85,22530,6,فلوله-ت
20120507,1594.22,1655,1553,1615.23,15892,7,فلوله-ت
20120508,1677.64,1679,1668,1628.21,50364,12,فلوله-ت
20120509,1693.09,1693,1634,1636.86,40100,10,فلوله-ت
20120512,1571.98,1572,1572,1636.24,1290,1,فلوله-ت
20120513,1571.36,1681,1571,1629.44,87502,16,فلوله-ت
20120514,1629.44,1631,1565,1625.74,22801,10,فلوله-ت
20120516,1565.80,1681,1561,1625.12,36773,13,فلوله-ت
20120519,1625.12,1656,1619,1628.83,33201,14,فلوله-ت
20120520,1656.01,1656,1656,1631.92,28415,7,فلوله-ت
20120521,1572.60,1573,1567,1599.17,122854,18,فلوله-ت
20120522,1537.99,1644,1538,1602.26,36159,16,فلوله-ت
20120523,1655.40,1656,1631,1617.70,72069,13,فلوله-ت
20120526,1656.01,1656,1655,1630.68,83238,15,فلوله-ت
20120527,1637.48,1675,1637,1659.10,202400,29,فلوله-ت
20120528,1668.37,1675,1659,1660.96,32000,8,فلوله-ت
20120529,1685.06,1685,1679,1662.81,20830,4,فلوله-ت
20120530,1668.37,1675,1668,1663.43,21422,6,فلوله-ت
20120602,1668.37,1668,1663,1664.66,55000,15,فلوله-ت
20120605,1668.37,1668,1644,1658.49,161438,18,فلوله-ت
20120606,1637.48,1637,1610,1653.54,56204,6,فلوله-ت
20120609,1587.43,1587,1587,1652.31,4972,1,فلوله-ت
20120610,1656.01,1656,1587,1650.45,47358,10,فلوله-ت
20120611,1650.45,1656,1637,1651.07,61779,14,فلوله-ت
20120612,1656.01,1656,1637,1651.69,71312,15,فلوله-ت
20120613,1655.40,1655,1607,1651.07,35235,7,فلوله-ت
20120616,1637.48,1680,1637,1653.54,91173,12,فلوله-ت
20120617,1656.01,1680,1650,1657.25,83500,13,فلوله-ت
20120619,1680.11,1680,1657,1661.58,52000,8,فلوله-ت
20120620,1668.37,1675,1607,1664.05,107748,9,فلوله-ت
20120625,1723.98,1724,1598,1681.97,223071,42,فلوله-ت
20120626,1711.63,1727,1615,1698.65,124289,23,فلوله-ت
20120627,1696.18,1697,1631,1695.56,30015,5,فلوله-ت
20120630,1680.73,1755,1628,1685.06,306329,28,فلوله-ت
20120708,1702.08,1702,1702,1702.08,40000,3,فلوله-ت
20120709,1770.16,1770,1770,1705.04,10000,3,فلوله-ت
20120710,1706.52,1707,1706,1705.04,33594,11,فلوله-ت
20120711,1739.08,1760,1731,1710.96,43965,15,فلوله-ت
20120714,1710.96,1711,1711,1710.96,30000,4,فلوله-ت
20120715,1710.96,1711,1643,1684.32,135000,11,فلوله-ت
20120716,1684.32,1684,1684,1684.32,5000,1,فلوله-ت
20120717,1684.32,1684,1684,1684.32,10000,3,فلوله-ت
20120718,1684.32,1684,1684,1684.32,15000,7,فلوله-ت
20120721,1684.32,1684,1617,1679.88,28000,10,فلوله-ت
20120722,1679.88,1680,1680,1679.88,10000,9,فلوله-ت
20120723,1672.48,1672,1664,1676.18,70000,11,فلوله-ت
20120725,1657.67,1658,1657,1671.00,68000,7,فلوله-ت
20120730,1613.27,1613,1613,1668.04,14001,2,فلوله-ت
20120731,1601.43,1643,1601,1619.93,184249,15,فلوله-ت
20120807,1555.55,1556,1556,1616.23,12623,3,فلوله-ت
20120808,1551.85,1552,1552,1589.59,100000,4,فلوله-ت
20120811,1526.69,1527,1527,1537.79,201000,9,فلوله-ت
20120812,1476.37,1554,1476,1477.11,255500,9,فلوله-ت
20120813,1535.57,1536,1536,1488.95,50000,3,فلوله-ت
20120814,1547.41,1547,1547,1496.35,30000,3,فلوله-ت
20120815,1551.11,1551,1548,1503.01,30466,3,فلوله-ت
20120818,1517.07,1517,1517,1504.49,19417,3,فلوله-ت
20120821,1546.67,1553,1547,1513.37,50000,4,فلوله-ت
20120822,1552.59,1553,1513,1518.55,37000,6,فلوله-ت
20120825,1523.73,1524,1524,1518.55,10000,1,فلوله-ت
20120903,1480.07,1516,1480,1514.85,29157,6,فلوله-ت
20120904,1454.91,1480,1455,1497.09,80047,15,فلوله-ت
20120905,1480.07,1480,1479,1496.35,12000,4,فلوله-ت
20120909,1443.06,1443,1438,1495.61,3436,2,فلوله-ت
20120910,1437.88,1479,1436,1491.91,21576,7,فلوله-ت
20120911,1432.70,1433,1433,1490.43,5100,4,فلوله-ت
20120918,1476.37,1476,1476,1490.43,300,1,فلوله-ت
20120922,1479.33,1480,1479,1489.69,18815,3,فلوله-ت
20120923,1489.69,1490,1490,1489.69,13850,3,فلوله-ت
20120926,1489.69,1490,1490,1489.69,6819,3,فلوله-ت
20120929,1480.07,1495,1431,1490.43,77691,13,فلوله-ت
20120930,1450.47,1458,1432,1485.25,27200,5,فلوله-ت
20121001,1431.96,1432,1432,1483.03,9395,4,فلوله-ت
20121002,1431.96,1433,1424,1480.81,10971,4,فلوله-ت
20121003,1428.26,1470,1422,1474.89,24300,5,فلوله-ت
20121009,1448.25,1448,1421,1474.15,4500,3,فلوله-ت
20121010,1418.64,1422,1419,1471.19,13322,5,فلوله-ت
20121013,1412.72,1413,1413,1471.19,562,1,فلوله-ت
20121014,1412.72,1413,1413,1471.19,1000,2,فلوله-ت
20121015,1412.72,1510,1413,1467.49,36228,17,فلوله-ت
20121016,1465.27,1526,1465,1471.93,25193,7,فلوله-ت
20121017,1530.39,1530,1530,1477.11,20062,2,فلوله-ت
20121020,1535.57,1536,1536,1485.25,33693,3,فلوله-ت
20121021,1544.45,1544,1544,1544.45,259875,20,فلوله-ت
20121022,1498.57,1513,1494,1540.01,25539,23,فلوله-ت
20121023,1480.07,1480,1480,1539.27,4483,1,فلوله-ت
20121024,1480.07,1480,1478,1478.59,348628,57,فلوله-ت
20121027,1472.67,1480,1436,1452.69,188045,21,فلوله-ت
20121028,1434.92,1435,1395,1413.46,185687,29,فلوله-ت
20121029,1394.96,1469,1385,1432.70,148262,18,فلوله-ت
20121030,1406.06,1406,1376,1422.34,50500,21,فلوله-ت
20121031,1384.60,1386,1385,1420.86,11748,6,فلوله-ت
20121104,1365.36,1365,1365,1396.44,104549,17,فلوله-ت
20121105,1340.94,1421,1341,1395.70,11272,5,فلوله-ت
20121106,1383.86,1384,1362,1395.70,4972,3,فلوله-ت
20121107,1395.70,1396,1362,1391.26,31090,8,فلوله-ت
20121110,1336.50,1396,1336,1389.04,9009,7,فلوله-ت
20121111,1369.06,1369,1334,1382.38,31638,14,فلوله-ت
20121112,1386.82,1387,1328,1370.54,52890,12,فلوله-ت
20121113,1394.96,1395,1316,1347.60,110761,14,فلوله-ت
20121114,1382.38,1382,1382,1347.60,532,2,فلوله-ت
20121117,1347.60,1379,1295,1342.42,42000,7,فلوله-ت
20121118,1346.86,1347,1302,1340.20,13692,6,فلوله-ت
20121119,1369.06,1369,1369,1340.20,1,1,فلوله-ت
20121120,1295.80,1296,1296,1339.46,4200,1,فلوله-ت
20121121,1306.16,1377,1306,1340.94,20224,5,فلوله-ت
20121126,1354.26,1376,1354,1347.60,55747,12,فلوله-ت
20121127,1332.06,1353,1332,1345.38,53354,17,فلوله-ت
20121128,1332.06,1332,1299,1341.68,34940,9,فلوله-ت
20121201,1292.10,1301,1288,1289.88,725235,72,فلوله-ت
20121202,1306.16,1341,1306,1296.54,38000,7,فلوله-ت
20121203,1348.34,1348,1348,1348.34,298950,14,فلوله-ت
20121204,1401.62,1402,1402,1401.62,271418,16,فلوله-ت
20121205,1457.13,1457,1457,1457.13,405859,22,فلوله-ت
20121208,1514.85,1515,1480,1511.15,2120326,242,فلوله-ت
20121209,1494.87,1516,1451,1457.13,394764,57,فلوله-ت
20121210,1487.47,1487,1399,1423.82,157716,38,فلوله-ت
20121211,1371.28,1435,1368,1400.14,115305,37,فلوله-ت
20121212,1361.66,1417,1351,1383.86,164619,52,فلوله-ت
20121215,1413.46,1413,1334,1379.42,210993,46,فلوله-ت
20121216,1379.42,1406,1379,1382.38,48609,21,فلوله-ت
20121217,1412.72,1437,1396,1420.12,277558,83,فلوله-ت
20121218,1406.06,1443,1390,1414.94,148139,46,فلوله-ت
20121219,1413.46,1413,1363,1390.52,150707,57,فلوله-ت
20121222,1406.06,1406,1351,1384.60,91961,34,فلوله-ت
20121223,1343.90,1369,1341,1363.14,153483,46,فلوله-ت
20121224,1386.08,1386,1309,1323.18,268303,51,فلوله-ت
20121225,1295.06,1365,1288,1327.62,67631,27,فلوله-ت
20121226,1357.96,1379,1358,1355.74,152890,30,فلوله-ت
20121229,1409.76,1410,1369,1370.54,92365,29,فلوله-ت
20121230,1339.46,1369,1316,1342.42,149324,29,فلوله-ت
20121231,1369.06,1369,1319,1340.94,21000,5,فلوله-ت
20130101,1324.66,1325,1288,1308.38,175970,35,فلوله-ت
20130102,1359.44,1359,1332,1315.78,42082,11,فلوله-ت
20130106,1324.66,1332,1280,1313.56,33182,16,فلوله-ت
20130107,1324.66,1325,1284,1310.60,25024,18,فلوله-ت
20130108,1310.60,1331,1311,1311.34,5108,5,فلوله-ت
20130109,1283.96,1311,1273,1308.38,28746,12,فلوله-ت
20130113,1315.04,1325,1315,1308.38,700,4,فلوله-ت
20130114,1283.22,1318,1282,1304.68,54093,19,فلوله-ت
20130115,1273.60,1274,1273,1302.46,15378,7,فلوله-ت
20130116,1272.86,1273,1255,1298.76,25132,16,فلوله-ت
20130119,1261.02,1261,1248,1298.02,3500,5,فلوله-ت
20130120,1258.06,1326,1249,1302.46,76973,18,فلوله-ت
20130121,1320.22,1320,1251,1286.18,92773,27,فلوله-ت
20130122,1302.46,1302,1235,1273.60,62293,17,فلوله-ت
20130123,1279.52,1288,1223,1264.72,58615,18,فلوله-ت
20130126,1215.13,1257,1214,1254.36,58007,22,فلوله-ت
20130127,1204.77,1205,1205,1249.92,21792,7,فلوله-ت
20130128,1200.33,1223,1200,1241.04,43005,14,فلوله-ت
20130130,1200.33,1200,1191,1236.60,21140,10,فلوله-ت
20130202,1235.86,1258,1221,1236.60,29974,19,فلوله-ت
20130203,1221.05,1257,1221,1236.60,8931,8,فلوله-ت
20130204,1257.32,1285,1199,1255.84,132451,30,فلوله-ت
20130205,1258.06,1288,1222,1256.58,11466,11,فلوله-ت
20130206,1228.46,1228,1221,1255.84,7500,5,فلوله-ت
20130209,1298.76,1300,1288,1255.84,202,5,فلوله-ت
20130211,1296.54,1305,1297,1266.20,53798,16,فلوله-ت
20130212,1309.86,1317,1258,1269.16,25754,23,فلوله-ت
20130213,1316.52,1317,1258,1269.90,23638,9,فلوله-ت
20130216,1316.52,1317,1258,1272.86,16430,13,فلوله-ت
20130217,1309.86,1323,1310,1320.22,279330,48,فلوله-ت
20130218,1372.02,1372,1268,1347.60,173097,65,فلوله-ت
20130303,1430.36,1430,1374,1395.28,187060,35,فلوله-ت
20130304,1358.40,1363,1340,1346.70,364674,77,فلوله-ت
20130305,1344.00,1393,1304,1361.09,257974,47,فلوله-ت
20130306,1358.40,1366,1308,1340.40,106343,32,فلوله-ت
20130309,1349.40,1349,1287,1317.91,114537,41,فلوله-ت
20130310,1286.43,1313,1267,1305.32,75651,28,فلوله-ت
20130311,1313.42,1339,1259,1305.32,9842,14,فلوله-ت
20130312,1304.42,1304,1269,1302.62,21400,8,فلوله-ت
20130313,1341.30,1349,1295,1322.41,276346,83,فلوله-ت
20130316,1365.59,1366,1304,1326.91,66333,19,فلوله-ت
20130317,1286.43,1365,1286,1319.71,65891,17,فلوله-ت
20130318,1361.99,1372,1362,1339.50,95300,22,فلوله-ت
20130325,1392.58,1393,1393,1344.90,26214,5,فلوله-ت
20130326,1397.98,1398,1398,1356.60,55200,4,فلوله-ت
20130327,1410.57,1411,1411,1370.09,60200,6,فلوله-ت
20130330,1424.07,1424,1424,1372.79,10453,7,فلوله-ت
20130331,1427.67,1428,1428,1375.49,10200,3,فلوله-ت
20130403,1430.36,1430,1430,1384.48,41001,4,فلوله-ت
20130406,1439.36,1439,1439,1385.38,3500,1,فلوله-ت
20130407,1440.26,1440,1440,1440.26,257000,13,فلوله-ت
20130408,1497.83,1498,1498,1497.83,314788,15,فلوله-ت
20130409,1557.21,1557,1557,1557.21,668803,32,فلوله-ت
20130410,1619.28,1619,1529,1616.58,3602832,402,فلوله-ت
20130413,1673.26,1680,1631,1675.06,1669961,207,فلوله-ت
20130415,1741.63,1742,1682,1732.63,1686371,260,فلوله-ت
20130416,1711.94,1745,1663,1689.45,569406,137,فلوله-ت
20130417,1708.34,1708,1622,1629.18,801386,142,فلوله-ت
20130420,1575.20,1672,1564,1612.08,744631,136,فلوله-ت
20130421,1675.95,1676,1656,1675.95,1520438,160,فلوله-ت
20130422,1742.53,1743,1698,1738.03,1272369,145,فلوله-ت
20130423,1801.90,1807,1739,1805.50,1300390,164,فلوله-ت
20130424,1877.46,1877,1871,1877.46,1804509,131,فلوله-ت
20130427,1952.13,1952,1943,1952.13,2242729,245,فلوله-ت
20130428,2029.50,2029,2029,2029.50,1924408,200,فلوله-ت
20130429,2110.46,2110,2110,2110.46,410000,21,فلوله-ت
20130430,2194.12,2194,2194,2194.12,1708982,101,فلوله-ت
20130501,2281.39,2281,2222,2275.09,2822588,424,فلوله-ت
20130504,2347.96,2366,2286,2351.55,1612924,318,فلوله-ت
20130505,2445.11,2445,2258,2365.05,1664347,240,فلوله-ت
20130506,2270.59,2271,2271,2304.77,154861,32,فلوله-ت
20130507,2213.02,2213,2213,2289.48,40900,9,فلوله-ت
20130508,2198.62,2199,2199,2289.48,4,4,فلوله-ت
20130511,2198.62,2276,2199,2203.12,3003898,386,فلوله-ت
20130512,2249.00,2290,2116,2230.11,1665449,318,فلوله-ت
20130513,2159.94,2160,2141,2177.93,142021,34,فلوله-ت
20130514,2091.57,2092,2092,2174.33,10617,12,فلوله-ت
20130515,2087.97,2088,2088,2141.95,91427,19,فلوله-ت
20130518,2056.49,2056,2056,2141.05,1829,2,فلوله-ت
20130519,2055.59,2056,2056,2139.25,4778,5,فلوله-ت
20130520,2053.79,2157,2054,2061.88,1872170,235,فلوله-ت
20130611,1932.34,1998,1856,1936.84,725327,170,فلوله-ت
20130612,2014.20,2014,2010,2014.20,803533,121,فلوله-ت
20130615,2094.27,2094,2094,2087.97,224691,17,فلوله-ت
20130616,2170.73,2171,2025,2149.14,1906803,399,فلوله-ت
20130617,2114.06,2114,2064,2069.08,320406,81,فلوله-ت
20130618,2005.21,2152,2005,2087.97,1765442,334,فلوله-ت
20130619,2170.73,2171,2158,2170.73,3563410,165,فلوله-ت
20130622,2257.10,2257,2257,2257.10,308042,26,فلوله-ت
20130623,2347.06,2347,2347,2347.06,344951,44,فلوله-ت
20130625,2440.61,2441,2276,2427.12,4009906,443,فلوله-ت
20130626,2455.91,2519,2388,2478.40,1559546,408,فلوله-ت
20130629,2392.94,2491,2384,2432.52,1979597,525,فلوله-ت
20130630,2419.92,2472,2350,2429.82,2549279,468,فلوله-ت
20130701,2456.81,2527,2406,2514.38,8079971,1073,فلوله-ت
20130709,2646.24,2646,2541,2572.98,787896,131,فلوله-ت
20130710,2470.43,2676,2470,2627.92,7757128,783,فلوله-ت
20130713,2732.31,2732,2566,2726.81,4786247,514,فلوله-ت
20130714,2774.43,2774,2618,2642.57,1948807,284,فلوله-ت
20130715,2562.91,2748,2541,2705.75,3146218,467,فلوله-ت
20130716,2746.04,2813,2610,2673.71,1762282,311,فلوله-ت
20130717,2681.95,2701,2567,2592.21,1849553,333,فلوله-ت
20130720,2563.83,2686,2520,2590.38,2317170,402,فلوله-ت
20130721,2618.77,2694,2592,2682.86,3968547,615,فلوله-ت
20130722,2728.64,2729,2576,2589.47,2605308,656,فلوله-ت
20130723,2618.77,2644,2518,2571.15,2257180,489,فلوله-ت
20130724,2655.39,2655,2536,2583.97,2328082,457,فلوله-ت
20130729,2334.91,2379,2242,2283.64,2960329,507,فلوله-ت
20130731,2371.54,2374,2343,2371.54,1096558,126,فلوله-ت
20130803,2465.85,2466,2374,2435.64,3336792,532,فلوله-ت
20130804,2453.95,2454,2339,2346.82,1495694,312,فلوله-ت
20130805,2290.05,2398,2253,2295.54,890805,228,فلوله-ت
20130806,2257.08,2369,2257,2329.42,1175693,255,فلوله-ت
20130807,2380.70,2381,2299,2317.52,1094786,226,فلوله-ت
20130811,2325.76,2390,2289,2340.41,1047472,275,فلوله-ت
20130812,2378.87,2379,2271,2297.37,985167,284,فلوله-ت
20130813,2299.20,2334,2235,2282.72,1434719,353,فلوله-ت
20130814,2289.13,2372,2253,2330.34,2290882,395,فلوله-ت
20130817,2388.94,2417,2289,2390.77,2210141,494,فلوله-ت
20130818,2390.77,2391,2299,2359.64,862610,199,فلوله-ت
20130819,2325.76,2407,2326,2384.36,918671,190,فلوله-ت
20130820,2408.17,2454,2289,2399.01,1190177,205,فلوله-ت
20130821,2380.70,2381,2318,2334.91,518449,135,فلوله-ت
20130824,2305.61,2316,2271,2290.05,1082197,231,فلوله-ت
20130825,2270.82,2289,2199,2218.63,1519754,310,فلوله-ت
20130826,2266.24,2303,2208,2270.82,838857,230,فلوله-ت
20130827,2311.11,2361,2198,2344.99,5444304,337,فلوله-ت
20130828,2251.59,2252,2252,2251.59,1128286,105,فلوله-ت
20130831,2183.83,2198,2162,2171.93,382791,115,فلوله-ت
20130901,2106.00,2227,2088,2149.04,1195111,232,فلوله-ت
20130903,2106.00,2197,2064,2077.62,800498,201,فلوله-ت
20130904,1995.21,1995,1995,2038.24,115961,36,فلوله-ت
20130907,1956.75,1957,1957,2034.58,10765,7,فلوله-ت
20130908,1954.00,1954,1954,1994.29,120909,29,فلوله-ت
20130909,1915.54,1996,1916,1938.44,348779,89,فلوله-ت
20130910,1941.18,2015,1941,2012.60,289065,48,فلوله-ت
20130911,2092.27,2092,2092,2074.87,189252,25,فلوله-ت
20130914,2157.28,2157,2040,2095.01,418852,112,فلوله-ت
20130915,2092.27,2146,2060,2088.60,586676,152,فلوله-ت
20130916,2069.37,2069,2005,2014.44,479118,138,فلوله-ت
20130917,1963.16,2074,1963,1993.38,407528,141,فلوله-ت
20130918,2036.41,2073,2036,2066.63,504142,76,فلوله-ت
20130921,2149.04,2149,2106,2148.12,2049444,229,فلوله-ت
20130922,2231.45,2233,2150,2206.72,1247646,209,فلوله-ت
20130923,2293.71,2295,2246,2293.71,4162373,523,فلوله-ت
20130924,2307.44,2335,2225,2273.57,816161,214,فلوله-ت
20130925,2207.64,2317,2208,2251.59,803972,183,فلوله-ت
20130928,2243.35,2326,2225,2266.24,1123620,250,فلوله-ت
20130929,2278.14,2278,2184,2207.64,829265,199,فلوله-ت
20130930,2138.05,2229,2138,2173.76,1390351,239,فلوله-ت
20131001,2153.61,2260,2154,2256.17,2966119,310,فلوله-ت
20131002,2270.82,2317,2207,2271.73,1253698,218,فلوله-ت
20131005,2225.04,2362,2225,2329.42,7616641,524,فلوله-ت
20131006,2421.90,2422,2422,2421.90,1533077,162,فلوله-ت
20131007,2518.04,2518,2518,2507.97,358491,52,فلوله-ت
20131008,2607.78,2608,2486,2570.24,6960786,924,فلوله-ت
20131009,2472.26,2546,2468,2478.67,2922094,443,فلوله-ت
20131012,2472.26,2509,2382,2464.02,3072198,496,فلوله-ت
20131013,2428.31,2518,2382,2446.62,1903475,314,فلوله-ت
20131014,2399.01,2417,2350,2360.55,1018611,191,فلوله-ت
20131015,2292.79,2405,2293,2326.67,1210287,177,فلوله-ت
20131019,2407.25,2419,2345,2410.91,1873032,317,فلوله-ت
20131020,2425.56,2426,2315,2317.52,1348364,220,فلوله-ت
