<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120905,564.88,565,542,543.93,12972,6,Iran Auto-Parts-a
20120908,522.29,522,522,543.23,6359,4,Iran Auto-Parts-a
20120910,521.59,522,522,543.23,50,1,Iran Auto-Parts-a
20120915,521.59,522,522,542.53,7935,2,Iran Auto-Parts-a
20120916,499.24,499,479,481.55,4574,7,Iran Auto-Parts-a
20120917,462.47,462,462,481.32,1995,2,Iran Auto-Parts-a
20120918,462.24,462,462,481.32,1000,2,Iran Auto-Parts-a
20120922,462.24,462,462,481.09,3800,2,Iran Auto-Parts-a
20120923,462.00,462,462,476.67,50000,4,Iran Auto-Parts-a
20120925,457.81,493,458,466.89,1534553,219,Iran Auto-Parts-a
20120926,479.46,486,465,480.39,1401451,200,Iran Auto-Parts-a
20120929,498.08,499,490,498.55,1646043,160,Iran Auto-Parts-a
20120930,517.63,518,479,487.61,543773,87,Iran Auto-Parts-a
20121001,468.29,472,468,468.29,220046,17,Iran Auto-Parts-a
20121002,449.67,450,450,468.06,2000,2,Iran Auto-Parts-a
20121003,449.67,465,449,451.76,752033,117,Iran Auto-Parts-a
20121006,433.84,434,434,450.13,20484,6,Iran Auto-Parts-a
20121008,432.21,454,432,433.14,1513496,233,Iran Auto-Parts-a
20121009,442.22,442,416,423.37,629131,133,Iran Auto-Parts-a
20121010,406.61,407,407,408.24,193047,37,Iran Auto-Parts-a
20121013,391.95,392,392,403.82,59231,15,Iran Auto-Parts-a
20121014,387.76,388,388,401.26,34319,12,Iran Auto-Parts-a
20121015,385.43,403,385,386.13,910339,104,Iran Auto-Parts-a
20121016,370.77,372,371,370.77,931686,112,Iran Auto-Parts-a
20121017,368.21,384,356,358.20,903434,137,Iran Auto-Parts-a
20121020,356.10,356,344,344.93,403388,80,Iran Auto-Parts-a
20121021,331.20,331,331,335.39,149581,55,Iran Auto-Parts-a
20121022,322.12,322,322,328.41,111109,17,Iran Auto-Parts-a
20121023,315.37,328,315,315.37,1454293,98,Iran Auto-Parts-a
20121024,327.94,328,325,327.71,372300,42,Iran Auto-Parts-a
20121027,340.51,341,340,340.74,692180,130,Iran Auto-Parts-a
20121028,353.78,354,327,332.60,330351,50,Iran Auto-Parts-a
20121029,319.33,319,319,329.80,46143,13,Iran Auto-Parts-a
20121030,316.77,317,317,329.11,13110,11,Iran Auto-Parts-a
20121031,316.07,328,316,316.54,714571,128,Iran Auto-Parts-a
20121104,314.21,319,304,311.65,264314,77,Iran Auto-Parts-a
20121105,318.86,321,304,313.74,155969,36,Iran Auto-Parts-a
20121106,317.93,318,301,306.76,147884,40,Iran Auto-Parts-a
20121107,299.31,301,295,296.29,337835,59,Iran Auto-Parts-a
20121110,302.57,303,289,294.66,90200,28,Iran Auto-Parts-a
20121111,293.26,293,287,288.61,241624,45,Iran Auto-Parts-a
20121112,290.93,291,285,287.44,131589,18,Iran Auto-Parts-a
20121113,285.58,287,279,285.81,117340,26,Iran Auto-Parts-a
20121114,279.76,280,274,274.41,378668,74,Iran Auto-Parts-a
20121117,265.80,267,264,268.36,135460,18,Iran Auto-Parts-a
20121118,279.06,279,279,272.08,74980,8,Iran Auto-Parts-a
20121119,282.79,283,283,279.76,155029,10,Iran Auto-Parts-a
20121120,290.93,291,291,290.93,372542,27,Iran Auto-Parts-a
20121121,302.57,303,298,301.64,1034326,108,Iran Auto-Parts-a
20121126,313.51,314,314,308.62,124038,21,Iran Auto-Parts-a
20121127,320.96,321,307,317.93,683388,113,Iran Auto-Parts-a
20121128,324.68,326,312,322.36,238197,58,Iran Auto-Parts-a
20121201,313.98,335,314,330.73,810513,114,Iran Auto-Parts-a
20121202,343.77,344,335,340.74,662754,157,Iran Auto-Parts-a
20121203,343.77,344,333,334.23,188650,26,Iran Auto-Parts-a
20121204,338.41,338,321,325.38,235406,37,Iran Auto-Parts-a
20121205,315.61,323,313,318.40,133951,40,Iran Auto-Parts-a
20121208,307.93,321,308,317.70,31019,16,Iran Auto-Parts-a
20121209,318.86,319,305,315.84,55952,24,Iran Auto-Parts-a
20121212,314.21,326,314,316.07,29096,15,Iran Auto-Parts-a
20121215,325.61,326,304,305.83,203941,38,Iran Auto-Parts-a
20121216,303.50,304,294,294.66,374500,68,Iran Auto-Parts-a
20121217,283.95,286,283,283.25,483247,93,Iran Auto-Parts-a
20121218,286.28,290,279,283.02,154057,26,Iran Auto-Parts-a
20121219,281.86,282,273,280.93,89767,30,Iran Auto-Parts-a
20121222,278.60,291,278,282.56,81028,18,Iran Auto-Parts-a
20121223,290.93,294,284,287.44,137963,38,Iran Auto-Parts-a
20121224,287.44,291,276,278.13,326591,56,Iran Auto-Parts-a
20121225,281.62,282,267,271.38,147909,34,Iran Auto-Parts-a
20121226,265.33,279,261,263.70,809961,89,Iran Auto-Parts-a
20121229,256.02,273,253,261.84,238526,57,Iran Auto-Parts-a
20121230,256.02,267,254,260.44,183330,42,Iran Auto-Parts-a
20121231,261.84,263,255,258.82,223748,50,Iran Auto-Parts-a
20130101,262.77,267,261,262.54,214363,46,Iran Auto-Parts-a
20130102,262.77,265,256,262.31,47400,19,Iran Auto-Parts-a
20130106,260.68,261,256,261.38,49240,18,Iran Auto-Parts-a
20130107,257.65,260,257,260.91,34801,14,Iran Auto-Parts-a
20130108,254.63,260,254,259.51,138715,33,Iran Auto-Parts-a
20130109,256.26,260,254,258.12,105013,31,Iran Auto-Parts-a
20130113,253.69,260,248,249.27,483038,80,Iran Auto-Parts-a
20130114,240.20,240,239,240.89,187182,51,Iran Auto-Parts-a
20130115,239.50,249,232,238.33,414826,56,Iran Auto-Parts-a
20130116,234.38,242,229,238.80,148104,29,Iran Auto-Parts-a
20130119,248.34,248,248,248.34,252751,22,Iran Auto-Parts-a
20130120,258.12,258,258,253.23,108953,12,Iran Auto-Parts-a
20130121,263.24,263,263,262.77,204899,18,Iran Auto-Parts-a
20130122,273.25,273,252,268.13,843803,199,Iran Auto-Parts-a
20130123,258.35,263,257,258.12,319536,46,Iran Auto-Parts-a
20130126,260.68,261,248,252.07,158302,30,Iran Auto-Parts-a
20130127,249.04,249,242,250.44,44439,19,Iran Auto-Parts-a
20130128,254.63,255,240,244.62,286013,35,Iran Auto-Parts-a
20130130,242.52,253,243,245.32,30974,11,Iran Auto-Parts-a
20130202,255.09,255,255,255.09,433912,41,Iran Auto-Parts-a
20130203,265.10,265,256,263.70,478236,54,Iran Auto-Parts-a
20130204,262.77,263,253,259.98,94783,34,Iran Auto-Parts-a
20130205,263.00,263,250,257.65,69132,20,Iran Auto-Parts-a
20130206,247.41,248,247,250.44,147898,70,Iran Auto-Parts-a
20130209,254.63,255,249,250.44,9010,7,Iran Auto-Parts-a
20130211,243.69,251,240,249.04,68585,28,Iran Auto-Parts-a
20130212,241.13,253,239,239.96,281920,57,Iran Auto-Parts-a
20130213,246.48,246,230,231.12,477981,67,Iran Auto-Parts-a
20130216,235.08,240,235,234.84,118069,35,Iran Auto-Parts-a
20130217,235.08,236,232,233.91,149577,30,Iran Auto-Parts-a
20130218,242.52,243,239,242.29,273470,56,Iran Auto-Parts-a
20130219,246.71,247,241,242.29,73193,23,Iran Auto-Parts-a
20130220,242.06,252,235,247.18,476346,107,Iran Auto-Parts-a
20130223,253.23,253,240,246.95,31310,14,Iran Auto-Parts-a
20130224,242.29,249,237,242.52,133371,17,Iran Auto-Parts-a
20130225,246.71,247,233,241.13,33591,12,Iran Auto-Parts-a
20130226,237.40,237,232,234.38,168260,32,Iran Auto-Parts-a
20130227,231.12,231,229,230.42,193993,42,Iran Auto-Parts-a
20130302,232.75,237,232,232.75,315035,32,Iran Auto-Parts-a
20130303,232.75,233,223,225.53,224272,51,Iran Auto-Parts-a
20130304,234.38,234,234,234.38,485694,50,Iran Auto-Parts-a
20130305,243.69,244,235,242.29,932346,96,Iran Auto-Parts-a
20130306,240.89,241,233,238.80,92294,30,Iran Auto-Parts-a
20130309,232.98,233,232,237.64,40772,12,Iran Auto-Parts-a
20130310,228.79,229,228,228.33,320479,66,Iran Auto-Parts-a
20130311,221.58,230,220,225.77,126154,52,Iran Auto-Parts-a
20130312,220.41,220,217,218.08,354958,63,Iran Auto-Parts-a
20130313,221.11,222,217,219.02,263085,36,Iran Auto-Parts-a
20130316,216.92,223,217,219.25,10005,2,Iran Auto-Parts-a
20130317,222.27,223,218,221.58,155425,28,Iran Auto-Parts-a
20130318,228.09,230,227,224.60,85790,19,Iran Auto-Parts-a
20130325,233.21,233,232,227.86,81050,27,Iran Auto-Parts-a
20130326,236.94,237,237,236.24,199035,46,Iran Auto-Parts-a
20130327,243.92,244,238,241.36,257026,54,Iran Auto-Parts-a
20130330,244.38,249,244,245.55,159475,39,Iran Auto-Parts-a
20130331,251.60,255,251,253.23,256670,56,Iran Auto-Parts-a
20130403,263.24,263,263,263.24,242555,23,Iran Auto-Parts-a
20130406,273.71,274,269,272.78,278386,50,Iran Auto-Parts-a
20130407,283.49,283,278,282.79,608228,77,Iran Auto-Parts-a
20130408,288.61,289,272,277.20,310097,109,Iran Auto-Parts-a
20130409,277.20,277,266,273.48,87166,40,Iran Auto-Parts-a
20130410,262.54,263,263,269.52,75519,10,Iran Auto-Parts-a
20130421,265.10,265,255,261.38,79564,27,Iran Auto-Parts-a
20130422,251.13,265,251,254.63,1570838,183,Iran Auto-Parts-a
20130423,256.02,263,251,257.19,479861,76,Iran Auto-Parts-a
20130424,257.88,258,249,250.67,605975,71,Iran Auto-Parts-a
20130427,249.51,250,241,244.15,914109,126,Iran Auto-Parts-a
20130428,242.29,249,242,244.15,356799,39,Iran Auto-Parts-a
20130429,246.71,249,245,247.41,953096,94,Iran Auto-Parts-a
20130430,248.11,248,246,246.95,470065,63,Iran Auto-Parts-a
20130501,245.08,249,238,242.29,640602,112,Iran Auto-Parts-a
20130504,244.15,252,243,251.13,2309787,208,Iran Auto-Parts-a
20130505,261.14,261,245,251.37,1528108,208,Iran Auto-Parts-a
20130506,260.68,261,248,255.79,997570,80,Iran Auto-Parts-a
20130507,256.26,256,246,249.74,467298,54,Iran Auto-Parts-a
20130508,245.55,246,240,240.43,607718,90,Iran Auto-Parts-a
20130511,243.22,245,241,242.76,593627,98,Iran Auto-Parts-a
20130512,252.30,252,243,251.13,831292,122,Iran Auto-Parts-a
20130513,255.79,256,241,243.22,615293,83,Iran Auto-Parts-a
20130514,235.31,236,234,233.91,433910,92,Iran Auto-Parts-a
20130515,242.76,243,226,232.75,277565,54,Iran Auto-Parts-a
20130518,239.50,242,231,240.89,582671,76,Iran Auto-Parts-a
20130519,249.51,250,233,236.47,290651,80,Iran Auto-Parts-a
20130520,244.38,246,240,242.76,366480,47,Iran Auto-Parts-a
20130521,250.44,250,240,242.76,81289,24,Iran Auto-Parts-a
20130522,238.57,242,233,235.77,188836,55,Iran Auto-Parts-a
20130525,239.73,243,237,239.73,194463,56,Iran Auto-Parts-a
20130526,239.73,242,239,239.50,300029,47,Iran Auto-Parts-a
20130527,239.73,242,239,239.73,444578,43,Iran Auto-Parts-a
20130528,239.73,242,237,239.26,328265,37,Iran Auto-Parts-a
20130529,237.40,243,237,241.13,1010972,124,Iran Auto-Parts-a
20130601,240.66,250,241,245.55,868749,127,Iran Auto-Parts-a
20130602,249.97,255,250,254.63,612621,99,Iran Auto-Parts-a
20130603,254.86,265,251,261.61,1065164,139,Iran Auto-Parts-a
20130608,258.82,265,251,253.93,461059,105,Iran Auto-Parts-a
20130609,256.02,256,244,244.62,548612,66,Iran Auto-Parts-a
20130610,251.13,251,241,243.92,332836,54,Iran Auto-Parts-a
20130611,250.67,251,245,246.71,199923,28,Iran Auto-Parts-a
20130612,246.95,256,245,255.09,310012,92,Iran Auto-Parts-a
20130615,265.10,265,265,265.10,358844,42,Iran Auto-Parts-a
20130616,275.57,276,276,275.57,372203,31,Iran Auto-Parts-a
20130617,286.51,287,287,278.60,61032,15,Iran Auto-Parts-a
20130618,289.54,290,290,279.53,17181,7,Iran Auto-Parts-a
20130722,364.93,379,365,373.62,3203679,263,Iran Auto-Parts-a
20130723,376.10,376,359,362.94,3177723,405,Iran Auto-Parts-a
20130724,352.76,373,349,354.00,3746605,346,Iran Auto-Parts-a
20130727,362.69,367,352,358.47,1073088,138,Iran Auto-Parts-a
20130728,352.52,353,347,349.54,742502,117,Iran Auto-Parts-a
20130729,345.07,363,345,359.22,814374,114,Iran Auto-Parts-a
20130731,355.00,360,346,351.77,783207,94,Iran Auto-Parts-a
20130803,364.43,365,353,362.45,705240,112,Iran Auto-Parts-a
20130804,364.43,364,348,349.29,1037079,114,Iran Auto-Parts-a
20130805,347.55,348,335,337.37,866358,127,Iran Auto-Parts-a
20130806,335.14,337,328,332.90,711587,103,Iran Auto-Parts-a
20130807,339.85,346,328,343.58,1207882,138,Iran Auto-Parts-a
20130811,355.00,357,355,356.49,466624,76,Iran Auto-Parts-a
20130812,370.64,371,371,370.64,253756,23,Iran Auto-Parts-a
20130813,385.28,385,385,385.28,305774,31,Iran Auto-Parts-a
20130814,400.68,401,373,398.19,1833900,197,Iran Auto-Parts-a
20130817,414.08,414,414,414.08,394594,26,Iran Auto-Parts-a
20130818,425.75,426,398,405.39,1897898,241,Iran Auto-Parts-a
20130819,389.75,395,389,389.26,415384,70,Iran Auto-Parts-a
20130820,373.86,401,374,377.59,2118869,234,Iran Auto-Parts-a
20130821,389.75,392,390,391.74,465815,66,Iran Auto-Parts-a
20130824,405.89,407,395,402.17,876783,146,Iran Auto-Parts-a
20130825,415.82,417,386,390.99,915366,127,Iran Auto-Parts-a
20130826,375.60,377,375,375.60,948823,139,Iran Auto-Parts-a
20130827,361.70,390,361,375.85,1782930,184,Iran Auto-Parts-a
20130828,360.96,361,361,375.85,1000,1,Iran Auto-Parts-a
20130831,360.96,361,361,372.13,53155,11,Iran Auto-Parts-a
20130901,357.48,360,357,357.98,206953,38,Iran Auto-Parts-a
20130903,344.07,344,344,344.32,207680,31,Iran Auto-Parts-a
20130904,330.67,331,331,342.83,24100,4,Iran Auto-Parts-a
20130907,329.18,329,329,338.61,65000,7,Iran Auto-Parts-a
20130908,325.21,329,325,325.21,636566,58,Iran Auto-Parts-a
20130909,312.80,315,312,312.55,327692,41,Iran Auto-Parts-a
20130910,310.31,325,310,320.49,579917,64,Iran Auto-Parts-a
20130911,333.15,333,323,331.91,862241,93,Iran Auto-Parts-a
20130914,331.91,343,330,335.39,280479,59,Iran Auto-Parts-a
20130915,342.59,346,328,341.34,308533,61,Iran Auto-Parts-a
20130916,327.69,343,328,333.15,129608,37,Iran Auto-Parts-a
20130917,322.73,345,323,340.10,303653,75,Iran Auto-Parts-a
20130918,344.57,354,345,353.01,239441,37,Iran Auto-Parts-a
20130921,366.91,367,367,357.23,65650,15,Iran Auto-Parts-a
20130922,371.38,371,367,371.38,504655,62,Iran Auto-Parts-a
20130923,386.03,386,386,375.60,61350,14,Iran Auto-Parts-a
20130924,390.50,390,361,385.28,1218938,129,Iran Auto-Parts-a
20130925,384.54,390,370,372.62,695280,137,Iran Auto-Parts-a
20130928,387.52,388,379,386.28,1245892,134,Iran Auto-Parts-a
20130929,394.72,395,371,373.12,726440,85,Iran Auto-Parts-a
20130930,358.23,358,358,367.16,84000,17,Iran Auto-Parts-a
20131001,352.52,365,353,353.76,534816,119,Iran Auto-Parts-a
20131002,343.83,360,340,343.33,528861,106,Iran Auto-Parts-a
20131005,344.57,354,331,341.84,367952,101,Iran Auto-Parts-a
20131006,333.15,355,333,355.00,374858,60,Iran Auto-Parts-a
20131007,369.15,369,355,364.93,342301,104,Iran Auto-Parts-a
20131008,368.90,369,351,351.27,313195,62,Iran Auto-Parts-a
20131009,364.43,365,354,363.44,699307,116,Iran Auto-Parts-a
20131012,369.15,378,369,377.09,927602,134,Iran Auto-Parts-a
20131013,391.99,392,379,385.53,1036675,181,Iran Auto-Parts-a
20131014,391.99,392,370,379.82,544695,81,Iran Auto-Parts-a
20131015,383.55,395,368,388.02,1482396,245,Iran Auto-Parts-a
20131019,403.41,403,394,403.41,604563,90,Iran Auto-Parts-a
20131020,417.81,418,387,404.15,680653,148,Iran Auto-Parts-a
20131021,407.63,415,388,401.92,353485,116,Iran Auto-Parts-a
20131022,392.73,395,386,388.02,288599,64,Iran Auto-Parts-a
20131023,373.62,385,373,373.37,1314098,142,Iran Auto-Parts-a
20131026,372.38,375,359,364.68,235653,66,Iran Auto-Parts-a
20131027,372.13,377,356,362.20,128977,58,Iran Auto-Parts-a
20131028,375.85,377,370,375.60,437449,45,Iran Auto-Parts-a
20131029,389.50,390,378,386.28,586966,144,Iran Auto-Parts-a
20131030,391.49,397,385,388.51,449609,50,Iran Auto-Parts-a
20131102,392.73,393,373,380.57,146666,49,Iran Auto-Parts-a
20131103,366.17,375,366,371.38,202001,44,Iran Auto-Parts-a
20131104,358.72,386,358,382.31,743588,98,Iran Auto-Parts-a
20131105,389.75,390,372,381.56,141951,35,Iran Auto-Parts-a
20131106,373.86,397,370,390.25,1029298,131,Iran Auto-Parts-a
20131109,399.68,400,393,396.95,419608,95,Iran Auto-Parts-a
20131110,394.72,400,389,396.95,1316621,142,Iran Auto-Parts-a
20131111,384.79,413,382,405.14,2046292,216,Iran Auto-Parts-a
20131112,421.28,421,421,421.28,301112,64,Iran Auto-Parts-a
20131116,437.91,438,438,437.17,203667,34,Iran Auto-Parts-a
20131117,454.55,455,455,450.08,158143,23,Iran Auto-Parts-a
20131118,467.95,468,468,467.95,248216,30,Iran Auto-Parts-a
20131119,486.57,487,468,484.83,3367040,324,Iran Auto-Parts-a
20131120,502.71,504,472,500.22,1025720,147,Iran Auto-Parts-a
20131123,520.08,520,520,515.12,161224,29,Iran Auto-Parts-a
20131124,535.72,536,536,535.72,410396,30,Iran Auto-Parts-a
20131125,557.07,557,547,557.07,2602134,271,Iran Auto-Parts-a
20131126,570.98,578,546,570.73,2129160,337,Iran Auto-Parts-a
20131127,578.42,593,571,590.34,8410492,811,Iran Auto-Parts-a
20131130,613.92,614,607,612.93,945572,131,Iran Auto-Parts-a
20131201,637.26,637,613,637.01,3803517,354,Iran Auto-Parts-a
20131202,633.04,659,612,630.31,4701951,605,Iran Auto-Parts-a
20131203,630.56,631,605,609.45,1733613,249,Iran Auto-Parts-a
20131204,585.13,628,585,586.37,2693159,239,Iran Auto-Parts-a
20131207,573.46,610,573,608.71,2631891,288,Iran Auto-Parts-a
20131208,620.63,621,584,586.37,2212420,268,Iran Auto-Parts-a
20131209,563.28,583,563,570.48,1640268,291,Iran Auto-Parts-a
20131210,590.84,593,589,592.82,1336615,199,Iran Auto-Parts-a
20131211,616.41,616,616,616.41,926662,84,Iran Auto-Parts-a
20131214,591.83,613,592,597.29,2472316,277,Iran Auto-Parts-a
20131215,578.17,621,578,611.19,3471382,425,Iran Auto-Parts-a
20131216,633.04,636,613,632.05,3286400,284,Iran Auto-Parts-a
20131217,657.12,657,638,656.87,5647629,411,Iran Auto-Parts-a
20131218,677.72,683,671,681.45,1365396,129,Iran Auto-Parts-a
20131221,708.51,709,709,704.04,178219,31,Iran Auto-Parts-a
20131222,732.09,732,685,723.90,6187732,589,Iran Auto-Parts-a
20131224,729.61,730,695,697.58,3046069,387,Iran Auto-Parts-a
20131225,719.68,725,720,724.39,822752,110,Iran Auto-Parts-a
20131228,753.19,753,753,747.73,173764,30,Iran Auto-Parts-a
20131229,777.52,778,778,767.59,142077,25,Iran Auto-Parts-a
20131230,798.12,798,798,781.99,101045,33,Iran Auto-Parts-a
20140101,813.27,813,813,813.27,218096,27,Iran Auto-Parts-a
20140104,845.79,846,846,845.79,220224,26,Iran Auto-Parts-a
20140105,879.55,880,880,879.55,248483,31,Iran Auto-Parts-a
20140106,914.55,915,915,914.55,273543,26,Iran Auto-Parts-a
20140107,951.05,951,951,951.05,576140,40,Iran Auto-Parts-a
20140108,989.03,989,951,987.29,11384163,1222,Iran Auto-Parts-a
20140111,947.82,973,948,951.05,7551758,859,Iran Auto-Parts-a
20140112,921.01,929,913,914.80,2165553,295,Iran Auto-Parts-a
20140113,951.30,951,951,951.30,1100374,71,Iran Auto-Parts-a
20140114,989.28,989,913,965.45,4014675,478,Iran Auto-Parts-a
20140115,928.46,943,927,932.43,584439,69,Iran Auto-Parts-a
20140118,895.19,919,895,895.69,1112525,148,Iran Auto-Parts-a
20140120,859.94,860,860,859.94,513537,62,Iran Auto-Parts-a
20140121,825.68,860,826,828.41,1339929,124,Iran Auto-Parts-a
20140122,795.39,795,795,823.20,33551,9,Iran Auto-Parts-a
20140125,790.43,790,790,816.00,47000,8,Iran Auto-Parts-a
20140127,783.48,783,783,812.27,23820,3,Iran Auto-Parts-a
20140128,780.00,809,780,781.24,3070335,271,Iran Auto-Parts-a
20140129,750.21,809,750,779.75,2385565,421,Iran Auto-Parts-a
20140201,809.05,811,809,810.54,891341,104,Iran Auto-Parts-a
20140202,806.81,807,778,784.72,1315267,168,Iran Auto-Parts-a
20140203,754.18,755,753,753.44,313750,38,Iran Auto-Parts-a
20140204,734.82,738,723,734.32,148708,33,Iran Auto-Parts-a
20140205,705.03,705,705,733.08,9000,3,Iran Auto-Parts-a
20140208,703.79,704,704,732.59,3300,3,Iran Auto-Parts-a
20140209,703.29,703,703,732.34,2002,2,Iran Auto-Parts-a
20140216,703.04,703,703,720.17,89305,9,Iran Auto-Parts-a
20140217,691.38,731,691,700.56,1953335,296,Iran Auto-Parts-a
20140218,672.76,673,673,690.88,74700,5,Iran Auto-Parts-a
20140219,663.32,672,663,665.06,337132,63,Iran Auto-Parts-a
20140224,638.50,638,638,638.50,21987,3,Iran Auto-Parts-a
20140225,613.18,613,613,638.00,3800,3,Iran Auto-Parts-a
20140226,612.68,613,613,635.02,24967,6,Iran Auto-Parts-a
20140301,609.70,630,610,610.94,1313923,182,Iran Auto-Parts-a
20140302,586.86,589,587,599.28,104907,28,Iran Auto-Parts-a
20140303,575.44,575,575,598.78,3465,3,Iran Auto-Parts-a
20140304,574.95,575,575,598.03,7000,10,Iran Auto-Parts-a
20140305,574.20,593,574,575.20,788798,110,Iran Auto-Parts-a
20140308,552.36,573,552,552.85,1023543,116,Iran Auto-Parts-a
20140309,530.76,531,531,549.13,35385,9,Iran Auto-Parts-a
20140310,527.28,527,527,549.13,1000,1,Iran Auto-Parts-a
20140312,527.28,527,527,539.20,97490,14,Iran Auto-Parts-a
20140315,519.09,539,518,520.33,2224677,276,Iran Auto-Parts-a
20140316,514.62,541,514,537.71,520435,67,Iran Auto-Parts-a
20140317,559.06,559,559,559.06,306100,35,Iran Auto-Parts-a
20140318,581.40,581,581,581.40,1872045,142,Iran Auto-Parts-a
20140319,593.32,602,566,588.60,539054,66,Iran Auto-Parts-a
20140325,611.44,611,565,569.98,254258,66,Iran Auto-Parts-a
20140326,548.63,566,547,549.13,263887,51,Iran Auto-Parts-a
20140329,570.98,571,571,570.98,365752,76,Iran Auto-Parts-a
20140330,593.81,594,594,574.20,31100,5,Iran Auto-Parts-a
20140331,597.04,597,597,585.37,104500,6,Iran Auto-Parts-a
20140405,608.71,609,609,588.35,27360,9,Iran Auto-Parts-a
20140406,611.69,612,579,608.71,1253319,172,Iran Auto-Parts-a
20140407,625.59,633,609,631.55,880020,93,Iran Auto-Parts-a
20140408,656.62,657,657,644.21,107693,12,Iran Auto-Parts-a
20140409,669.78,670,645,667.54,2512817,404,Iran Auto-Parts-a
20140412,660.59,678,641,662.83,75765,32,Iran Auto-Parts-a
20140413,636.51,637,637,662.58,2469,2,Iran Auto-Parts-a
20140414,636.27,636,636,662.58,768,1,Iran Auto-Parts-a
20140415,636.27,663,636,637.51,1019819,153,Iran Auto-Parts-a
20140416,612.68,654,612,620.87,1276510,190,Iran Auto-Parts-a
20140419,596.05,637,596,601.76,377557,32,Iran Auto-Parts-a
20140420,579.17,618,579,598.53,582510,107,Iran Auto-Parts-a
20140421,618.14,618,578,586.62,404610,95,Iran Auto-Parts-a
20140422,585.87,586,563,565.76,457470,62,Iran Auto-Parts-a
20140423,544.16,580,543,561.54,761381,94,Iran Auto-Parts-a
20140426,583.88,584,584,568.74,68629,17,Iran Auto-Parts-a
20140427,591.33,591,591,591.33,298231,28,Iran Auto-Parts-a
20140428,596.30,615,573,611.19,1453687,184,Iran Auto-Parts-a
20140429,620.63,636,590,602.26,679389,97,Iran Auto-Parts-a
20140430,579.91,626,580,620.63,628137,136,Iran Auto-Parts-a
20140503,645.45,645,623,643.46,1098028,133,Iran Auto-Parts-a
20140504,633.04,669,626,663.08,1775199,245,Iran Auto-Parts-a
20140505,669.03,689,669,688.89,264817,43,Iran Auto-Parts-a
20140506,716.45,716,691,713.22,3133633,374,Iran Auto-Parts-a
20140507,685.67,732,686,722.66,2222607,259,Iran Auto-Parts-a
20140510,695.35,722,695,709.25,808848,148,Iran Auto-Parts-a
20140511,702.55,720,696,711.73,680483,97,Iran Auto-Parts-a
20140512,716.95,740,717,737.30,3028550,372,Iran Auto-Parts-a
20140514,739.54,767,740,764.11,1506651,245,Iran Auto-Parts-a
20140517,733.58,734,734,733.58,508299,37,Iran Auto-Parts-a
20140518,709.00,763,709,754.68,1121271,136,Iran Auto-Parts-a
20140519,781.99,782,725,734.57,625064,164,Iran Auto-Parts-a
20140520,712.48,757,705,731.84,647953,96,Iran Auto-Parts-a
20140521,717.69,761,705,750.96,1206284,189,Iran Auto-Parts-a
20140524,769.58,781,767,780.50,1921873,511,Iran Auto-Parts-a
20140525,769.58,794,761,779.75,656252,189,Iran Auto-Parts-a
20140526,770.82,811,771,808.05,884564,113,Iran Auto-Parts-a
20140528,840.33,840,840,833.87,170073,28,Iran Auto-Parts-a
20140531,867.14,867,819,859.69,3768009,472,Iran Auto-Parts-a
20140601,826.67,861,825,829.16,1881000,502,Iran Auto-Parts-a
20140602,834.12,862,807,859.69,1000579,193,Iran Auto-Parts-a
20140603,893.45,894,847,888.49,1164666,245,Iran Auto-Parts-a
20140607,897.92,898,853,856.96,731469,124,Iran Auto-Parts-a
20140608,824.44,851,823,824.94,914155,203,Iran Auto-Parts-a
20140609,822.70,843,792,821.21,1959197,552,Iran Auto-Parts-a
20140610,794.40,797,788,788.44,1255455,210,Iran Auto-Parts-a
20140622,779.64,805,749,758.25,1140288,193,Iran Auto-Parts-a
20140623,736.62,755,728,730.33,585860,112,Iran Auto-Parts-a
20140624,701.15,714,701,701.65,1390404,163,Iran Auto-Parts-a
20140625,714.48,722,680,690.08,278977,107,Iran Auto-Parts-a
20140628,664.16,664,663,663.41,264600,41,Iran Auto-Parts-a
20140629,636.99,637,637,661.14,18468,4,Iran Auto-Parts-a
20140630,634.73,653,635,634.98,2150270,192,Iran Auto-Parts-a
20140701,610.07,660,610,654.60,469842,66,Iran Auto-Parts-a
20140702,680.77,681,679,680.77,1443726,174,Iran Auto-Parts-a
20140705,701.90,708,702,707.69,1799740,179,Iran Auto-Parts-a
20140706,731.84,732,680,695.11,949930,140,Iran Auto-Parts-a
20140707,667.43,714,667,695.36,448080,83,Iran Auto-Parts-a
20140708,716.74,723,717,722.28,893632,93,Iran Auto-Parts-a
20140709,746.93,751,709,744.92,1962055,172,Iran Auto-Parts-a
20140712,749.70,750,715,724.29,704225,103,Iran Auto-Parts-a
20140713,695.86,716,695,695.36,513440,67,Iran Auto-Parts-a
20140714,667.69,707,668,675.99,857593,122,Iran Auto-Parts-a
20140715,696.87,697,664,670.96,141343,21,Iran Auto-Parts-a
20140716,684.04,694,674,679.01,181462,42,Iran Auto-Parts-a
20140720,654.35,675,652,653.85,391335,75,Iran Auto-Parts-a
20140721,662.91,680,654,665.67,238546,66,Iran Auto-Parts-a
20140722,679.26,679,657,668.69,106300,28,Iran Auto-Parts-a
20140723,684.29,695,679,693.10,514002,68,Iran Auto-Parts-a
