<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111022,790.32,800,790,786.19,51262,13,خمحركه-ت
20111023,800.13,800,757,777.41,104695,25,خمحركه-ت
20111024,755.19,755,746,765.01,65959,20,خمحركه-ت
20111025,759.33,765,759,763.46,41895,6,خمحركه-ت
20111026,759.33,759,736,761.39,12300,6,خمحركه-ت
20111029,733.50,744,733,750.03,61532,13,خمحركه-ت
20111030,733.50,736,733,747.45,22750,7,خمحركه-ت
20111031,749.00,749,733,744.86,57316,8,خمحركه-ت
20111101,723.68,726,715,725.23,110610,17,خمحركه-ت
20111105,702.51,703,698,723.17,10100,4,خمحركه-ت
20111106,697.86,712,694,715.94,41090,15,خمحركه-ت
20111108,697.34,697,688,715.42,2000,2,خمحركه-ت
20111109,691.14,723,691,715.42,2201,8,خمحركه-ت
20111112,692.18,717,687,705.61,51166,17,خمحركه-ت
20111113,678.23,679,678,697.86,37200,16,خمحركه-ت
20111116,670.48,670,670,690.11,36669,18,خمحركه-ت
20111120,662.73,663,663,684.43,27579,8,خمحركه-ت
20111121,657.05,657,657,681.33,15200,5,خمحركه-ت
20111122,654.47,654,654,680.29,4050,3,خمحركه-ت
20111126,653.43,653,653,676.68,18510,4,خمحركه-ت
20111127,649.82,650,650,674.61,9950,2,خمحركه-ت
20111128,647.75,701,648,656.02,106000,14,خمحركه-ت
20111129,647.75,679,630,653.95,46922,16,خمحركه-ت
20111130,650.85,651,636,653.95,1820,2,خمحركه-ت
20111203,631.74,680,632,672.03,155522,22,خمحركه-ت
20111204,681.84,694,656,674.61,35000,13,خمحركه-ت
20111207,691.66,701,692,686.49,64861,19,خمحركه-ت
20111210,713.87,714,714,701.47,75474,20,خمحركه-ت
20111211,723.17,723,675,709.22,84280,23,خمحركه-ت
20111212,682.88,699,683,707.16,17142,5,خمحركه-ت
20111213,718.00,718,709,707.67,10514,8,خمحركه-ت
20111214,692.18,692,680,706.12,8610,9,خمحركه-ت
20111217,681.84,723,682,704.57,10721,3,خمحركه-ت
20111218,682.36,689,682,704.06,4150,2,خمحركه-ت
20111219,715.42,715,715,704.06,1436,1,خمحركه-ت
20111220,682.36,712,682,701.99,18193,11,خمحركه-ت
20111221,681.84,682,674,692.69,45586,14,خمحركه-ت
20111224,665.83,695,665,691.66,7000,6,خمحركه-ت
20111225,672.03,672,664,685.98,31213,17,خمحركه-ت
20111226,659.12,659,659,665.83,100656,18,خمحركه-ت
20111227,643.10,643,642,657.57,47387,5,خمحركه-ت
20111228,647.24,682,647,657.57,10210,6,خمحركه-ت
20111231,671.51,683,672,659.63,11210,5,خمحركه-ت
20120101,683.39,686,683,665.83,34785,11,خمحركه-ت
20120102,692.18,692,684,669.45,18800,19,خمحركه-ت
20120103,683.39,695,679,678.23,51990,8,خمحركه-ت
20120104,672.55,694,673,678.23,2457,4,خمحركه-ت
20120107,676.68,696,677,679.26,25700,10,خمحركه-ت
20120108,672.55,673,669,675.13,82055,6,خمحركه-ت
20120109,671.51,702,672,679.26,109310,19,خمحركه-ت
20120110,705.09,706,677,706.12,166731,23,خمحركه-ت
20120111,712.32,734,712,718.52,64049,13,خمحركه-ت
20120115,746.93,747,747,745.38,128133,24,خمحركه-ت
20120116,774.82,775,775,769.14,110687,23,خمحركه-ت
20120117,783.60,800,776,794.97,149434,45,خمحركه-ت
20120118,775.86,790,764,779.47,119624,31,خمحركه-ت
20120121,752.09,754,748,764.49,67004,20,خمحركه-ت
20120123,748.48,748,734,763.46,10296,5,خمحركه-ت
20120128,732.98,783,733,763.46,29732,13,خمحركه-ت
20120129,774.82,775,733,762.43,39612,13,خمحركه-ت
20120130,756.74,793,757,789.80,184315,40,خمحركه-ت
20120131,810.46,821,760,810.46,102410,26,خمحركه-ت
20120201,829.58,830,778,802.20,43180,21,خمحركه-ت
20120204,773.79,774,770,792.39,42087,13,خمحركه-ت
20120205,760.88,822,761,799.10,310700,50,خمحركه-ت
20120206,805.30,816,805,803.23,50000,9,خمحركه-ت
20120207,801.68,810,771,803.75,539200,46,خمحركه-ت
20120208,773.79,832,772,826.48,335593,36,خمحركه-ت
20120212,812.53,813,793,816.15,45188,17,خمحركه-ت
20120213,820.80,821,784,814.60,120400,10,خمحركه-ت
20120214,818.21,818,818,814.60,10,1,خمحركه-ت
20120215,782.05,782,782,813.05,7000,8,خمحركه-ت
20120218,781.02,781,781,813.05,100,1,خمحركه-ت
20120219,781.02,781,781,807.37,24130,7,خمحركه-ت
20120220,775.34,780,775,806.85,2150,7,خمحركه-ت
20120222,774.82,775,775,806.85,200,1,خمحركه-ت
20120227,774.82,775,775,804.27,10000,1,خمحركه-ت
20120228,772.24,772,772,772.24,200100,9,خمحركه-ت
20120229,741.76,780,742,746.93,499605,39,خمحركه-ت
20120303,775.86,776,775,775.86,346890,35,خمحركه-ت
20120304,759.33,803,759,782.57,43831,12,خمحركه-ت
20120305,808.40,814,808,793.42,50000,13,خمحركه-ت
20120306,812.53,824,783,803.75,60591,9,خمحركه-ت
20120307,820.80,836,821,831.64,231540,48,خمحركه-ت
20120310,834.74,865,801,840.42,376727,56,خمحركه-ت
20120311,862.12,873,807,865.74,1711981,124,خمحركه-ت
20120312,831.13,831,831,860.57,20000,5,خمحركه-ت
20120313,826.48,826,826,835.26,100000,10,خمحركه-ت
20120314,802.72,826,802,820.28,62185,27,خمحركه-ت
20120317,788.77,789,788,814.08,26511,15,خمحركه-ت
20120318,816.15,816,782,806.33,33443,21,خمحركه-ت
20120325,808.40,808,808,806.33,942,1,خمحركه-ت
20120326,774.82,775,774,806.33,360,2,خمحركه-ت
20120327,774.31,774,774,805.82,2000,1,خمحركه-ت
20120328,821.31,821,821,806.33,5000,4,خمحركه-ت
20120402,774.31,774,774,805.30,5000,5,خمحركه-ت
20120403,800.65,801,801,805.30,3500,1,خمحركه-ت
20120404,774.31,774,773,805.30,505,3,خمحركه-ت
20120407,773.27,773,773,803.75,6510,1,خمحركه-ت
20120408,771.72,772,772,801.17,10000,3,خمحركه-ت
20120409,769.14,769,769,800.65,3000,2,خمحركه-ت
20120414,768.62,769,769,800.65,100,1,خمحركه-ت
20120415,768.62,826,769,779.99,159452,32,خمحركه-ت
20120416,785.15,785,749,759.84,108249,15,خمحركه-ت
20120417,729.88,730,730,729.88,220690,15,خمحركه-ت
20120418,703.54,730,704,729.37,60110,9,خمحركه-ت
20120421,743.31,743,743,730.40,8456,5,خمحركه-ت
20120422,747.96,748,732,732.47,22426,9,خمحركه-ت
20120423,705.09,708,704,723.17,43625,20,خمحركه-ت
20120424,694.24,723,694,722.65,2417,3,خمحركه-ت
20120428,694.24,695,694,714.39,38965,11,خمحركه-ت
20120430,714.90,715,686,713.35,7000,4,خمحركه-ت
20120502,684.94,687,685,709.22,58270,16,خمحركه-ت
20120506,712.84,713,713,709.22,1000,1,خمحركه-ت
20120507,681.84,733,682,709.22,2108,3,خمحركه-ت
20120508,732.98,733,681,707.67,56693,18,خمحركه-ت
20120509,687.01,687,680,705.09,38583,14,خمحركه-ت
20120512,677.20,677,677,704.57,7340,5,خمحركه-ت
20120514,676.68,677,677,703.54,12777,4,خمحركه-ت
20120515,675.65,676,676,703.54,30,1,خمحركه-ت
20120519,675.65,676,676,703.54,1200,1,خمحركه-ت
20120520,675.65,676,676,702.51,15001,2,خمحركه-ت
20120521,674.61,675,675,701.99,7000,2,خمحركه-ت
20120522,674.10,713,674,697.86,68025,14,خمحركه-ت
20120523,712.32,713,698,699.41,50853,22,خمحركه-ت
20120526,692.18,692,672,699.41,1488,4,خمحركه-ت
20120528,672.03,672,672,698.89,9074,4,خمحركه-ت
20120529,671.00,671,671,697.34,19800,4,خمحركه-ت
20120530,669.45,669,669,695.27,27400,8,خمحركه-ت
20120602,707.67,708,668,695.79,31513,5,خمحركه-ت
20120605,668.41,668,668,695.27,11075,9,خمحركه-ت
20120606,667.90,668,668,694.24,18638,6,خمحركه-ت
20120609,681.33,681,667,693.72,8505,3,خمحركه-ت
20120610,666.86,667,666,693.72,1054,4,خمحركه-ت
20120611,666.35,689,666,690.11,59724,14,خمحركه-ت
20120612,662.73,663,663,673.58,243500,21,خمحركه-ت
20120623,646.97,647,647,673.58,4500,3,خمحركه-ت
20120624,646.97,647,647,673.58,3000,3,خمحركه-ت
20120701,646.97,647,647,673.58,225,2,خمحركه-ت
20120717,646.97,647,647,673.58,1000,1,خمحركه-ت
20120718,646.97,647,647,673.58,1010,2,خمحركه-ت
20120722,646.97,647,647,673.58,1000,1,خمحركه-ت
20120723,646.97,647,647,673.58,2600,1,خمحركه-ت
20120724,646.97,680,647,649.33,1051373,100,خمحركه-ت
20120725,624.50,624,624,645.19,63993,12,خمحركه-ت
20120728,619.76,620,620,644.60,7410,3,خمحركه-ت
20120729,619.17,619,619,644.60,100,1,خمحركه-ت
20120730,619.17,619,619,644.60,1010,2,خمحركه-ت
20120731,619.17,619,619,644.60,1000,1,خمحركه-ت
20120804,619.17,619,619,644.60,100,1,خمحركه-ت
20120805,619.17,619,619,644.60,200,2,خمحركه-ت
20120806,619.17,619,619,644.60,100,1,خمحركه-ت
20120807,619.17,619,619,644.60,100,1,خمحركه-ت
20120808,619.17,619,619,644.60,100,1,خمحركه-ت
20120811,619.17,619,619,644.60,100,1,خمحركه-ت
20120812,619.17,619,619,644.60,100,1,خمحركه-ت
20120813,619.17,619,619,644.60,100,1,خمحركه-ت
20120814,619.17,619,619,644.60,101,2,خمحركه-ت
20120815,619.17,619,619,644.60,69,1,خمحركه-ت
20120818,619.17,619,619,644.60,200,2,خمحركه-ت
20120821,619.17,619,619,644.60,100,1,خمحركه-ت
20120822,619.17,619,619,644.60,3000,1,خمحركه-ت
20120826,619.17,619,619,644.60,100,1,خمحركه-ت
20120827,619.17,619,619,644.60,100,1,خمحركه-ت
20120902,619.17,619,619,644.60,3200,4,خمحركه-ت
20120904,619.17,670,619,623.31,27373535,305,خمحركه-ت
20120905,648.15,648,648,648.15,1259396,74,خمحركه-ت
20120908,673.58,674,674,653.47,89433,12,خمحركه-ت
20120909,679.49,679,679,679.49,732344,33,خمحركه-ت
20120910,706.11,706,706,706.11,474370,25,خمحركه-ت
20120911,730.35,734,698,708.47,27363828,189,خمحركه-ت
20120915,736.27,736,736,736.27,721101,36,خمحركه-ت
20120916,765.24,765,765,765.24,506000,21,خمحركه-ت
20120917,795.40,795,795,794.81,400015,17,خمحركه-ت
20120918,826.16,826,826,826.16,451445,10,خمحركه-ت
20120919,858.68,859,859,858.68,495000,12,خمحركه-ت
20120922,892.98,893,886,892.98,3741250,220,خمحركه-ت
20120923,928.46,928,858,923.73,5609920,372,خمحركه-ت
20120924,887.66,952,887,914.27,3428835,218,خمحركه-ت
20120925,950.34,950,950,950.34,4875344,240,خمحركه-ت
20120926,988.19,988,946,983.46,10946358,976,خمحركه-ت
20120929,988.19,1015,953,990.56,4241295,319,خمحركه-ت
20120930,1005.34,1030,953,1009.48,5696623,507,خمحركه-ت
20121001,969.27,969,969,969.27,800300,46,خمحركه-ت
20121002,930.83,936,931,930.83,4151267,269,خمحركه-ت
20121003,908.36,945,894,913.09,2271726,159,خمحركه-ت
20121006,879.97,882,877,877.60,1016314,68,خمحركه-ت
20121007,843.31,875,843,843.31,2386684,129,خمحركه-ت
20121008,846.85,877,847,876.42,1466631,84,خمحركه-ت
20121009,911.31,911,899,911.31,1020357,80,خمحركه-ت
20121010,877.01,877,875,875.24,732500,42,خمحركه-ت
20121013,845.67,846,840,870.51,55684,5,خمحركه-ت
20121014,836.21,851,836,836.21,1703711,89,خمحركه-ت
20121015,852.18,852,803,806.64,796611,63,خمحركه-ت
20121016,786.53,792,775,775.30,2873384,199,خمحركه-ت
20121017,775.30,798,760,776.48,204926,32,خمحركه-ت
20121020,804.87,805,783,779.44,89645,12,خمحركه-ت
20121021,749.28,749,749,759.92,260361,23,خمحركه-ت
20121022,729.76,742,730,729.76,1943456,135,خمحركه-ت
20121023,730.35,754,701,703.74,533737,43,خمحركه-ت
20121024,729.17,732,717,730.35,1925491,206,خمحركه-ت
20121027,721.48,743,701,716.16,398439,54,خمحركه-ت
20121107,591.38,603,591,593.15,364757,44,خمحركه-ت
20121110,615.03,617,604,616.22,415112,39,خمحركه-ت
20121111,640.46,640,633,637.51,634391,48,خمحركه-ت
20121112,644.60,662,630,639.87,270938,46,خمحركه-ت
20121113,650.52,651,614,630.41,165611,45,خمحركه-ت
20121114,605.57,614,606,621.54,145494,25,خمحركه-ت
20121117,603.21,606,597,597.29,403506,31,خمحركه-ت
20121118,620.95,621,620,620.95,1651612,94,خمحركه-ت
20121119,645.78,646,646,629.23,135005,12,خمحركه-ت
20121120,654.06,654,654,631.59,39300,4,خمحركه-ت
20121121,656.43,656,656,656.43,983165,54,خمحركه-ت
20121126,656.43,671,630,635.14,396780,47,خمحركه-ت
20121127,626.86,660,627,657.61,438034,56,خمحركه-ت
20121128,659.39,679,632,667.67,438207,53,خمحركه-ت
20121201,668.26,680,651,665.30,165282,30,خمحركه-ت
20121202,638.69,645,639,638.69,829016,158,خمحركه-ت
20121203,638.10,638,613,613.26,848258,71,خمحركه-ت
20121204,633.96,634,589,598.47,650310,79,خمحركه-ت
20121205,603.21,622,603,621.54,25546211,77,خمحركه-ت
20121208,635.14,646,632,641.65,1185243,118,خمحركه-ت
20121209,626.86,640,616,639.87,25492523,47,خمحركه-ت
20121210,639.87,642,624,639.28,1234350,68,خمحركه-ت
20121211,639.28,639,615,635.14,301685,54,خمحركه-ت
20121212,620.95,660,621,658.20,439002,53,خمحركه-ت
20121215,683.63,684,633,656.43,515938,50,خمحركه-ت
20121216,670.62,671,663,666.48,421557,41,خمحركه-ت
20121217,673.58,674,652,663.53,311811,33,خمحركه-ت
20121218,640.46,668,640,660.57,209262,24,خمحركه-ت
20121219,650.52,651,638,645.78,599907,61,خمحركه-ت
20121222,629.82,630,627,643.42,57923,10,خمحركه-ت
20121223,638.69,639,627,638.10,180107,29,خمحركه-ت
20121224,632.77,633,615,619.76,396195,44,خمحركه-ت
20121225,615.62,619,596,613.85,173406,13,خمحركه-ت
20121226,592.56,638,593,626.86,234420,46,خمحركه-ت
20121229,603.80,604,602,602.02,1366877,98,خمحركه-ت
20121230,615.03,615,578,578.37,2396628,147,خمحركه-ت
20121231,600.84,601,591,597.29,355973,36,خمحركه-ت
20130101,618.58,621,615,619.76,849142,92,خمحركه-ت
20130102,641.65,644,603,636.32,509715,57,خمحركه-ت
20130106,642.24,662,636,645.19,1187070,90,خمحركه-ت
20130107,656.43,671,621,655.84,697756,76,خمحركه-ت
20130108,674.17,682,645,669.44,545250,51,خمحركه-ت
20130109,670.62,680,651,660.57,332418,38,خمحركه-ت
20130113,674.17,674,635,645.19,793888,53,خمحركه-ت
20130114,644.60,651,645,646.97,200000,16,خمحركه-ت
20130115,621.54,651,622,646.97,75729,8,خمحركه-ت
20130116,644.60,651,627,644.01,166000,14,خمحركه-ت
20130119,661.16,661,622,644.01,505203,46,خمحركه-ت
20130120,644.60,659,619,638.69,346554,41,خمحركه-ت
20130121,644.01,649,613,626.27,532644,84,خمحركه-ت
20130122,642.83,644,608,626.86,90525,13,خمحركه-ت
20130123,620.95,621,602,620.95,138100,36,خمحركه-ت
20130126,638.69,640,597,615.03,338685,43,خمحركه-ت
20130127,603.21,603,591,610.89,83983,14,خمحركه-ت
20130128,587.24,628,587,609.12,112689,14,خمحركه-ت
20130130,591.38,592,591,608.53,15773,4,خمحركه-ت
20130202,626.27,631,596,616.22,168500,111,خمحركه-ت
20130203,632.77,633,595,618.58,293764,26,خمحركه-ت
20130204,603.80,619,603,617.99,354141,25,خمحركه-ت
20130205,623.90,624,599,620.95,350827,24,خمحركه-ت
20130206,635.73,639,636,626.86,151000,12,خمحركه-ت
20130209,623.90,651,624,632.77,111000,17,خمحركه-ت
20130211,608.53,639,608,623.31,239589,18,خمحركه-ت
20130212,634.55,635,609,623.90,93516,13,خمحركه-ت
20130213,632.77,633,610,623.90,60871,13,خمحركه-ت
20130216,600.25,604,599,612.08,200076,48,خمحركه-ت
20130217,613.85,614,591,609.71,44430,13,خمحركه-ت
20130218,614.44,614,590,591.97,576712,55,خمحركه-ت
20130219,591.38,591,591,591.38,214793,18,خمحركه-ت
20130220,580.14,609,580,593.74,159229,33,خمحركه-ت
20130223,609.12,609,591,593.74,2771,2,خمحركه-ت
20130224,585.46,591,571,593.15,28520,6,خمحركه-ت
20130225,569.50,591,569,591.38,36244,12,خمحركه-ت
20130226,568.31,589,568,588.42,106752,23,خمحركه-ت
20130227,586.65,587,568,587.83,24599,7,خمحركه-ت
20130302,567.72,591,568,587.24,293686,16,خمحركه-ت
20130303,585.46,588,585,587.24,221807,14,خمحركه-ت
20130304,587.24,610,587,597.29,661854,109,خمحركه-ت
20130305,615.03,615,609,597.88,12415,7,خمحركه-ت
20130306,607.94,608,574,591.38,108301,20,خمحركه-ت
20130309,568.31,568,568,584.87,110228,11,خمحركه-ت
20130310,567.72,568,562,581.92,50024,12,خمحركه-ت
20130311,558.85,559,559,581.92,50,1,خمحركه-ت
20130312,558.85,559,559,581.92,500,2,خمحركه-ت
20130313,558.85,559,559,581.32,7336,4,خمحركه-ت
20130316,558.26,558,558,581.32,4310,2,خمحركه-ت
20130317,558.26,558,558,580.73,12274,4,خمحركه-ت
20130318,557.67,558,558,580.14,6000,1,خمحركه-ت
20130325,557.08,591,557,557.67,534236,51,خمحركه-ت
20130326,578.37,578,536,541.11,327079,54,خمحركه-ت
20130327,544.07,544,520,533.42,196170,28,خمحركه-ت
20130330,542.29,542,512,532.83,16064,10,خمحركه-ت
20130331,532.83,533,512,516.86,326940,37,خمحركه-ت
20130403,515.09,536,515,521.60,113600,14,خمحركه-ت
20130406,541.70,542,519,522.19,15816,7,خمحركه-ت
20130407,512.13,512,501,515.68,133798,26,خمحركه-ت
20130408,502.67,503,496,505.04,222831,36,خمحركه-ت
20130409,495.57,496,485,500.90,93279,19,خمحركه-ت
20130410,514.50,514,482,496.76,95703,14,خمحركه-ت
20130413,505.63,506,479,494.98,50700,13,خمحركه-ت
20130415,475.47,475,475,493.21,33000,10,خمحركه-ت
20130416,502.08,502,474,489.66,71640,20,خمحركه-ت
20130417,473.10,473,470,483.75,135422,21,خمحركه-ت
20130420,473.10,473,465,478.42,131019,35,خمحركه-ت
20130421,459.50,460,460,471.92,144548,23,خمحركه-ت
20130422,454.18,490,454,464.82,419179,64,خمحركه-ت
20130423,483.16,483,479,477.83,314446,36,خمحركه-ت
20130424,487.30,491,473,477.83,8300,5,خمحركه-ت
20130427,495.57,497,461,483.16,134855,25,خمحركه-ت
20130428,468.37,485,468,483.16,26284,8,خمحركه-ت
20130429,490.84,491,468,480.79,210879,28,خمحركه-ت
20130430,479.02,485,467,478.42,114200,20,خمحركه-ت
20130501,462.46,470,461,474.88,103436,18,خمحركه-ت
20130504,471.92,494,472,484.34,232861,59,خمحركه-ت
20130505,493.80,503,467,487.30,321735,45,خمحركه-ت
20130506,502.08,502,468,486.11,33226,16,خمحركه-ت
20130507,494.98,496,467,486.11,26437,12,خمحركه-ت
20130508,487.89,490,467,481.97,90334,16,خمحركه-ت
20130511,487.89,491,485,481.97,11,3,خمحركه-ت
20130512,484.34,485,471,481.38,14926,7,خمحركه-ت
20130513,478.42,478,462,481.38,2650,4,خمحركه-ت
20130514,463.05,473,462,477.24,95836,17,خمحركه-ت
20130515,484.93,485,485,477.24,40,1,خمحركه-ت
20130518,483.75,484,484,477.24,500,1,خمحركه-ت
20130520,490.84,491,487,477.24,2507,5,خمحركه-ت
20130521,458.32,458,458,477.24,1200,2,خمحركه-ت
20130525,473.10,487,473,477.24,18500,10,خمحركه-ت
20130526,460.09,460,458,472.51,107000,19,خمحركه-ت
20130527,467.19,467,459,471.92,9996,5,خمحركه-ت
20130528,458.91,467,459,470.15,51600,10,خمحركه-ت
20130529,454.18,473,454,467.19,102403,14,خمحركه-ت
20130601,461.27,476,461,467.19,24041,4,خمحركه-ت
20130602,461.87,475,460,467.19,132456,11,خمحركه-ت
20130603,476.06,476,458,466.60,15508,3,خمحركه-ت
20130608,463.05,478,463,466.01,86393,14,خمحركه-ت
20130609,471.92,460,459,466.01,8302,3,خمحركه-ت
20130610,461.27,461,461,466.01,6734,3,خمحركه-ت
20130611,473.10,479,462,466.60,11883,10,خمحركه-ت
20130612,473.10,473,451,464.82,63974,14,خمحركه-ت
20130615,483.16,483,483,467.78,63460,16,خمحركه-ت
20130616,486.11,486,486,482.56,325368,10,خمحركه-ت
20130617,501.49,501,501,494.39,260660,26,خمحركه-ت
20130618,513.91,514,514,499.71,115918,9,خمحركه-ت
20130619,519.23,519,519,509.77,215331,16,خمحركه-ت
20130622,529.87,530,530,519.82,200839,22,خمحركه-ت
20130623,540.52,541,541,535.20,304716,26,خمحركه-ت
20130706,739.81,767,739,742.18,569799,47,خمحركه-ت
20130707,714.98,715,713,730.35,161358,18,خمحركه-ت
20130708,701.37,759,701,732.13,2409911,219,خمحركه-ت
20130709,756.96,761,734,758.74,785075,80,خمحركه-ت
20130710,768.79,769,729,742.18,345297,46,خمحركه-ت
20130713,712.61,713,713,741.59,4392,4,خمحركه-ت
20130716,712.02,713,711,712.02,192326,10,خمحركه-ت
20130717,683.63,684,684,712.02,2186,4,خمحركه-ت
20130720,683.63,740,684,714.98,1234060,158,خمحركه-ت
20130721,709.65,711,708,713.20,151330,24,خمحركه-ت
20130722,726.21,727,697,715.57,581884,79,خمحركه-ت
20130723,699.01,716,699,712.02,214473,22,خمحركه-ت
20130724,683.63,723,684,707.88,283910,42,خمحركه-ت
20130727,701.37,710,698,707.88,122508,16,خمحركه-ت
20130728,686.00,688,680,701.37,102512,24,خمحركه-ت
20130729,680.08,707,680,698.42,76305,19,خمحركه-ت
20130731,704.92,706,674,684.22,390683,40,خمحركه-ت
20130803,663.53,687,658,675.95,236656,36,خمحركه-ت
20130804,651.11,651,649,649.33,450275,34,خمحركه-ت
20130805,623.90,649,624,644.60,152887,12,خمحركه-ت
20130806,624.50,651,624,642.24,117920,22,خمحركه-ت
20130807,650.52,668,651,667.07,860398,91,خمحركه-ت
20130811,693.10,694,692,693.69,1060740,107,خمحركه-ت
20130812,720.89,721,720,720.89,628894,57,خمحركه-ت
20130813,749.28,749,749,749.28,845016,76,خمحركه-ت
20130814,762.88,779,746,773.52,1484491,140,خمحركه-ت
20130817,804.27,804,804,804.27,651995,80,خمحركه-ت
20130818,836.21,836,817,834.43,1523620,177,خمحركه-ت
20130819,801.32,801,801,801.32,458637,87,خمحركه-ت
20130820,774.71,830,770,798.95,489454,94,خمحركه-ت
20130821,827.93,831,813,829.70,399101,40,خمحركه-ت
20130824,835.03,863,834,855.13,434415,85,خمحركه-ت
20130825,887.66,888,821,856.91,633328,111,خمحركه-ت
20130826,857.50,857,823,824.38,416914,48,خمحركه-ت
20130827,856.91,857,792,835.03,399028,46,خمحركه-ت
20130828,801.91,802,802,835.03,1120,2,خمحركه-ت
20130831,801.91,802,802,833.84,18138,5,خمحركه-ت
20130901,800.73,801,801,833.84,200,2,خمحركه-ت
20130904,800.73,801,801,833.84,380,2,خمحركه-ت
20130908,800.73,801,801,833.84,1310,4,خمحركه-ت
20130910,800.73,801,801,833.84,2200,3,خمحركه-ت
20130911,800.73,801,801,833.84,2403,3,خمحركه-ت
20130914,800.73,801,801,833.84,150,2,خمحركه-ت
20130915,800.73,801,801,828.52,65500,6,خمحركه-ت
20130916,795.40,795,795,828.52,2085,3,خمحركه-ت
20130917,795.40,795,795,827.93,7511,5,خمحركه-ت
20130918,761.69,792,762,791.86,25921210,79,خمحركه-ت
20130921,823.20,823,823,812.55,269830,32,خمحركه-ت
20130922,844.49,844,844,844.49,668232,63,خمحركه-ت
20130923,878.20,878,878,877.60,399607,44,خمحركه-ت
20130924,910.72,911,843,864.00,201580,50,خمحركه-ت
20130925,829.70,855,830,834.43,356704,46,خمحركه-ت
20130928,866.96,867,801,819.65,798813,106,خمحركه-ت
20130929,798.95,820,787,789.49,383366,55,خمحركه-ت
20130930,758.15,758,758,782.98,87809,17,خمحركه-ت
20131001,752.23,785,752,756.96,413020,49,خمحركه-ت
20131002,739.22,748,727,729.17,467541,65,خمحركه-ت
20131005,700.78,715,701,705.51,491316,68,خمحركه-ت
20131006,706.11,733,706,730.94,572991,68,خمحركه-ت
20131007,759.92,760,760,751.64,292746,34,خمحركه-ت
20131008,751.64,763,722,743.95,231424,44,خمحركه-ت
20131009,754.60,755,714,720.89,416769,60,خمحركه-ت
20131012,710.24,749,710,742.18,406108,50,خمحركه-ت
20131013,762.88,764,713,736.27,407240,67,خمحركه-ت
20131014,709.65,710,710,736.27,2580,1,خمحركه-ت
20131015,771.75,772,741,752.23,252359,48,خمحركه-ت
20131019,745.14,760,727,733.90,414154,84,خمحركه-ت
20131020,710.24,711,705,714.98,288814,28,خمحركه-ت
20131021,686.59,705,687,690.14,520610,135,خمحركه-ت
20131022,703.15,703,675,686.59,232639,33,خمحركه-ت
20131023,671.21,713,671,694.28,250013,58,خمحركه-ت
20131026,720.89,721,704,704.33,215726,41,خمحركه-ت
20131027,686.00,721,677,690.73,241217,41,خمحركه-ت
20131028,703.74,710,672,691.32,366132,59,خمحركه-ت
20131029,680.08,710,665,687.77,108654,25,خمحركه-ت
20131030,697.23,697,671,687.77,56611,22,خمحركه-ت
20131102,680.08,686,661,677.13,233884,51,خمحركه-ت
20131103,660.57,680,651,656.43,374559,59,خمحركه-ت
20131104,678.90,679,631,645.19,266953,32,خمحركه-ت
20131105,638.69,655,623,643.42,62698,18,خمحركه-ت
20131106,623.31,663,623,644.01,49800,25,خمحركه-ت
20131109,669.44,669,669,649.33,85139,13,خمحركه-ت
20131110,674.76,675,633,668.85,385278,48,خمحركه-ت
20131111,674.76,695,662,686.00,299980,49,خمحركه-ت
20131112,711.43,713,689,710.84,870481,105,خمحركه-ت
20131116,739.22,739,739,739.22,1047990,71,خمحركه-ت
20131117,768.79,769,745,762.29,2218160,185,خمحركه-ت
20131118,759.92,766,732,740.41,780871,143,خمحركه-ت
20131119,767.02,767,711,722.07,712770,90,خمحركه-ت
20131120,741.00,741,711,723.85,524563,67,خمحركه-ت
20131123,750.46,752,750,751.64,1043848,94,خمحركه-ت
20131124,781.21,781,781,756.96,70498,8,خمحركه-ت
20131125,787.12,787,787,787.12,504663,31,خمحركه-ت
20131126,817.88,818,781,814.92,2874501,279,خمحركه-ت
20131127,832.66,847,822,844.49,3017717,369,خمحركه-ت
20131130,878.20,878,878,878.20,484544,38,خمحركه-ت
20131201,913.09,913,887,911.90,1962065,188,خمحركه-ت
20131202,928.46,948,876,932.01,2543505,302,خمحركه-ت
20131203,969.27,969,895,936.74,3337236,569,خمحركه-ت
20131204,899.49,917,899,901.85,1009295,156,خمحركه-ت
20131207,916.64,931,917,925.51,1088521,171,خمحركه-ت
20131208,928.46,928,889,896.53,1297644,214,خمحركه-ت
20131209,875.24,910,861,865.78,2022247,189,خمحركه-ت
20131210,898.30,900,881,898.89,559502,103,خمحركه-ت
20131211,887.07,934,887,927.87,1796577,219,خمحركه-ت
20131214,928.46,946,891,905.99,1317253,139,خمحركه-ت
20131215,933.79,942,920,940.88,1783317,263,خمحركه-ت
20131216,977.55,978,958,978.14,4374549,286,خمحركه-ت
20131217,1017.17,1017,1011,1017.17,6702954,433,خمحركه-ت
20131218,1057.38,1057,1057,1057.38,1047440,63,خمحركه-ت
20131221,1099.37,1099,1099,1099.37,2335679,113,خمحركه-ت
20131222,1143.13,1143,1082,1139.59,11386131,1828,خمحركه-ت
20131224,1123.62,1182,1124,1159.10,4281392,526,خمحركه-ت
20131225,1200.50,1205,1196,1202.27,864000,84,خمحركه-ت
