<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110201,219.23,221,219,221.86,6925,8,دامين-ت
20110205,224.44,224,223,222.04,2576,5,دامين-ت
20110206,213.97,214,213,220.34,8063,5,دامين-ت
20110207,213.21,213,212,217.48,13301,8,دامين-ت
20110208,208.83,209,209,208.83,62172,15,دامين-ت
20110212,216.31,216,202,207.83,5952,9,دامين-ت
20110213,215.08,215,204,207.83,22216,12,دامين-ت
20110214,204.62,205,205,206.78,13331,12,دامين-ت
20110215,206.96,209,205,206.72,35919,13,دامين-ت
20110216,204.73,208,198,200.82,82883,29,دامين-ت
20110219,200.82,205,193,198.54,31267,14,دامين-ت
20110220,191.76,198,192,198.24,4082,2,دامين-ت
20110222,198.77,199,199,198.60,27210,18,دامين-ت
20110223,198.77,206,199,200.17,10895,8,دامين-ت
20110226,206.37,208,205,202.22,12262,21,دامين-ت
20110227,207.54,210,208,204.91,18375,5,دامين-ت
20110228,212.80,213,212,206.14,6241,6,دامين-ت
20110301,213.04,213,212,206.72,3550,4,دامين-ت
20110302,212.98,213,210,207.13,2775,3,دامين-ت
20110305,210.46,210,210,207.25,3071,3,دامين-ت
20110306,210.29,210,199,207.25,2772,4,دامين-ت
20110307,204.62,209,205,207.25,552,2,دامين-ت
20110309,209.88,210,210,207.36,4435,2,دامين-ت
20110312,209.59,210,210,207.42,2777,3,دامين-ت
20110313,202.40,202,199,207.13,3838,5,دامين-ت
20110314,202.40,209,202,207.07,711,2,دامين-ت
20110326,208.12,209,199,206.02,11328,4,دامين-ت
20110327,206.66,209,204,206.02,6914,9,دامين-ت
20110328,208.24,209,204,205.96,6115,5,دامين-ت
20110329,207.25,207,199,204.62,24719,12,دامين-ت
20110330,205.14,207,202,204.09,20468,11,دامين-ت
20110403,207.48,209,205,204.62,13807,13,دامين-ت
20110404,204.62,209,205,205.32,21217,18,دامين-ت
20110405,210.40,214,210,210.52,53311,17,دامين-ت
20110406,218.94,219,219,212.45,18088,12,دامين-ت
20110409,220.93,221,221,213.39,8975,6,دامين-ت
20110410,221.92,222,222,215.72,21803,22,دامين-ت
20110411,221.92,222,219,217.54,32051,11,دامين-ت
20110412,216.37,216,209,216.78,8534,4,دامين-ت
20110413,215.61,216,215,216.78,1577,3,دامين-ت
20110416,215.14,215,210,214.61,35775,15,دامين-ت
20110417,213.91,215,206,212.80,21581,12,دامين-ت
20110418,216.31,216,212,212.80,13758,11,دامين-ت
20110419,212.80,213,212,212.80,4033,7,دامين-ت
20110420,212.80,213,208,212.39,20823,10,دامين-ت
20110423,207.54,221,205,215.14,38949,23,دامين-ت
20110424,216.31,216,210,215.08,15793,8,دامين-ت
20110427,210.40,219,210,215.08,136,4,دامين-ت
20110501,206.49,206,206,215.08,10,1,دامين-ت
20110502,218.30,218,218,215.08,10,1,دامين-ت
20110503,206.49,206,206,214.96,1100,1,دامين-ت
20110504,207.01,208,207,213.80,11496,4,دامين-ت
20110508,213.39,213,213,213.80,100,1,دامين-ت
20110509,205.26,205,205,213.68,1340,2,دامين-ت
20110515,212.80,213,213,213.68,100,1,دامين-ت
20110518,205.14,205,205,213.04,5810,5,دامين-ت
20110521,204.56,205,205,212.86,1472,2,دامين-ت
20110522,204.38,204,204,212.80,500,1,دامين-ت
20110523,204.32,204,204,212.51,2504,14,دامين-ت
20110524,204.03,204,204,212.51,70,3,دامين-ت
20110525,204.03,204,204,212.39,1195,4,دامين-ت
20110608,203.92,204,204,212.14,2610,4,دامين-ت
20110611,203.66,204,204,212.14,10,1,دامين-ت
20110612,203.66,204,204,212.14,1,1,دامين-ت
20110613,203.66,204,204,212.14,1,1,دامين-ت
20110614,203.66,204,204,212.14,1,1,دامين-ت
20110615,203.66,204,204,212.14,1,1,دامين-ت
20110618,203.66,204,204,211.69,4036,3,دامين-ت
20110619,203.28,203,203,211.69,5,1,دامين-ت
20110621,203.28,203,203,211.63,431,2,دامين-ت
20110622,203.22,203,203,211.31,2750,1,دامين-ت
20110626,202.90,203,203,204.17,67675,17,دامين-ت
20110628,196.02,196,196,203.98,1940,1,دامين-ت
20110629,195.82,196,196,202.01,19500,8,دامين-ت
20110702,193.98,194,194,201.94,326,2,دامين-ت
20110704,193.91,194,194,201.75,1988,2,دامين-ت
20110706,193.72,194,194,201.50,2669,3,دامين-ت
20110709,193.47,193,193,201.18,3340,6,دامين-ت
20110710,193.15,193,193,201.18,125,1,دامين-ت
20110719,193.15,193,193,200.67,5000,3,دامين-ت
20110723,192.70,193,193,200.16,5000,3,دامين-ت
20110809,192.19,192,192,200.09,500,1,دامين-ت
20110813,192.13,192,192,199.97,1500,3,دامين-ت
20110830,192.00,192,192,199.90,330,1,دامين-ت
20110903,191.94,193,192,192.13,139019,31,دامين-ت
20110904,197.54,200,184,185.31,458792,52,دامين-ت
20110905,191.17,193,191,190.54,70518,20,دامين-ت
20110906,198.12,198,191,190.79,4185,7,دامين-ت
20110907,191.11,191,183,188.62,35831,18,دامين-ت
20110910,187.99,196,185,190.98,109319,31,دامين-ت
20110911,198.56,199,195,193.15,30133,13,دامين-ت
20110912,200.86,201,199,200.48,206737,31,دامين-ت
20110913,208.44,208,208,200.67,2069,3,دامين-ت
20110914,208.63,209,209,205.06,44340,7,دامين-ت
20110917,213.16,213,211,213.03,230716,71,دامين-ت
20110918,212.77,213,205,207.68,75664,38,دامين-ت
20110919,208.06,208,200,206.40,16440,5,دامين-ت
20110920,198.18,210,198,204.24,22280,13,دامين-ت
20110921,204.24,207,196,202.90,26900,14,دامين-ت
20110925,203.92,204,195,202.39,5260,6,دامين-ت
20110926,206.78,207,194,201.37,10010,2,دامين-ت
20110927,205.51,206,193,200.60,9019,8,دامين-ت
20110928,201.37,201,193,198.50,21027,16,دامين-ت
20111001,194.36,194,191,193.79,48047,22,دامين-ت
20111002,196.27,196,186,192.26,16522,7,دامين-ت
20111003,191.11,191,185,184.99,104789,47,دامين-ت
20111004,190.41,190,179,181.74,78779,34,دامين-ت
20111005,184.67,185,178,181.30,34783,15,دامين-ت
20111008,187.99,188,183,182.95,59034,22,دامين-ت
20111009,186.07,186,183,183.91,153869,47,دامين-ت
20111010,187.35,188,185,186.90,67881,12,دامين-ت
20111011,186.71,187,184,186.46,21872,12,دامين-ت
20111012,184.80,187,180,184.35,56905,18,دامين-ت
20111015,189.90,190,177,182.95,26647,11,دامين-ت
20111016,184.04,184,176,180.85,43875,11,دامين-ت
20111017,187.86,188,174,175.75,59018,20,دامين-ت
20111018,172.06,175,170,172.69,66655,37,دامين-ت
20111024,181.17,185,175,179.32,44139,13,دامين-ت
20111025,178.43,180,175,178.81,27004,12,دامين-ت
20111026,172.69,175,173,176.90,41170,8,دامين-ت
20111029,173.97,174,173,176.64,5155,2,دامين-ت
20111030,172.18,178,172,175.56,33012,19,دامين-ت
20111031,172.69,173,171,174.67,20740,8,دامين-ت
20111101,177.79,179,178,175.37,14232,13,دامين-ت
20111102,181.55,182,176,177.60,124380,43,دامين-ت
20111105,180.98,181,177,177.15,47853,10,دامين-ت
20111106,179.64,180,170,175.88,22290,10,دامين-ت
20111108,181.61,182,170,173.78,41110,14,دامين-ت
20111109,174.92,178,174,177.47,159102,29,دامين-ت
20111112,181.61,182,175,177.22,10010,2,دامين-ت
20111113,172.25,174,172,174.35,45396,18,دامين-ت
20111114,176.52,177,173,174.54,16439,8,دامين-ت
20111116,175.24,177,175,174.67,18001,7,دامين-ت
20111119,175.24,177,175,174.92,8863,4,دامين-ت
20111120,172.69,173,170,174.35,15050,15,دامين-ت
20111121,171.99,174,168,172.25,51578,17,دامين-ت
20111122,169.00,172,169,172.06,7541,5,دامين-ت
20111123,168.93,169,166,170.59,31909,9,دامين-ت
20111126,172.69,173,171,170.78,7950,3,دامين-ت
20111127,170.14,171,168,170.40,55367,14,دامين-ت
20111128,165.68,172,166,169.70,19728,9,دامين-ت
20111130,166.13,172,166,169.19,33940,8,دامين-ت
20111203,169.19,176,169,170.53,30291,15,دامين-ت
20111204,176.52,177,177,171.23,8341,3,دامين-ت
20111207,178.05,178,178,172.37,13280,12,دامين-ت
20111210,179.26,179,179,173.39,12176,1,دامين-ت
20111211,180.28,180,180,175.05,19482,4,دامين-ت
20111212,182.00,182,182,175.05,1,1,دامين-ت
20111213,182.00,182,182,175.05,11,2,دامين-ت
20111214,182.00,182,182,175.11,540,1,دامين-ت
20111217,182.06,182,182,175.62,5510,3,دامين-ت
20111218,182.63,183,183,176.52,9970,4,دامين-ت
20111219,183.53,184,183,183.53,87199,26,دامين-ت
20111220,190.85,191,191,187.48,43168,6,دامين-ت
20111221,194.93,195,185,193.79,110029,47,دامين-ت
20111224,186.07,190,186,186.39,87574,27,دامين-ت
20111225,186.27,187,186,186.46,22300,9,دامين-ت
20111226,186.39,186,186,186.46,8922,4,دامين-ت
20111227,187.41,187,187,186.46,1691,1,دامين-ت
20111228,181.61,182,180,186.14,4712,4,دامين-ت
20111231,180.34,181,180,185.31,11202,9,دامين-ت
20120101,180.21,180,180,185.12,3296,2,دامين-ت
20120102,177.85,178,178,179.45,61336,24,دامين-ت
20120103,172.44,173,172,178.36,12089,11,دامين-ت
20120104,178.30,178,178,178.36,2000,2,دامين-ت
20120107,178.36,178,178,178.36,500,1,دامين-ت
20120108,171.42,172,171,177.92,5384,2,دامين-ت
20120109,172.06,172,172,177.79,1500,2,دامين-ت
20120110,170.84,175,171,177.22,8100,5,دامين-ت
20120111,178.43,182,172,177.47,12342,7,دامين-ت
20120123,179.13,182,179,180.08,2841,5,دامين-ت
20120125,184.80,185,175,180.40,13283,8,دامين-ت
20120128,184.74,188,185,184.16,45918,14,دامين-ت
20120129,191.49,191,185,188.05,45524,14,دامين-ت
20120130,185.18,185,181,187.60,5600,5,دامين-ت
20120131,181.61,191,180,183.46,53030,17,دامين-ت
20120201,178.43,179,178,182.76,11037,5,دامين-ت
20120204,186.07,186,186,183.27,12000,3,دامين-ت
20120205,184.80,185,184,183.40,8246,10,دامين-ت
20120206,176.96,185,177,182.89,12879,6,دامين-ت
20120207,180.98,181,177,182.76,5363,2,دامين-ت
20120208,178.49,178,178,182.63,2178,1,دامين-ت
20120212,177.15,177,177,182.44,2573,2,دامين-ت
20120213,181.61,182,175,181.61,11427,5,دامين-ت
20120214,174.35,174,174,180.66,10815,6,دامين-ت
20120215,173.46,173,173,178.75,21123,17,دامين-ت
20120218,172.06,174,172,178.30,5681,5,دامين-ت
20120219,171.99,172,172,177.54,10000,4,دامين-ت
20120220,170.78,172,171,176.96,6891,4,دامين-ت
20120221,170.21,170,170,175.37,18029,9,دامين-ت
20120222,168.42,178,168,172.37,41208,26,دامين-ت
20120225,168.23,169,168,171.86,10849,6,دامين-ت
20120226,172.06,172,172,171.86,2779,1,دامين-ت
20120227,172.06,172,168,171.80,9907,4,دامين-ت
20120228,172.06,173,172,171.86,3842,2,دامين-ت
20120229,175.24,177,175,171.99,2750,2,دامين-ت
20120303,173.52,174,165,168.61,59306,12,دامين-ت
20120304,168.87,171,169,168.61,6020,5,دامين-ت
20120305,172.06,172,169,169.00,20214,7,دامين-ت
20120307,169.00,169,169,169.00,3806,2,دامين-ت
20120310,166.32,166,166,168.93,1600,2,دامين-ت
20120311,172.69,173,173,169.57,13100,6,دامين-ت
20120312,172.69,173,173,169.63,1020,1,دامين-ت
20120314,170.14,170,168,170.14,3004500,6,دامين-ت
20120318,174.60,175,168,170.33,11007,6,دامين-ت
20120324,175.24,175,175,170.65,5000,4,دامين-ت
20120325,176.52,177,177,170.91,3500,2,دامين-ت
20120326,176.52,177,172,170.97,2218,4,دامين-ت
20120327,171.99,172,172,170.97,640,2,دامين-ت
20120328,168.93,172,169,170.91,3235,3,دامين-ت
20120403,168.93,169,169,170.46,18377,5,دامين-ت
20120404,168.87,169,168,170.46,1344,2,دامين-ت
20120407,168.61,169,168,170.40,3658,5,دامين-ت
20120408,168.30,171,168,170.02,19730,7,دامين-ت
20120409,170.78,171,168,169.89,5400,4,دامين-ت
20120410,169.51,171,166,169.25,47499,16,دامين-ت
20120414,168.87,169,169,169.25,250,1,دامين-ت
20120415,168.23,170,168,169.25,1465,3,دامين-ت
20120416,166.00,172,166,169.76,20801,11,دامين-ت
20120418,169.76,177,170,171.99,35100,16,دامين-ت
20120421,178.81,179,179,172.18,2531,2,دامين-ت
20120422,179.06,179,179,173.01,9742,6,دامين-ت
20120423,179.89,180,180,175.37,27401,3,دامين-ت
20120424,182.38,182,182,176.52,13115,8,دامين-ت
20120428,183.53,184,183,183.53,90736,28,دامين-ت
20120429,183.65,184,178,183.40,32035,14,دامين-ت
20120430,184.80,191,184,188.24,91785,30,دامين-ت
20120501,195.76,196,191,189.45,30362,16,دامين-ت
20120502,182.25,182,182,189.20,2617,4,دامين-ت
20120505,185.50,188,182,187.09,35600,10,دامين-ت
20120506,179.70,185,180,186.01,11827,6,دامين-ت
20120508,178.87,179,179,185.50,5806,7,دامين-ت
20120509,178.62,180,179,183.08,28692,9,دامين-ت
20120512,179.70,180,180,183.08,428,2,دامين-ت
20120513,175.81,177,176,181.36,19325,7,دامين-ت
20120514,174.16,180,174,180.28,13313,7,دامين-ت
20120515,173.07,176,173,178.62,18498,8,دامين-ت
20120516,171.48,171,171,176.58,23150,6,دامين-ت
20120519,169.57,178,170,173.90,36100,4,دامين-ت
20120520,178.43,180,178,173.97,1500,2,دامين-ت
20120521,174.03,177,172,173.97,9005,7,دامين-ت
20120522,177.79,178,178,174.48,10000,2,دامين-ت
20120523,178.43,179,178,175.18,14150,7,دامين-ت
20120526,178.36,178,172,174.67,18273,8,دامين-ت
20120605,167.73,168,168,172.00,30395,7,دامين-ت
20120606,165.13,165,165,171.23,9205,8,دامين-ت
20120609,165.20,165,165,171.16,812,1,دامين-ت
20120612,164.36,164,164,171.16,10,1,دامين-ت
20120619,164.36,164,164,170.32,10000,1,دامين-ت
20120620,163.52,164,164,168.43,22004,4,دامين-ت
20120623,161.70,162,162,168.36,500,1,دامين-ت
20120711,161.63,162,162,168.36,100,1,دامين-ت
20120715,161.63,162,162,168.36,3,1,دامين-ت
20120718,161.63,162,162,168.08,3300,2,دامين-ت
20120723,161.42,161,161,168.08,1,1,دامين-ت
20120724,161.42,161,161,168.08,1,1,دامين-ت
20120728,161.42,161,161,168.08,1,1,دامين-ت
20120729,161.42,161,161,168.08,1,1,دامين-ت
20120731,161.42,161,161,168.08,1,1,دامين-ت
20120801,161.42,161,161,168.08,1,1,دامين-ت
20120825,161.42,161,161,168.08,1,1,دامين-ت
20120905,161.42,161,161,168.08,1,1,دامين-ت
20120911,161.42,161,161,168.08,200,2,دامين-ت
20120916,161.42,161,161,168.08,1,1,دامين-ت
20120917,161.42,161,161,168.08,1,1,دامين-ت
20120918,161.42,161,161,168.08,1,1,دامين-ت
20120919,161.42,161,161,168.01,1205,3,دامين-ت
20120922,161.35,161,161,167.87,1424,2,دامين-ت
20120923,161.20,161,161,167.52,4350,2,دامين-ت
20120924,160.85,161,161,167.52,5,1,دامين-ت
20120925,160.85,161,161,166.67,10000,4,دامين-ت
20120926,160.01,172,160,167.02,955752,74,دامين-ت
20120929,167.02,172,161,168.85,54801,20,دامين-ت
20120930,171.44,175,165,171.51,55020,14,دامين-ت
20121001,165.06,165,165,168.99,30493,10,دامين-ت
20121002,162.33,163,162,166.81,26019,9,دامين-ت
20121003,161.98,162,160,165.06,26466,15,دامين-ت
20121006,160.36,160,158,162.33,35154,21,دامين-ت
20121007,166.74,167,166,162.82,10100,3,دامين-ت
20121008,160.01,161,160,162.26,17058,3,دامين-ت
20121009,159.24,166,159,162.40,8891,5,دامين-ت
20121010,157.07,159,157,161.13,30506,7,دامين-ت
20121013,160.57,168,161,163.03,47156,20,دامين-ت
20121014,169.34,170,169,167.02,49524,15,دامين-ت
20121015,173.69,174,174,169.41,28902,9,دامين-ت
20121016,176.14,176,176,174.53,61220,22,دامين-ت
20121017,176.21,180,175,175.37,482692,22,دامين-ت
20121020,180.91,181,168,174.39,15000,7,دامين-ت
20121021,167.45,167,167,172.63,20200,2,دامين-ت
20121022,165.76,166,166,171.72,11000,6,دامين-ت
20121023,164.92,165,165,170.81,11000,5,دامين-ت
20121024,164.01,164,164,169.90,11000,5,دامين-ت
20121027,163.17,175,163,167.73,29545,14,دامين-ت
20121028,161.35,161,161,165.83,23000,12,دامين-ت
20121029,159.24,159,159,165.41,5007,6,دامين-ت
20121030,158.82,159,159,165.41,97,1,دامين-ت
20121031,158.82,159,159,164.92,6115,2,دامين-ت
20121104,158.33,158,158,164.36,7201,4,دامين-ت
20121105,157.84,158,158,164.08,3500,4,دامين-ت
20121113,157.56,158,158,163.80,3714,3,دامين-ت
20121119,157.28,157,157,163.38,5000,2,دامين-ت
20121120,156.86,159,157,157.84,70558,24,دامين-ت
20121121,154.26,154,152,155.39,36965,15,دامين-ت
20121126,150.76,151,150,154.89,7535,2,دامين-ت
20121127,151.95,161,152,155.03,4070,5,دامين-ت
20121128,152.86,161,153,155.95,15958,9,دامين-ت
20121201,157.84,158,158,155.95,300,2,دامين-ت
20121202,161.20,162,161,156.93,13000,8,دامين-ت
20121203,156.93,157,157,156.93,15000,1,دامين-ت
20121204,156.51,157,157,156.79,35100,5,دامين-ت
20121205,153.84,157,154,155.53,49286,21,دامين-ت
20121208,155.67,156,156,155.60,25000,3,دامين-ت
20121209,155.67,156,153,155.46,21600,8,دامين-ت
20121210,155.67,156,153,155.46,17165,4,دامين-ت
20121211,152.93,156,149,154.75,25366,5,دامين-ت
20121212,154.96,155,155,154.82,28646,6,دامين-ت
20121215,154.82,156,155,154.82,22472,3,دامين-ت
20121216,154.96,156,155,154.96,15500,2,دامين-ت
20121217,155.67,156,154,155.03,8646,4,دامين-ت
20121218,148.93,154,149,154.26,27059,8,دامين-ت
20121219,148.09,148,148,153.49,9700,5,دامين-ت
20121222,153.56,154,149,153.14,32395,3,دامين-ت
20121223,154.26,158,154,154.12,53497,11,دامين-ت
20121224,154.26,160,149,154.96,41245,16,دامين-ت
20121225,158.61,161,159,160.43,75024,10,دامين-ت
20121226,166.81,167,167,161.49,13193,10,دامين-ت
20121229,167.94,168,163,166.60,76649,23,دامين-ت
20121230,173.27,173,173,173.27,157181,21,دامين-ت
20121231,180.14,180,180,177.26,46516,8,دامين-ت
20130101,184.34,184,184,184.34,112531,28,دامين-ت
20130102,187.50,191,184,188.55,65413,33,دامين-ت
20130106,181.75,182,181,187.01,16900,8,دامين-ت
20130108,179.58,0,0,187.01,4,1,دامين-ت
20130109,179.58,180,180,185.82,12619,5,دامين-ت
20130115,178.38,178,178,185.82,100,1,دامين-ت
20130116,178.38,178,178,185.54,3165,3,دامين-ت
20130120,178.17,178,178,184.48,11600,3,دامين-ت
20130121,177.12,180,177,177.40,204524,40,دامين-ت
20130122,178.80,179,170,176.49,23700,7,دامين-ت
20130123,177.26,177,169,169.97,76025,15,دامين-ت
20130126,163.45,170,163,168.36,34139,14,دامين-ت
20130127,168.99,169,169,168.50,20500,2,دامين-ت
20130128,161.77,162,162,167.38,13473,7,دامين-ت
20130130,161.28,161,161,164.99,30571,7,دامين-ت
20130202,158.40,161,158,163.31,27705,8,دامين-ت
20130203,160.57,161,160,161.91,37203,2,دامين-ت
20130204,161.91,162,162,161.91,25423,2,دامين-ت
20130205,157.07,157,156,161.35,8001,3,دامين-ت
20130206,155.03,161,155,160.50,19203,5,دامين-ت
20130209,155.03,160,155,159.38,22345,10,دامين-ت
20130211,155.24,159,155,158.54,44837,12,دامين-ت
20130212,161.28,161,161,159.03,15000,1,دامين-ت
20130213,159.17,165,159,160.01,27662,5,دامين-ت
20130216,162.68,163,162,160.64,20894,5,دامين-ت
20130217,162.68,165,163,161.42,25470,5,دامين-ت
20130218,162.68,168,163,163.03,49682,17,دامين-ت
20130219,164.78,170,165,165.27,31736,9,دامين-ت
20130220,171.79,172,170,168.01,33664,11,دامين-ت
20130223,174.53,175,167,168.08,20090,9,دامين-ت
20130224,167.24,167,167,168.08,1831,2,دامين-ت
20130225,168.29,172,168,168.29,16450,4,دامين-ت
20130226,168.29,174,168,169.62,27182,18,دامين-ت
20130227,174.46,174,168,169.55,15299,12,دامين-ت
20130302,173.20,173,173,169.55,400,1,دامين-ت
20130303,169.69,176,170,175.79,101000,17,دامين-ت
20130304,182.73,183,183,182.80,86760,16,دامين-ت
20130305,190.09,190,189,190.09,149055,48,دامين-ت
20130306,190.09,191,183,188.06,191364,33,دامين-ت
20130309,192.34,192,188,188.34,33916,10,دامين-ت
20130310,189.32,189,189,188.55,15000,1,دامين-ت
20130311,185.89,189,181,187.36,29300,6,دامين-ت
20130312,179.93,188,180,186.52,24944,9,دامين-ت
20130313,189.32,189,189,187.01,15000,1,دامين-ت
20130316,179.58,180,180,185.26,19207,8,دامين-ت
20130317,184.48,184,178,184.62,7107,3,دامين-ت
20130318,177.26,180,177,183.29,16191,8,دامين-ت
20130325,182.24,182,182,183.29,430,1,دامين-ت
20130326,182.38,182,182,183.01,22535,5,دامين-ت
20130327,182.31,182,176,182.17,11119,7,دامين-ت
20130331,178.80,179,179,181.89,6300,3,دامين-ت
20130403,187.92,188,188,181.89,365,1,دامين-ت
20130406,178.95,179,179,181.40,13342,2,دامين-ت
20130407,178.88,179,179,181.26,5000,3,دامين-ت
20130408,178.88,179,179,181.26,300,1,دامين-ت
20130409,183.01,188,182,182.94,33714,10,دامين-ت
20130410,189.32,190,189,186.59,41140,12,دامين-ت
20130413,194.02,194,194,190.30,39814,5,دامين-ت
20130415,197.88,198,198,193.67,35871,5,دامين-ت
20130416,201.38,201,201,198.09,46000,2,دامين-ت
20130417,206.01,206,203,205.73,147029,44,دامين-ت
20130420,205.38,205,198,203.35,25280,8,دامين-ت
20130421,195.28,199,195,197.88,58874,13,دامين-ت
20130422,198.44,201,197,198.72,51500,14,دامين-ت
20130423,199.84,207,200,204.05,65958,20,دامين-ت
20130424,212.18,212,212,210.92,67870,15,دامين-ت
20130427,219.33,219,219,214.78,36707,5,دامين-ت
20130428,217.37,217,206,213.37,20627,11,دامين-ت
20130429,204.89,209,205,206.71,97326,19,دامين-ت
20130430,206.85,207,203,206.64,1000,2,دامين-ت
20130501,199.84,203,200,205.45,14125,5,دامين-ت
20130504,197.25,198,197,200.75,46138,7,دامين-ت
20130505,206.85,207,193,200.47,3368,2,دامين-ت
20130506,205.45,208,205,203.77,37384,13,دامين-ت
20130507,208.04,212,208,207.55,43320,13,دامين-ت
20130508,215.83,216,212,214.01,101275,10,دامين-ت
20130511,222.56,223,223,219.40,50787,10,دامين-ت
20130512,228.17,228,228,220.04,6039,8,دامين-ت
20130514,220.04,220,220,220.04,311,1,دامين-ت
20130515,211.27,211,211,217.79,20598,10,دامين-ت
20130518,210.36,210,209,215.90,17505,9,دامين-ت
20130519,211.27,225,210,219.82,40096,13,دامين-ت
20130521,228.59,229,228,228.52,155421,17,دامين-ت
20130522,228.59,238,229,233.85,101202,14,دامين-ت
20130525,243.17,243,243,234.76,8000,1,دامين-ت
20130526,244.09,244,244,234.90,1453,3,دامين-ت
20130527,244.30,244,244,236.30,11656,4,دامين-ت
20130529,245.70,246,246,236.30,30,1,دامين-ت
20130601,245.70,246,246,236.44,1467,2,دامين-ت
20130602,245.84,246,246,238.13,14540,4,دامين-ت
20130603,247.59,248,248,240.30,18326,4,دامين-ت
20130608,249.91,250,250,243.53,26639,10,دامين-ت
20130609,253.20,253,253,248.71,42645,20,دامين-ت
20130619,258.60,259,259,256.53,63497,12,دامين-ت
20130622,266.71,267,267,258.21,13304,4,دامين-ت
20130623,268.48,268,268,258.90,5360,3,دامين-ت
20130629,269.24,269,269,259.51,5025,3,دامين-ت
20130630,269.86,270,270,260.20,5365,3,دامين-ت
20130702,270.54,271,271,260.89,5050,2,دامين-ت
20130709,271.31,271,271,261.12,2000,2,دامين-ت
20130710,271.54,272,272,261.35,1475,2,دامين-ت
20130714,271.77,272,272,262.73,10600,7,دامين-ت
20130715,273.23,273,273,264.57,13885,2,دامين-ت
20130716,275.14,275,275,264.80,1920,2,دامين-ت
20130728,285.94,297,286,297.12,5910,5,دامين-ت
20130729,309.00,309,309,298.81,11190,3,دامين-ت
20130731,310.76,311,311,299.12,2009,2,دامين-ت
20130803,311.07,311,311,301.34,14794,33,دامين-ت
20130804,313.36,313,313,301.64,1900,1,دامين-ت
20130807,313.67,314,314,302.33,4598,2,دامين-ت
20130811,314.36,314,314,302.49,1000,1,دامين-ت
20130817,314.51,315,315,302.72,1430,1,دامين-ت
20130818,314.82,315,315,303.10,2300,1,دامين-ت
20130819,315.20,315,315,308.38,35110,1,دامين-ت
20130821,320.72,321,321,309.92,9899,6,دامين-ت
20130824,322.25,322,322,310.99,7000,3,دامين-ت
20130825,323.40,323,323,311.29,2196,1,دامين-ت
20130826,323.70,324,324,311.52,1546,3,دامين-ت
20130827,323.93,324,324,312.67,7650,2,دامين-ت
20130828,325.16,325,325,318.11,35000,4,دامين-ت
20130831,330.83,331,331,318.34,1604,3,دامين-ت
20130901,331.06,331,331,318.80,2870,2,دامين-ت
20130903,331.52,332,332,322.78,24900,2,دامين-ت
20130904,335.65,336,331,335.58,782154,306,دامين-ت
20130907,347.76,349,339,345.38,213196,70,دامين-ت
20130908,359.17,359,359,356.72,65690,7,دامين-ت
20130909,370.96,371,371,358.25,8782,6,دامين-ت
20130910,372.57,373,373,365.83,42476,6,دامين-ت
20130911,379.01,379,360,368.59,178463,86,دامين-ت
20130914,375.33,383,369,378.85,188841,58,دامين-ت
20130915,393.94,394,394,392.64,73225,6,دامين-ت
20130916,408.34,408,398,407.96,201703,84,دامين-ت
20130917,424.28,424,417,423.97,312141,78,دامين-ت
20130918,439.67,440,407,408.88,165362,61,دامين-ت
20131008,493.98,506,494,496.74,535989,143,دامين-ت
20131009,513.21,513,477,481.88,327350,162,دامين-ت
20131012,468.01,501,468,493.37,260683,84,دامين-ت
20131013,513.05,513,513,510.45,69436,16,دامين-ت
20131014,528.53,531,517,528.68,113221,48,دامين-ت
20131015,549.82,550,531,549.59,184597,65,دامين-ت
20131019,549.97,550,528,537.41,47120,46,دامين-ت
20131020,515.97,516,516,535.57,6846,9,دامين-ت
20131021,514.20,557,514,543.46,707513,125,دامين-ت
20131022,565.14,565,565,565.14,144411,31,دامين-ت
20131023,587.74,588,588,571.04,20969,8,دامين-ت
20131026,593.87,594,594,572.65,5552,6,دامين-ت
20131027,595.55,596,596,579.62,24318,9,دامين-ت
20131028,602.75,603,603,592.49,44400,9,دامين-ت
20131029,616.16,616,616,608.34,53687,16,دامين-ت
20131030,632.62,633,633,621.36,42818,13,دامين-ت
20131102,646.18,646,646,632.55,36117,11,دامين-ت
20131103,657.82,658,613,648.02,600516,270,دامين-ت
20131104,651.08,651,622,634.54,212500,69,دامين-ت
20131105,659.66,660,609,634.92,150257,86,دامين-ت
20131117,911.21,911,875,901.71,29670,29,دامين-ت
20131118,865.71,866,866,900.64,2418,9,دامين-ت
20131119,864.64,865,865,899.72,1982,10,دامين-ت
20131120,863.80,864,864,896.73,6591,8,دامين-ت
20131123,860.89,918,861,876.44,874396,365,دامين-ت
20131124,911.44,911,894,910.14,389668,168,دامين-ت
20131125,946.37,947,874,919.48,124933,174,دامين-ت
20131126,882.72,883,883,918.64,1848,12,دامين-ت
20131127,881.95,882,882,905.77,28074,44,دامين-ت
20131130,869.54,882,870,870.23,194303,104,دامين-ت
20131201,835.46,858,835,837.06,305097,115,دامين-ت
20131202,803.67,871,804,846.79,333531,147,دامين-ت
20131203,880.65,881,881,859.81,30830,23,دامين-ت
20131204,894.21,894,886,894.13,280929,109,دامين-ت
20131207,918.41,930,859,926.22,388898,132,دامين-ت
20131208,963.22,963,963,957.78,68182,44,دامين-ت
