<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190420,487000.00,496000,481492,488847.00,528,79,تسه9604-ت
20190422,490001.00,497776,470011,489878.00,789,70,تسه9604-ت
20190423,475555.00,489999,475555,476676.00,255,22,تسه9604-ت
20190424,498998.00,500509,484171,494234.00,379,29,تسه9604-ت
20190427,477777.00,495000,470322,485632.00,617,44,تسه9604-ت
20190428,480000.00,488888,470200,475407.00,319,47,تسه9604-ت
20190429,483333.00,499000,475000,488166.00,565,45,تسه9604-ت
20190430,464444.00,490000,464444,476363.00,184,31,تسه9604-ت
20190501,476000.00,492990,473555,485207.00,801,87,تسه9604-ت
20190504,468015.00,489999,468015,480721.00,282,40,تسه9604-ت
20190505,461000.00,489000,461000,478127.00,462,58,تسه9604-ت
20190506,466666.00,502033,464111,495830.00,1328,86,تسه9604-ت
20190507,476555.00,509051,476555,491355.00,425,39,تسه9604-ت
20190508,485555.00,507995,481000,496821.00,643,61,تسه9604-ت
20190511,496000.00,509998,487000,498459.00,518,56,تسه9604-ت
20190512,488888.00,499911,488887,495794.00,492,51,تسه9604-ت
20190513,481111.00,505000,481111,493975.00,680,74,تسه9604-ت
20190514,487000.00,509999,487000,503547.00,819,70,تسه9604-ت
20190515,485555.00,507000,481500,501816.00,525,86,تسه9604-ت
20190518,487022.00,514980,487022,506443.00,666,79,تسه9604-ت
20190519,518000.00,523381,500000,511729.00,774,63,تسه9604-ت
20190520,509998.00,516000,497350,508268.00,863,53,تسه9604-ت
20190521,500000.00,510000,484001,495129.00,759,75,تسه9604-ت
20190522,506999.00,510000,490000,504799.00,551,61,تسه9604-ت
20190525,482222.00,516000,480001,494002.00,637,62,تسه9604-ت
20190526,485555.00,485555,473555,481646.00,155,27,تسه9604-ت
20190528,477511.00,486666,470044,477455.00,290,34,تسه9604-ت
20190529,480000.00,481600,470010,479995.00,378,31,تسه9604-ت
20190601,470000.00,480000,462444,472982.00,594,74,تسه9604-ت
20190602,468111.00,486770,468111,476734.00,644,53,تسه9604-ت
20190603,472010.00,494900,472010,489571.00,1699,177,تسه9604-ت
20190608,493000.00,493111,471522,487491.00,500,65,تسه9604-ت
20190609,480000.00,490000,475000,483461.00,551,50,تسه9604-ت
20190610,480000.00,495555,473333,486106.00,746,56,تسه9604-ت
20190611,480111.00,488875,477322,483417.00,1088,64,تسه9604-ت
20190612,478000.00,494480,473001,484682.00,1263,90,تسه9604-ت
20190615,462155.00,483800,460448,469917.00,1177,83,تسه9604-ت
20190616,477001.00,477001,446422,456001.00,752,73,تسه9604-ت
20190617,476990.00,476990,433203,453930.00,732,54,تسه9604-ت
20190618,432077.00,438000,431234,431997.00,390,43,تسه9604-ت
20190619,415000.00,439000,410398,422598.00,872,58,تسه9604-ت
20190622,420000.00,425000,401469,404910.00,781,34,تسه9604-ت
20190623,385000.00,404878,384665,387069.00,1312,78,تسه9604-ت
20190624,381000.00,406420,368178,388558.00,1283,107,تسه9604-ت
20190625,388558.00,407985,380111,399413.00,730,40,تسه9604-ت
20190626,385222.00,419380,385111,411259.00,1085,67,تسه9604-ت
20190630,410000.00,431821,410000,426505.00,1156,63,تسه9604-ت
20190701,412222.00,439999,405180,409623.00,613,50,تسه9604-ت
20190702,419999.00,419999,390001,400870.00,692,58,تسه9604-ت
20190703,380827.00,420913,380827,402475.00,1154,67,تسه9604-ت
20190706,410011.00,422598,382352,411459.00,1799,101,تسه9604-ت
