<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980717,3980.00,4227,3980,4107.00,28613899,4217.00,Iran Tele. Co.-a
13980720,4199.00,4277,4081,4161.00,15282824,4190.00,Iran Tele. Co.-a
13980721,4177.00,4280,4052,4148.00,17544820,4081.00,Iran Tele. Co.-a
13980722,4120.00,4120,3941,3981.00,23010628,3983.00,Iran Tele. Co.-a
13980723,3880.00,4050,3782,3817.00,37187068,3820.00,Iran Tele. Co.-a
13980724,3717.00,3940,3717,3843.00,17187932,3805.00,Iran Tele. Co.-a
13980728,3852.00,3900,3651,3697.00,19261620,3730.00,Iran Tele. Co.-a
13980729,3696.00,3807,3651,3742.00,8004044,3800.00,Iran Tele. Co.-a
13980730,3815.00,3929,3783,3880.00,13542125,3900.00,Iran Tele. Co.-a
13980801,3905.00,3999,3801,3872.00,7153916,3859.00,Iran Tele. Co.-a
13980804,3900.00,3970,3803,3865.00,6597005,3880.00,Iran Tele. Co.-a
13980806,3898.00,3948,3875,3905.00,6360402,3900.00,Iran Tele. Co.-a
13980808,3923.00,3930,3898,3910.00,8486032,3912.00,Iran Tele. Co.-a
13980811,3905.00,3980,3888,3914.00,7843583,3903.00,Iran Tele. Co.-a
13980812,3912.00,3979,3760,3897.00,7687762,3898.00,Iran Tele. Co.-a
13980813,3897.00,3947,3800,3868.00,9029058,3850.00,Iran Tele. Co.-a
13980814,3802.00,3945,3791,3864.00,9492551,3859.00,Iran Tele. Co.-a
13980818,3817.00,3898,3817,3872.00,7417714,3880.00,Iran Tele. Co.-a
13980819,3825.00,3888,3765,3814.00,8729091,3800.00,Iran Tele. Co.-a
13980820,3790.00,3897,3777,3824.00,5184592,3799.00,Iran Tele. Co.-a
13980821,3824.00,3879,3803,3824.00,5055106,3813.00,Iran Tele. Co.-a
13980822,3780.00,3860,3760,3811.00,10391938,3812.00,Iran Tele. Co.-a
13980825,3840.00,3850,3700,3779.00,8704653,3700.00,Iran Tele. Co.-a
13980826,3750.00,3967,3598,3792.00,22708202,3754.00,Iran Tele. Co.-a
13980827,3712.00,3880,3680,3790.00,6373602,3779.00,Iran Tele. Co.-a
13980828,3800.00,3805,3754,3777.00,3667801,3789.00,Iran Tele. Co.-a
13980829,3800.00,3880,3737,3812.00,11615671,3840.00,Iran Tele. Co.-a
13980902,3878.00,3891,3801,3839.00,4779591,3830.00,Iran Tele. Co.-a
13980903,3790.00,3884,3784,3843.00,6944177,3838.00,Iran Tele. Co.-a
13980904,3805.00,3850,3790,3806.00,10886772,3800.00,Iran Tele. Co.-a
13980905,3780.00,3840,3778,3804.00,10940176,3822.00,Iran Tele. Co.-a
13980906,3789.00,3855,3768,3805.00,10841576,3838.00,Iran Tele. Co.-a
13980909,3851.00,3995,3838,3972.00,37401126,3995.00,Iran Tele. Co.-a
13980910,4051.00,4075,4002,4046.00,15870114,4048.00,Iran Tele. Co.-a
13980911,4012.00,4107,3898,3964.00,12862283,3950.00,Iran Tele. Co.-a
13980912,3929.00,3949,3852,3903.00,10934973,3937.00,Iran Tele. Co.-a
13980913,3950.00,3995,3820,3910.00,12159011,3978.00,Iran Tele. Co.-a
13980916,3998.00,4003,3920,3958.00,8407667,3967.00,Iran Tele. Co.-a
13980917,3950.00,4084,3902,4026.00,29792096,4033.00,Iran Tele. Co.-a
13980918,4015.00,4150,4015,4081.00,15333015,4144.00,Iran Tele. Co.-a
13980919,4155.00,4238,4130,4201.00,26277172,4135.00,Iran Tele. Co.-a
13980920,4120.00,4218,4073,4154.00,8175828,4168.00,Iran Tele. Co.-a
13980923,4170.00,4170,4075,4103.00,12644573,4100.00,Iran Tele. Co.-a
13980924,4100.00,4107,4011,4049.00,14041048,4030.00,Iran Tele. Co.-a
13980925,4040.00,4057,4012,4039.00,17375927,4039.00,Iran Tele. Co.-a
13980926,4017.00,4240,4016,4192.00,41136564,4226.00,Iran Tele. Co.-a
13980927,4260.00,4350.00,4225.00,4297.00,23632496,4321.00,Iran Tele. Co.-a
