<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180404,19584.00,19584,19542,19548.00,2273860,213,Etemad Parsian ETF-a
20180407,19580.00,19580,19572,19573.00,2043810,255,Etemad Parsian ETF-a
20180408,19590.00,19597,19582,19583.00,2533270,330,Etemad Parsian ETF-a
20180409,19593.00,19605,19592,19593.00,2143970,333,Etemad Parsian ETF-a
20180410,19603.00,19623,19603,19606.00,1729360,215,Etemad Parsian ETF-a
20180411,19620.00,19659,19614,19621.00,1740330,239,Etemad Parsian ETF-a
20180415,19657.00,19680,19656,19666.00,2048320,299,Etemad Parsian ETF-a
20180416,19690.00,19691,19667,19668.00,9165780,452,Etemad Parsian ETF-a
20180417,19680.00,19703,19679,19684.00,3161590,242,Etemad Parsian ETF-a
20180418,19713.00,19724,19694,19717.00,1042300,210,Etemad Parsian ETF-a
20180421,19723.00,19725,19723,19723.00,3552250,288,Etemad Parsian ETF-a
20180422,19740.00,19742,19733,19735.00,2004200,278,Etemad Parsian ETF-a
20180423,19745.00,19750,19744,19745.00,2577310,252,Etemad Parsian ETF-a
20180424,19773.00,19775,19757,19759.00,493620,134,Etemad Parsian ETF-a
20180425,19776.00,19789,19774,19777.00,1169330,197,Etemad Parsian ETF-a
20180428,19806.00,19821,19806,19814.00,2018040,260,Etemad Parsian ETF-a
20180429,19821.00,19827,19821,19825.00,852480,205,Etemad Parsian ETF-a
20180430,19834.00,19848,19834,19838.00,1355330,210,Etemad Parsian ETF-a
20180501,19845.00,19894,19845,19886.00,3285580,200,Etemad Parsian ETF-a
20180505,19890.00,19908,19887,19891.00,3355280,285,Etemad Parsian ETF-a
20180506,19904.00,19907,19897,19898.00,2415940,236,Etemad Parsian ETF-a
20180507,19910.00,19918,19908,19911.00,2282140,233,Etemad Parsian ETF-a
20180508,19919.00,19924,19918,19919.00,570200,133,Etemad Parsian ETF-a
20180509,19931.00,19945,19930,19932.00,3805530,246,Etemad Parsian ETF-a
20180512,19963.00,19985,19962,19969.00,4304810,290,Etemad Parsian ETF-a
20180513,19976.00,19985,19973,19976.00,1853380,226,Etemad Parsian ETF-a
20180514,19985.00,19995,19984,19985.00,2266110,257,Etemad Parsian ETF-a
20180515,19996.00,20005,19995,20001.00,2898720,238,Etemad Parsian ETF-a
20180516,20047.00,20047,20006,20008.00,1421340,196,Etemad Parsian ETF-a
20180519,20039.00,20047,20039,20044.00,5560010,402,Etemad Parsian ETF-a
20180520,20052.00,20072,20049,20052.00,3777080,224,Etemad Parsian ETF-a
20180521,20062.00,20075,20060,20062.00,4171840,378,Etemad Parsian ETF-a
20180522,20073.00,20081,20071,20075.00,5104940,384,Etemad Parsian ETF-a
20180523,20083.00,20122,20083,20104.00,2901830,283,Etemad Parsian ETF-a
20180526,20117.00,20120,20114,20116.00,8930970,553,Etemad Parsian ETF-a
20180527,20126.00,20130,20126,20128.00,2557230,268,Etemad Parsian ETF-a
20180528,20147.00,20147,20137,20141.00,3788540,268,Etemad Parsian ETF-a
20180529,20149.00,20157,20148,20154.00,6388940,477,Etemad Parsian ETF-a
20180530,20160.00,20185,20159,20165.00,4959220,342,Etemad Parsian ETF-a
20180602,20194.00,20205,20192,20194.00,2780010,338,Etemad Parsian ETF-a
20180603,20204.00,20281,20204,20260.00,3430830,608,Etemad Parsian ETF-a
20180609,20271.00,20283,20270,20279.00,4743050,911,Etemad Parsian ETF-a
20180610,20290.00,20290,20280,20282.00,5161020,429,Etemad Parsian ETF-a
20180611,20300.00,20305,20291,20294.00,2082340,499,Etemad Parsian ETF-a
20180612,20303.00,20324,20302,20304.00,4247070,351,Etemad Parsian ETF-a
20180613,20314.00,20350,20313,20327.00,3658320,491,Etemad Parsian ETF-a
20180617,20358.00,20367,20356,20358.00,5849040,475,Etemad Parsian ETF-a
20180618,20369.00,20384,20368,20371.00,4779630,420,Etemad Parsian ETF-a
20180619,20381.00,20387,20380,20380.00,9991670,515,Etemad Parsian ETF-a
20180620,20391.00,20417,20391,20398.00,10834800,660,Etemad Parsian ETF-a
20180623,20425.00,20448,20424,20433.00,4176680,352,Etemad Parsian ETF-a
20180624,20437.00,20459,20435,20437.00,4120830,418,Etemad Parsian ETF-a
20180625,20455.00,20470,20445,20445.00,8081470,494,Etemad Parsian ETF-a
20180626,20456.00,20469,20456,20456.00,3891410,248,Etemad Parsian ETF-a
20180627,20471.00,20506,20470,20490.00,4381480,329,Etemad Parsian ETF-a
20180630,20502.00,20517,20502,20508.00,6032560,359,Etemad Parsian ETF-a
20180701,20513.00,20529,20512,20519.00,5852690,361,Etemad Parsian ETF-a
20180702,20524.00,20540,20523,20527.00,5973260,331,Etemad Parsian ETF-a
20180703,20534.00,20549,20534,20535.00,4608600,276,Etemad Parsian ETF-a
20180704,20548.00,20553,20546,20547.00,6943420,605,Etemad Parsian ETF-a
20180707,20580.00,20595,20577,20579.00,18624650,931,Etemad Parsian ETF-a
20180708,20591.00,20627,20591,20606.00,5518880,410,Etemad Parsian ETF-a
20180710,20613.00,20630,20613,20617.00,1896050,545,Etemad Parsian ETF-a
20180711,20625.00,20650,20624,20625.00,8121930,743,Etemad Parsian ETF-a
20180714,20658.00,20668,20658,20659.00,8980910,862,Etemad Parsian ETF-a
20180715,20669.00,20680,20669,20670.00,3107110,303,Etemad Parsian ETF-a
20180716,20685.00,20697,20682,20685.00,3229950,254,Etemad Parsian ETF-a
20180717,20693.00,20700,20692,20695.00,1901650,293,Etemad Parsian ETF-a
20180718,20710.00,20751,20703,20707.00,2184040,338,Etemad Parsian ETF-a
20180721,20738.00,20762,20737,20738.00,13392540,952,Etemad Parsian ETF-a
20180722,20764.00,20764,20749,20751.00,5760630,587,Etemad Parsian ETF-a
20180723,20762.00,20776,20760,20763.00,2405150,325,Etemad Parsian ETF-a
20180724,20775.00,20795,20771,20778.00,2159060,394,Etemad Parsian ETF-a
20180725,20800.00,20820,20789,20805.00,1288730,285,Etemad Parsian ETF-a
20180728,20816.00,20828,20816,20816.00,6643750,460,Etemad Parsian ETF-a
20180729,20829.00,20832,20828,20828.00,5653640,512,Etemad Parsian ETF-a
20180730,20840.00,20845,20839,20839.00,6035600,447,Etemad Parsian ETF-a
20180731,20850.00,20875,20850,20855.00,4129210,415,Etemad Parsian ETF-a
20180801,20862.00,20900,20862,20870.00,2877140,385,Etemad Parsian ETF-a
20180804,20897.00,20913,20896,20900.00,10912910,633,Etemad Parsian ETF-a
20180805,20907.00,20920,20907,20908.00,5603890,365,Etemad Parsian ETF-a
20180806,20918.00,20935,20918,20919.00,11148980,679,Etemad Parsian ETF-a
20180807,20932.00,20955,20930,20934.00,9911900,597,Etemad Parsian ETF-a
20180808,20942.00,20975,20941,20964.00,3320660,384,Etemad Parsian ETF-a
20180811,20980.00,20986,20976,20980.00,3741700,415,Etemad Parsian ETF-a
20180812,20989.00,21001,20987,20992.00,1969520,207,Etemad Parsian ETF-a
20180813,21000.00,21012,21000,21005.00,1639000,216,Etemad Parsian ETF-a
20180814,21011.00,21024,21010,21015.00,3583080,312,Etemad Parsian ETF-a
20180815,21022.00,21055,21022,21028.00,3293670,247,Etemad Parsian ETF-a
20180818,21069.00,21070,21057,21060.00,3490850,300,Etemad Parsian ETF-a
20180819,21070.00,21088,21067,21070.00,9224680,482,Etemad Parsian ETF-a
20180820,21079.00,21088,21079,21080.00,9864600,401,Etemad Parsian ETF-a
20180821,21093.00,21120,21090,21102.00,9318900,397,Etemad Parsian ETF-a
20180825,21137.00,21140,21136,21137.00,6301950,340,Etemad Parsian ETF-a
20180826,21148.00,21169,21148,21150.00,3451930,309,Etemad Parsian ETF-a
20180827,21159.00,21176,21159,21160.00,3146010,279,Etemad Parsian ETF-a
20180828,21172.00,21196,21172,21175.00,4760790,330,Etemad Parsian ETF-a
20180829,21200.00,21228,21183,21200.00,4239910,299,Etemad Parsian ETF-a
20180901,21218.00,21243,21217,21221.00,1612110,234,Etemad Parsian ETF-a
20180902,21229.00,21250,21229,21232.00,2531890,233,Etemad Parsian ETF-a
20180903,21240.00,21250,21240,21244.00,4609370,317,Etemad Parsian ETF-a
20180904,21255.00,21266,21253,21258.00,4862360,395,Etemad Parsian ETF-a
20180905,21311.00,21313,21265,21269.00,1697610,230,Etemad Parsian ETF-a
20180908,21302.00,21312,21301,21302.00,5867920,373,Etemad Parsian ETF-a
20180909,21310.00,21325,21308,21312.00,13244020,482,Etemad Parsian ETF-a
20180910,21325.00,21342,21324,21325.00,4951160,398,Etemad Parsian ETF-a
20180911,21336.00,21349,21336,21337.00,13323120,929,Etemad Parsian ETF-a
20180912,21347.00,21373,21347,21356.00,8481930,588,Etemad Parsian ETF-a
20180915,21383.00,21408,21383,21389.00,7913190,520,Etemad Parsian ETF-a
20180916,21401.00,21410,21395,21404.00,12877860,621,Etemad Parsian ETF-a
20180917,21406.00,21417,21406,21408.00,12007040,538,Etemad Parsian ETF-a
20180918,21420.00,21460,21418,21427.00,7049210,708,Etemad Parsian ETF-a
20180922,21465.00,21478,21465,21467.00,7329630,500,Etemad Parsian ETF-a
20180923,21495.00,21495,21477,21480.00,4886920,455,Etemad Parsian ETF-a
20180924,21489.00,21515,21489,21492.00,12895920,578,Etemad Parsian ETF-a
20180925,21502.00,21509,21501,21503.00,14449730,667,Etemad Parsian ETF-a
20180926,21512.00,21562,21512,21520.00,8057910,500,Etemad Parsian ETF-a
20180929,21548.00,21565,21546,21550.00,11383170,638,Etemad Parsian ETF-a
20180930,21585.00,21585,21560,21564.00,11746020,589,Etemad Parsian ETF-a
20181001,21573.00,21580,21572,21575.00,15879940,808,Etemad Parsian ETF-a
20181002,21584.00,21609,21583,21591.00,11592900,551,Etemad Parsian ETF-a
20181003,21600.00,21637,21600,21623.00,12321690,545,Etemad Parsian ETF-a
20181006,21633.00,21645,21632,21637.00,13154620,692,Etemad Parsian ETF-a
20181007,21644.00,21670,21644,21655.00,20669760,1233,Etemad Parsian ETF-a
20181008,21665.00,21679,21656,21664.00,22831830,1171,Etemad Parsian ETF-a
20181009,21669.00,21681,21668,21672.00,13089080,810,Etemad Parsian ETF-a
20181010,21728.00,21728,21690,21701.00,18998680,865,Etemad Parsian ETF-a
20181013,21720.00,21741,21716,21728.00,22873980,985,Etemad Parsian ETF-a
20181014,21730.00,21738,21726,21730.00,14743470,571,Etemad Parsian ETF-a
20181015,21740.00,21753,21739,21748.00,7260890,548,Etemad Parsian ETF-a
20181016,21753.00,21765,21751,21755.00,10691550,641,Etemad Parsian ETF-a
20181017,21788.00,21811,21788,21800.00,15842320,818,Etemad Parsian ETF-a
20181020,21820.00,21825,21810,21817.00,17350940,894,Etemad Parsian ETF-a
20181021,21825.00,21837,21823,21827.00,19044880,864,Etemad Parsian ETF-a
20181022,21840.00,21847,21835,21837.00,8597780,508,Etemad Parsian ETF-a
20181023,21850.00,21865,21848,21857.00,9812860,704,Etemad Parsian ETF-a
20181024,21875.00,21911,21873,21892.00,12330720,852,Etemad Parsian ETF-a
20181027,21902.00,21910,21898,21905.00,11047790,731,Etemad Parsian ETF-a
20181028,21923.00,21936,21912,21921.00,12856970,857,Etemad Parsian ETF-a
20181029,21935.00,21960,21935,21950.00,10940040,785,Etemad Parsian ETF-a
20181031,21984.00,21985,21963,21978.00,11892640,712,Etemad Parsian ETF-a
20181103,21987.00,21998,21983,21988.00,14140300,767,Etemad Parsian ETF-a
20181104,22007.00,22010,21999,22008.00,13315270,888,Etemad Parsian ETF-a
20181105,22012.00,22023,22012,22020.00,8482190,669,Etemad Parsian ETF-a
20181106,22054.00,22070,22054,22067.00,8804010,804,Etemad Parsian ETF-a
20181110,22082.00,22085,22073,22079.00,11770810,870,Etemad Parsian ETF-a
20181111,22089.00,22096,22087,22093.00,18004840,957,Etemad Parsian ETF-a
20181112,22100.00,22109,22099,22108.00,10864980,812,Etemad Parsian ETF-a
20181113,22114.00,22122,22112,22114.00,10500280,702,Etemad Parsian ETF-a
20181114,22146.00,22158,22145,22152.00,7895610,630,Etemad Parsian ETF-a
20181117,22162.00,22172,22161,22165.00,12362690,1257,Etemad Parsian ETF-a
20181118,22177.00,22184,22173,22177.00,13328800,1275,Etemad Parsian ETF-a
20181119,22188.00,22195,22188,22191.00,18444810,1174,Etemad Parsian ETF-a
20181120,22225.00,22225,22199,22205.00,12723950,781,Etemad Parsian ETF-a
20181121,22236.00,22245,22232,22240.00,17525740,886,Etemad Parsian ETF-a
20181124,22261.00,22274,22261,22271.00,9643410,802,Etemad Parsian ETF-a
20181126,22281.00,22286,22276,22281.00,13176110,1092,Etemad Parsian ETF-a
20181127,22290.00,22300,22288,22292.00,6805560,1473,Etemad Parsian ETF-a
20181128,22337.00,22339,22330,22337.00,10204380,1318,Etemad Parsian ETF-a
20181201,22351.00,22352,22343,22351.00,15004340,1526,Etemad Parsian ETF-a
20181202,22364.00,22365,22352,22364.00,12539260,1336,Etemad Parsian ETF-a
20181203,22375.00,22390,22370,22376.00,13887990,1150,Etemad Parsian ETF-a
20181204,22390.00,22395,22384,22390.00,8228030,804,Etemad Parsian ETF-a
20181205,22414.00,22427,22414,22424.00,5792870,730,Etemad Parsian ETF-a
20181208,22433.00,22445,22429,22439.00,11472200,965,Etemad Parsian ETF-a
20181209,22449.00,22479,22446,22455.00,11687500,1037,Etemad Parsian ETF-a
20181210,22468.00,22493,22462,22480.00,7104730,492,Etemad Parsian ETF-a
20181212,22506.00,22543,22501,22513.00,10242910,1107,Etemad Parsian ETF-a
20181215,22525.00,22585,22525,22551.00,7638170,831,Etemad Parsian ETF-a
20181216,22555.00,22650,22532,22604.00,6691230,752,Etemad Parsian ETF-a
20181217,22635.00,22734,22635,22700.00,7596560,816,Etemad Parsian ETF-a
20181218,22736.00,22736,22600,22666.00,10930690,1106,Etemad Parsian ETF-a
20181219,22701.00,22786,22650,22724.00,6687170,686,Etemad Parsian ETF-a
20181222,22768.00,22860,22735,22796.00,3318530,572,Etemad Parsian ETF-a
20181223,22865.00,22908,22712,22814.00,5682230,1009,Etemad Parsian ETF-a
20181224,22820.00,22820,22651,22696.00,6105070,792,Etemad Parsian ETF-a
20181225,22702.00,22717,22665,22683.00,5721390,772,Etemad Parsian ETF-a
20181226,22670.00,22700,22653,22674.00,9544870,954,Etemad Parsian ETF-a
20181229,22695.00,22695,22689,22689.00,8991520,804,Etemad Parsian ETF-a
20181230,22700.00,22725,22700,22701.00,5466570,519,Etemad Parsian ETF-a
20181231,22733.00,22735,22712,22724.00,4192200,447,Etemad Parsian ETF-a
20190101,22733.00,22751,22730,22743.00,6583400,604,Etemad Parsian ETF-a
20190102,22762.00,22790,22762,22767.00,8982180,643,Etemad Parsian ETF-a
20190105,22782.00,22788,22781,22783.00,7142860,670,Etemad Parsian ETF-a
20190106,22792.00,22845,22792,22804.00,3985850,462,Etemad Parsian ETF-a
20190107,22806.00,22823,22802,22806.00,11273360,690,Etemad Parsian ETF-a
20190108,22838.00,22838,22817,22819.00,8983630,676,Etemad Parsian ETF-a
20190109,22849.00,22854,22849,22850.00,6357530,489,Etemad Parsian ETF-a
20190112,22868.00,22878,22867,22868.00,7229730,567,Etemad Parsian ETF-a
20190113,22880.00,22890,22879,22882.00,4388520,770,Etemad Parsian ETF-a
20190114,22895.00,22899,22892,22895.00,4900360,659,Etemad Parsian ETF-a
20190115,22906.00,22913,22904,22905.00,6081330,598,Etemad Parsian ETF-a
20190116,22935.00,22988,22935,22939.00,3922260,437,Etemad Parsian ETF-a
20190119,22955.00,22975,22954,22958.00,11237820,756,Etemad Parsian ETF-a
20190120,22967.00,22973,22966,22969.00,6342610,561,Etemad Parsian ETF-a
20190121,22980.00,23001,22979,22982.00,6098160,607,Etemad Parsian ETF-a
20190122,23008.00,23042,22993,23010.00,6211140,649,Etemad Parsian ETF-a
20190123,23029.00,23077,23029,23051.00,7205810,1361,Etemad Parsian ETF-a
20190126,23042.00,23060,23042,23052.00,5715120,966,Etemad Parsian ETF-a
20190127,23055.00,23072,23054,23058.00,4848890,558,Etemad Parsian ETF-a
20190128,23068.00,23085,23066,23069.00,8929260,757,Etemad Parsian ETF-a
20190129,23080.00,23094,23080,23087.00,7278070,546,Etemad Parsian ETF-a
20190130,23135.00,23139,23111,23126.00,8042790,615,Etemad Parsian ETF-a
20190202,23135.00,23178,23134,23146.00,14929860,824,Etemad Parsian ETF-a
20190203,23189.00,23189,23144,23151.00,9561930,954,Etemad Parsian ETF-a
20190204,23155.00,23173,23155,23166.00,4587450,530,Etemad Parsian ETF-a
20190205,23180.00,23180,23167,23170.00,8357370,719,Etemad Parsian ETF-a
20190206,23213.00,23271,23211,23219.00,6191850,566,Etemad Parsian ETF-a
20190210,23250.00,23260,23236,23238.00,4825270,452,Etemad Parsian ETF-a
20190212,23260.00,23330,23255,23278.00,6833240,526,Etemad Parsian ETF-a
20190213,23309.00,23309,23286,23292.00,3863490,753,Etemad Parsian ETF-a
20190216,23307.00,23354,23307,23331.00,8765810,851,Etemad Parsian ETF-a
20190217,23352.00,23352,23334,23344.00,7013070,788,Etemad Parsian ETF-a
20190218,23351.00,23356,23331,23344.00,9055680,796,Etemad Parsian ETF-a
20190219,23345.00,23354,23344,23345.00,12410500,818,Etemad Parsian ETF-a
20190220,23358.00,23385,23356,23360.00,14352510,804,Etemad Parsian ETF-a
20190223,23396.00,23407,23395,23397.00,9093780,856,Etemad Parsian ETF-a
20190224,23409.00,23428,23407,23411.00,10865760,1025,Etemad Parsian ETF-a
20190225,23421.00,23450,23420,23423.00,6383440,808,Etemad Parsian ETF-a
20190226,23452.00,23453,23435,23441.00,9283250,727,Etemad Parsian ETF-a
20190227,23448.00,23471,23448,23457.00,5771150,811,Etemad Parsian ETF-a
20190302,23485.00,23509,23485,23495.00,6555180,694,Etemad Parsian ETF-a
20190303,23500.00,23519,23500,23508.00,6908550,732,Etemad Parsian ETF-a
20190304,23511.00,23524,23509,23511.00,6286340,587,Etemad Parsian ETF-a
20190305,23522.00,23557,23522,23536.00,15972790,721,Etemad Parsian ETF-a
20190306,23555.00,23564,23535,23555.00,5199340,554,Etemad Parsian ETF-a
20190309,23573.00,23580,23573,23576.00,7788420,706,Etemad Parsian ETF-a
20190310,23586.00,23604,23586,23587.00,15486900,789,Etemad Parsian ETF-a
20190311,23600.00,23623,23599,23600.00,13819220,868,Etemad Parsian ETF-a
20190312,23613.00,23619,23612,23613.00,12530280,796,Etemad Parsian ETF-a
20190313,23625.00,23670,23625,23626.00,18437980,1500,Etemad Parsian ETF-a
20190316,23663.00,23668,23661,23663.00,38900680,2238,Etemad Parsian ETF-a
20190317,23676.00,23682,23676,23676.00,13696340,1123,Etemad Parsian ETF-a
20190318,23690.00,23709,23689,23697.00,31799180,1538,Etemad Parsian ETF-a
20190319,23718.00,23788,23715,23764.00,23375410,1624,Etemad Parsian ETF-a
20190325,23787.00,23800,23779,23790.00,12538960,751,Etemad Parsian ETF-a
20190326,23800.00,23814,23791,23800.00,7461580,596,Etemad Parsian ETF-a
20190327,23816.00,23852,23811,23839.00,4936360,563,Etemad Parsian ETF-a
20190330,23859.00,23859,23841,23843.00,8073860,776,Etemad Parsian ETF-a
20190331,23875.00,23941,23875,23912.00,8979720,659,Etemad Parsian ETF-a
20190406,23934.00,23949,23930,23934.00,3894910,702,Etemad Parsian ETF-a
20190407,23942.00,23960,23942,23945.00,8840140,798,Etemad Parsian ETF-a
20190408,23957.00,23974,23955,23956.00,7447530,694,Etemad Parsian ETF-a
20190409,23967.00,23988,23967,23969.00,10310870,854,Etemad Parsian ETF-a
20190410,23983.00,24002,23980,23983.00,14792510,893,Etemad Parsian ETF-a
20190413,24019.00,24023,24017,24018.00,12922750,742,Etemad Parsian ETF-a
20190414,24032.00,24046,24031,24033.00,13643240,913,Etemad Parsian ETF-a
20190415,24044.00,24050,24041,24044.00,16725870,965,Etemad Parsian ETF-a
20190416,24057.00,24077,24056,24058.00,17941890,903,Etemad Parsian ETF-a
20190417,24071.00,24091,24069,24070.00,15237110,784,Etemad Parsian ETF-a
20190420,24107.00,24116,24106,24108.00,17417470,1004,Etemad Parsian ETF-a
20190422,24133.00,24144,24133,24134.00,13480240,972,Etemad Parsian ETF-a
20190423,24147.00,24161,24147,24152.00,11672110,716,Etemad Parsian ETF-a
20190424,24159.00,24190,24159,24170.00,11822590,706,Etemad Parsian ETF-a
20190427,24190.00,24210,24165,24200.00,14861620,800,Etemad Parsian ETF-a
20190428,24210.00,24214,24210,24210.00,12859990,824,Etemad Parsian ETF-a
20190429,24223.00,24225,24223,24223.00,10908640,1457,Etemad Parsian ETF-a
20190430,24238.00,24267,24237,24242.00,18619730,1374,Etemad Parsian ETF-a
20190501,24261.00,24280,24250,24257.00,16574620,1031,Etemad Parsian ETF-a
20190504,24289.00,24295,24289,24290.00,19688620,1081,Etemad Parsian ETF-a
20190505,24290.00,24324,24285,24312.00,7018820,572,Etemad Parsian ETF-a
20190506,24335.00,24343,24317,24327.00,12708930,760,Etemad Parsian ETF-a
20190507,24335.00,24348,24329,24336.00,16651540,964,Etemad Parsian ETF-a
20190508,24348.00,24379,24347,24364.00,13336840,1152,Etemad Parsian ETF-a
20190511,24384.00,24412,24382,24394.00,11893380,946,Etemad Parsian ETF-a
20190512,24411.00,24411,24394,24397.00,20276070,1124,Etemad Parsian ETF-a
20190513,24409.00,24425,24407,24409.00,21437640,1207,Etemad Parsian ETF-a
20190514,24438.00,24438,24419,24424.00,6541250,620,Etemad Parsian ETF-a
20190515,24435.00,24463,24435,24448.00,9487680,691,Etemad Parsian ETF-a
20190518,24476.00,24505,24475,24482.00,7912420,764,Etemad Parsian ETF-a
20190519,24490.00,24508,24488,24496.00,9068620,736,Etemad Parsian ETF-a
20190520,24503.00,24532,24501,24504.00,11468180,763,Etemad Parsian ETF-a
20190521,24515.00,24525,24515,24518.00,18079610,1181,Etemad Parsian ETF-a
20190522,24528.00,24570,24528,24550.00,7425490,653,Etemad Parsian ETF-a
20190525,24568.00,24599,24568,24576.00,14163460,639,Etemad Parsian ETF-a
20190526,24582.00,24598,24582,24586.00,21698920,1277,Etemad Parsian ETF-a
20190528,24608.00,24626,24608,24610.00,6700440,695,Etemad Parsian ETF-a
20190529,24622.00,26640,24622,24651.00,15773790,850,Etemad Parsian ETF-a
20190601,24679.00,24693,24662,24671.00,12815790,824,Etemad Parsian ETF-a
20190602,24690.00,24706,24681,24693.00,15139880,919,Etemad Parsian ETF-a
20190603,24701.00,24754,24699,24738.00,12347400,684,Etemad Parsian ETF-a
20190608,24757.00,24774,24756,24759.00,8973420,651,Etemad Parsian ETF-a
20190609,24770.00,24790,24769,24782.00,19736260,1219,Etemad Parsian ETF-a
20190610,24783.00,24850,24783,24789.00,15412030,902,Etemad Parsian ETF-a
20190611,24797.00,24825,24796,24802.00,9893260,651,Etemad Parsian ETF-a
20190612,24811.00,24853,24811,24822.00,10053590,752,Etemad Parsian ETF-a
20190615,24870.00,24870,24850,24851.00,16708400,830,Etemad Parsian ETF-a
20190616,24865.00,24884,24864,24873.00,10429790,798,Etemad Parsian ETF-a
20190617,24880.00,24988,24877,24893.00,13570450,1320,Etemad Parsian ETF-a
20190618,24893.00,24904,24891,24894.00,19945330,1369,Etemad Parsian ETF-a
20190619,24925.00,24941,24925,24927.00,9730140,683,Etemad Parsian ETF-a
20190622,24945.00,24965,24945,24952.00,9927330,766,Etemad Parsian ETF-a
20190623,24965.00,24989,24962,24973.00,9368560,953,Etemad Parsian ETF-a
20190624,24976.00,24986,24973,24974.00,4774650,579,Etemad Parsian ETF-a
20190625,24987.00,25006,24986,24995.00,14189490,851,Etemad Parsian ETF-a
20190626,25020.00,25060,25010,25028.00,8459780,1102,Etemad Parsian ETF-a
20190630,25055.00,25074,25054,25055.00,7955950,798,Etemad Parsian ETF-a
20190701,25069.00,25098,25067,25080.00,9902880,759,Etemad Parsian ETF-a
20190702,25082.00,25100,25081,25085.00,17078720,960,Etemad Parsian ETF-a
20190703,25101.00,25153,25101,25143.00,15937120,940,Etemad Parsian ETF-a
20190706,25148.00,25160,25136,25148.00,9206270,662,Etemad Parsian ETF-a
20190707,25153.00,25169,25149,25154.00,8164680,813,Etemad Parsian ETF-a
20190708,25163.00,25173,25163,25165.00,6705650,606,Etemad Parsian ETF-a
20190709,25177.00,25196,25177,25189.00,16640900,938,Etemad Parsian ETF-a
20190710,25196.00,25238,25195,25202.00,10057600,904,Etemad Parsian ETF-a
20190713,25231.00,25240,25231,25233.00,9050520,1426,Etemad Parsian ETF-a
20190714,25246.00,25274,25245,25251.00,12303450,1257,Etemad Parsian ETF-a
20190715,25279.00,25290,25259,25276.00,8702820,624,Etemad Parsian ETF-a
20190716,25290.00,25310,25272,25298.00,11178250,709,Etemad Parsian ETF-a
20190717,25307.00,25344,25300,25331.00,9960780,1297,Etemad Parsian ETF-a
20190720,25335.00,25358,25335,25344.00,8994910,1191,Etemad Parsian ETF-a
20190721,25355.00,25362,25341,25346.00,17103830,1354,Etemad Parsian ETF-a
20190722,25374.00,25375,25355,25359.00,9638630,812,Etemad Parsian ETF-a
20190723,25372.00,25400,25372,25384.00,8452450,625,Etemad Parsian ETF-a
20190724,25390.00,25440,25390,25420.00,11082070,824,Etemad Parsian ETF-a
20190727,25428.00,25464,25424,25445.00,9693580,819,Etemad Parsian ETF-a
20190728,25468.00,25489,25454,25473.00,10494320,841,Etemad Parsian ETF-a
20190729,25494.00,25510,25460,25496.00,7539900,764,Etemad Parsian ETF-a
20190730,25483.00,25599,25483,25517.00,6125620,657,Etemad Parsian ETF-a
20190731,25522.00,25570,25520,25534.00,6479550,663,Etemad Parsian ETF-a
20190803,25530.00,25555,25521,25536.00,9883680,817,Etemad Parsian ETF-a
20190804,25540.00,25565,25535,25536.00,11571320,778,Etemad Parsian ETF-a
20190805,25555.00,25606,25548,25567.00,9870540,646,Etemad Parsian ETF-a
20190806,25562.00,25609,25562,25575.00,6116470,544,Etemad Parsian ETF-a
20190807,25577.00,25624,25576,25583.00,16437030,1178,Etemad Parsian ETF-a
20190810,25592.00,25675,25591,25641.00,7681450,1013,Etemad Parsian ETF-a
20190811,25636.00,25676,25636,25652.00,5776960,959,Etemad Parsian ETF-a
20190813,25661.00,25708,25660,25676.00,7751630,687,Etemad Parsian ETF-a
20190814,25700.00,26257.00,25674.00,25733.00,9386660,773,Etemad Parsian ETF-a
