<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20050713,160.60,161,156,155.91,5510,3,Marvdasht Sugar-a
20050716,160.86,163,156,156.08,451,3,Marvdasht Sugar-a
20050718,160.69,161,159,158.69,8010,2,Marvdasht Sugar-a
20050720,160.69,161,159,158.69,510,2,Marvdasht Sugar-a
20050725,163.81,164,162,162.34,10010,4,Marvdasht Sugar-a
20050727,165.90,166,163,162.51,1010,2,Marvdasht Sugar-a
20050730,165.90,167,165,164.59,7561,6,Marvdasht Sugar-a
20050731,172.76,173,157,170.07,10663,4,Marvdasht Sugar-a
20050801,172.76,173,170,170.07,20,2,Marvdasht Sugar-a
20050806,169.63,173,169,170.41,46130,12,Marvdasht Sugar-a
20050808,176.32,176,174,173.54,7965,9,Marvdasht Sugar-a
20050809,176.32,176,175,174.67,5862,3,Marvdasht Sugar-a
20050813,178.06,182,178,180.49,16940,6,Marvdasht Sugar-a
20050815,180.14,180,180,180.23,7000,2,Marvdasht Sugar-a
20050817,173.71,179,174,178.93,2656,3,Marvdasht Sugar-a
20050820,178.84,179,179,178.84,7010,9,Marvdasht Sugar-a
20050928,178.93,179,179,178.93,1655,1,Marvdasht Sugar-a
20051002,178.93,179,179,178.93,3000,2,Marvdasht Sugar-a
20051003,178.93,179,179,178.93,500,1,Marvdasht Sugar-a
20051004,178.93,179,179,178.93,1435,1,Marvdasht Sugar-a
20051005,178.93,179,179,178.93,565,2,Marvdasht Sugar-a
20051008,182.40,182,179,179.01,440,2,Marvdasht Sugar-a
20051009,182.40,182,180,179.53,2384,3,Marvdasht Sugar-a
20051010,182.57,183,180,179.53,390,2,Marvdasht Sugar-a
20051012,182.57,183,180,179.79,1513,2,Marvdasht Sugar-a
20051015,182.66,183,180,180.23,2193,3,Marvdasht Sugar-a
20051016,180.23,180,180,180.23,1229,1,Marvdasht Sugar-a
20051017,179.79,180,180,180.14,1929,3,Marvdasht Sugar-a
20051022,186.74,187,181,181.01,2010,3,Marvdasht Sugar-a
20051023,181.01,181,181,181.01,2100,2,Marvdasht Sugar-a
20051026,182.40,182,181,181.10,1010,2,Marvdasht Sugar-a
20051101,181.10,181,181,181.10,5567,1,Marvdasht Sugar-a
20051203,130.29,130,130,130.29,5500,2,Marvdasht Sugar-a
20051210,136.80,137,132,132.02,4965,4,Marvdasht Sugar-a
20051211,133.76,139,132,132.02,170,3,Marvdasht Sugar-a
20051212,138.62,139,133,133.06,3040,4,Marvdasht Sugar-a
20051228,139.67,140,133,133.50,1320,3,Marvdasht Sugar-a
20060102,140.10,140,133,133.50,58,2,Marvdasht Sugar-a
20060122,140.10,140,134,134.45,2801,2,Marvdasht Sugar-a
20060123,141.14,141,141,140.53,16944,8,Marvdasht Sugar-a
20060124,147.48,147,142,142.36,5390,6,Marvdasht Sugar-a
20060125,149.39,149,146,145.92,9566,5,Marvdasht Sugar-a
20060128,145.92,146,146,145.92,380,1,Marvdasht Sugar-a
20060131,140.10,146,140,145.57,1010,2,Marvdasht Sugar-a
20060205,152.00,152,147,147.48,5774,4,Marvdasht Sugar-a
20060206,149.39,149,148,147.57,981,4,Marvdasht Sugar-a
20060207,149.39,150,142,148.61,11702,12,Marvdasht Sugar-a
20060212,151.04,151,149,148.87,2538,2,Marvdasht Sugar-a
20060214,145.92,148,146,148.00,5010,2,Marvdasht Sugar-a
20060218,145.14,147,145,146.70,7896,4,Marvdasht Sugar-a
20060222,145.14,147,144,146.53,1355,3,Marvdasht Sugar-a
20060301,146.53,147,147,146.53,624,1,Marvdasht Sugar-a
20060305,146.53,147,144,143.66,20000,4,Marvdasht Sugar-a
20060306,140.80,142,141,142.01,10127,6,Marvdasht Sugar-a
20060307,139.23,140,139,140.45,10010,3,Marvdasht Sugar-a
20060314,138.80,140,138,139.93,4949,4,Marvdasht Sugar-a
20060318,137.15,140,137,139.84,144,2,Marvdasht Sugar-a
20060319,138.54,139,139,138.80,14604,5,Marvdasht Sugar-a
20060326,138.80,139,139,138.80,5300,1,Marvdasht Sugar-a
20060327,138.80,139,139,138.80,203,1,Marvdasht Sugar-a
20060328,138.80,139,139,138.80,497,1,Marvdasht Sugar-a
20060405,138.71,139,139,138.71,7472,1,Marvdasht Sugar-a
20060409,138.62,139,136,138.28,32940,8,Marvdasht Sugar-a
20060410,138.28,138,138,138.28,40,1,Marvdasht Sugar-a
20060412,138.02,138,138,138.19,1545,3,Marvdasht Sugar-a
20060415,137.76,138,137,138.10,1775,3,Marvdasht Sugar-a
20060418,135.67,138,136,137.84,1907,2,Marvdasht Sugar-a
20060422,136.97,138,137,137.58,5010,3,Marvdasht Sugar-a
20060424,134.89,137,135,137.41,856,8,Marvdasht Sugar-a
20060425,134.72,135,135,135.50,12920,7,Marvdasht Sugar-a
20060426,134.80,135,135,135.24,15617,6,Marvdasht Sugar-a
20060429,135.24,135,133,135.06,2110,5,Marvdasht Sugar-a
20060430,137.76,138,135,135.15,1110,3,Marvdasht Sugar-a
20060502,137.84,138,135,135.15,312,2,Marvdasht Sugar-a
20060516,137.84,138,135,135.15,20,2,Marvdasht Sugar-a
20060520,137.84,138,135,135.15,67,2,Marvdasht Sugar-a
20060530,137.84,138,136,135.84,5128,3,Marvdasht Sugar-a
20060610,138.54,139,136,135.93,1010,2,Marvdasht Sugar-a
20060620,138.62,139,136,136.02,1168,2,Marvdasht Sugar-a
20060621,138.71,139,136,136.02,83,2,Marvdasht Sugar-a
20060628,138.71,139,136,136.28,2110,2,Marvdasht Sugar-a
20060702,138.97,139,136,136.45,1228,2,Marvdasht Sugar-a
20060709,139.14,139,139,139.14,27102,7,Marvdasht Sugar-a
20060712,141.92,142,139,139.14,210,2,Marvdasht Sugar-a
20060806,141.92,142,140,139.58,3380,3,Marvdasht Sugar-a
20060813,142.36,142,140,139.58,319,2,Marvdasht Sugar-a
20060814,142.36,142,140,139.67,719,2,Marvdasht Sugar-a
20060823,142.45,142,140,139.67,40,2,Marvdasht Sugar-a
20060826,142.45,142,142,141.92,15010,5,Marvdasht Sugar-a
20061023,217.14,223,196,213.32,54040,18,Marvdasht Sugar-a
20061028,209.06,213,209,212.71,2633,2,Marvdasht Sugar-a
20061107,208.54,212,209,212.45,1080,6,Marvdasht Sugar-a
20070101,138.10,138,113,116.04,11453,6,Marvdasht Sugar-a
20070106,118.30,118,117,116.74,5360,2,Marvdasht Sugar-a
20070109,118.99,119,117,117.00,2010,2,Marvdasht Sugar-a
20070110,119.25,119,118,118.21,10010,10,Marvdasht Sugar-a
20070116,120.56,121,119,119.17,7810,4,Marvdasht Sugar-a
20070122,121.51,122,119,119.25,1010,2,Marvdasht Sugar-a
20070127,121.60,122,120,119.69,3654,3,Marvdasht Sugar-a
20070307,121.17,122,121,121.34,20776,10,Marvdasht Sugar-a
20070311,118.99,121,119,121.17,1453,2,Marvdasht Sugar-a
20070312,118.82,121,119,118.91,41262,18,Marvdasht Sugar-a
20070313,118.91,119,118,118.30,20010,5,Marvdasht Sugar-a
20070317,115.95,118,116,118.21,715,3,Marvdasht Sugar-a
20070319,115.95,118,116,117.78,3355,3,Marvdasht Sugar-a
20070408,115.43,116,115,116.39,11203,7,Marvdasht Sugar-a
20070409,114.13,116,114,115.69,5869,4,Marvdasht Sugar-a
20070410,115.43,116,115,115.61,4710,3,Marvdasht Sugar-a
20070411,116.04,116,116,115.78,4141,6,Marvdasht Sugar-a
20070414,115.52,116,116,115.69,3486,3,Marvdasht Sugar-a
20070416,117.95,118,116,116.04,2884,2,Marvdasht Sugar-a
20070417,118.30,118,117,116.91,7731,6,Marvdasht Sugar-a
20070418,117.95,118,117,117.43,9010,4,Marvdasht Sugar-a
20070421,119.78,120,118,118.13,5678,3,Marvdasht Sugar-a
20070422,120.47,120,118,118.21,511,2,Marvdasht Sugar-a
20070429,120.56,121,119,118.73,4345,2,Marvdasht Sugar-a
20070506,120.56,121,121,120.56,58690,12,Marvdasht Sugar-a
20070507,122.90,123,123,122.90,19747,9,Marvdasht Sugar-a
20070508,122.90,123,122,122.38,7038,3,Marvdasht Sugar-a
20070509,121.60,122,122,121.86,12683,5,Marvdasht Sugar-a
20070513,120.04,120,120,119.95,30000,7,Marvdasht Sugar-a
20070514,118.13,120,118,119.78,1794,2,Marvdasht Sugar-a
20070515,117.43,122,117,117.95,16312,5,Marvdasht Sugar-a
20070519,117.95,118,118,117.95,10000,1,Marvdasht Sugar-a
20070520,117.26,117,117,117.00,20010,3,Marvdasht Sugar-a
20070521,119.25,119,118,118.21,10010,2,Marvdasht Sugar-a
20070526,118.21,118,118,118.21,10000,1,Marvdasht Sugar-a
20070527,119.86,120,119,119.08,10010,2,Marvdasht Sugar-a
20070530,119.08,119,119,119.08,40789,6,Marvdasht Sugar-a
20070609,118.99,119,119,118.99,10000,1,Marvdasht Sugar-a
20070610,119.86,120,119,119.25,5210,2,Marvdasht Sugar-a
20070611,119.86,120,120,119.60,11010,4,Marvdasht Sugar-a
20070612,119.17,120,119,119.60,4529,3,Marvdasht Sugar-a
20070619,121.60,122,122,121.60,18500,4,Marvdasht Sugar-a
20070630,119.17,120,119,120.47,8312,3,Marvdasht Sugar-a
20070702,120.73,123,121,120.73,25010,5,Marvdasht Sugar-a
20070703,121.60,122,121,120.73,580,2,Marvdasht Sugar-a
20070709,121.60,122,121,120.82,1010,2,Marvdasht Sugar-a
20070718,120.82,121,121,120.82,8320,2,Marvdasht Sugar-a
20070722,121.60,122,121,121.08,7111,2,Marvdasht Sugar-a
20070723,123.42,123,121,121.34,2270,4,Marvdasht Sugar-a
20070724,121.34,121,121,121.34,2061,1,Marvdasht Sugar-a
20070806,121.34,121,121,121.34,1774,1,Marvdasht Sugar-a
20070807,121.34,121,121,121.34,1596,1,Marvdasht Sugar-a
20070818,121.34,121,121,121.34,535,1,Marvdasht Sugar-a
20070819,121.34,121,121,121.34,204,1,Marvdasht Sugar-a
20070820,123.34,123,122,121.86,4954,3,Marvdasht Sugar-a
20070901,121.60,122,122,121.60,40789,6,Marvdasht Sugar-a
20070903,121.60,122,122,121.60,947,1,Marvdasht Sugar-a
20070904,119.17,122,119,121.51,775,3,Marvdasht Sugar-a
20070922,119.17,121,119,121.43,677,2,Marvdasht Sugar-a
20071002,119.08,121,119,121.25,1344,3,Marvdasht Sugar-a
20071219,106.83,119,104,107.53,9297,10,Marvdasht Sugar-a
20071225,109.61,110,108,107.62,810,3,Marvdasht Sugar-a
20080101,109.70,110,108,107.70,810,2,Marvdasht Sugar-a
20080106,109.79,110,110,109.79,1000,1,Marvdasht Sugar-a
20080109,111.96,112,112,111.96,49,1,Marvdasht Sugar-a
20080112,114.13,114,114,114.13,50,1,Marvdasht Sugar-a
20080113,116.39,116,116,116.39,200,1,Marvdasht Sugar-a
20080114,118.65,119,116,116.39,232,2,Marvdasht Sugar-a
20080115,118.65,119,119,118.65,50,1,Marvdasht Sugar-a
20080116,120.99,121,121,120.99,195,1,Marvdasht Sugar-a
20080120,123.34,123,123,123.34,175,1,Marvdasht Sugar-a
20080121,125.77,126,126,125.77,173,1,Marvdasht Sugar-a
20080122,128.20,128,128,128.20,119,1,Marvdasht Sugar-a
20080126,130.72,131,131,130.72,150,1,Marvdasht Sugar-a
20080127,133.33,133,133,133.33,168,1,Marvdasht Sugar-a
20080128,135.93,136,136,135.93,165,1,Marvdasht Sugar-a
20080129,138.62,139,139,138.62,10216,5,Marvdasht Sugar-a
20080130,141.32,141,140,140.27,11049,4,Marvdasht Sugar-a
20080202,141.32,143,141,142.79,22933,5,Marvdasht Sugar-a
20080203,145.57,146,144,144.44,10687,4,Marvdasht Sugar-a
20080204,147.31,147,145,144.62,1010,2,Marvdasht Sugar-a
20080206,147.48,147,146,146.44,11669,3,Marvdasht Sugar-a
20080209,149.31,149,147,147.22,5010,2,Marvdasht Sugar-a
20080210,150.09,150,150,150.09,39975,7,Marvdasht Sugar-a
20080216,153.04,153,151,150.52,2704,3,Marvdasht Sugar-a
20080217,153.48,153,153,153.48,180563,24,Marvdasht Sugar-a
20080218,156.26,157,156,156.43,101708,24,Marvdasht Sugar-a
20080219,159.56,160,157,156.60,902,2,Marvdasht Sugar-a
20080220,159.73,160,157,156.69,460,2,Marvdasht Sugar-a
20080223,159.82,160,158,157.65,5547,5,Marvdasht Sugar-a
20080224,160.77,161,158,158.25,3460,2,Marvdasht Sugar-a
20080225,161.38,161,161,161.03,16317,5,Marvdasht Sugar-a
20080226,164.25,164,161,161.38,1795,2,Marvdasht Sugar-a
20080302,164.59,165,163,162.77,8116,9,Marvdasht Sugar-a
20080303,165.98,166,164,163.64,4870,4,Marvdasht Sugar-a
20080304,164.59,165,164,163.73,1517,3,Marvdasht Sugar-a
20080311,160.51,164,161,163.55,1010,2,Marvdasht Sugar-a
20080430,160.34,160,160,160.34,1078,1,Marvdasht Sugar-a
20080506,157.21,157,157,157.21,10000,1,Marvdasht Sugar-a
20080507,154.08,157,154,157.04,1025,2,Marvdasht Sugar-a
20080511,152.35,154,152,154.17,11355,4,Marvdasht Sugar-a
20081203,43.43,43,43,43.43,113,1,Marvdasht Sugar-a
20081206,44.73,45,45,43.43,537,1,Marvdasht Sugar-a
20081207,44.73,45,45,44.21,11000,3,Marvdasht Sugar-a
20081215,45.51,46,46,44.47,3560,1,Marvdasht Sugar-a
20081222,45.77,46,46,44.47,92,1,Marvdasht Sugar-a
20081224,45.77,46,46,44.47,372,1,Marvdasht Sugar-a
20090105,45.77,46,46,45.77,4,1,Marvdasht Sugar-a
20090111,47.08,47,47,47.08,60,1,Marvdasht Sugar-a
20090112,48.47,48,48,47.08,400,1,Marvdasht Sugar-a
20090203,48.47,48,48,47.25,1874,1,Marvdasht Sugar-a
20090204,48.64,49,49,47.25,100,3,Marvdasht Sugar-a
20090207,48.64,49,49,47.34,1000,1,Marvdasht Sugar-a
20090208,48.73,49,49,47.42,785,17,Marvdasht Sugar-a
20090309,48.81,49,49,48.81,300,1,Marvdasht Sugar-a
20090310,50.20,50,50,49.68,12053,8,Marvdasht Sugar-a
20090311,51.16,51,51,49.77,575,1,Marvdasht Sugar-a
20090318,51.16,51,51,50.99,16025,8,Marvdasht Sugar-a
20090328,51.16,51,51,50.99,434,2,Marvdasht Sugar-a
20090422,49.51,50,50,50.90,563,1,Marvdasht Sugar-a
20090527,50.38,50,50,50.90,1078,1,Marvdasht Sugar-a
20090606,52.11,52,52,50.90,562,1,Marvdasht Sugar-a
20091118,52.64,53,53,50.99,685,1,Marvdasht Sugar-a
20091125,52.72,53,53,51.07,666,1,Marvdasht Sugar-a
20100207,60.89,63,61,60.97,17542,3,Marvdasht Sugar-a
20100209,63.06,63,63,61.32,3346,1,Marvdasht Sugar-a
20100210,63.41,63,63,61.32,263,1,Marvdasht Sugar-a
20100302,63.41,63,63,63.41,10,1,Marvdasht Sugar-a
20100314,66.10,66,66,66.10,320,1,Marvdasht Sugar-a
20100315,68.36,68,68,67.49,11297,1,Marvdasht Sugar-a
20100317,69.83,70,70,69.40,15000,1,Marvdasht Sugar-a
20100404,71.74,72,72,69.66,1800,1,Marvdasht Sugar-a
20100522,72.09,72,72,70.18,3771,2,Marvdasht Sugar-a
20100524,72.61,73,73,70.35,1613,1,Marvdasht Sugar-a
20100627,72.79,73,73,72.79,10,1,Marvdasht Sugar-a
20100803,75.65,76,76,75.65,110,1,Marvdasht Sugar-a
20100810,78.61,79,79,78.61,10,1,Marvdasht Sugar-a
20100815,81.73,82,82,81.73,1,1,Marvdasht Sugar-a
20100816,84.95,85,85,84.95,1,1,Marvdasht Sugar-a
20100822,88.33,88,88,85.29,1950,2,Marvdasht Sugar-a
20100825,88.68,89,89,85.47,1039,1,Marvdasht Sugar-a
20100908,88.85,89,89,85.64,1000,1,Marvdasht Sugar-a
20100920,89.03,89,89,85.73,621,1,Marvdasht Sugar-a
20100925,89.12,89,89,89.12,10,1,Marvdasht Sugar-a
20100926,92.68,93,93,92.68,10,1,Marvdasht Sugar-a
20100928,96.32,96,96,96.32,10,1,Marvdasht Sugar-a
20101002,100.15,100,100,96.76,2169,7,Marvdasht Sugar-a
20101009,100.58,101,101,96.93,666,1,Marvdasht Sugar-a
20101025,101.01,101,101,101.01,1579,1,Marvdasht Sugar-a
20101026,105.01,105,105,102.06,5000,1,Marvdasht Sugar-a
20101109,106.14,106,106,102.06,10,1,Marvdasht Sugar-a
20101123,167.63,168,168,167.63,1000,1,Marvdasht Sugar-a
20101124,174.32,174,174,169.02,3945,2,Marvdasht Sugar-a
20101127,175.71,176,176,172.67,10000,1,Marvdasht Sugar-a
20101128,179.53,180,180,172.93,799,3,Marvdasht Sugar-a
20101129,179.79,180,180,176.58,9878,1,Marvdasht Sugar-a
20101130,183.62,184,184,179.45,7463,4,Marvdasht Sugar-a
20101201,186.57,187,187,181.53,5482,4,Marvdasht Sugar-a
20101207,188.74,189,189,181.88,953,1,Marvdasht Sugar-a
20101211,189.09,189,189,189.09,18592,2,Marvdasht Sugar-a
20101212,196.64,197,197,195.08,14710,2,Marvdasht Sugar-a
20101213,202.81,203,203,195.52,1114,3,Marvdasht Sugar-a
20101214,203.33,203,203,196.30,1900,2,Marvdasht Sugar-a
20101218,204.11,204,204,196.90,1432,1,Marvdasht Sugar-a
20101219,204.72,205,205,204.72,18500,3,Marvdasht Sugar-a
20110109,204.98,213,205,209.76,25893,5,Marvdasht Sugar-a
20110110,218.10,218,218,218.10,67867,28,Marvdasht Sugar-a
20110111,226.61,227,227,226.70,26325,6,Marvdasht Sugar-a
20110112,235.73,236,227,235.21,30359,22,Marvdasht Sugar-a
20110115,243.20,243,226,226.26,43843,12,Marvdasht Sugar-a
20110116,232.69,233,226,227.48,14700,4,Marvdasht Sugar-a
20110117,227.48,237,219,230.52,59952,24,Marvdasht Sugar-a
20110118,239.73,240,240,235.12,9256,4,Marvdasht Sugar-a
20110119,244.50,245,245,237.73,5057,3,Marvdasht Sugar-a
20110122,247.20,247,247,241.98,8374,3,Marvdasht Sugar-a
20110123,251.62,252,252,242.59,1114,1,Marvdasht Sugar-a
20110124,251.89,252,252,252.15,30429,7,Marvdasht Sugar-a
20110126,262.13,262,262,252.32,350,1,Marvdasht Sugar-a
20110129,262.39,262,262,258.83,11893,5,Marvdasht Sugar-a
20110131,269.17,269,269,259.36,1000,1,Marvdasht Sugar-a
20110201,269.26,269,269,260.48,2130,2,Marvdasht Sugar-a
20110207,256.23,256,256,260.05,2000,1,Marvdasht Sugar-a
20110208,249.71,260,250,257.53,7170,2,Marvdasht Sugar-a
20110209,251.89,261,252,258.40,14000,4,Marvdasht Sugar-a
20110212,260.57,268,261,262.57,38990,3,Marvdasht Sugar-a
20110213,269.17,273,269,269.26,80978,6,Marvdasht Sugar-a
20110216,280.03,280,280,275.60,10800,2,Marvdasht Sugar-a
20110219,286.54,287,287,281.50,10000,1,Marvdasht Sugar-a
20110220,292.71,293,293,287.58,10000,3,Marvdasht Sugar-a
20110222,299.05,299,299,288.54,1542,1,Marvdasht Sugar-a
20110223,300.00,300,300,288.54,33,1,Marvdasht Sugar-a
20110226,300.00,300,300,288.80,400,1,Marvdasht Sugar-a
20110227,300.35,300,300,291.93,5000,1,Marvdasht Sugar-a
20110228,303.57,304,304,293.23,2000,1,Marvdasht Sugar-a
20110301,304.95,305,305,302.78,15000,1,Marvdasht Sugar-a
20110302,314.86,315,315,314.51,17965,4,Marvdasht Sugar-a
20110305,327.02,327,327,318.16,5322,8,Marvdasht Sugar-a
20110306,330.84,331,327,330.58,145220,13,Marvdasht Sugar-a
20110307,343.78,344,344,343.78,85799,21,Marvdasht Sugar-a
20110308,357.50,358,358,357.50,33128,8,Marvdasht Sugar-a
20110309,371.75,372,372,371.75,23174,6,Marvdasht Sugar-a
20110312,386.60,387,387,386.60,111136,30,Marvdasht Sugar-a
20110313,402.06,402,402,402.06,22037,5,Marvdasht Sugar-a
20110314,418.13,418,418,418.13,170512,29,Marvdasht Sugar-a
20110315,434.81,435,422,433.50,190979,42,Marvdasht Sugar-a
20110316,417.09,451,417,443.93,100062,16,Marvdasht Sugar-a
20110319,461.64,462,462,461.64,18721,12,Marvdasht Sugar-a
20110326,480.06,480,480,479.97,18377,11,Marvdasht Sugar-a
20110327,499.17,499,499,499.17,18515,4,Marvdasht Sugar-a
20110328,519.06,519,519,519.06,33000,12,Marvdasht Sugar-a
20110329,539.38,540,539,539.73,25218,18,Marvdasht Sugar-a
20110330,561.27,561,561,561.27,33257,8,Marvdasht Sugar-a
20110403,583.68,584,584,583.68,52111,24,Marvdasht Sugar-a
20110404,606.26,607,606,606.70,41735,22,Marvdasht Sugar-a
20110405,630.93,631,630,630.93,45465,16,Marvdasht Sugar-a
20110406,656.12,656,656,656.12,28479,22,Marvdasht Sugar-a
20110409,682.35,682,682,682.35,171776,42,Marvdasht Sugar-a
20110410,709.62,710,710,709.62,49172,27,Marvdasht Sugar-a
20110411,732.99,738,733,737.59,38083,14,Marvdasht Sugar-a
20110720,708.15,708,708,708.15,20000,6,Marvdasht Sugar-a
20110723,679.83,680,680,708.06,30,1,Marvdasht Sugar-a
20110724,679.74,704,680,679.92,267507,61,Marvdasht Sugar-a
20110725,677.40,707,677,703.28,47717,13,Marvdasht Sugar-a
20110726,731.34,731,731,726.91,15543,8,Marvdasht Sugar-a
20110727,755.92,756,756,738.98,7683,5,Marvdasht Sugar-a
20110730,768.51,769,769,750.36,7134,2,Marvdasht Sugar-a
20110731,780.32,780,780,757.83,4578,3,Marvdasht Sugar-a
20110801,788.14,788,788,788.14,50000,4,Marvdasht Sugar-a
20110802,819.58,820,819,819.58,81092,38,Marvdasht Sugar-a
20110803,852.33,852,852,852.33,59473,23,Marvdasht Sugar-a
20110806,886.38,886,869,882.90,22571,26,Marvdasht Sugar-a
20110807,918.17,918,848,894.89,91979,30,Marvdasht Sugar-a
20110808,920.68,931,860,901.23,57021,32,Marvdasht Sugar-a
20110809,937.27,937,918,936.67,258227,112,Marvdasht Sugar-a
20110814,981.48,1021,981,1014.14,209656,47,Marvdasht Sugar-a
20110815,1054.70,1055,1055,1054.70,285092,89,Marvdasht Sugar-a
20110816,1076.94,1077,1013,1014.32,28863,36,Marvdasht Sugar-a
20110817,973.75,974,974,973.75,18685,11,Marvdasht Sugar-a
20110820,942.40,1013,942,987.30,107042,71,Marvdasht Sugar-a
20110821,1026.74,1027,1027,1026.74,60211,27,Marvdasht Sugar-a
20110823,1067.73,1068,1068,1067.73,120000,48,Marvdasht Sugar-a
20110824,1110.38,1110,1068,1110.38,302085,115,Marvdasht Sugar-a
20110827,1154.76,1155,1155,1154.76,187000,27,Marvdasht Sugar-a
20110828,1199.50,1199,1109,1146.60,371106,172,Marvdasht Sugar-a
20110829,1129.23,1129,1101,1105.43,202514,85,Marvdasht Sugar-a
20110830,1061.31,1129,1061,1061.74,122196,44,Marvdasht Sugar-a
20110903,1019.35,1104,1019,1079.37,134247,72,Marvdasht Sugar-a
20110904,1119.59,1123,1094,1118.11,160576,50,Marvdasht Sugar-a
20110905,1160.41,1163,1120,1154.24,57953,56,Marvdasht Sugar-a
20110906,1150.86,1192,1147,1170.31,270986,95,Marvdasht Sugar-a
20110907,1129.40,1198,1129,1161.45,161229,64,Marvdasht Sugar-a
20110910,1161.45,1162,1125,1151.90,35214,28,Marvdasht Sugar-a
20110911,1105.86,1106,1106,1105.86,24835,12,Marvdasht Sugar-a
20110912,1061.83,1103,1062,1067.65,109750,63,Marvdasht Sugar-a
20110913,1043.41,1081,1025,1039.24,142025,43,Marvdasht Sugar-a
20110914,1007.54,1060,1008,1046.89,14914,19,Marvdasht Sugar-a
20110917,1046.89,1047,1005,1005.98,106172,43,Marvdasht Sugar-a
20110918,1024.91,1042,966,975.49,193159,44,Marvdasht Sugar-a
20110919,955.51,1014,956,1006.15,17725,26,Marvdasht Sugar-a
20110920,1006.15,1046,981,1010.23,43149,34,Marvdasht Sugar-a
20110921,1033.16,1033,981,1010.41,4445,6,Marvdasht Sugar-a
20110925,970.02,970,970,970.02,18600,9,Marvdasht Sugar-a
20110926,931.54,993,931,932.24,43764,28,Marvdasht Sugar-a
20110927,895.50,897,895,896.36,27179,23,Marvdasht Sugar-a
20110928,877.34,932,877,882.73,39826,19,Marvdasht Sugar-a
20111001,882.73,918,883,890.98,5640,10,Marvdasht Sugar-a
20111002,911.04,911,895,897.58,8773,12,Marvdasht Sugar-a
20111003,916.25,916,912,901.14,3587,4,Marvdasht Sugar-a
20111004,882.90,883,869,875.08,15673,16,Marvdasht Sugar-a
20111005,868.57,906,869,874.48,10975,18,Marvdasht Sugar-a
20111008,869.44,895,869,875.08,2780,4,Marvdasht Sugar-a
20111009,877.26,903,869,883.86,66651,24,Marvdasht Sugar-a
20111010,901.58,903,869,884.64,20410,15,Marvdasht Sugar-a
20111011,873.87,911,874,909.13,27214,8,Marvdasht Sugar-a
20111012,872.91,910,873,893.85,12569,9,Marvdasht Sugar-a
20111015,869.44,869,858,883.25,6620,16,Marvdasht Sugar-a
20111016,857.28,857,848,865.62,9812,7,Marvdasht Sugar-a
20111017,831.05,831,831,863.71,1020,6,Marvdasht Sugar-a
20111018,829.22,898,829,888.20,125129,77,Marvdasht Sugar-a
20111019,923.29,924,912,922.68,72461,60,Marvdasht Sugar-a
20111022,922.68,960,895,947.44,178688,72,Marvdasht Sugar-a
20111023,985.31,985,985,985.31,60362,38,Marvdasht Sugar-a
20111024,1024.65,1025,990,1011.97,60871,65,Marvdasht Sugar-a
20111025,998.77,1052,999,1038.90,506824,87,Marvdasht Sugar-a
20111026,1080.41,1080,1051,1077.98,110449,71,Marvdasht Sugar-a
20111029,1042.63,1092,1035,1048.71,19648,32,Marvdasht Sugar-a
20111030,1007.11,1086,1007,1041.68,102008,68,Marvdasht Sugar-a
20111031,1083.28,1083,1077,1082.85,291906,100,Marvdasht Sugar-a
20111101,1120.46,1126,1112,1123.06,305718,119,Marvdasht Sugar-a
20111102,1094.57,1150,1094,1123.41,107629,64,Marvdasht Sugar-a
20111105,1081.37,1085,1079,1090.58,14348,12,Marvdasht Sugar-a
20111106,1046.97,1047,1047,1046.97,20089,6,Marvdasht Sugar-a
20111112,1081.80,1116,1082,1088.14,15368,8,Marvdasht Sugar-a
20111113,1099.39,1131,1064,1120.68,166075,125,Marvdasht Sugar-a
20111114,1160.87,1165,1143,1163.77,287314,97,Marvdasht Sugar-a
20111116,1210.30,1210,1210,1210.30,91942,38,Marvdasht Sugar-a
20111119,1258.67,1259,1259,1258.67,51525,15,Marvdasht Sugar-a
20111120,1308.98,1309,1280,1308.81,440640,243,Marvdasht Sugar-a
20111121,1301.68,1320,1256,1285.41,135100,112,Marvdasht Sugar-a
20111122,1234.05,1234,1234,1236.07,17745,4,Marvdasht Sugar-a
20111123,1256.83,1285,1257,1275.65,370571,140,Marvdasht Sugar-a
20111126,1316.55,1317,1225,1230.79,253083,126,Marvdasht Sugar-a
20111127,1181.63,1182,1182,1228.77,746,3,Marvdasht Sugar-a
20111128,1179.69,1180,1180,1180.84,18042,4,Marvdasht Sugar-a
20111129,1133.61,1134,1134,1155.24,10000,1,Marvdasht Sugar-a
20111130,1109.07,1109,1109,1109.07,20000,3,Marvdasht Sugar-a
20111203,1064.74,1142,1065,1070.81,306099,187,Marvdasht Sugar-a
20111204,1073.01,1114,1064,1095.08,239403,103,Marvdasht Sugar-a
20111207,1138.88,1139,1139,1138.88,51934,9,Marvdasht Sugar-a
20111210,1184.35,1184,1184,1184.35,191004,25,Marvdasht Sugar-a
20111211,1231.67,1232,1232,1223.05,15098,4,Marvdasht Sugar-a
20111212,1271.95,1272,1272,1271.95,126425,7,Marvdasht Sugar-a
20111213,1322.79,1323,1275,1322.70,1307694,230,Marvdasht Sugar-a
20111214,1363.07,1376,1281,1372.13,252230,83,Marvdasht Sugar-a
