<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20101212,177.04,181,177,177.73,123989,23,Nirou Inv.-a
20101213,177.21,184,172,177.55,9982,5,Nirou Inv.-a
20101214,173.42,184,173,177.55,1174,2,Nirou Inv.-a
20101218,177.21,177,174,177.04,41759,14,Nirou Inv.-a
20101219,173.77,181,174,177.04,5000,4,Nirou Inv.-a
20101221,172.22,178,172,177.04,19777,9,Nirou Inv.-a
20101222,174.63,175,174,177.04,2000,2,Nirou Inv.-a
20101225,174.11,181,174,177.04,4144,2,Nirou Inv.-a
20101226,172.74,184,173,177.73,29207,11,Nirou Inv.-a
20101227,172.91,185,173,178.07,21378,13,Nirou Inv.-a
20101228,180.65,185,181,180.82,11595955,11,Nirou Inv.-a
20101229,185.12,188,185,187.70,11105678,23,Nirou Inv.-a
20110101,195.10,195,195,191.49,98327,14,Nirou Inv.-a
20110102,197.68,198,195,193.90,80038,17,Nirou Inv.-a
20110103,197.86,202,198,195.62,47756,16,Nirou Inv.-a
20110104,198.37,200,198,196.14,32631,6,Nirou Inv.-a
20110105,199.75,200,198,197.00,64706,14,Nirou Inv.-a
20110108,203.02,205,203,200.78,96491,19,Nirou Inv.-a
20110109,200.78,209,201,204.91,104963,25,Nirou Inv.-a
20110110,212.82,213,213,210.59,135635,18,Nirou Inv.-a
20110111,215.06,219,215,212.65,65251,16,Nirou Inv.-a
20110112,204.22,219,204,204.57,249949,18,Nirou Inv.-a
20110115,196.48,213,196,200.44,293942,19,Nirou Inv.-a
20110116,208.35,208,208,206.29,141264,11,Nirou Inv.-a
20110212,217.23,217,209,209.94,690751,60,Nirou Inv.-a
20110213,218.28,218,218,210.80,19752,7,Nirou Inv.-a
20110214,219.15,219,219,211.15,8663,4,Nirou Inv.-a
20110215,219.49,219,219,219.49,424060,35,Nirou Inv.-a
20110216,222.45,228,219,224.19,323117,52,Nirou Inv.-a
20110219,224.36,233,224,225.06,63739,26,Nirou Inv.-a
20110220,224.36,226,224,225.06,143598,24,Nirou Inv.-a
20110222,225.92,226,224,225.23,36345,10,Nirou Inv.-a
20110223,225.23,226,224,225.23,5551,5,Nirou Inv.-a
20110226,224.19,226,224,225.06,67349,16,Nirou Inv.-a
20110227,224.19,229,224,224.19,9835950,16,Nirou Inv.-a
20110228,220.71,230,221,223.49,71974,16,Nirou Inv.-a
20110301,218.97,224,219,222.97,30548,11,Nirou Inv.-a
20110302,217.58,226,218,223.84,134709,17,Nirou Inv.-a
20110305,217.23,218,217,221.41,74049,10,Nirou Inv.-a
20110306,217.23,217,216,220.54,38611,6,Nirou Inv.-a
20110307,215.50,226,215,222.97,115000,10,Nirou Inv.-a
20110308,225.58,226,216,222.80,15853,6,Nirou Inv.-a
20110309,217.23,225,217,222.45,31471,14,Nirou Inv.-a
20110312,225.06,226,225,222.80,21083,8,Nirou Inv.-a
20110313,222.45,232,217,226.62,96726,16,Nirou Inv.-a
20110314,222.45,236,222,232.35,134264,28,Nirou Inv.-a
20110315,241.56,242,242,241.56,1292395,59,Nirou Inv.-a
20110316,242.96,251,243,242.96,40700,10,Nirou Inv.-a
20110319,252.51,253,253,244.69,33369,12,Nirou Inv.-a
20110326,252.51,253,252,244.87,4487,4,Nirou Inv.-a
20110327,253.90,255,252,246.95,46136,8,Nirou Inv.-a
20110328,237.22,237,237,246.60,6000,3,Nirou Inv.-a
20110329,236.87,242,237,246.26,8016,5,Nirou Inv.-a
20110330,243.30,243,243,246.26,1500,1,Nirou Inv.-a
20110403,236.53,237,237,246.08,1869,3,Nirou Inv.-a
20110404,243.30,246,238,245.74,16194,10,Nirou Inv.-a
20110405,236.70,238,236,245.21,10913,9,Nirou Inv.-a
20110406,235.48,235,235,245.04,2000,1,Nirou Inv.-a
20110411,235.31,235,235,242.09,58328,18,Nirou Inv.-a
20110412,233.57,249,233,240.87,140339,28,Nirou Inv.-a
20110413,231.31,250,231,240.17,116392,21,Nirou Inv.-a
20110416,239.83,247,240,240.87,45406,13,Nirou Inv.-a
20110417,234.61,240,231,240.00,47748,12,Nirou Inv.-a
20110418,230.44,233,230,238.96,23457,11,Nirou Inv.-a
20110419,238.96,239,239,238.96,71335,13,Nirou Inv.-a
20110420,238.78,239,230,238.78,16051,7,Nirou Inv.-a
20110423,234.61,235,235,238.61,6568,4,Nirou Inv.-a
20110424,239.83,240,230,238.96,62829,14,Nirou Inv.-a
20110425,239.83,240,240,239.13,33027,9,Nirou Inv.-a
20110426,239.83,240,240,239.13,15558,8,Nirou Inv.-a
20110427,229.57,230,230,237.22,37426,9,Nirou Inv.-a
20110430,227.84,228,228,234.96,46359,14,Nirou Inv.-a
20110501,225.58,226,226,234.61,8094,5,Nirou Inv.-a
20110502,234.61,235,226,232.70,86130,17,Nirou Inv.-a
20110503,223.49,224,223,232.53,5176,6,Nirou Inv.-a
20110504,223.32,226,223,232.35,4706,4,Nirou Inv.-a
20110508,223.14,223,223,231.31,22539,8,Nirou Inv.-a
20110509,237.74,238,238,232.01,19588,6,Nirou Inv.-a
20110510,227.84,228,226,227.14,190227,11,Nirou Inv.-a
20110511,218.10,221,218,220.02,151730,21,Nirou Inv.-a
20110514,217.06,217,217,219.84,15931,3,Nirou Inv.-a
20110515,213.76,215,212,214.63,166245,14,Nirou Inv.-a
20110516,206.11,210,206,213.93,14617,7,Nirou Inv.-a
20110517,205.42,209,205,210.63,102952,23,Nirou Inv.-a
20110518,202.46,203,202,209.59,26229,16,Nirou Inv.-a
20110522,208.55,209,202,209.41,4494,3,Nirou Inv.-a
20110523,201.59,202,202,208.89,12838,10,Nirou Inv.-a
20110524,200.55,201,201,208.55,7464,2,Nirou Inv.-a
20110525,213.76,214,213,208.55,110,2,Nirou Inv.-a
20110528,200.20,200,200,206.81,41370,12,Nirou Inv.-a
20110529,198.64,199,199,203.85,67742,19,Nirou Inv.-a
20110530,211.50,211,211,203.85,10,1,Nirou Inv.-a
20110531,211.33,211,211,203.85,816,1,Nirou Inv.-a
20110606,195.86,196,196,202.29,39182,9,Nirou Inv.-a
20110607,194.47,194,194,202.29,1803,2,Nirou Inv.-a
20110608,194.29,194,194,202.29,1,1,Nirou Inv.-a
20110611,194.29,195,194,201.59,18937,11,Nirou Inv.-a
20110615,193.60,194,194,200.55,23177,10,Nirou Inv.-a
20110618,192.56,194,193,200.03,12983,10,Nirou Inv.-a
20110619,206.81,207,192,200.03,236,5,Nirou Inv.-a
20110620,192.04,192,192,199.86,3763,5,Nirou Inv.-a
20110621,196.38,196,196,199.86,2001,3,Nirou Inv.-a
20110629,191.86,192,192,199.86,1,1,Nirou Inv.-a
20110711,191.86,192,192,199.86,100,1,Nirou Inv.-a
20110723,191.86,195,192,191.86,411784,68,Nirou Inv.-a
20110724,184.21,197,184,192.21,13466,6,Nirou Inv.-a
20110725,191.17,191,185,191.34,23072,13,Nirou Inv.-a
20110726,184.56,185,184,190.82,15543,6,Nirou Inv.-a
20110727,189.43,191,183,190.30,54822,10,Nirou Inv.-a
20110730,182.82,183,183,189.60,17716,5,Nirou Inv.-a
20110731,182.82,183,182,189.08,14355,6,Nirou Inv.-a
20110801,181.61,182,182,188.73,10309,4,Nirou Inv.-a
20110803,181.26,181,181,188.56,4572,4,Nirou Inv.-a
20110806,181.78,182,182,188.56,67,1,Nirou Inv.-a
20110807,184.21,186,181,188.39,9614,6,Nirou Inv.-a
20110808,180.91,186,181,187.86,13927,6,Nirou Inv.-a
20110809,180.39,191,180,187.69,5015,2,Nirou Inv.-a
20110810,187.34,187,187,187.69,100,1,Nirou Inv.-a
20110813,180.22,188,180,187.34,10934,5,Nirou Inv.-a
20110814,179.87,181,180,187.34,1100,2,Nirou Inv.-a
20110815,179.87,180,180,186.82,11202,7,Nirou Inv.-a
20110817,179.35,184,179,186.65,3553,4,Nirou Inv.-a
20110820,179.52,180,179,186.30,8576,2,Nirou Inv.-a
20110821,179.00,184,179,179.00,327465,25,Nirou Inv.-a
20110827,172.57,173,173,179.00,1419,2,Nirou Inv.-a
20110828,172.22,173,172,179.00,1949,2,Nirou Inv.-a
20110829,172.92,173,173,178.83,3088,1,Nirou Inv.-a
20110830,177.26,179,174,178.65,14912,6,Nirou Inv.-a
20110903,171.88,176,172,178.48,4780,3,Nirou Inv.-a
20110904,178.83,179,179,178.48,5852,1,Nirou Inv.-a
20110905,175.53,177,175,178.48,5760,3,Nirou Inv.-a
20110906,173.79,182,174,177.09,67321,16,Nirou Inv.-a
20110907,175.70,177,176,177.09,2438,2,Nirou Inv.-a
20110910,175.53,176,174,177.09,5739,6,Nirou Inv.-a
20110912,170.49,177,170,177.09,58907,9,Nirou Inv.-a
20110913,177.26,184,177,177.61,18196,9,Nirou Inv.-a
20110914,181.61,185,182,178.31,21335,8,Nirou Inv.-a
20110918,185.43,185,185,180.22,52873,9,Nirou Inv.-a
20110919,187.34,187,187,180.22,480,1,Nirou Inv.-a
20110920,187.34,187,187,180.22,100,1,Nirou Inv.-a
20110921,187.34,187,187,180.39,3345,3,Nirou Inv.-a
20110925,187.52,188,188,180.39,2097,3,Nirou Inv.-a
20110926,194.82,202,195,198.99,9348,3,Nirou Inv.-a
20110927,206.81,207,207,199.68,16695,6,Nirou Inv.-a
20110928,215.50,224,215,219.15,34380,9,Nirou Inv.-a
20111001,227.84,228,228,219.49,9388,4,Nirou Inv.-a
20111002,228.18,228,228,219.67,5100,6,Nirou Inv.-a
20111003,228.36,228,228,220.36,13675,13,Nirou Inv.-a
20111004,229.05,229,229,221.06,16067,6,Nirou Inv.-a
20111005,229.75,230,230,221.58,11019,6,Nirou Inv.-a
20111008,239.31,249,239,248.34,283862,55,Nirou Inv.-a
20111009,258.07,258,239,252.51,174514,49,Nirou Inv.-a
20111010,242.43,243,242,250.78,34691,10,Nirou Inv.-a
20111011,240.87,243,241,247.47,64651,19,Nirou Inv.-a
20111012,239.65,243,238,245.74,39363,16,Nirou Inv.-a
20111015,237.74,249,236,240.87,102165,17,Nirou Inv.-a
20111016,231.31,231,231,240.52,7677,5,Nirou Inv.-a
20111017,230.96,231,231,237.92,50915,7,Nirou Inv.-a
20111019,228.53,229,229,232.88,103639,20,Nirou Inv.-a
20111022,229.23,229,224,232.53,6357,5,Nirou Inv.-a
20111023,223.32,224,223,224.53,167250,23,Nirou Inv.-a
20111024,223.32,223,216,224.36,5996,4,Nirou Inv.-a
20111025,215.50,217,215,223.84,13183,6,Nirou Inv.-a
20111029,214.98,215,215,223.84,500,1,Nirou Inv.-a
20111030,214.98,215,215,214.98,205612,14,Nirou Inv.-a
20111101,206.46,206,206,213.93,23017,6,Nirou Inv.-a
20111105,210.63,222,211,214.80,23974,9,Nirou Inv.-a
20111106,219.15,219,219,215.67,41977,11,Nirou Inv.-a
20111108,218.97,223,214,215.67,2811,10,Nirou Inv.-a
20111109,224.19,224,207,215.50,5806,3,Nirou Inv.-a
20111112,208.72,209,209,215.32,2900,1,Nirou Inv.-a
20111113,207.68,208,208,215.32,1072,1,Nirou Inv.-a
20111114,208.55,209,209,215.15,6214,3,Nirou Inv.-a
20111116,208.55,209,209,215.15,730,1,Nirou Inv.-a
20111119,223.14,223,223,215.15,10,1,Nirou Inv.-a
20111120,206.63,207,207,214.45,14997,4,Nirou Inv.-a
20111121,208.55,209,209,213.93,17395,7,Nirou Inv.-a
20111122,205.42,205,205,213.59,7126,5,Nirou Inv.-a
20111123,205.94,206,205,213.06,11877,3,Nirou Inv.-a
20111128,204.55,205,205,212.72,6100,5,Nirou Inv.-a
20111129,204.37,209,204,208.02,139170,27,Nirou Inv.-a
20111130,204.37,209,200,206.98,194308,20,Nirou Inv.-a
20111203,206.98,209,199,207.15,162518,20,Nirou Inv.-a
20111204,198.99,209,199,205.42,108655,12,Nirou Inv.-a
20111207,213.24,213,213,205.42,2000,2,Nirou Inv.-a
20111210,205.42,205,205,205.42,134221,8,Nirou Inv.-a
20111211,200.03,200,200,203.68,66250,15,Nirou Inv.-a
20111212,211.67,212,212,203.85,5449,2,Nirou Inv.-a
20111213,211.85,212,212,211.85,321736,13,Nirou Inv.-a
20111214,220.19,220,220,220.19,509066,26,Nirou Inv.-a
20111217,225.92,229,226,228.88,202468,16,Nirou Inv.-a
20111218,237.92,238,238,237.92,286956,25,Nirou Inv.-a
20111219,247.30,247,229,243.82,522896,52,Nirou Inv.-a
20111220,234.09,234,234,239.83,80008,9,Nirou Inv.-a
20111221,230.27,230,230,234.09,115390,13,Nirou Inv.-a
20111224,224.88,225,225,231.66,50000,6,Nirou Inv.-a
20111225,222.45,222,222,229.23,52000,8,Nirou Inv.-a
20111226,220.19,220,220,226.79,50000,3,Nirou Inv.-a
20111227,217.76,218,218,217.76,50000,8,Nirou Inv.-a
20111228,209.07,209,209,215.67,47292,12,Nirou Inv.-a
20111231,208.55,209,207,215.15,13299,7,Nirou Inv.-a
20120101,206.63,207,207,213.24,41319,12,Nirou Inv.-a
20120102,204.72,217,205,213.06,3001,3,Nirou Inv.-a
20120103,204.55,217,205,213.06,1412,3,Nirou Inv.-a
20120104,217.06,222,214,214.11,29587,11,Nirou Inv.-a
20120107,213.06,213,206,213.93,3850,5,Nirou Inv.-a
20120108,206.81,207,205,213.76,5162,8,Nirou Inv.-a
20120109,205.24,207,205,206.81,160342,25,Nirou Inv.-a
20120110,206.81,211,200,206.63,18046,10,Nirou Inv.-a
20120130,199.23,209,199,206.06,17799,13,Nirou Inv.-a
20120131,214.22,214,214,207.39,32709,10,Nirou Inv.-a
20120201,215.55,216,216,209.86,58750,5,Nirou Inv.-a
20120204,209.86,218,210,210.24,11577,3,Nirou Inv.-a
20120205,210.43,210,210,210.24,9103,5,Nirou Inv.-a
20120206,210.24,210,210,210.24,1226,3,Nirou Inv.-a
20120207,210.62,219,211,211.57,30717,8,Nirou Inv.-a
20120208,212.71,213,212,211.57,12180,5,Nirou Inv.-a
20120212,211.57,220,212,212.14,19369,7,Nirou Inv.-a
20120213,212.14,220,212,213.46,52149,11,Nirou Inv.-a
20120214,204.93,222,205,214.03,23586,8,Nirou Inv.-a
20120215,222.57,223,214,215.36,145322,19,Nirou Inv.-a
20120218,218.21,224,218,216.50,31986,13,Nirou Inv.-a
20120219,218.21,224,218,216.88,24326,10,Nirou Inv.-a
20120220,218.40,225,218,218.21,422328,25,Nirou Inv.-a
20120221,218.21,218,218,218.21,204178,6,Nirou Inv.-a
20120222,218.59,226,218,218.40,39014,11,Nirou Inv.-a
20120225,218.21,218,218,218.40,146984,13,Nirou Inv.-a
20120226,218.21,218,218,218.21,139617,18,Nirou Inv.-a
20120227,218.21,218,218,218.21,108630,6,Nirou Inv.-a
20120228,209.48,218,209,218.21,151910,4,Nirou Inv.-a
20120229,210.62,220,210,218.02,479636,30,Nirou Inv.-a
20120303,218.21,227,218,218.78,358917,28,Nirou Inv.-a
20120304,218.21,218,218,218.59,73500,11,Nirou Inv.-a
20120305,218.21,218,218,218.59,16508,1,Nirou Inv.-a
20120306,218.59,219,218,218.21,253452,15,Nirou Inv.-a
20120307,218.21,218,218,218.21,66439,6,Nirou Inv.-a
20120310,210.62,211,211,218.02,6456,3,Nirou Inv.-a
20120311,218.21,218,218,218.02,27180,9,Nirou Inv.-a
20120312,218.21,222,218,218.21,21304,6,Nirou Inv.-a
20120313,209.67,225,210,218.21,19485,5,Nirou Inv.-a
20120314,218.21,218,218,218.21,23810,7,Nirou Inv.-a
20120317,218.21,218,218,218.21,7482,1,Nirou Inv.-a
20120318,218.40,218,218,218.21,6157,3,Nirou Inv.-a
20120325,218.21,218,218,218.21,1603,3,Nirou Inv.-a
20120326,218.21,218,218,218.21,5238,3,Nirou Inv.-a
20120327,218.21,218,218,218.21,11632,2,Nirou Inv.-a
20120328,218.21,218,218,218.21,3870,1,Nirou Inv.-a
20120402,218.40,218,218,218.21,1238,2,Nirou Inv.-a
20120403,218.40,218,218,218.21,12171,3,Nirou Inv.-a
20120404,218.21,218,218,218.21,12636,3,Nirou Inv.-a
20120407,218.21,218,218,218.21,4400,4,Nirou Inv.-a
20120408,218.21,218,218,218.21,13953,6,Nirou Inv.-a
20120409,218.21,218,218,218.21,5360,5,Nirou Inv.-a
20120410,218.21,220,218,218.21,12734,8,Nirou Inv.-a
20120411,218.21,218,218,218.21,12320,3,Nirou Inv.-a
20120414,218.21,224,218,218.21,4644,4,Nirou Inv.-a
20120415,220.11,220,218,218.21,6059,4,Nirou Inv.-a
20120416,218.21,218,218,218.21,7030,6,Nirou Inv.-a
20120417,218.21,218,218,218.21,62568,7,Nirou Inv.-a
20120418,218.21,218,218,218.21,24598,9,Nirou Inv.-a
20120421,218.21,218,218,218.21,7024,5,Nirou Inv.-a
20120422,218.21,218,218,218.21,55588,6,Nirou Inv.-a
20120423,218.21,218,218,218.21,116790,8,Nirou Inv.-a
20120424,218.21,218,218,218.21,40512,5,Nirou Inv.-a
20120428,218.21,218,218,218.21,200000,14,Nirou Inv.-a
20120429,209.48,218,209,218.02,360721,21,Nirou Inv.-a
20120430,209.48,210,209,217.64,9231,5,Nirou Inv.-a
20120501,209.29,218,209,217.64,2623,3,Nirou Inv.-a
20120502,209.10,220,209,217.45,32720,13,Nirou Inv.-a
20120505,218.21,218,218,217.45,13193,3,Nirou Inv.-a
20120506,225.99,226,218,217.45,1652,4,Nirou Inv.-a
20120508,218.21,218,209,217.45,61275,12,Nirou Inv.-a
20120509,218.21,218,210,217.45,14203,3,Nirou Inv.-a
20120512,210.62,211,210,216.88,17538,6,Nirou Inv.-a
20120513,208.72,218,209,216.31,33604,10,Nirou Inv.-a
20120514,222.00,225,222,216.50,3836,3,Nirou Inv.-a
20120515,224.85,225,225,216.69,4027,4,Nirou Inv.-a
20120516,225.04,225,225,218.21,36566,11,Nirou Inv.-a
20120519,225.23,227,225,219.73,36327,8,Nirou Inv.-a
20120520,226.94,228,227,220.11,9819,8,Nirou Inv.-a
20120521,227.70,228,218,220.11,18130,9,Nirou Inv.-a
20120522,218.21,220,218,219.92,15043,10,Nirou Inv.-a
20120523,212.52,220,212,217.45,319055,20,Nirou Inv.-a
20120526,218.59,219,219,217.45,9856,3,Nirou Inv.-a
20120527,218.21,226,218,217.83,23603,9,Nirou Inv.-a
20120529,218.21,218,218,217.83,3958,3,Nirou Inv.-a
20120530,218.21,226,218,217.83,4374,9,Nirou Inv.-a
20120602,218.21,218,218,217.83,6144,2,Nirou Inv.-a
20120605,218.21,218,218,217.83,1945,1,Nirou Inv.-a
20120606,218.21,220,218,217.83,26109,7,Nirou Inv.-a
20120609,225.80,226,218,218.21,175998,24,Nirou Inv.-a
20120610,218.21,218,218,218.21,127311,22,Nirou Inv.-a
20120611,218.21,225,218,218.21,47811,13,Nirou Inv.-a
20120612,218.40,225,218,218.40,60694,15,Nirou Inv.-a
20120613,218.40,218,218,218.40,2527,4,Nirou Inv.-a
20120616,218.40,218,218,218.40,1505,2,Nirou Inv.-a
20120617,218.40,218,218,218.40,10831,4,Nirou Inv.-a
20120619,214.41,218,214,218.40,8929,6,Nirou Inv.-a
20120620,218.21,218,218,218.40,2589,2,Nirou Inv.-a
20120623,218.21,218,218,218.40,43234,17,Nirou Inv.-a
20120624,218.21,218,218,218.40,42679,11,Nirou Inv.-a
20120625,218.40,219,218,218.40,15929,8,Nirou Inv.-a
20120626,218.59,219,218,218.40,96390,8,Nirou Inv.-a
20120627,218.59,219,219,218.40,7360,2,Nirou Inv.-a
20120701,218.59,219,219,218.40,12580,3,Nirou Inv.-a
20120702,218.97,226,219,218.40,12445,11,Nirou Inv.-a
20120703,218.40,219,218,218.78,392904,18,Nirou Inv.-a
20120704,218.40,222,218,218.21,1084242,53,Nirou Inv.-a
20120708,218.21,218,218,218.21,5896,2,Nirou Inv.-a
20120709,218.59,219,219,218.21,413,2,Nirou Inv.-a
20120710,218.40,219,218,218.21,12357,7,Nirou Inv.-a
20120711,226.94,227,219,218.21,354,2,Nirou Inv.-a
20120714,218.59,219,219,218.21,5986,3,Nirou Inv.-a
20120715,218.40,219,218,218.21,47172,5,Nirou Inv.-a
20120716,218.78,220,219,218.21,3220,3,Nirou Inv.-a
20120717,218.40,224,218,218.21,15872,6,Nirou Inv.-a
20120718,218.40,218,218,218.21,2521,1,Nirou Inv.-a
20120721,218.59,227,219,218.21,5732,3,Nirou Inv.-a
20120722,218.78,219,219,218.21,9976,2,Nirou Inv.-a
20120723,220.11,227,220,218.40,7910,6,Nirou Inv.-a
20120724,218.40,222,218,218.40,7377,3,Nirou Inv.-a
20120725,218.21,218,218,218.40,8662,4,Nirou Inv.-a
20120728,218.21,218,218,218.40,20295,8,Nirou Inv.-a
20120729,218.21,218,218,218.21,97292,6,Nirou Inv.-a
20120730,218.21,218,218,218.21,156984,9,Nirou Inv.-a
20120731,218.21,218,218,218.21,2018,3,Nirou Inv.-a
20120801,218.21,218,218,218.21,113798,10,Nirou Inv.-a
20120804,218.40,218,218,218.21,3102,2,Nirou Inv.-a
20120805,218.40,218,218,218.21,2058,2,Nirou Inv.-a
20120806,218.21,218,218,218.21,7390,9,Nirou Inv.-a
20120807,218.78,219,219,218.21,5764,1,Nirou Inv.-a
20120808,218.21,218,218,218.21,17090,4,Nirou Inv.-a
20120811,219.35,219,219,218.21,400,2,Nirou Inv.-a
20120812,218.21,219,218,218.21,9439,6,Nirou Inv.-a
20120813,219.16,226,219,218.21,5454,7,Nirou Inv.-a
20120814,219.35,219,219,218.21,8554,4,Nirou Inv.-a
20120818,218.21,218,218,218.21,1674,3,Nirou Inv.-a
20120821,214.41,219,214,218.21,4214,3,Nirou Inv.-a
20120822,219.35,219,219,218.21,2248,2,Nirou Inv.-a
20120825,218.21,218,218,218.21,3444,2,Nirou Inv.-a
20120826,216.31,219,216,218.21,14052,7,Nirou Inv.-a
20120827,219.35,220,219,218.21,7983,4,Nirou Inv.-a
20120902,218.21,218,218,218.21,751049,22,Nirou Inv.-a
20120903,218.21,219,218,218.21,412989,13,Nirou Inv.-a
20120904,214.41,214,209,218.21,2949,3,Nirou Inv.-a
20120905,218.21,218,218,218.21,3317,3,Nirou Inv.-a
20120908,218.21,226,218,218.21,63171,7,Nirou Inv.-a
20120909,218.21,218,218,218.21,5636,3,Nirou Inv.-a
20120910,218.21,218,218,218.21,10582,6,Nirou Inv.-a
20120911,218.21,218,218,218.21,52744,22,Nirou Inv.-a
20120915,223.90,224,218,218.21,9190,3,Nirou Inv.-a
20120916,209.48,218,209,218.02,13538,8,Nirou Inv.-a
20120918,218.21,218,218,218.02,9702,4,Nirou Inv.-a
20120919,218.21,218,218,218.02,3203,3,Nirou Inv.-a
20120922,218.21,218,218,218.02,6129,4,Nirou Inv.-a
20120923,218.21,218,218,218.02,4044,2,Nirou Inv.-a
20120924,218.21,222,218,218.02,7632,7,Nirou Inv.-a
20120925,218.21,221,218,218.02,13575,8,Nirou Inv.-a
20120926,218.21,218,218,218.02,6586,3,Nirou Inv.-a
20120929,218.40,220,218,218.21,26948,9,Nirou Inv.-a
20120930,219.54,222,220,218.40,18883,9,Nirou Inv.-a
20121001,219.35,219,219,218.40,4085,2,Nirou Inv.-a
20121002,216.31,216,216,218.40,100,1,Nirou Inv.-a
20121003,209.67,218,210,218.21,57723,12,Nirou Inv.-a
20121006,209.48,209,209,209.48,1064651,42,Nirou Inv.-a
20121008,201.13,201,201,209.29,3176,4,Nirou Inv.-a
20121009,200.94,201,201,208.15,25950,6,Nirou Inv.-a
20121013,199.99,200,200,207.77,8264,8,Nirou Inv.-a
20121014,199.61,201,200,199.61,313152,26,Nirou Inv.-a
20121015,201.13,201,197,199.61,30777,10,Nirou Inv.-a
20121016,199.42,207,192,198.85,29786,12,Nirou Inv.-a
20121017,199.42,207,199,199.42,17220,6,Nirou Inv.-a
20121020,207.39,207,207,199.80,7077,4,Nirou Inv.-a
20121021,207.77,208,208,201.13,32357,11,Nirou Inv.-a
20121022,209.10,209,209,201.51,10157,4,Nirou Inv.-a
20121023,209.48,209,209,202.27,16519,6,Nirou Inv.-a
20121024,210.24,210,210,202.84,12799,4,Nirou Inv.-a
20121027,210.81,211,211,202.84,1284,4,Nirou Inv.-a
20121028,210.81,211,211,203.22,9076,4,Nirou Inv.-a
20121029,211.19,211,211,203.98,18754,4,Nirou Inv.-a
20121030,212.14,212,212,204.17,2702,2,Nirou Inv.-a
20121031,212.33,212,212,204.36,2923,2,Nirou Inv.-a
20121104,212.52,213,213,205.31,22169,8,Nirou Inv.-a
20121105,213.46,213,213,206.63,29205,14,Nirou Inv.-a
20121106,214.79,215,215,206.82,4945,4,Nirou Inv.-a
20121107,214.98,215,215,207.01,3114,2,Nirou Inv.-a
20121110,215.17,215,215,207.58,13508,3,Nirou Inv.-a
20121111,215.74,216,216,208.34,19574,3,Nirou Inv.-a
20121112,216.50,217,217,208.53,4837,3,Nirou Inv.-a
20121113,216.69,217,217,208.91,9731,5,Nirou Inv.-a
20121114,217.26,217,217,209.10,3022,6,Nirou Inv.-a
20121117,217.45,217,217,210.24,26576,4,Nirou Inv.-a
20121118,218.59,219,219,210.24,1497,3,Nirou Inv.-a
20121119,218.59,219,219,210.43,4446,4,Nirou Inv.-a
20121120,218.78,219,219,210.81,7396,5,Nirou Inv.-a
20121121,219.16,219,219,211.57,16343,7,Nirou Inv.-a
20121126,219.92,220,220,212.14,14731,4,Nirou Inv.-a
20121127,220.49,220,220,212.14,1620,1,Nirou Inv.-a
20121128,220.49,220,220,212.33,3353,2,Nirou Inv.-a
20121201,220.67,221,221,212.90,14288,8,Nirou Inv.-a
20121202,221.24,221,221,213.27,9436,7,Nirou Inv.-a
20121203,221.62,222,222,215.93,61920,18,Nirou Inv.-a
20121211,224.44,224,224,216.42,12136,7,Nirou Inv.-a
20121212,224.93,225,225,217.15,13768,8,Nirou Inv.-a
20121215,225.66,226,226,217.15,1,1,Nirou Inv.-a
20121217,225.66,226,226,217.39,2824,3,Nirou Inv.-a
20121218,225.90,226,226,217.63,5910,3,Nirou Inv.-a
20121219,226.14,226,226,217.88,7827,4,Nirou Inv.-a
20121222,226.39,226,226,218.36,12289,3,Nirou Inv.-a
20121223,226.87,227,227,218.61,6781,3,Nirou Inv.-a
20121224,227.12,227,227,218.61,340,1,Nirou Inv.-a
20121225,227.12,227,227,218.61,1224,1,Nirou Inv.-a
20121226,227.12,227,227,219.09,12640,3,Nirou Inv.-a
20121229,227.85,228,228,219.09,507,1,Nirou Inv.-a
20121230,227.85,228,228,219.34,3158,1,Nirou Inv.-a
20121231,228.09,228,228,219.34,1445,1,Nirou Inv.-a
20130101,228.09,228,228,219.58,6789,4,Nirou Inv.-a
20130102,228.33,228,228,220.06,9792,9,Nirou Inv.-a
20130107,228.82,229,229,220.31,3530,3,Nirou Inv.-a
20130108,229.06,229,229,220.31,356,4,Nirou Inv.-a
20130109,229.06,229,229,220.55,2882,1,Nirou Inv.-a
20130113,229.31,229,229,220.79,3911,4,Nirou Inv.-a
20130114,229.55,230,230,221.04,4227,2,Nirou Inv.-a
20130115,229.79,230,230,221.04,1153,2,Nirou Inv.-a
20130116,229.79,230,230,221.04,2184,3,Nirou Inv.-a
20130119,229.79,230,230,221.77,13434,8,Nirou Inv.-a
20130120,230.52,231,231,226.39,100430,3,Nirou Inv.-a
20130121,235.38,235,235,235.38,190300,15,Nirou Inv.-a
20130122,244.62,245,245,240.00,96360,5,Nirou Inv.-a
20130123,249.49,249,249,244.62,92278,9,Nirou Inv.-a
20130126,254.35,254,254,244.87,3160,5,Nirou Inv.-a
20130127,254.59,255,255,245.35,7325,5,Nirou Inv.-a
20130128,255.08,255,255,250.22,98192,6,Nirou Inv.-a
20130130,260.19,260,260,255.32,100000,2,Nirou Inv.-a
20130202,265.54,266,264,261.40,115716,45,Nirou Inv.-a
20130203,256.05,256,251,259.94,29240,11,Nirou Inv.-a
