<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980604,4699.00,4804,4621,4790.00,7094444,4804.00,Tukafoolad Inv.-a
13980605,5000.00,5029,4856,5019.00,24945859,4945.00,Tukafoolad Inv.-a
13980606,4999.00,5269,4802,5219.00,29097953,5269.00,Tukafoolad Inv.-a
13980609,5460.00,5460,5361,5402.00,793859,5459.00,Tukafoolad Inv.-a
13980612,5330.00,5480,5065,5278.00,16110282,5406.00,Tukafoolad Inv.-a
13980613,5530.00,5541,5410,5533.00,13766286,5541.00,Tukafoolad Inv.-a
13980616,5620.00,5750,5353,5511.00,13823170,5477.00,Tukafoolad Inv.-a
13980617,5609.00,5609,5260,5396.00,15250243,5381.00,Tukafoolad Inv.-a
13980620,5380.00,5395,5142,5248.00,10825459,5299.00,Tukafoolad Inv.-a
13980623,5300.00,5450,5250,5332.00,19512924,5370.00,Tukafoolad Inv.-a
13980624,5430.00,5598,5220,5523.00,17186838,5598.00,Tukafoolad Inv.-a
13980625,5780.00,5799,5601,5753.00,14977201,5650.00,Tukafoolad Inv.-a
13980626,5555.00,5719,5466,5473.00,18064405,5466.00,Tukafoolad Inv.-a
13980627,5300.00,5436,5200,5229.00,5167674,5200.00,Tukafoolad Inv.-a
13980630,5052.00,5398,5040,5160.00,13961080,5051.00,Tukafoolad Inv.-a
13980631,5121.00,5277,5052,5107.00,12324687,5105.00,Tukafoolad Inv.-a
13980701,5040.00,5321,5040,5157.00,17174875,5073.00,Tukafoolad Inv.-a
13980702,5112.00,5175,4900,4990.00,10000806,4900.00,Tukafoolad Inv.-a
13980703,4860.00,4973,4741,4783.00,19450597,4860.00,Tukafoolad Inv.-a
13980706,4989.00,5022,4900,5010.00,27499775,5015.00,Tukafoolad Inv.-a
13980707,5200.00,5260,5020,5232.00,28255376,5260.00,Tukafoolad Inv.-a
13980708,5300.00,5493,5260,5486.00,30420489,5493.00,Tukafoolad Inv.-a
13980709,5738.00,5738,5231,5435.00,30211045,5301.00,Tukafoolad Inv.-a
13980710,5230.00,5706,5230,5593.00,16083051,5706.00,Tukafoolad Inv.-a
13980713,5872.00,5872,5872,5872.00,87952238,5872.00,Tukafoolad Inv.-a
13980714,6165.00,6165,6000,6157.00,129710522,6165.00,Tukafoolad Inv.-a
13980715,6300.00,6464,6000,6304.00,54617700,6229.00,Tukafoolad Inv.-a
13980716,6200.00,6200,5989,6037.00,7310491,5989.00,Tukafoolad Inv.-a
13980717,5736.00,6029,5736,5799.00,39161774,5900.00,Tukafoolad Inv.-a
13980720,6070.00,6088,5849,6002.00,31906825,5998.00,Tukafoolad Inv.-a
13980721,6111.00,6200,5702,5875.00,9935041,5702.00,Tukafoolad Inv.-a
13980722,5660.00,5798,5582,5610.00,7411444,5582.00,Tukafoolad Inv.-a
13980723,5330.00,5330,5330,5330.00,3290774,5330.00,Tukafoolad Inv.-a
13980724,5064.00,5064,5064,5064.00,7294694,5064.00,Tukafoolad Inv.-a
13980728,4811.00,4999,4811,4832.00,22842456,4811.00,Tukafoolad Inv.-a
13980729,4591.00,4700,4591,4600.00,30764492,4680.00,Tukafoolad Inv.-a
13980730,4730.00,4785,4370,4433.00,31038646,4370.00,Tukafoolad Inv.-a
13980801,4399.00,4629,4231,4476.00,20000270,4599.00,Tukafoolad Inv.-a
13980804,4630.00,4699,4500,4656.00,14728518,4699.00,Tukafoolad Inv.-a
13980806,4800.00,4846,4550,4683.00,17813014,4790.00,Tukafoolad Inv.-a
13980808,4799.00,4917,4790,4906.00,12347265,4917.00,Tukafoolad Inv.-a
13980811,5098.00,5098,4700,4863.00,11202821,4865.00,Tukafoolad Inv.-a
13980812,4880.00,4939,4740,4840.00,10430136,4820.00,Tukafoolad Inv.-a
13980813,4900.00,4900,4611,4741.00,7541377,4635.00,Tukafoolad Inv.-a
13980814,4600.00,4868,4590,4740.00,7920537,4690.00,Tukafoolad Inv.-a
13980818,4646.00,4840,4510,4596.00,12618995,4539.00,Tukafoolad Inv.-a
13980819,4553.00,4825,4508,4786.00,30935790,4825.00,Tukafoolad Inv.-a
13980820,4895.00,4975,4850,4898.00,15578353,4879.00,Tukafoolad Inv.-a
13980821,4920.00,5108,4807,4995.00,32514973,4989.00,Tukafoolad Inv.-a
13980822,5001.00,5244,4950,5149.00,32204015,5244.00,Tukafoolad Inv.-a
13980825,5350.00,5383,5150,5299.00,23838573,5307.00,Tukafoolad Inv.-a
13980826,5035.00,5150,4784,4994.00,15703394,4999.00,Tukafoolad Inv.-a
13980827,4842.00,5147,4842,5039.00,12482870,4900.00,Tukafoolad Inv.-a
13980828,5075.00,5189,5015,5097.00,10348694,5081.00,Tukafoolad Inv.-a
13980829,5138.00,5156,5043,5101.00,6770423,5107.00,Tukafoolad Inv.-a
13980902,5130.00,5165,4998,5061.00,11204288,5041.00,Tukafoolad Inv.-a
13980903,5100.00,5100,4920,4974.00,11196567,4969.00,Tukafoolad Inv.-a
13980904,4975.00,5202,4975,5126.00,14567438,5108.00,Tukafoolad Inv.-a
13980905,5199.00,5199,4991,5041.00,11436831,5077.00,Tukafoolad Inv.-a
13980906,5100.00,5190,5012,5107.00,10231101,5113.00,Tukafoolad Inv.-a
13980909,5189.00,5362,5100,5317.00,20839930,5362.00,Tukafoolad Inv.-a
13980910,5576.00,5576,5375,5494.00,18524370,5428.00,Tukafoolad Inv.-a
13980911,5490.00,5540,5250,5367.00,12492718,5369.00,Tukafoolad Inv.-a
13980912,5394.00,5445,5199,5319.00,12074929,5360.00,Tukafoolad Inv.-a
13980913,5331.00,5400,5287,5314.00,9404203,5319.00,Tukafoolad Inv.-a
13980916,5429.00,5445,5258,5321.00,9725993,5272.00,Tukafoolad Inv.-a
13980917,5350.00,5450,5176,5328.00,13936213,5334.00,Tukafoolad Inv.-a
13980918,5400.00,5594,5351,5480.00,13775157,5594.00,Tukafoolad Inv.-a
13980919,5754.00,5754,5550,5724.00,23029588,5551.00,Tukafoolad Inv.-a
13980920,5600.00,5751,5500,5612.00,10339878,5560.00,Tukafoolad Inv.-a
13980923,5700.00,5840,5572,5695.00,8841952,5699.00,Tukafoolad Inv.-a
13980924,5649.00,5649,5367,5441.00,26674206,5495.00,Tukafoolad Inv.-a
13980925,5441.00,5713,5441,5683.00,37861263,5713.00,Tukafoolad Inv.-a
13980926,5800.00,5948,5700,5835.00,13571196,5791.00,Tukafoolad Inv.-a
13980927,5799.00,5817.00,5617.00,5710.00,15482424,5736.00,Tukafoolad Inv.-a
