<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980713,14947.00,14947,13530,14359.00,2993259,13805.00,Amin Pharm.-a
13980714,14000.00,14098,13642,13674.00,1017492,13642.00,Amin Pharm.-a
13980715,12991.00,13590,12991,13141.00,2313250,12991.00,Amin Pharm.-a
13980716,12484.00,12484,12484,12486.00,330886,12484.00,Amin Pharm.-a
13980717,11862.00,11862,11862,11862.00,382640,11862.00,Amin Pharm.-a
13980720,11501.00,12455,11270,11920.00,1937151,11810.00,Amin Pharm.-a
13980721,11920.00,12500,11341,11830.00,1493168,11500.00,Amin Pharm.-a
13980722,11241.00,11399,11239,11457.00,212021,11239.00,Amin Pharm.-a
13980723,10885.00,10885,10885,11277.00,104591,10885.00,Amin Pharm.-a
13980724,10714.00,10714,10714,11114.00,95775,10714.00,Amin Pharm.-a
13980728,10559.00,10559,10559,10983.00,78480,10559.00,Amin Pharm.-a
13980729,10434.00,11532,10434,10911.00,4694865,11532.00,Amin Pharm.-a
13980730,11456.00,11456,11456,11456.00,452163,11456.00,Amin Pharm.-a
13980801,12028.00,12028,11457,11959.00,4471262,12028.00,Amin Pharm.-a
13980804,12556.00,12556,12010,12496.00,4031465,12556.00,Amin Pharm.-a
13980806,12895.00,13120,12625,13092.00,5587021,13120.00,Amin Pharm.-a
13980808,13598.00,13745,13100,13541.00,4605065,13500.00,Amin Pharm.-a
13980811,13799.00,13799,12864,13024.00,6398055,12987.00,Amin Pharm.-a
13980812,12600.00,13300,12412,12822.00,3534051,12798.00,Amin Pharm.-a
13980813,12940.00,13395,12401,12941.00,2889951,12820.00,Amin Pharm.-a
13980814,13000.00,13050,12500,12741.00,1367350,12560.00,Amin Pharm.-a
13980818,13000.00,13000,12201,12557.00,1250512,12290.00,Amin Pharm.-a
13980819,12499.00,12499,11930,11978.00,1149989,11930.00,Amin Pharm.-a
13980820,11940.00,12576,11660,12364.00,2111818,12550.00,Amin Pharm.-a
13980821,12602.00,12801,12310,12586.00,1381479,12400.00,Amin Pharm.-a
13980822,12618.00,12680,12100,12274.00,1043753,12226.00,Amin Pharm.-a
13980825,12490.00,12490,11957,12093.00,1164451,12042.00,Amin Pharm.-a
13980826,11661.00,11699,11489,11499.00,1847540,11570.00,Amin Pharm.-a
13980827,11000.00,12073,11000,12022.00,2303858,12073.00,Amin Pharm.-a
13980828,12229.00,12310,12001,12172.00,936748,12211.00,Amin Pharm.-a
13980829,12051.00,12400,12051,12222.00,1214231,12275.00,Amin Pharm.-a
13980902,12500.00,12500,11960,12095.00,974418,12058.00,Amin Pharm.-a
13980903,12058.00,12300,11856,12086.00,871952,12249.00,Amin Pharm.-a
13980904,12527.00,12690,12250,12630.00,2798959,12690.00,Amin Pharm.-a
13980905,13255.00,13255,12703,12964.00,3381566,12900.00,Amin Pharm.-a
13980906,12950.00,13400,12651,13050.00,9255528,13350.00,Amin Pharm.-a
13980909,13561.00,13702,13360,13679.00,7135658,13700.00,Amin Pharm.-a
13980910,14000.00,14361,13817,14123.00,11192306,14360.00,Amin Pharm.-a
13980911,14650.00,14650,13417,13798.00,6102596,13417.00,Amin Pharm.-a
13980912,13417.00,14000,13109,13428.00,3937039,13490.00,Amin Pharm.-a
13980913,13889.00,13900,13250,13561.00,2249002,13438.00,Amin Pharm.-a
13980916,13700.00,13750,13092,13401.00,2971640,13309.00,Amin Pharm.-a
13980917,13161.00,13723,12733,13212.00,2536385,13475.00,Amin Pharm.-a
13980918,13700.00,13872,13350,13671.00,3003981,13872.00,Amin Pharm.-a
13980919,13910.00,14300,13501,14029.00,2592389,13521.00,Amin Pharm.-a
13980920,14300.00,14354,13750,14202.00,3342894,14077.00,Amin Pharm.-a
13980923,14450.00,14450,13888,14053.00,2140187,13960.00,Amin Pharm.-a
13980924,13972.00,13999,13401,13704.00,2788922,13640.00,Amin Pharm.-a
13980925,13700.00,14000,13405,13798.00,1998085,13740.00,Amin Pharm.-a
13980926,14100.00,14310,13900,14130.00,4269740,14110.00,Amin Pharm.-a
13980927,14300.00,14389.00,13810.00,14098.00,7501059,14200.00,Amin Pharm.-a
