<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980624,6419.00,6485,6301,6442.00,3771755,6434.00,Omid Inv. Mng.-a
13980625,6440.00,6461,6235,6320.00,3288537,6325.00,Omid Inv. Mng.-a
13980626,6320.00,6356,6050,6260.00,4302151,6090.00,Omid Inv. Mng.-a
13980627,6050.00,6130,5947,5999.00,3050424,6055.00,Omid Inv. Mng.-a
13980630,6004.00,6200,5929,6078.00,3197107,6000.00,Omid Inv. Mng.-a
13980631,6195.00,6195,6079,6114.00,4376776,6123.00,Omid Inv. Mng.-a
13980701,6298.00,6419,6298,6419.00,46395694,6419.00,Omid Inv. Mng.-a
13980702,6679.00,6739,6100,6711.00,45459918,6737.00,Omid Inv. Mng.-a
13980703,6865.00,6865,6649,6750.00,3652720,6760.00,Omid Inv. Mng.-a
13980706,6850.00,7000,6698,6905.00,8060500,6962.00,Omid Inv. Mng.-a
13980707,7003.00,7003,6760,6847.00,4714364,6828.00,Omid Inv. Mng.-a
13980708,6940.00,6999,6835,6919.00,6115099,6863.00,Omid Inv. Mng.-a
13980709,6900.00,6979,6574,6722.00,8636687,6580.00,Omid Inv. Mng.-a
13980710,6720.00,6829,6625,6695.00,3484758,6675.00,Omid Inv. Mng.-a
13980713,6680.00,6790,6361,6546.00,4927389,6479.00,Omid Inv. Mng.-a
13980714,6500.00,6500,6220,6392.00,3409787,6450.00,Omid Inv. Mng.-a
13980715,6252.00,6579,6252,6330.00,5274089,6295.00,Omid Inv. Mng.-a
13980716,6330.00,6330,6014,6079.00,16818357,6076.00,Omid Inv. Mng.-a
13980717,6280.00,6280,5855,6091.00,2436938,6180.00,Omid Inv. Mng.-a
13980720,6105.00,6395,6105,6342.00,9579277,6395.00,Omid Inv. Mng.-a
13980721,6499.00,6650,6406,6534.00,3899160,6414.00,Omid Inv. Mng.-a
13980722,6568.00,6568,6280,6425.00,3730389,6450.00,Omid Inv. Mng.-a
13980723,6498.00,6498,6104,6296.00,16241213,6173.00,Omid Inv. Mng.-a
13980724,6222.00,6610,6110,6502.00,8838895,6490.00,Omid Inv. Mng.-a
13980728,6521.00,6750,6215,6400.00,3952243,6319.00,Omid Inv. Mng.-a
13980729,6411.00,6697,6315,6530.00,7169797,6610.00,Omid Inv. Mng.-a
13980730,6700.00,6700,6592,6664.00,4458866,6685.00,Omid Inv. Mng.-a
13980801,6788.00,6788,6452,6552.00,1580341,6506.00,Omid Inv. Mng.-a
13980804,6600.00,6725,6350,6577.00,2222105,6630.00,Omid Inv. Mng.-a
13980806,6670.00,6719,6581,6696.00,2523078,6660.00,Omid Inv. Mng.-a
13980808,6696.00,6743,6599,6666.00,3036651,6667.00,Omid Inv. Mng.-a
13980811,6573.00,6670,6433,6500.00,3071611,6460.00,Omid Inv. Mng.-a
13980812,6414.00,6780,6401,6585.00,4028125,6750.00,Omid Inv. Mng.-a
13980813,6740.00,6749,6401,6524.00,2731202,6500.00,Omid Inv. Mng.-a
13980814,6339.00,6689,6339,6589.00,2899820,6537.00,Omid Inv. Mng.-a
13980818,6415.00,6650,6415,6531.00,952770,6470.00,Omid Inv. Mng.-a
13980819,6421.00,6532,6400,6438.00,1460984,6420.00,Omid Inv. Mng.-a
13980820,6385.00,6547,6385,6450.00,1090979,6449.00,Omid Inv. Mng.-a
13980821,6500.00,6520,6390,6451.00,1116993,6438.00,Omid Inv. Mng.-a
13980822,6426.00,6500,6391,6410.00,2402570,6400.00,Omid Inv. Mng.-a
13980825,6494.00,6494,6358,6415.00,2315937,6400.00,Omid Inv. Mng.-a
13980826,6302.00,6690,6300,6539.00,7729528,6362.00,Omid Inv. Mng.-a
13980827,6350.00,6549,6350,6441.00,1665675,6450.00,Omid Inv. Mng.-a
13980828,6420.00,6486,6361,6433.00,491093,6394.00,Omid Inv. Mng.-a
13980903,6523.00,6523,6359,6461.00,1132652,6433.00,Omid Inv. Mng.-a
13980904,6538.00,6538,6390,6461.00,590354,6466.00,Omid Inv. Mng.-a
13980905,6370.00,6496,6370,6445.00,569765,6370.00,Omid Inv. Mng.-a
13980906,6400.00,6530,6265,6327.00,1460627,6380.00,Omid Inv. Mng.-a
13980909,6429.00,6429,6222,6312.00,1205826,6298.00,Omid Inv. Mng.-a
13980910,6388.00,6450,6300,6348.00,1543558,6400.00,Omid Inv. Mng.-a
13980911,6400.00,6478,6348,6368.00,775292,6370.00,Omid Inv. Mng.-a
13980912,6370.00,6464,6301,6377.00,743567,6400.00,Omid Inv. Mng.-a
13980913,6377.00,6537,6377,6487.00,3904782,6500.00,Omid Inv. Mng.-a
13980916,6539.00,6736,6523,6662.00,7794751,6680.00,Omid Inv. Mng.-a
13980917,6750.00,6899,6720,6841.00,7627055,6800.00,Omid Inv. Mng.-a
13980918,6830.00,7000,6830,6879.00,6234092,6930.00,Omid Inv. Mng.-a
13980919,6999.00,6999,6650,6898.00,18362358,6653.00,Omid Inv. Mng.-a
13980920,6667.00,6930,6667,6834.00,1886533,6901.00,Omid Inv. Mng.-a
13980923,6935.00,6935,6810,6880.00,5978181,6900.00,Omid Inv. Mng.-a
13980924,6920.00,6920,6855,6886.00,5152372,6884.00,Omid Inv. Mng.-a
13980925,6899.00,6905,6860,6888.00,5565030,6905.00,Omid Inv. Mng.-a
13980926,6909.00,7000,6855,6907.00,5136270,6931.00,Omid Inv. Mng.-a
13980927,6910.00,7252.00,6860.00,7146.00,7793889,7229.00,Omid Inv. Mng.-a
