<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090124,53.65,54,52,53.48,790354,152,Arak M. Mfg.-a
20090125,52.28,55,52,53.65,348624,74,Arak M. Mfg.-a
20090126,53.65,55,53,53.65,59097,22,Arak M. Mfg.-a
20090127,52.28,52,52,52.97,175708,32,Arak M. Mfg.-a
20090128,51.59,52,51,52.97,14961,4,Arak M. Mfg.-a
20090131,51.59,52,51,52.79,70055,13,Arak M. Mfg.-a
20090201,51.42,51,51,52.79,20460,5,Arak M. Mfg.-a
20090202,51.25,51,51,52.45,76778,11,Arak M. Mfg.-a
20090203,50.91,53,51,52.45,25616,6,Arak M. Mfg.-a
20090204,52.97,53,51,52.45,59950,12,Arak M. Mfg.-a
20090207,51.25,51,51,52.11,99506,19,Arak M. Mfg.-a
20090208,50.57,51,51,51.94,54000,10,Arak M. Mfg.-a
20090209,50.91,53,51,52.62,210247,45,Arak M. Mfg.-a
20090211,52.79,54,53,52.97,158466,19,Arak M. Mfg.-a
20090214,54.34,55,53,53.48,234237,37,Arak M. Mfg.-a
20090215,51.94,52,52,52.79,189690,22,Arak M. Mfg.-a
20090217,51.25,51,51,51.59,334923,53,Arak M. Mfg.-a
20090218,50.57,51,51,51.59,6391,6,Arak M. Mfg.-a
20090221,50.57,51,50,51.08,160153,26,Arak M. Mfg.-a
20090222,49.71,50,50,50.05,343960,51,Arak M. Mfg.-a
20090223,49.37,49,49,49.02,322819,44,Arak M. Mfg.-a
20090225,47.65,48,48,48.85,29681,8,Arak M. Mfg.-a
20090228,48.85,49,49,48.85,18000,3,Arak M. Mfg.-a
20090301,47.65,49,48,48.85,38619,8,Arak M. Mfg.-a
20090302,50.22,50,50,48.85,20000,4,Arak M. Mfg.-a
20090303,49.88,50,50,49.02,57125,15,Arak M. Mfg.-a
20090304,50.39,50,50,50.22,377728,77,Arak M. Mfg.-a
20090307,49.88,51,50,50.22,2362,2,Arak M. Mfg.-a
20090308,51.59,52,51,50.91,202000,44,Arak M. Mfg.-a
20090309,50.91,52,51,51.08,170322,34,Arak M. Mfg.-a
20090310,52.28,52,50,51.42,215866,61,Arak M. Mfg.-a
20090311,51.08,51,50,50.57,269652,44,Arak M. Mfg.-a
20090314,50.57,51,49,50.22,119584,25,Arak M. Mfg.-a
20090316,50.22,52,50,50.91,343927,68,Arak M. Mfg.-a
20090317,51.77,52,52,51.94,341625,72,Arak M. Mfg.-a
20090318,53.14,53,51,51.77,197728,30,Arak M. Mfg.-a
20090328,53.14,53,53,52.11,106239,14,Arak M. Mfg.-a
20090329,53.65,54,54,52.45,100000,20,Arak M. Mfg.-a
20090413,76.28,87,73,80.39,3921272,633,Arak M. Mfg.-a
20090414,82.79,83,79,82.79,3000667,490,Arak M. Mfg.-a
20090415,85.19,85,81,85.19,2197087,381,Arak M. Mfg.-a
20090418,87.59,88,86,87.59,4721709,732,Arak M. Mfg.-a
20090419,90.16,90,90,90.16,425602,48,Arak M. Mfg.-a
20090420,92.73,93,93,90.16,1000,1,Arak M. Mfg.-a
20090421,92.73,93,93,92.56,400000,80,Arak M. Mfg.-a
20090422,95.30,95,95,93.76,200001,41,Arak M. Mfg.-a
20090425,96.50,97,97,95.65,307700,38,Arak M. Mfg.-a
20090426,98.39,98,98,98.22,416776,65,Arak M. Mfg.-a
20090427,101.13,101,101,98.22,100,1,Arak M. Mfg.-a
20090428,101.13,101,101,98.39,16852,4,Arak M. Mfg.-a
20090429,101.30,101,101,98.56,20000,2,Arak M. Mfg.-a
20090502,101.47,101,101,98.90,58853,12,Arak M. Mfg.-a
20090503,101.82,102,102,99.07,20750,3,Arak M. Mfg.-a
20090504,101.99,102,102,99.07,6399,1,Arak M. Mfg.-a
20090505,101.99,102,102,99.25,21769,6,Arak M. Mfg.-a
20090506,102.16,102,102,99.42,24774,5,Arak M. Mfg.-a
20090509,102.33,102,102,99.42,8,1,Arak M. Mfg.-a
20090510,102.33,102,102,99.93,87647,22,Arak M. Mfg.-a
20090511,102.85,103,103,100.45,77190,17,Arak M. Mfg.-a
20090512,103.36,103,103,101.82,200000,26,Arak M. Mfg.-a
20090513,104.73,105,105,101.99,20443,3,Arak M. Mfg.-a
20090516,104.90,105,105,101.99,11970,3,Arak M. Mfg.-a
20090517,104.90,105,105,102.16,23357,6,Arak M. Mfg.-a
20090519,105.07,105,105,102.16,10000,1,Arak M. Mfg.-a
20090520,105.07,105,105,102.33,16919,2,Arak M. Mfg.-a
20090523,105.25,105,105,102.67,60769,10,Arak M. Mfg.-a
20090525,105.59,106,106,102.67,652,2,Arak M. Mfg.-a
20090526,105.59,106,106,103.53,114800,29,Arak M. Mfg.-a
20090527,106.62,107,107,103.70,20000,2,Arak M. Mfg.-a
20090530,106.79,107,107,103.87,15449,5,Arak M. Mfg.-a
20090531,106.96,107,107,103.87,7008,3,Arak M. Mfg.-a
20090601,106.96,107,107,103.87,2201,1,Arak M. Mfg.-a
20090602,106.96,107,107,103.87,9535,2,Arak M. Mfg.-a
20090603,106.96,107,107,103.87,6730,3,Arak M. Mfg.-a
20090606,106.96,107,107,103.87,46,1,Arak M. Mfg.-a
20090607,106.96,107,107,106.96,22060,4,Arak M. Mfg.-a
20090608,110.04,110,110,110.04,50,1,Arak M. Mfg.-a
20090609,113.30,113,113,113.30,50,1,Arak M. Mfg.-a
20090610,116.56,117,117,116.56,50,1,Arak M. Mfg.-a
20090613,119.99,120,120,119.99,2360949,422,Arak M. Mfg.-a
20090614,123.59,124,124,123.59,4671284,886,Arak M. Mfg.-a
20090615,119.99,127,120,121.19,6115940,1173,Arak M. Mfg.-a
20090616,117.59,118,118,120.50,80000,17,Arak M. Mfg.-a
20090617,120.50,124,118,122.56,6006598,1252,Arak M. Mfg.-a
20090620,126.16,126,126,126.16,1083008,225,Arak M. Mfg.-a
20090621,129.93,130,126,129.93,6882532,1485,Arak M. Mfg.-a
20090622,133.70,134,134,129.93,8634,2,Arak M. Mfg.-a
20090623,133.70,134,134,132.50,300200,62,Arak M. Mfg.-a
20090624,136.44,136,136,132.67,10000,1,Arak M. Mfg.-a
20090627,136.61,137,137,132.84,24874,11,Arak M. Mfg.-a
20090628,136.78,137,137,133.36,51329,11,Arak M. Mfg.-a
20090629,137.30,137,137,134.39,106990,22,Arak M. Mfg.-a
20090630,138.33,138,138,135.07,72685,15,Arak M. Mfg.-a
20090701,139.01,139,139,135.41,39241,10,Arak M. Mfg.-a
20090704,139.36,139,139,135.58,12000,5,Arak M. Mfg.-a
20090705,139.53,140,140,135.76,27280,9,Arak M. Mfg.-a
20090707,139.70,140,140,136.10,42781,9,Arak M. Mfg.-a
20090711,140.04,140,140,136.78,76898,18,Arak M. Mfg.-a
20090712,140.73,141,141,137.47,72185,22,Arak M. Mfg.-a
20090713,141.58,142,142,138.50,109936,32,Arak M. Mfg.-a
20090714,142.61,143,143,138.84,39578,12,Arak M. Mfg.-a
20090715,142.96,143,143,142.96,1007934,228,Arak M. Mfg.-a
20090726,188.72,200,171,189.75,10504686,1929,Arak M. Mfg.-a
20090727,195.41,195,185,194.89,7428041,1434,Arak M. Mfg.-a
20090728,189.06,189,189,189.06,670883,131,Arak M. Mfg.-a
20090729,183.41,195,183,187.01,7187996,1094,Arak M. Mfg.-a
20090801,192.49,192,192,191.98,395324,88,Arak M. Mfg.-a
20090802,197.64,198,186,190.61,2897955,478,Arak M. Mfg.-a
20090803,185.12,188,185,184.95,1811549,401,Arak M. Mfg.-a
20090804,187.69,188,182,184.78,879530,130,Arak M. Mfg.-a
20090805,186.32,190,186,190.09,1347969,273,Arak M. Mfg.-a
20090808,195.75,196,196,195.75,3585169,644,Arak M. Mfg.-a
20090809,200.55,202,200,201.23,3186645,615,Arak M. Mfg.-a
20090810,207.23,207,196,205.69,5928841,1101,Arak M. Mfg.-a
20090811,199.69,204,200,200.72,2094719,394,Arak M. Mfg.-a
20090812,205.52,207,202,206.03,3162930,640,Arak M. Mfg.-a
20090815,212.21,212,211,212.03,642700,129,Arak M. Mfg.-a
20090816,218.38,218,217,218.38,15166570,2825,Arak M. Mfg.-a
20090817,224.89,225,214,222.15,6769014,1350,Arak M. Mfg.-a
20090818,216.66,220,216,215.98,936121,201,Arak M. Mfg.-a
20090819,209.63,219,210,211.01,4752505,841,Arak M. Mfg.-a
20090822,217.00,217,216,217.18,3087772,1253,Arak M. Mfg.-a
20090823,223.69,224,218,223.00,3612029,765,Arak M. Mfg.-a
20090824,229.69,230,224,229.52,2871635,582,Arak M. Mfg.-a
20090825,236.37,236,236,231.57,133253,29,Arak M. Mfg.-a
20090826,238.43,238,238,237.06,345119,73,Arak M. Mfg.-a
20090829,244.09,244,230,242.20,11788179,2411,Arak M. Mfg.-a
20090830,235.17,235,235,238.60,213218,53,Arak M. Mfg.-a
20090831,231.57,245,232,235.35,4330328,924,Arak M. Mfg.-a
20090901,239.80,242,240,242.20,3478264,751,Arak M. Mfg.-a
20090902,249.40,249,238,243.92,1214285,256,Arak M. Mfg.-a
20090905,243.92,244,237,237.23,531204,111,Arak M. Mfg.-a
20090906,231.40,237,230,231.06,504218,79,Arak M. Mfg.-a
20090907,224.20,224,224,229.17,122000,19,Arak M. Mfg.-a
20090908,223.86,236,222,233.12,4959577,986,Arak M. Mfg.-a
20090909,239.97,240,240,239.97,3579724,687,Arak M. Mfg.-a
20090913,237.06,244,233,237.75,3284803,666,Arak M. Mfg.-a
20090914,233.12,242,231,235.69,7146720,1457,Arak M. Mfg.-a
20090915,231.40,243,229,239.46,2938739,719,Arak M. Mfg.-a
20090916,244.77,246,245,246.32,1362528,571,Arak M. Mfg.-a
20090919,250.94,254,239,251.63,775774,180,Arak M. Mfg.-a
20090921,253.17,253,245,249.23,640474,149,Arak M. Mfg.-a
20090922,253.00,257,253,256.60,3115835,669,Arak M. Mfg.-a
20090923,263.97,264,264,264.14,799190,181,Arak M. Mfg.-a
20090926,264.14,266,256,261.74,1259213,232,Arak M. Mfg.-a
20090927,256.94,257,254,254.37,1216701,264,Arak M. Mfg.-a
20090928,247.17,254,247,250.09,281667,54,Arak M. Mfg.-a
20090929,242.72,257,243,248.20,2669041,624,Arak M. Mfg.-a
20090930,253.69,255,245,251.63,2924755,531,Arak M. Mfg.-a
20091003,256.94,259,257,259.00,3715133,774,Arak M. Mfg.-a
20091004,265.68,266,254,258.49,2027706,460,Arak M. Mfg.-a
20091005,250.77,265,251,256.77,2714562,525,Arak M. Mfg.-a
20091006,256.77,264,254,257.11,1928450,427,Arak M. Mfg.-a
20091007,255.57,256,249,249.92,2853620,642,Arak M. Mfg.-a
20091010,248.54,249,243,243.40,1399859,295,Arak M. Mfg.-a
20091011,236.20,240,236,236.37,1189596,256,Arak M. Mfg.-a
20091012,229.35,230,229,232.95,211559,60,Arak M. Mfg.-a
20091013,226.09,233,226,227.80,3248524,761,Arak M. Mfg.-a
20091017,231.75,234,231,233.63,1414776,318,Arak M. Mfg.-a
20091018,236.55,237,227,228.49,645026,161,Arak M. Mfg.-a
20091019,234.32,234,222,223.86,1296149,269,Arak M. Mfg.-a
20091020,223.86,231,221,229.35,2049735,445,Arak M. Mfg.-a
20091021,234.83,235,224,229.69,939061,206,Arak M. Mfg.-a
20091024,228.15,236,223,226.95,1522827,337,Arak M. Mfg.-a
20091025,227.46,227,220,222.32,2072670,443,Arak M. Mfg.-a
20091026,222.83,223,216,216.83,524110,101,Arak M. Mfg.-a
20091027,210.66,217,210,211.01,1841464,392,Arak M. Mfg.-a
20091028,204.83,206,205,204.83,1262942,210,Arak M. Mfg.-a
20091031,198.84,199,199,203.46,94171,23,Arak M. Mfg.-a
20091101,197.46,197,197,201.58,133963,30,Arak M. Mfg.-a
20091102,195.58,206,196,200.38,2463169,500,Arak M. Mfg.-a
20091103,205.35,206,194,197.46,1366863,180,Arak M. Mfg.-a
20091104,197.29,203,197,202.95,606082,89,Arak M. Mfg.-a
20091107,209.98,210,210,208.26,330385,34,Arak M. Mfg.-a
20091108,215.46,215,202,212.21,2591253,244,Arak M. Mfg.-a
20091109,214.26,214,205,206.03,882823,69,Arak M. Mfg.-a
20091110,202.26,202,199,199.01,661127,75,Arak M. Mfg.-a
20091111,198.84,206,199,203.29,584960,62,Arak M. Mfg.-a
20091114,202.26,207,196,199.18,587510,92,Arak M. Mfg.-a
20091115,202.26,202,192,192.84,770423,95,Arak M. Mfg.-a
20091116,192.32,192,186,186.67,1255890,127,Arak M. Mfg.-a
20091117,188.21,188,181,183.58,526196,67,Arak M. Mfg.-a
20091118,185.12,185,177,179.98,889924,116,Arak M. Mfg.-a
20091121,176.55,177,174,177.24,249592,21,Arak M. Mfg.-a
20091122,171.07,171,171,175.69,112969,6,Arak M. Mfg.-a
20091123,169.70,170,170,174.15,111449,16,Arak M. Mfg.-a
20091124,168.50,179,168,172.95,2877940,266,Arak M. Mfg.-a
20091125,177.41,179,175,178.09,986076,74,Arak M. Mfg.-a
20091129,172.10,172,172,171.92,861454,79,Arak M. Mfg.-a
20091130,171.41,171,166,166.95,1067130,89,Arak M. Mfg.-a
20091201,166.27,172,166,169.52,536859,71,Arak M. Mfg.-a
20091202,171.58,175,171,174.84,903112,74,Arak M. Mfg.-a
20091205,180.84,181,177,176.04,114042,22,Arak M. Mfg.-a
20091207,175.69,182,176,179.29,347860,45,Arak M. Mfg.-a
20091208,181.18,182,175,179.12,100064,18,Arak M. Mfg.-a
20091209,175.35,178,173,173.47,750171,88,Arak M. Mfg.-a
20091212,167.47,168,167,171.07,168074,16,Arak M. Mfg.-a
20091213,165.24,177,165,171.41,2029028,332,Arak M. Mfg.-a
20091214,165.92,167,165,166.10,442000,39,Arak M. Mfg.-a
20091215,160.78,161,160,163.18,226369,32,Arak M. Mfg.-a
20091216,157.53,158,158,163.18,2286,2,Arak M. Mfg.-a
20091219,157.53,158,158,157.53,784247,91,Arak M. Mfg.-a
20091220,161.12,163,161,162.84,1451091,84,Arak M. Mfg.-a
20091221,168.50,168,160,166.44,454988,41,Arak M. Mfg.-a
20091222,160.78,161,161,165.75,51180,5,Arak M. Mfg.-a
20091223,160.10,166,160,163.52,177035,23,Arak M. Mfg.-a
20091228,157.87,158,158,162.84,56725,5,Arak M. Mfg.-a
20091230,157.18,157,157,162.67,13478,6,Arak M. Mfg.-a
20100102,157.01,166,157,161.47,768753,72,Arak M. Mfg.-a
20100103,162.15,162,156,156.67,439340,56,Arak M. Mfg.-a
20100104,151.53,152,151,153.93,222430,24,Arak M. Mfg.-a
20100105,148.61,154,149,148.95,461000,38,Arak M. Mfg.-a
20100106,145.36,154,145,153.41,1538146,113,Arak M. Mfg.-a
20100109,158.73,159,159,153.75,26998,6,Arak M. Mfg.-a
20100110,159.07,159,154,158.21,1394633,101,Arak M. Mfg.-a
20100111,152.90,164,153,160.44,359023,50,Arak M. Mfg.-a
20100112,162.50,162,155,158.21,195404,27,Arak M. Mfg.-a
20100113,154.95,157,153,152.90,732521,75,Arak M. Mfg.-a
20100116,148.27,153,148,152.21,98377,14,Arak M. Mfg.-a
20100117,153.41,153,147,148.61,358528,64,Arak M. Mfg.-a
20100118,143.98,154,144,147.76,639504,62,Arak M. Mfg.-a
20100119,147.41,151,147,147.93,142052,20,Arak M. Mfg.-a
20100120,149.13,151,146,148.10,262836,28,Arak M. Mfg.-a
20100123,153.24,153,153,153.07,414626,32,Arak M. Mfg.-a
20100124,158.38,158,158,155.47,200000,18,Arak M. Mfg.-a
20100125,160.78,161,159,160.78,1967037,167,Arak M. Mfg.-a
20100126,163.52,165,159,163.01,762230,86,Arak M. Mfg.-a
20100127,157.35,164,157,158.21,2655849,196,Arak M. Mfg.-a
20100130,158.21,158,153,156.50,157848,21,Arak M. Mfg.-a
20100131,151.35,152,151,155.30,96815,18,Arak M. Mfg.-a
20100201,150.67,154,150,150.15,974290,60,Arak M. Mfg.-a
20100202,154.27,155,152,153.93,342986,49,Arak M. Mfg.-a
20100203,159.24,159,159,159.24,1416811,99,Arak M. Mfg.-a
20100206,164.72,165,165,164.72,4748944,159,Arak M. Mfg.-a
20100207,170.38,170,170,170.38,1124491,55,Arak M. Mfg.-a
20100208,168.32,176,165,171.24,6887418,466,Arak M. Mfg.-a
20100209,171.58,177,172,176.55,3326933,256,Arak M. Mfg.-a
20100210,181.18,183,181,182.72,1903282,123,Arak M. Mfg.-a
20100214,189.06,189,189,187.52,322378,19,Arak M. Mfg.-a
20100216,194.04,194,194,192.32,319623,17,Arak M. Mfg.-a
20100217,198.84,199,195,198.66,13183517,830,Arak M. Mfg.-a
20100220,202.26,206,202,205.35,3997612,457,Arak M. Mfg.-a
20100221,212.38,212,212,212.38,4856414,305,Arak M. Mfg.-a
20100222,212.55,216,205,206.38,3102321,241,Arak M. Mfg.-a
20100309,202.26,202,181,191.29,7770361,566,Arak M. Mfg.-a
20100310,187.69,188,185,184.95,4751270,338,Arak M. Mfg.-a
20100313,183.07,191,181,188.38,4580570,431,Arak M. Mfg.-a
20100314,189.24,195,183,186.67,1374085,194,Arak M. Mfg.-a
20100315,186.84,193,183,187.52,1830533,162,Arak M. Mfg.-a
20100316,183.41,183,181,181.35,979307,93,Arak M. Mfg.-a
20100317,180.32,186,180,184.27,526929,65,Arak M. Mfg.-a
20100327,190.61,191,191,187.86,249499,22,Arak M. Mfg.-a
20100328,194.38,194,194,194.38,676963,27,Arak M. Mfg.-a
20100329,201.06,201,192,199.01,1622115,132,Arak M. Mfg.-a
20100330,192.32,199,192,194.72,1513811,146,Arak M. Mfg.-a
20100331,197.98,199,192,196.09,2343724,171,Arak M. Mfg.-a
20100403,195.41,203,195,202.61,2642642,189,Arak M. Mfg.-a
20100404,209.63,210,203,208.78,7911785,497,Arak M. Mfg.-a
20100405,215.98,216,216,215.98,3622322,184,Arak M. Mfg.-a
20100406,223.52,224,224,220.95,286029,33,Arak M. Mfg.-a
20100407,228.66,229,229,228.32,408016,26,Arak M. Mfg.-a
20100410,236.20,236,228,235.00,10109395,610,Arak M. Mfg.-a
20100411,227.12,235,227,228.66,3963960,342,Arak M. Mfg.-a
20100412,228.66,237,221,231.57,8750300,756,Arak M. Mfg.-a
20100413,239.63,240,233,239.29,10184934,594,Arak M. Mfg.-a
20100414,231.06,231,231,236.55,141169,9,Arak M. Mfg.-a
20100417,228.32,228,228,236.20,15000,2,Arak M. Mfg.-a
20100418,227.97,235,228,228.15,8573728,584,Arak M. Mfg.-a
20100419,226.26,233,220,226.60,4912698,365,Arak M. Mfg.-a
20100420,226.60,234,223,229.00,2657704,270,Arak M. Mfg.-a
20100421,221.98,227,221,223.86,2067651,188,Arak M. Mfg.-a
20100424,219.58,232,220,231.23,1386459,100,Arak M. Mfg.-a
20100425,239.29,239,228,237.75,6042542,402,Arak M. Mfg.-a
20100426,238.09,246,237,243.74,3370507,288,Arak M. Mfg.-a
20100427,244.77,245,238,240.14,2308656,222,Arak M. Mfg.-a
20100428,243.40,249,242,248.03,1100022,84,Arak M. Mfg.-a
20100501,256.60,257,257,256.60,477288,43,Arak M. Mfg.-a
20100502,265.51,266,266,265.51,428294,20,Arak M. Mfg.-a
20100503,274.77,275,275,274.77,500000,27,Arak M. Mfg.-a
20100504,284.37,284,284,284.37,28326284,1306,Arak M. Mfg.-a
20100505,276.83,286,274,276.48,12454262,822,Arak M. Mfg.-a
20100508,266.88,269,267,266.88,5662146,339,Arak M. Mfg.-a
20100509,265.68,276,259,274.60,5988541,559,Arak M. Mfg.-a
20100510,272.37,279,265,266.54,3482920,326,Arak M. Mfg.-a
20100511,257.29,258,257,257.46,594424,43,Arak M. Mfg.-a
20100512,248.54,249,249,256.09,68000,5,Arak M. Mfg.-a
20100615,305.28,315,295,304.42,21501402,1500,Arak M. Mfg.-a
20100616,311.97,315,310,312.99,8037894,798,Arak M. Mfg.-a
20100619,322.08,322,302,309.74,12918688,771,Arak M. Mfg.-a
20100620,298.94,299,299,309.39,10575,4,Arak M. Mfg.-a
20100621,298.60,299,299,298.60,700000,34,Arak M. Mfg.-a
20100622,288.31,295,288,289.17,15264269,1060,Arak M. Mfg.-a
20100623,290.71,297,285,291.22,1641793,155,Arak M. Mfg.-a
20100627,285.57,286,281,281.45,1955681,196,Arak M. Mfg.-a
20100628,292.25,292,284,289.17,1932552,140,Arak M. Mfg.-a
20100629,284.54,288,278,279.57,6795883,458,Arak M. Mfg.-a
20100630,284.37,290,278,286.77,2437411,255,Arak M. Mfg.-a
20100703,291.40,295,284,288.48,2515322,291,Arak M. Mfg.-a
20100704,283.68,291,277,284.88,3258072,245,Arak M. Mfg.-a
20100705,274.43,288,274,283.85,5964683,506,Arak M. Mfg.-a
20100804,286.25,295,281,288.65,7692083,660,Arak M. Mfg.-a
20100807,295.17,300,295,299.62,5820163,588,Arak M. Mfg.-a
20100808,300.14,301,288,291.57,2854005,269,Arak M. Mfg.-a
20100809,283.34,303,283,302.20,3824567,278,Arak M. Mfg.-a
20100810,314.19,314,314,311.79,346789,29,Arak M. Mfg.-a
20100811,324.14,324,324,324.14,790113,60,Arak M. Mfg.-a
20100814,336.99,337,326,335.45,22848717,1268,Arak M. Mfg.-a
20100815,325.85,342,326,333.56,4394657,495,Arak M. Mfg.-a
20100816,336.99,347,337,346.76,45132781,965,Arak M. Mfg.-a
20100817,360.47,360,360,360.47,497413,34,Arak M. Mfg.-a
20100818,374.87,375,375,374.87,432000,32,Arak M. Mfg.-a
20100821,389.79,390,378,389.27,32203158,2078,Arak M. Mfg.-a
20100822,394.07,405,378,394.58,10132558,744,Arak M. Mfg.-a
20100823,410.35,410,410,410.35,1792797,93,Arak M. Mfg.-a
20100824,426.64,427,405,425.95,22048008,1277,Arak M. Mfg.-a
20100825,442.75,443,439,442.92,16155727,724,Arak M. Mfg.-a
20100828,447.38,454,425,439.67,13440383,1041,Arak M. Mfg.-a
20100829,442.41,453,430,442.58,8343305,681,Arak M. Mfg.-a
20100830,424.92,433,425,425.27,19539648,1048,Arak M. Mfg.-a
20100831,424.75,437,419,430.41,6643392,736,Arak M. Mfg.-a
20100904,435.38,439,413,418.24,9703708,743,Arak M. Mfg.-a
20100905,414.98,425,402,408.13,6177363,559,Arak M. Mfg.-a
20100906,397.67,422,398,412.58,3427522,389,Arak M. Mfg.-a
20100907,414.13,414,396,397.16,2959755,217,Arak M. Mfg.-a
20100908,384.30,396,381,386.19,3055197,336,Arak M. Mfg.-a
20100912,382.24,382,371,373.50,4160398,373,Arak M. Mfg.-a
20100913,374.36,388,362,380.01,5836473,518,Arak M. Mfg.-a
20100914,377.10,377,365,367.33,1808878,206,Arak M. Mfg.-a
20100915,366.82,377,364,371.62,2170454,231,Arak M. Mfg.-a
20100918,376.76,386,377,386.01,680787,85,Arak M. Mfg.-a
20100919,401.44,401,375,395.27,4082312,403,Arak M. Mfg.-a
20100920,386.87,394,380,381.90,1141726,124,Arak M. Mfg.-a
20100921,366.65,391,367,378.30,3179451,323,Arak M. Mfg.-a
20100922,384.99,392,372,383.10,1306545,165,Arak M. Mfg.-a
20100925,382.59,383,368,368.70,1523386,162,Arak M. Mfg.-a
20100926,358.42,367,354,355.67,1682232,182,Arak M. Mfg.-a
20100927,352.59,353,341,343.68,1630441,196,Arak M. Mfg.-a
20100928,349.68,357,350,357.05,1388144,103,Arak M. Mfg.-a
20100929,371.10,371,361,370.93,761872,78,Arak M. Mfg.-a
20101002,383.10,385,367,380.19,1499466,179,Arak M. Mfg.-a
20101003,372.82,373,365,368.02,346984,33,Arak M. Mfg.-a
20101005,358.42,379,353,359.45,1950568,194,Arak M. Mfg.-a
20101006,356.19,360,346,351.05,838762,101,Arak M. Mfg.-a
20101009,353.10,353,337,338.53,1072291,111,Arak M. Mfg.-a
20101010,325.34,334,325,325.34,880451,100,Arak M. Mfg.-a
20101011,312.48,333,312,315.22,2168175,251,Arak M. Mfg.-a
20101012,315.39,319,303,302.88,1941654,136,Arak M. Mfg.-a
20101013,290.88,291,291,301.17,59029,9,Arak M. Mfg.-a
20101016,289.17,303,289,291.05,3232438,280,Arak M. Mfg.-a
20101017,294.82,303,291,302.02,5568734,409,Arak M. Mfg.-a
20101018,314.02,314,314,314.02,545017,50,Arak M. Mfg.-a
20101019,325.51,326,302,308.71,1938300,176,Arak M. Mfg.-a
20101020,299.80,302,296,296.88,2384095,178,Arak M. Mfg.-a
20101023,299.97,309,291,301.68,1502041,154,Arak M. Mfg.-a
20101024,291.74,292,290,296.54,191194,32,Arak M. Mfg.-a
20101025,284.71,285,285,296.37,6487,6,Arak M. Mfg.-a
20101026,284.54,286,285,284.54,5784100,400,Arak M. Mfg.-a
20101031,284.54,295,279,286.25,1876874,190,Arak M. Mfg.-a
20101101,284.54,298,278,294.31,2184263,188,Arak M. Mfg.-a
20101102,304.25,306,304,305.97,3192253,256,Arak M. Mfg.-a
20101103,315.22,318,306,314.19,2722697,381,Arak M. Mfg.-a
20101106,326.54,327,327,326.71,436867,46,Arak M. Mfg.-a
20101107,339.73,340,321,334.59,4812598,385,Arak M. Mfg.-a
20101108,321.22,324,321,321.56,538883,37,Arak M. Mfg.-a
20101109,316.25,334,315,332.36,3926143,278,Arak M. Mfg.-a
20101110,345.56,346,345,345.56,2407855,165,Arak M. Mfg.-a
20101113,353.10,353,332,339.22,2144745,299,Arak M. Mfg.-a
20101114,330.82,349,331,341.11,2032635,196,Arak M. Mfg.-a
20101115,342.82,348,328,333.56,1776946,184,Arak M. Mfg.-a
20101116,325.68,338,321,331.33,1030168,144,Arak M. Mfg.-a
20101120,342.48,343,329,331.85,587085,80,Arak M. Mfg.-a
20101121,325.68,329,320,323.96,817664,101,Arak M. Mfg.-a
20101122,325.68,330,316,321.56,1030729,122,Arak M. Mfg.-a
20101123,317.11,317,309,310.77,1229577,143,Arak M. Mfg.-a
20101124,309.22,312,304,307.17,617036,80,Arak M. Mfg.-a
20101127,317.11,319,317,312.82,205911,19,Arak M. Mfg.-a
20101128,322.25,325,309,316.08,1079155,109,Arak M. Mfg.-a
20101129,308.54,309,304,304.42,828363,84,Arak M. Mfg.-a
20101130,303.39,311,294,298.94,808715,88,Arak M. Mfg.-a
20101201,300.48,307,297,300.82,479833,54,Arak M. Mfg.-a
20101204,301.51,302,289,289.51,1339176,127,Arak M. Mfg.-a
20101205,287.97,288,278,282.83,1802153,149,Arak M. Mfg.-a
20101206,284.37,294,284,291.74,1183753,157,Arak M. Mfg.-a
20101207,293.11,303,293,301.51,3276780,286,Arak M. Mfg.-a
20101208,301.85,312,297,307.34,1113330,144,Arak M. Mfg.-a
20101211,308.54,309,295,297.91,585175,68,Arak M. Mfg.-a
20101212,293.11,293,286,287.45,1372369,177,Arak M. Mfg.-a
20101213,289.34,299,289,296.37,1465378,124,Arak M. Mfg.-a
20101214,291.40,306,291,300.48,1249570,126,Arak M. Mfg.-a
20101218,305.97,307,290,299.11,1443437,210,Arak M. Mfg.-a
20101219,291.91,299,287,288.48,1468825,186,Arak M. Mfg.-a
20101220,289.68,300,290,297.22,1161744,140,Arak M. Mfg.-a
20101221,305.11,305,295,298.42,812468,110,Arak M. Mfg.-a
20101222,298.08,306,298,302.54,1443078,197,Arak M. Mfg.-a
20101225,304.77,315,305,313.68,1911027,188,Arak M. Mfg.-a
20101226,326.19,326,317,326.02,1503739,136,Arak M. Mfg.-a
20101227,323.62,339,315,329.45,5920175,631,Arak M. Mfg.-a
20101228,342.48,342,342,342.48,3707085,189,Arak M. Mfg.-a
20101229,356.02,356,351,355.85,9957870,806,Arak M. Mfg.-a
20110101,351.39,351,342,344.70,760518,92,Arak M. Mfg.-a
20110102,330.99,331,331,339.56,159877,21,Arak M. Mfg.-a
20110103,326.02,338,326,327.05,4721924,446,Arak M. Mfg.-a
20110104,332.53,340,333,337.51,2937592,315,Arak M. Mfg.-a
