<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,65339.90,66140.90,65339.90,66025.40,111353555,66025.40,Index Group 28
13980616,68032.20,68389.90,68013.00,68187.00,160372924,68187.00,Index Group 28
13980617,69551.80,69775.30,69551.80,69629.80,93253530,69629.80,Index Group 28
13980620,70762.00,71095.20,70729.80,70729.80,47657279,70729.80,Index Group 28
13980623,71617.00,72746.30,71617.00,72714.30,79044492,72714.30,Index Group 28
13980624,72690.10,73117.80,72110.60,73117.80,63177003,73117.80,Index Group 28
13980625,74271.70,75019.30,74063.50,74063.50,73265519,74063.50,Index Group 28
13980626,72116.30,72654.60,71563.00,72534.20,70085007,72534.20,Index Group 28
13980627,71758.40,71758.40,70284.00,70436.40,66439232,70436.40,Index Group 28
13980630,70765.00,71998.80,70765.00,71998.80,32792908,71998.80,Index Group 28
13980631,72978.20,73552.10,72978.20,73417.10,45116172,73417.10,Index Group 28
13980701,74533.20,75633.30,74533.20,75616.30,52317859,75616.30,Index Group 28
13980702,76724.60,76964.60,76456.20,76797.80,61269077,76797.80,Index Group 28
13980703,76844.10,77670.40,76668.90,77670.40,44564592,77670.40,Index Group 28
13980706,79155.90,82420.80,79155.90,82420.80,90957322,82420.80,Index Group 28
13980707,84327.70,84327.70,81480.50,81524.50,85678139,81524.50,Index Group 28
13980708,82138.20,82605.30,82090.70,82546.90,66044127,82546.90,Index Group 28
13980709,83005.60,83142.10,81827.30,81827.30,78784611,81827.30,Index Group 28
13980710,79479.10,80114.30,79053.80,79913.80,53736899,79913.80,Index Group 28
13980713,81422.80,82368.90,81422.80,81721.00,53947922,81721.00,Index Group 28
13980714,80918.30,80918.30,79030.20,79222.50,39756405,79222.50,Index Group 28
13980715,79907.30,80298.70,79745.00,79745.00,43138788,79745.00,Index Group 28
13980716,79578.40,79578.40,77128.30,77128.30,28182473,77128.30,Index Group 28
13980717,74239.50,74239.50,73721.10,73933.70,34819662,73933.70,Index Group 28
13980720,74401.20,74917.90,73821.80,73821.80,30162151,73821.80,Index Group 28
13980721,74307.70,74307.70,72256.50,72256.50,31822546,72256.50,Index Group 28
13980722,69696.10,69696.10,68758.00,68758.00,24634469,68758.00,Index Group 28
13980723,67198.20,67198.20,66219.10,66219.10,22471357,66219.10,Index Group 28
13980724,64367.80,64386.60,63119.00,63119.00,43228422,63119.00,Index Group 28
13980728,62341.80,62341.80,60794.50,60794.50,81157050,60794.50,Index Group 28
13980729,59957.50,60082.30,59820.80,59980.90,60302871,59980.90,Index Group 28
13980730,60685.20,62788.30,60685.20,62654.50,44771481,62654.50,Index Group 28
13980801,64010.10,64978.30,63427.70,63614.60,108678701,63614.60,Index Group 28
13980804,64617.90,64851.90,64522.50,64695.90,84819880,64695.90,Index Group 28
13980806,66628.90,66628.90,66076.70,66082.00,74192796,66082.00,Index Group 28
13980808,67336.00,67535.10,67336.00,67496.20,49449765,67496.20,Index Group 28
13980811,68125.40,68125.40,67162.00,67359.80,64558808,67359.80,Index Group 28
13980812,69123.70,69656.70,69123.70,69656.70,42080463,69656.70,Index Group 28
13980813,70948.10,71185.00,70261.10,70261.20,112746327,70261.20,Index Group 28
13980814,69751.40,71227.00,69751.40,71227.00,83107583,71227.00,Index Group 28
13980818,72310.60,72446.50,71974.80,71974.80,67623504,71974.80,Index Group 28
13980819,70746.40,70746.40,69931.80,69931.80,34807008,69931.80,Index Group 28
13980820,69336.00,69721.80,69336.00,69690.30,42721624,69690.30,Index Group 28
13980821,70274.30,71019.60,70274.30,70987.70,54107060,70987.70,Index Group 28
13980822,71973.20,72453.00,71894.90,72453.00,23474005,72453.00,Index Group 28
13980825,73810.60,74132.60,73810.60,73841.50,142777120,73841.50,Index Group 28
13980826,71585.80,71585.80,70740.60,71178.50,95799866,71178.50,Index Group 28
13980827,71505.40,73149.30,71505.40,73149.10,95872052,73149.10,Index Group 28
13980828,74504.50,75448.90,74504.50,75448.90,80397318,75448.90,Index Group 28
13980829,77345.90,77345.90,77202.80,77202.80,102025453,77202.80,Index Group 28
13980902,78429.70,78429.70,77582.80,77582.80,130845164,77582.80,Index Group 28
13980903,76627.50,78660.80,76245.00,78660.80,128827029,78660.80,Index Group 28
13980904,81278.60,81694.80,81278.60,81368.60,88974783,81368.60,Index Group 28
13980905,81269.10,81433.50,81118.70,81118.70,154255363,81118.70,Index Group 28
13980906,80356.30,81771.10,80356.30,81771.10,104583823,81771.10,Index Group 28
13980909,83421.20,84085.60,83421.20,84021.50,70462593,84021.50,Index Group 28
13980910,84000.20,84000.20,83242.20,83279.60,125847103,83279.60,Index Group 28
13980911,83737.40,84361.00,82833.50,82845.80,94964765,82845.80,Index Group 28
13980912,84167.00,84933.90,84009.20,84891.30,71178781,84891.30,Index Group 28
13980913,85952.60,87366.30,85952.60,87292.80,94250211,87292.80,Index Group 28
13980916,89710.50,89775.10,89288.00,89400.20,119342483,89400.20,Index Group 28
13980917,90977.00,91199.70,90977.00,91022.60,69955899,91022.60,Index Group 28
13980918,90179.60,90494.50,90090.00,90494.50,69087766,90494.50,Index Group 28
13980919,90789.00,91206.10,90089.30,90089.30,106335762,90089.30,Index Group 28
13980920,88486.80,91042.50,88486.80,91042.50,69975430,91042.50,Index Group 28
13980923,93303.50,93515.80,93088.80,93305.30,81419487,93305.30,Index Group 28
13980924,95166.50,95166.50,94509.10,94509.10,126674779,94509.10,Index Group 28
13980925,96031.90,96463.50,95981.40,96460.30,108772428,96460.30,Index Group 28
13980926,98708.70,98840.20,98522.90,98656.90,141982383,98656.90,Index Group 28
13980927,98056.60,98909.00,98056.60,98434.40,91875154,98434.40,Index Group 28
