<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120527,2449.61,2506,2450,2465.02,15740,20,كبافق-ت
20120528,2446.77,2504,2444,2461.77,16445,36,كبافق-ت
20120529,2463.60,2514,2433,2454.27,33059,41,كبافق-ت
20120530,2454.27,2454,2403,2418.58,51510,59,كبافق-ت
20120602,2423.05,2423,2322,2364.24,52364,58,كبافق-ت
20120605,2368.30,2368,2270,2276.45,46350,76,كبافق-ت
20120606,2268.74,2271,2191,2236.70,39926,41,كبافق-ت
20120609,2210.14,2210,2147,2203.45,18950,35,كبافق-ت
20120610,2115.45,2271,2115,2135.93,59139,70,كبافق-ت
20120611,2220.28,2221,2220,2175.47,18733,18,كبافق-ت
20120612,2262.46,2262,2262,2192.70,8036,16,كبافق-ت
20120613,2280.30,2280,2223,2265.09,73996,92,كبافق-ت
20120616,2240.56,2289,2241,2264.48,16879,33,كبافق-ت
20120617,2222.11,2222,2177,2245.02,9525,22,كبافق-ت
20120619,2155.60,2210,2156,2224.13,11700,20,كبافق-ت
20120620,2189.66,2190,2136,2196.76,14497,37,كبافق-ت
20120623,2119.10,2119,2109,2178.51,8678,15,كبافق-ت
20120624,2091.52,2092,2092,2156.81,10100,16,كبافق-ت
20120625,2070.64,2071,2071,2070.64,81050,8,كبافق-ت
20120626,1987.91,2028,1988,2012.24,28558,32,كبافق-ت
20120627,1931.95,1932,1932,1970.88,20887,12,كبافق-ت
20120630,1922.22,2050,1922,2010.22,110139,105,كبافق-ت
20120701,2043.87,2044,1965,1994.81,32026,36,كبافق-ت
20120702,2007.38,2007,1915,1926.68,291528,138,كبافق-ت
20120709,1849.63,1850,1850,1918.27,4433,6,كبافق-ت
20120710,1841.63,1904,1842,1848.40,282360,137,كبافق-ت
20120711,1854.54,1922,1855,1912.13,103729,63,كبافق-ت
20120714,1978.52,1989,1967,1984.67,50134,27,كبافق-ت
20120715,2063.97,2064,2064,2063.97,42496,12,كبافق-ت
20120716,2146.15,2146,2008,2117.87,689899,258,كبافق-ت
20120717,2079.75,2080,2033,2094.92,11456,11,كبافق-ت
20120718,2011.31,2125,2011,2035.08,127466,114,كبافق-ت
20120721,2008.23,2008,1954,1955.98,76479,77,كبافق-ت
20120722,1909.87,1910,1878,1882.82,98074,186,كبافق-ت
20120723,1895.53,1958,1830,1943.27,73622,94,كبافق-ت
20120724,1987.54,1988,1886,1937.33,4260,9,كبافق-ت
20120725,1897.78,1898,1885,1934.67,2446,6,كبافق-ت
20120728,1956.80,1957,1859,1891.84,24603,28,كبافق-ت
20120729,1844.30,1845,1816,1827.70,91894,59,كبافق-ت
20120730,1773.80,1901,1755,1855.57,255777,147,كبافق-ت
20120731,1929.75,1930,1930,1929.75,46267,19,كبافق-ت
20120801,1929.75,2007,1908,1989.59,185245,90,كبافق-ت
20120804,1926.27,1947,1910,1987.13,1350,8,كبافق-ت
20120805,1907.82,1908,1908,1907.82,65189,27,كبافق-ت
20120806,1852.70,1934,1832,1878.31,80588,66,كبافق-ت
20120807,1895.32,1895,1803,1806.59,93296,101,كبافق-ت
20120808,1744.30,1879,1744,1860.69,232979,85,كبافق-ت
20120811,1932.21,1935,1869,1925.86,158094,98,كبافق-ت
20120812,1934.46,2002,1849,1901.06,138820,94,كبافق-ت
20120813,1846.35,1865,1825,1829.75,46609,55,كبافق-ت
20120814,1888.36,1901,1803,1827.29,33470,25,كبافق-ت
20120815,1864.58,1900,1845,1838.35,12909,28,كبافق-ت
20120818,1810.49,1885,1810,1853.93,29916,21,كبافق-ت
20120821,1895.53,1896,1873,1858.23,5000,6,كبافق-ت
20120822,1864.79,1932,1824,1913.56,110564,49,كبافق-ت
20120825,1895.73,1913,1845,1887.95,64153,45,كبافق-ت
20120826,1913.97,1914,1826,1840.40,43523,44,كبافق-ت
20120827,1826.26,1906,1826,1854.75,17844,32,كبافق-ت
20120902,1901.68,1905,1865,1863.56,22856,23,كبافق-ت
20120903,1846.76,1938,1847,1932.00,142901,79,كبافق-ت
20120904,1967.25,2008,1963,1993.28,126285,72,كبافق-ت
20120905,2071.56,2073,2049,2070.12,352452,147,كبافق-ت
20120908,2152.91,2153,2153,2151.07,39578,13,كبافق-ت
20120909,2236.93,2237,2065,2159.06,218596,174,كبافق-ت
20120910,2128.93,2245,2092,2222.38,285643,147,كبافق-ت
20120911,2311.11,2311,2311,2311.11,85710,16,كبافق-ت
20120915,2403.53,2404,2404,2401.89,39750,5,كبافق-ت
20120916,2497.79,2498,2498,2497.79,83057,17,كبافق-ت
20120917,2597.59,2598,2598,2597.59,111074,18,كبافق-ت
20120918,2701.49,2701,2701,2701.49,116598,13,كبافق-ت
20120919,2809.48,2809,2664,2769.32,937836,322,كبافق-ت
20120922,2879.97,2880,2880,2856.20,31818,11,كبافق-ت
20120923,2970.34,2970,2970,2962.35,37640,12,كبافق-ت
20120924,3051.29,3081,2844,3028.54,656131,288,كبافق-ت
20120925,3147.60,3150,3094,3146.17,284997,129,كبافق-ت
20120926,3258.26,3272,3258,3271.17,741148,365,كبافق-ت
20120929,3377.11,3377,3140,3190.84,492958,368,كبافق-ت
20120930,3147.19,3156,3063,3095.35,132116,137,كبافق-ت
20121001,2971.57,2972,2972,2971.57,111544,50,كبافق-ت
20121002,2852.72,2853,2853,2852.72,90091,39,كبافق-ت
20121003,2966.65,2967,2967,2966.65,324732,95,كبافق-ت
20121202,3590.23,3674,3447,3564.41,785964,499,كبافق-ت
20121203,3706.83,3707,3586,3687.16,646324,345,كبافق-ت
20121204,3832.04,3832,3553,3673.02,469633,359,كبافق-ت
20121205,3557.44,3668,3526,3562.36,243898,210,كبافق-ت
20121208,3484.08,3656,3484,3554.17,197729,156,كبافق-ت
20121209,3508.26,3545,3412,3425.68,183460,165,كبافق-ت
20121210,3442.28,3482,3299,3345.76,151678,146,كبافق-ت
20121211,3378.96,3381,3271,3350.47,101428,150,كبافق-ت
20121212,3323.83,3381,3242,3285.72,41102,56,كبافق-ت
20121215,3299.24,3365,3193,3241.66,52074,93,كبافق-ت
20121216,3237.77,3371,3238,3300.06,118075,128,كبافق-ت
20121217,3360.72,3432,3361,3426.91,87949,91,كبافق-ت
20121218,3561.34,3561,3303,3410.31,107878,124,كبافق-ت
20121219,3448.84,3547,3330,3509.29,233302,166,كبافق-ت
20121222,3483.67,3545,3388,3470.76,161369,132,كبافق-ت
20121223,3524.45,3600,3506,3560.11,285651,183,كبافق-ت
20121224,3590.85,3688,3560,3645.15,234200,165,كبافق-ت
20121225,3617.69,3618,3499,3507.03,194973,116,كبافق-ت
20121226,3385.52,3586,3367,3490.03,107107,92,كبافق-ت
20121229,3551.30,3553,3415,3434.70,162926,82,كبافق-ت
20121230,3522.61,3572,3392,3517.89,333017,148,كبافق-ت
20121231,3658.47,3658,3658,3658.47,48460,30,كبافق-ت
20130101,3803.35,3803,3627,3738.19,438296,252,كبافق-ت
20130102,3688.59,3689,3589,3609.50,95491,111,كبافق-ت
20130106,3598.43,3598,3467,3496.99,141658,81,كبافق-ت
20130107,3485.93,3627,3486,3550.89,26877,29,كبافق-ت
20130108,3545.15,3676,3486,3565.23,60540,77,كبافق-ت
20130109,3626.91,3627,3484,3498.84,47972,69,كبافق-ت
20130113,3499.66,3523,3383,3429.16,93379,104,كبافق-ت
20130114,3361.13,3483,3361,3414.00,78022,110,كبافق-ت
20130115,3463.18,3483,3367,3410.93,63554,69,كبافق-ت
20130116,3361.33,3412,3343,3388.38,25807,57,كبافق-ت
20130119,3483.67,3484,3371,3402.32,67846,51,كبافق-ت
20130203,3327.93,3422,3279,3307.44,79318,73,كبافق-ت
20130204,3176.70,3402,3177,3240.23,102179,84,كبافق-ت
20130205,3278.75,3320,3197,3265.02,53148,57,كبافق-ت
20130206,3278.75,3318,3176,3252.11,142556,62,كبافق-ت
20130209,3278.75,3279,3150,3232.85,38435,24,كبافق-ت
20130211,3319.74,3320,3136,3237.56,43067,49,كبافق-ت
20130212,3207.64,3360,3156,3190.02,52092,62,كبافق-ت
20130213,3168.30,3230,3135,3142.48,45476,39,كبافق-ت
20130216,3196.78,3197,3130,3151.29,27205,29,كبافق-ت
20130217,3174.24,3174,3125,3125.88,54710,33,كبافق-ت
20130218,3125.06,3132,3033,3087.56,31589,56,كبافق-ت
20130226,3073.01,3073,2950,2980.38,86170,49,كبافق-ت
20130227,3011.12,3011,2861,2869.11,82807,81,كبافق-ت
20130302,2837.96,2838,2754,2825.26,15993,47,كبافق-ت
20130303,2712.35,2712,2712,2754.77,25292,17,كبافق-ت
20130304,2644.72,2645,2645,2723.41,11511,21,كبافق-ت
20130305,2614.60,2664,2615,2623.21,80173,74,كبافق-ت
20130306,2664.19,2664,2521,2626.69,15958,30,كبافق-ت
20130309,2684.48,2684,2522,2600.05,15051,34,كبافق-ت
20130310,2592.26,2663,2496,2590.01,38898,67,كبافق-ت
20130313,2582.02,2685,2582,2671.16,218477,45,كبافق-ت
20130316,2777.92,2778,2778,2777.92,55230,15,كبافق-ت
20130317,2888.99,2889,2889,2888.99,78964,33,كبافق-ت
20130318,3004.36,3004,2838,2952.93,334511,245,كبافق-ت
20130325,3067.68,3071,2992,3021.57,24403,45,كبافق-ت
20130326,3142.27,3142,3125,3141.86,62903,69,كبافق-ت
20130327,3073.83,3156,3021,3069.53,49571,66,كبافق-ت
20130330,2971.37,3012,2947,2948.01,55413,68,كبافق-ت
20130331,2967.27,2963,2830,2845.55,60043,133,كبافق-ت
20130403,2735.91,2868,2732,2753.33,139015,99,كبافق-ت
20130406,2758.25,2807,2687,2778.13,92100,101,كبافق-ت
20130407,2807.23,2889,2777,2803.74,35667,89,كبافق-ت
20130408,2868.91,2887,2807,2855.59,63467,83,كبافق-ت
20130409,2889.40,2951,2881,2911.94,48203,74,كبافق-ت
20130410,2969.73,2970,2830,2878.54,38807,64,كبافق-ت
20130413,2827.92,2828,2764,2834.07,16751,42,كبافق-ت
20130415,2720.75,2801,2721,2721.57,90489,103,كبافق-ت
20130416,2805.38,2805,2643,2753.13,54585,64,كبافق-ت
20130417,2684.48,2684,2643,2643.90,105586,96,كبافق-ت
20130420,2674.23,2674,2538,2545.13,66021,77,كبافق-ت
20130421,2643.08,2643,2465,2569.31,38926,60,كبافق-ت
20130422,2551.28,2672,2504,2648.21,40604,49,كبافق-ت
20130423,2753.95,2754,2754,2745.54,37281,19,كبافق-ت
20130424,2855.18,2855,2636,2716.24,144327,178,كبافق-ت
20130427,2693.90,2694,2609,2665.01,79078,81,كبافق-ت
20130428,2663.99,2772,2664,2761.53,162888,137,كبافق-ت
20130429,2855.18,2872,2783,2868.09,156832,162,كبافق-ت
20130430,2982.64,2983,2983,2982.64,116977,40,كبافق-ت
20130501,3101.90,3102,3102,3101.90,73502,63,كبافق-ت
20130504,3225.88,3226,3226,3225.88,93270,55,كبافق-ت
20130505,3354.78,3355,3355,3354.78,50183,32,كبافق-ت
20130506,3488.80,3489,3232,3371.17,395575,341,كبافق-ت
20130507,3258.05,3258,3236,3311.33,18330,31,كبافق-ت
20130508,3178.95,3179,3179,3280.19,9558,15,كبافق-ت
20130511,3191.04,3235,3149,3169.94,156523,157,كبافق-ت
20130512,3196.78,3235,3043,3105.39,125190,129,كبافق-ت
20130513,3043.30,3045,2981,2984.89,61132,66,كبافق-ت
20130514,2866.65,2867,2866,2933.66,17437,13,كبافق-ت
20130515,2819.73,3047,2816,2860.92,162083,192,كبافق-ت
20130518,2801.28,2848,2747,2775.87,33126,34,كبافق-ت
20130519,2666.03,2757,2665,2670.34,85212,61,كبافق-ت
20130520,2772.59,2777,2773,2775.26,47311,15,كبافق-ت
20130521,2879.15,2886,2834,2879.36,118250,106,كبافق-ت
20130522,2868.91,2995,2788,2943.70,143166,137,كبافق-ت
20130525,3061.33,3061,3061,3061.33,64836,50,كبافق-ت
20130526,3183.67,3184,2939,2998.21,144869,106,كبافق-ت
20130527,2879.15,3043,2879,2975.26,109906,71,كبافق-ت
20130528,2971.37,3073,2890,3006.00,63789,62,كبافق-ت
20130529,3126.08,3126,3126,3126.08,51605,60,كبافق-ت
20130601,3251.09,3251,3184,3246.78,205338,139,كبافق-ت
20130602,3360.72,3376,3269,3364.00,226939,156,كبافق-ت
20130603,3381.21,3402,3280,3356.83,131185,116,كبافق-ت
20130608,3301.70,3490,3302,3365.23,78680,62,كبافق-ت
20130609,3299.24,3299,3231,3246.37,237383,156,كبافق-ت
20130610,3116.86,3319,3117,3215.64,70859,64,كبافق-ت
20130611,3278.75,3344,3279,3325.68,82892,34,كبافق-ت
20130612,3457.03,3459,3455,3457.65,280136,97,كبافق-ت
20130615,3483.67,3596,3484,3575.89,71490,50,كبافق-ت
20130616,3718.92,3719,3588,3678.76,237270,111,كبافق-ت
20130617,3688.59,3689,3532,3561.54,255303,107,كبافق-ت
20130618,3531.62,3635,3484,3561.75,117714,99,كبافق-ت
20130619,3647.20,3704,3525,3658.47,146845,98,كبافق-ت
20130622,3704.17,3805,3668,3800.28,252787,148,كبافق-ت
20130623,3952.12,3952,3894,3951.51,170961,69,كبافق-ت
20130625,4088.19,4098,3832,4002.74,518331,296,كبافق-ت
20130701,4325.51,4428,4326,4327.15,106533,27,كبافق-ت
20130702,4424.79,4425,4154,4177.20,554863,225,كبافق-ت
20130703,4119.73,4344,4120,4327.77,226888,108,كبافق-ت
20130706,4500.79,4501,4501,4500.79,162798,97,كبافق-ت
20130707,4680.81,4681,4429,4644.36,116333,136,كبافق-ت
20130708,4500.59,4501,4459,4461.66,70355,76,كبافق-ت
20130709,4283.28,4356,4283,4285.34,347024,122,كبافق-ت
20130710,4325.51,4457,4284,4410.99,127579,58,كبافق-ت
20130713,4325.51,4326,4235,4246.82,37821,37,كبافق-ت
20130714,4077.10,4120,4077,4078.95,115314,87,كبافق-ت
20130715,4077.10,4180,3955,4023.75,54514,83,كبافق-ت
20130716,4027.66,4179,3935,4046.41,36772,58,كبافق-ت
20130717,4150.43,4208,4120,4188.53,54623,55,كبافق-ت
20130720,4355.99,4356,4356,4355.99,40500,39,كبافق-ت
20130721,4530.04,4530,4212,4505.53,88055,112,كبافق-ت
20130722,4325.51,4490,4326,4409.54,198154,69,كبافق-ت
20130723,4325.51,4586,4326,4574.32,250752,134,كبافق-ت
20130724,4716.86,4757,4614,4742.81,345243,206,كبافق-ت
20130727,4920.78,4921,4556,4664.75,138657,130,كبافق-ت
20130728,4664.75,4799,4634,4727.78,104854,66,كبافق-ت
20130729,4737.25,4737,4554,4650.12,75659,85,كبافق-ت
20130731,4552.08,4748,4511,4694.00,60200,69,كبافق-ت
20130803,4734.37,4734,4506,4511.71,99705,90,كبافق-ت
20130804,4689.88,4690,4335,4415.31,34972,48,كبافق-ت
20130805,4378.03,4509,4239,4315.82,37400,62,كبافق-ت
20130806,4385.24,4385,4202,4341.37,79228,70,كبافق-ت
20130807,4325.51,4407,4202,4286.37,67673,79,كبافق-ت
20130811,4385.03,4458,4385,4449.92,45214,51,كبافق-ت
20130812,4627.88,4628,4367,4494.41,90084,75,كبافق-ت
20130813,4613.25,4613,4315,4389.36,35482,43,كبافق-ت
20130814,4213.87,4348,4214,4218.19,166039,175,كبافق-ت
20130817,4304.91,4326,4120,4215.10,84565,93,كبافق-ت
20130818,4088.63,4119,4047,4083.69,56669,90,كبافق-ت
20130819,4222.52,4247,4124,4194.92,31228,54,كبافق-ت
20130820,4360.52,4363,4326,4354.55,81631,118,كبافق-ت
20130821,4528.60,4529,4327,4491.93,87398,106,كبافق-ت
20130824,4449.09,4449,4326,4391.62,61360,76,كبافق-ت
20130825,4218.19,4421,4218,4364.02,8055,22,كبافق-ت
20130826,4284.31,4295,4190,4221.28,45160,72,كبافق-ت
20130827,4238.17,4238,4068,4199.04,26574,38,كبافق-ت
20130828,4098.73,4099,4031,4164.23,9827,21,كبافق-ت
20130831,3997.80,4031,3998,3999.03,49316,72,كبافق-ت
20130901,4030.75,4159,3914,3979.26,170547,172,كبافق-ت
20130903,4117.26,4117,3889,3986.47,14341,31,كبافق-ت
20130904,3827.04,3827,3827,3950.01,9272,24,كبافق-ت
20130907,3792.03,3792,3792,3919.32,7870,8,كبافق-ت
20130908,3762.57,4014,3763,3798.00,60311,44,كبافق-ت
20130909,3872.36,3950,3872,3887.81,29591,41,كبافق-ت
20130910,3976.17,4043,3976,4041.88,239255,70,كبافق-ت
20130911,4199.86,4200,4078,4157.43,45411,52,كبافق-ت
20130914,3996.56,4108,3996,4065.97,24711,33,كبافق-ت
20130915,4199.86,4200,3914,3985.03,65787,80,كبافق-ت
20130916,3903.25,4046,3903,3951.66,49201,39,كبافق-ت
20130917,4028.08,4028,3826,3913.96,52898,46,كبافق-ت
20130918,3954.75,4070,3955,4044.76,49126,59,كبافق-ت
20130921,4206.45,4206,4037,4132.51,91241,120,كبافق-ت
20130922,4119.12,4119,3967,3998.41,68105,75,كبافق-ت
20130923,4070.09,4099,3839,3892.13,439518,348,كبافق-ت
20130924,3974.52,3975,3809,3861.03,168170,156,كبافق-ت
20130925,3971.23,4015,3811,3949.39,674081,358,كبافق-ت
20130928,4036.93,4078,3949,4033.43,377268,212,كبافق-ت
20130929,4194.71,4195,4195,4194.71,88615,36,كبافق-ت
20130930,4362.38,4362,4362,4362.38,79732,20,كبافق-ت
20131001,4536.84,4537,4537,4536.84,109086,27,كبافق-ت
20131002,4718.30,4718,4657,4716.65,1116953,460,كبافق-ت
20131005,4737.25,4779,4634,4690.70,541398,392,كبافق-ت
20131006,4694.00,4860,4503,4680.20,577189,445,كبافق-ت
20131007,4819.85,4867,4738,4859.40,482987,264,كبافق-ت
20131008,5053.63,5054,5051,5053.43,260424,156,كبافق-ت
20131009,5255.49,5255,5149,5230.98,507777,337,كبافق-ت
20131012,5355.18,5355,5108,5181.13,371582,455,كبافق-ت
20131013,5367.75,5368,4974,5081.64,253208,328,كبافق-ت
20131014,4894.41,4895,4879,4886.38,88049,86,كبافق-ت
20131015,4691.11,5058,4691,4900.39,228436,318,كبافق-ت
20131019,4994.93,5096,4995,5081.03,150998,97,كبافق-ت
20131020,4878.14,5149,4878,4920.37,189293,163,كبافق-ت
20131021,5097.92,5098,4799,5025.21,118936,160,كبافق-ت
20131022,5064.96,5065,4882,4924.48,53083,109,كبافق-ت
20131023,4727.57,4728,4728,4760.32,33766,32,كبافق-ت
20131026,4570.00,4570,4570,4570.00,68503,66,كبافق-ت
20131027,4387.30,4387,4387,4387.30,124155,113,كبافق-ت
20131028,4325.51,4563,4326,4520.77,139964,208,كبافق-ت
20131029,4701.41,4701,4614,4691.94,205359,160,كبافق-ت
20131030,4737.46,4820,4573,4686.79,137808,165,كبافق-ت
20131102,4696.26,4696,4499,4510.88,79464,129,كبافق-ت
20131103,4499.35,4499,4357,4381.32,90597,147,كبافق-ت
20131104,4517.06,4517,4245,4312.53,154156,167,كبافق-ت
20131105,4255.47,4449,4202,4346.72,93184,116,كبافق-ت
20131106,4397.60,4511,4326,4427.67,130672,151,كبافق-ت
20131109,4510.88,4605,4511,4594.72,189110,144,كبافق-ت
20131110,4706.56,4707,4412,4618.61,110549,142,كبافق-ت
20131111,4624.17,4624,4434,4462.89,118650,127,كبافق-ت
20131112,4339.92,4634,4340,4528.60,74676,127,كبافق-ت
20131116,4629.73,4630,4398,4488.43,86292,121,كبافق-ت
20131117,4405.01,4405,4326,4356.20,123943,142,كبافق-ت
20131118,4315.21,4328,4182,4237.97,268284,372,كبافق-ت
20131119,4304.70,4387,4264,4356.40,98037,147,كبافق-ت
20131120,4366.70,4447,4182,4210.98,654414,579,كبافق-ت
20131123,4304.91,4379,4140,4341.57,249435,372,كبافق-ت
20131124,4515.21,4515,4515,4515.21,70803,60,كبافق-ت
20131125,4695.64,4696,4519,4651.36,652562,519,كبافق-ت
20131126,4683.90,4684,4511,4548.78,205325,305,كبافق-ت
20131127,4609.75,4731,4470,4706.56,658883,563,كبافق-ت
20131130,4894.82,4895,4889,4894.62,200206,102,كبافق-ت
20131201,5090.30,5090,4944,5089.68,525707,328,كبافق-ت
20131202,5087.41,5087,4886,4929.22,135225,142,كبافق-ت
20131203,4737.66,4840,4732,4736.43,318777,377,كبافق-ت
20131204,4572.88,4737,4573,4655.48,70093,141,كبافق-ت
20131207,4634.47,4737,4473,4552.70,140355,225,كبافق-ت
20131208,4531.48,4717,4531,4589.57,122312,188,كبافق-ت
20131209,4449.30,4571,4449,4498.73,160970,241,كبافق-ت
20131210,4476.69,4634,4449,4540.75,110740,204,كبافق-ت
20131211,4634.47,4722,4540,4668.46,180573,234,كبافق-ت
20131214,4481.84,4696,4482,4614.70,216064,196,كبافق-ت
20131215,4716.65,4799,4534,4716.04,659495,313,كبافق-ت
20131216,4904.51,4905,4905,4904.51,54678,56,كبافق-ت
20131217,5100.59,5101,4906,5080.61,892952,575,كبافق-ت
20131218,5272.38,5284,5090,5253.43,301405,256,كبافق-ت
20131221,5437.37,5458,5123,5349.00,345634,340,كبافق-ت
20131222,5135.20,5563,5135,5458.17,606709,386,كبافق-ت
20131224,5674.45,5676,5598,5670.74,224919,100,كبافق-ت
20131225,5897.52,5898,5693,5895.05,747760,295,كبافق-ت
20131228,6055.50,6056,5675,5768.78,337321,310,كبافق-ت
20131229,5658.38,5788,5557,5637.37,234472,202,كبافق-ت
20131230,5561.36,5685,5427,5600.50,181245,140,كبافق-ت
20140101,5602.35,5824,5602,5752.72,96551,110,كبافق-ت
20140104,5973.52,5983,5974,5982.17,192903,85,كبافق-ت
20140105,6221.31,6221,6220,6221.31,300073,128,كبافق-ت
20140106,6470.13,6470,6470,6470.13,42901,33,كبافق-ت
20140107,6728.84,6729,6729,6716.89,38621,25,كبافق-ت
20140108,6985.49,6985,6985,6985.49,42836,41,كبافق-ت
20140111,7264.79,7265,7004,7216.59,779640,397,كبافق-ت
20140112,7044.39,7044,6928,6934.61,176123,145,كبافق-ت
20140113,7211.85,7212,7013,7210.00,318822,238,كبافق-ت
20140114,7498.37,7498,7003,7287.45,246333,198,كبافق-ت
20140115,7003.20,7209,7003,7118.34,110971,95,كبافق-ت
20140118,7188.58,7189,6834,6863.55,84881,83,كبافق-ت
20140120,6589.19,6589,6589,6589.19,125403,59,كبافق-ت
20140127,6325.74,6326,6326,6582.18,1061,4,كبافق-ت
20140128,6318.95,6845,6319,6557.67,336234,148,كبافق-ت
20140129,6795.16,6795,6520,6593.92,54249,55,كبافق-ت
20140201,6632.44,6632,6330,6416.37,105274,162,كبافق-ت
20140202,6159.73,6160,6160,6385.06,4944,11,كبافق-ت
20140203,6129.86,6130,6130,6366.11,3008,6,كبافق-ت
20140204,6111.53,6112,6112,6361.99,670,1,كبافق-ت
20140205,6107.61,6550,6108,6123.89,441123,205,كبافق-ت
20140208,5878.98,5879,5879,6050.97,12065,13,كبافق-ت
20140209,5808.95,6159,5809,5928.62,103975,97,كبافق-ت
20140210,5692.36,6166,5692,5960.75,75357,109,كبافق-ت
20140212,5723.26,5723,5722,5941.39,3296,9,كبافق-ت
20140215,5703.90,5963,5704,5797.21,71166,66,كبافق-ت
20140216,5565.48,6029,5565,5971.88,74092,105,كبافق-ت
20140217,6210.19,6211,5735,6186.50,135068,75,كبافق-ت
20140218,6381.15,6381,5939,5943.45,81477,57,كبافق-ت
20140219,5973.32,6076,5870,5977.02,22671,30,كبافق-ت
20140225,5738.09,5738,5738,5976.82,41,2,كبافق-ت
20140226,5737.89,5738,5738,5971.88,855,3,كبافق-ت
20140304,5733.15,5733,5733,5971.26,100,1,كبافق-ت
20140305,5732.53,5733,5733,5960.13,1879,10,كبافق-ت
20140310,5721.82,5722,5722,5957.04,535,1,كبافق-ت
20140311,5718.94,5719,5719,5956.84,37,1,كبافق-ت
20140312,5718.73,5719,5719,5935.83,3570,5,كبافق-ت
20140315,5698.54,5699,5699,5929.65,1040,3,كبافق-ت
20140316,5692.57,5693,5693,5924.50,872,5,كبافق-ت
20140317,5687.63,5688,5688,5865.39,10100,3,كبافق-ت
20140318,5630.78,5631,5631,5864.56,146,1,كبافق-ت
20140325,5630.16,5630,5630,5864.36,30,2,كبافق-ت
20140326,5629.95,5630,5630,5864.15,20,1,كبافق-ت
20140331,5629.75,5630,5630,5863.74,54,1,كبافق-ت
20140406,5629.34,5629,5629,5863.53,25,1,كبافق-ت
20140409,5629.13,5629,5629,5862.91,115,2,كبافق-ت
20140412,5628.51,5629,5629,5862.71,50,1,كبافق-ت
20140414,5628.31,5628,5628,5862.50,25,1,كبافق-ت
20140422,5628.10,5628,5628,5862.50,1,1,كبافق-ت
20140423,5628.10,5628,5628,5856.53,1025,3,كبافق-ت
20140426,5622.33,5622,5622,5841.29,2637,8,كبافق-ت
20140427,5607.71,5608,5608,5840.26,195,2,كبافق-ت
20140503,5606.68,5607,5607,5840.26,10,1,كبافق-ت
20140505,5606.68,5607,5607,5840.05,20,1,كبافق-ت
20140512,5606.47,5606,5606,5829.55,1836,4,كبافق-ت
20140517,5596.38,5596,5596,5800.71,5000,2,كبافق-ت
20140518,5568.78,5569,5569,5800.09,100,1,كبافق-ت
20140519,5568.16,5568,5568,5799.47,110,1,كبافق-ت
20140521,5567.54,5568,5568,5786.29,2295,6,كبافق-ت
20140601,5554.98,5555,5555,5784.85,250,2,كبافق-ت
20140602,5322.23,5322,5109,5260.84,1406,7,كبافق-ت
20140603,5050.54,5051,5051,5259.81,200,1,كبافق-ت
20140609,5049.51,5050,5050,5259.61,42,1,كبافق-ت
20140616,5049.31,5049,5049,5258.58,203,1,كبافق-ت
20140618,5048.28,5048,5048,5215.53,8300,5,كبافق-ت
20140621,5007.08,5007,5007,5213.06,500,1,كبافق-ت
20140622,5004.61,5005,5005,5173.10,7780,6,كبافق-ت
20140705,4966.30,4966,4966,5049.31,24261,17,كبافق-ت
20140706,4847.45,4847,4847,5042.51,1346,4,كبافق-ت
20140707,4840.86,4841,4841,4939.11,20761,18,كبافق-ت
20140708,4741.58,4742,4742,4906.15,6778,11,كبافق-ت
20140709,4710.06,4710,4710,4875.46,6356,11,كبافق-ت
20140712,4680.61,4737,4681,4685.35,651141,401,كبافق-ت
20140713,4503.47,4716,4498,4524.89,485735,304,كبافق-ت
20140714,4350.43,4630,4344,4379.68,265303,232,كبافق-ت
20140715,4469.69,4470,4205,4231.58,262704,263,كبافق-ت
20140728,5023.99,5219,4824,5001.81,1014400,350,كبافق-ت
20140802,4873.01,5192,4873,5052.99,584735,170,كبافق-ت
20140803,5151.08,5152,4896,5047.87,74646,57,كبافق-ت
20140804,4948.07,5117,4847,4894.34,219825,80,كبافق-ت
20140805,4894.34,4990,4777,4868.75,72422,54,كبافق-ت
20140806,4911.40,4913,4777,4868.75,51158,21,كبافق-ت
20140809,4900.31,4900,4692,4857.66,29797,37,كبافق-ت
20140810,4903.72,4904,4664,4676.83,266708,95,كبافق-ت
20140811,4712.65,4713,4490,4513.06,253371,96,كبافق-ت
20140812,4490.03,4490,4333,4348.44,229664,107,كبافق-ت
20140813,4366.35,4366,4183,4279.35,108338,65,كبافق-ت
20140816,4192.34,4450,4192,4441.41,497533,181,كبافق-ت
20140817,4436.29,4602,4266,4499.41,281632,147,كبافق-ت
20140818,4435.44,4477,4319,4323.70,218622,94,كبافق-ت
20140819,4189.78,4197,4151,4159.08,191615,126,كبافق-ت
20140820,4017.48,4222,3993,4078.05,191735,120,كبافق-ت
20140823,3919.39,3966,3915,3920.25,498560,163,كبافق-ت
20140824,3770.98,4000,3766,3886.98,128254,76,كبافق-ت
20140825,4006.40,4006,3838,3908.30,193015,102,كبافق-ت
20140826,3838.36,3975,3800,3872.48,166263,75,كبافق-ت
20140827,3921.95,3923,3762,3851.16,250154,76,كبافق-ت
20140830,3782.07,3851,3753,3791.45,178981,67,كبافق-ت
20140831,3881.01,3881,3640,3701.03,219067,84,كبافق-ت
