<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20050726,1760.60,1832,1761,1821.89,284441,46,وبيمه-ت
20050727,1845.23,1845,1777,1822.86,287833,68,وبيمه-ت
20050730,1770.33,1828,1770,1820.91,194071,66,وبيمه-ت
20050731,1771.30,1824,1771,1818.97,87953,27,وبيمه-ت
20050801,1784.92,1823,1785,1817.99,52634,31,وبيمه-ت
20050802,1800.49,1819,1800,1817.02,187431,60,وبيمه-ت
20050803,1774.22,1818,1773,1815.08,176613,56,وبيمه-ت
20050806,1769.36,1815,1768,1812.16,46115,22,وبيمه-ت
20050807,1809.24,1814,1781,1809.24,67850,36,وبيمه-ت
20050808,1799.51,1809,1780,1801.46,129998,35,وبيمه-ت
20050809,1806.32,1807,1780,1794.65,187795,56,وبيمه-ت
20050810,1803.40,1809,1770,1791.73,76372,31,وبيمه-ت
20050813,1781.03,1809,1741,1788.81,58558,24,وبيمه-ت
20050814,1799.51,1806,1702,1786.87,59990,34,وبيمه-ت
20050815,1741.15,1787,1741,1785.90,48858,27,وبيمه-ت
20050816,1764.50,1778,1702,1778.11,35431,22,وبيمه-ت
20050817,1746.01,1772,1731,1772.28,55739,22,وبيمه-ت
20050820,1741.15,1780,1693,1766.44,100457,43,وبيمه-ت
20050821,1764.50,1770,1759,1766.44,10679,8,وبيمه-ت
20050822,1750.88,1770,1731,1762.55,94107,41,وبيمه-ت
20050823,1768.39,1770,1723,1761.58,30300,22,وبيمه-ت
20050824,1748.93,1751,1674,1714.89,303094,80,وبيمه-ت
20050827,1716.83,1751,1683,1714.89,132222,42,وبيمه-ت
20050828,1750.88,1751,1655,1716.83,62615,30,وبيمه-ت
20050829,1726.56,1729,1656,1715.86,38848,22,وبيمه-ت
20050830,1654.58,1716,1655,1713.91,19493,16,وبيمه-ت
20050831,1655.55,1707,1654,1707.11,39051,16,وبيمه-ت
20050903,1672.09,1720,1624,1701.27,134717,54,وبيمه-ت
20050904,1697.38,1712,1672,1699.32,42508,22,وبيمه-ت
20050905,1673.06,1699,1671,1698.35,19977,12,وبيمه-ت
20050906,1647.77,1692,1648,1691.54,51085,13,وبيمه-ت
20050907,1607.89,1700,1608,1639.02,614450,101,وبيمه-ت
20050910,1612.75,1643,1557,1637.07,11014,12,وبيمه-ت
20050911,1575.79,1644,1555,1630.26,51180,27,وبيمه-ت
20050912,1549.53,1637,1550,1605.94,143955,63,وبيمه-ت
20050913,1528.13,1591,1526,1591.35,71573,31,وبيمه-ت
20050914,1512.56,1579,1513,1578.71,65506,29,وبيمه-ت
20050917,1517.43,1583,1500,1561.20,174800,68,وبيمه-ت
20050918,1561.20,1721,1561,1623.45,105455,42,وبيمه-ت
20050919,1692.51,1702,1555,1617.62,54773,40,وبيمه-ت
20050921,1557.31,1634,1556,1614.70,58270,60,وبيمه-ت
20050924,1614.70,1674,1615,1614.70,6233,8,وبيمه-ت
20050925,1533.96,1614,1534,1613.73,3468,4,وبيمه-ت
20050926,1533.96,1613,1534,1612.75,2520,6,وبيمه-ت
20051001,1532.99,1612,1533,1611.78,1270,4,وبيمه-ت
20051002,1532.02,1612,1532,1611.78,325,2,وبيمه-ت
20051003,1532.02,1611,1532,1610.81,4324,4,وبيمه-ت
20051005,1531.05,1610,1531,1609.83,4624,5,وبيمه-ت
20051008,1530.07,1609,1530,1608.86,1110,4,وبيمه-ت
20051009,1529.10,1608,1529,1607.89,642,2,وبيمه-ت
20051010,1528.13,1607,1528,1606.92,1275,3,وبيمه-ت
20051011,1527.15,1606,1527,1605.94,1908,2,وبيمه-ت
20051012,1526.18,1605,1526,1604.97,3190,4,وبيمه-ت
20051015,1525.21,1585,1525,1584.54,100010,28,وبيمه-ت
20051016,1505.75,1564,1506,1564.12,100020,40,وبيمه-ت
20051017,1486.30,1545,1486,1544.66,100010,33,وبيمه-ت
20051018,1467.82,1523,1468,1523.26,110494,60,وبيمه-ت
20051019,1447.39,1498,1447,1497.97,131278,59,وبيمه-ت
20051022,1423.07,1497,1423,1497.00,1460,4,وبيمه-ت
20051024,1423.07,1537,1423,1484.36,721560,238,وبيمه-ت
20051026,1558.28,1607,1538,1557.31,5112385,1166,وبيمه-ت
20051029,1556.34,1576,1479,1484.36,720972,185,وبيمه-ت
20051030,1420.16,1537,1410,1440.58,1866461,143,وبيمه-ت
20051031,1368.60,1431,1369,1430.86,50417,18,وبيمه-ت
20051108,1420.16,1421,1420,1420.16,1100746,162,وبيمه-ت
20051109,1420.16,1421,1420,1420.16,938219,122,وبيمه-ت
20051112,1420.16,1421,1420,1420.16,3534415,106,وبيمه-ت
20051113,1419.18,1421,1419,1419.18,541369,79,وبيمه-ت
20051114,1420.16,1421,1420,1420.16,439003,72,وبيمه-ت
20051115,1419.18,1421,1419,1420.16,493511,89,وبيمه-ت
20051204,1566.06,1624,1459,1514.51,11070552,1521,وبيمه-ت
20051205,1529.10,1529,1440,1500.89,3005736,460,وبيمه-ت
20051206,1446.42,1481,1426,1428.91,2098368,340,وبيمه-ت
20051210,1425.02,1428,1425,1425.99,1103415,172,وبيمه-ت
20051211,1406.54,1427,1407,1425.02,630152,125,وبيمه-ت
20051212,1425.99,1427,1426,1425.99,539592,81,وبيمه-ت
20051213,1425.99,1427,1426,1425.99,474451,72,وبيمه-ت
20051214,1425.99,1427,1426,1425.99,412320,69,وبيمه-ت
20051217,1425.99,1427,1426,1425.99,584959,89,وبيمه-ت
20051218,1425.99,1427,1426,1425.99,573881,88,وبيمه-ت
20051219,1425.99,1427,1426,1425.99,360364,61,وبيمه-ت
20051220,1426.97,1427,1424,1425.99,420406,79,وبيمه-ت
20051221,1425.99,1479,1426,1425.99,835803,82,وبيمه-ت
20051224,1425.99,1428,1426,1425.99,135255,31,وبيمه-ت
20051225,1425.99,1427,1426,1425.99,579673,102,وبيمه-ت
20060129,1215.89,1217,1216,1215.89,277281,53,وبيمه-ت
20060130,1215.89,1217,1216,1215.89,474271,86,وبيمه-ت
20060131,1215.89,1217,1216,1215.89,566126,92,وبيمه-ت
20060201,1155.58,1217,1156,1214.91,669144,110,وبيمه-ت
20060204,1215.89,1217,1216,1215.89,452503,84,وبيمه-ت
20060205,1215.89,1216,1216,1215.89,809248,136,وبيمه-ت
20060206,1215.89,1217,1216,1215.89,683964,115,وبيمه-ت
20060207,1215.89,1217,1216,1215.89,544594,93,وبيمه-ت
20060212,1215.89,1216,1216,1215.89,658581,98,وبيمه-ت
20060213,1215.89,1216,1216,1215.89,764454,109,وبيمه-ت
20060214,1211.02,1216,1211,1215.89,60,2,وبيمه-ت
20060215,1191.57,1215,1192,1214.91,2655,5,وبيمه-ت
20060222,1214.91,1215,1192,1213.94,156283,64,وبيمه-ت
20060225,1215.89,1217,1216,1215.89,419082,128,وبيمه-ت
20060226,1215.89,1216,1216,1215.89,364481,91,وبيمه-ت
20060227,1215.89,1217,1216,1215.89,315628,73,وبيمه-ت
20060228,1215.89,1217,1216,1215.89,292113,79,وبيمه-ت
20060301,1215.89,1216,1216,1215.89,298276,77,وبيمه-ت
20060304,1215.89,1216,1216,1215.89,383086,95,وبيمه-ت
20060305,1215.89,1217,1216,1215.89,395086,87,وبيمه-ت
20060306,1215.89,1216,1216,1215.89,388197,94,وبيمه-ت
20060307,1215.89,1217,1216,1215.89,289642,74,وبيمه-ت
20060308,1215.89,1216,1216,1215.89,256262,59,وبيمه-ت
20060311,1215.89,1216,1216,1215.89,234282,59,وبيمه-ت
20060312,1215.89,1217,1216,1215.89,258391,66,وبيمه-ت
20060313,1215.89,1216,1216,1215.89,229633,58,وبيمه-ت
20060314,1215.89,1216,1216,1215.89,229726,63,وبيمه-ت
20060315,1215.89,1217,1216,1215.89,226912,53,وبيمه-ت
20060318,1215.89,1217,1216,1215.89,179152,39,وبيمه-ت
20060319,1215.89,1216,1216,1215.89,191662,43,وبيمه-ت
20060325,1215.89,1216,1216,1215.89,103305,23,وبيمه-ت
20060326,1215.89,1216,1216,1215.89,130021,29,وبيمه-ت
20060327,1215.89,1217,1216,1215.89,144864,34,وبيمه-ت
20060328,1215.89,1216,1216,1215.89,115491,25,وبيمه-ت
20060403,1215.89,1216,1216,1215.89,120307,28,وبيمه-ت
20060404,1215.89,1216,1216,1215.89,130646,31,وبيمه-ت
20060405,1215.89,1216,1216,1215.89,132887,31,وبيمه-ت
20060408,1215.89,1216,1216,1215.89,133108,35,وبيمه-ت
20060409,1215.89,1217,1216,1215.89,131450,40,وبيمه-ت
20060410,1215.89,1216,1216,1215.89,123922,31,وبيمه-ت
20060411,1215.89,1217,1216,1215.89,147048,38,وبيمه-ت
20060412,1215.89,1216,1216,1215.89,126359,34,وبيمه-ت
20060415,1215.89,1216,1216,1215.89,142948,41,وبيمه-ت
20060417,1215.89,1217,1216,1215.89,165789,50,وبيمه-ت
20060418,1215.89,1216,1216,1215.89,151683,39,وبيمه-ت
20060419,1215.89,1216,1216,1215.89,128371,35,وبيمه-ت
20060422,1215.89,1217,1216,1215.89,114438,38,وبيمه-ت
20060423,1215.89,1216,1216,1215.89,121363,33,وبيمه-ت
20060424,1215.89,1217,1216,1215.89,91616,26,وبيمه-ت
20060425,1215.89,1216,1216,1215.89,119427,33,وبيمه-ت
20060426,1215.89,1216,1216,1215.89,126775,35,وبيمه-ت
20060429,1215.89,1217,1216,1215.89,117498,39,وبيمه-ت
20060430,1215.89,1217,1216,1215.89,123338,35,وبيمه-ت
20060501,1215.89,1216,1216,1215.89,96423,30,وبيمه-ت
20060502,1215.89,1216,1216,1215.89,111271,32,وبيمه-ت
20060503,1215.89,1217,1216,1215.89,112728,32,وبيمه-ت
20060506,1215.89,1216,1216,1215.89,146098,39,وبيمه-ت
20060507,1215.89,1216,1216,1215.89,120070,32,وبيمه-ت
20060508,1215.89,1216,1216,1215.89,138593,35,وبيمه-ت
20060509,1215.89,1216,1216,1215.89,127933,36,وبيمه-ت
20060510,1215.89,1216,1216,1215.89,118089,33,وبيمه-ت
20060513,1215.89,1216,1216,1215.89,120640,38,وبيمه-ت
20060514,1215.89,1216,1216,1215.89,94589,24,وبيمه-ت
20060515,1215.89,1217,1216,1215.89,124304,34,وبيمه-ت
20060516,1215.89,1216,1216,1215.89,101189,29,وبيمه-ت
20060517,1215.89,1217,1216,1215.89,69235,21,وبيمه-ت
20060520,1215.89,1216,1216,1215.89,72686,26,وبيمه-ت
20060521,1201.30,1216,1201,1215.89,20,2,وبيمه-ت
20060523,1191.57,1216,1192,1215.89,64,3,وبيمه-ت
20060524,1191.57,1216,1192,1215.89,110,2,وبيمه-ت
20060527,1191.57,1216,1192,1215.89,110,2,وبيمه-ت
20060528,1191.57,1215,1192,1214.91,1010,2,وبيمه-ت
20060531,1191.57,1214,1192,1213.94,210,2,وبيمه-ت
20060606,1190.60,1214,1191,1213.94,210,2,وبيمه-ت
20060610,1190.60,1213,1191,1212.97,647,3,وبيمه-ت
20060611,1189.62,1212,1190,1212.00,2380,2,وبيمه-ت
20060802,1111.81,1119,818,1072.90,1531887,385,وبيمه-ت
20060805,1051.50,1072,1051,1071.93,597,6,وبيمه-ت
20060806,1050.53,1071,1051,1070.95,1010,3,وبيمه-ت
20060807,1049.55,1071,1050,1070.95,30,3,وبيمه-ت
20060809,1049.55,1070,1050,1069.98,5120,5,وبيمه-ت
20060812,1048.58,1069,1049,1069.01,18450,5,وبيمه-ت
20060814,1048.58,1069,1049,1069.01,316,2,وبيمه-ت
20060815,1048.58,1068,1049,1068.04,530,3,وبيمه-ت
20060816,1047.61,1068,1048,1068.04,110,2,وبيمه-ت
20060819,1047.61,1068,1048,1068.04,110,2,وبيمه-ت
20060820,1047.61,1068,1048,1068.04,60,4,وبيمه-ت
20060821,1047.61,1067,1048,1067.06,254,2,وبيمه-ت
20060826,1046.64,1066,1047,1066.09,1010,2,وبيمه-ت
20060827,1045.66,1065,1046,1065.12,6948,5,وبيمه-ت
20060828,1044.69,1064,1045,1064.14,13210,5,وبيمه-ت
20060829,1043.72,1064,1044,1064.14,60,2,وبيمه-ت
20060830,1043.72,1063,1044,1063.17,1545,5,وبيمه-ت
20060906,1042.74,1062,1043,1062.20,1536,4,وبيمه-ت
20060910,1041.77,1062,1042,1062.20,20,2,وبيمه-ت
20060913,1041.77,1061,1042,1061.23,8350,8,وبيمه-ت
20060917,1040.80,1060,1041,1060.25,2378,6,وبيمه-ت
20060918,1039.83,1059,1040,1059.28,1590,2,وبيمه-ت
20060924,1038.85,1058,1039,1058.31,5938,6,وبيمه-ت
20060926,1037.88,1057,1038,1057.34,4596,7,وبيمه-ت
20061203,1035.94,1036,803,997.03,8651090,1803,وبيمه-ت
20061204,977.57,997,978,997.03,10094,5,وبيمه-ت
20061205,977.57,997,978,997.03,289,3,وبيمه-ت
20061209,977.57,997,978,997.03,2110,4,وبيمه-ت
20061212,977.57,997,978,997.03,10528,7,وبيمه-ت
20061216,977.57,997,978,997.03,354,3,وبيمه-ت
20061219,977.57,997,978,997.03,2276,3,وبيمه-ت
20061223,977.57,997,978,997.03,40,2,وبيمه-ت
20061224,977.57,997,978,997.03,5985,4,وبيمه-ت
20070101,977.57,997,978,997.03,288,2,وبيمه-ت
20070102,977.57,997,978,997.03,4957,2,وبيمه-ت
20070120,972.71,974,973,972.71,571201,207,وبيمه-ت
20070121,972.71,974,973,972.71,449569,139,وبيمه-ت
20070122,972.71,973,973,972.71,295083,87,وبيمه-ت
20070123,972.71,974,973,972.71,287348,75,وبيمه-ت
20070124,972.71,973,973,972.71,295852,86,وبيمه-ت
20070127,972.71,973,973,972.71,274248,77,وبيمه-ت
20070128,972.71,974,973,972.71,248283,63,وبيمه-ت
20070131,972.71,973,973,972.71,210938,58,وبيمه-ت
20070203,972.71,974,973,972.71,240451,63,وبيمه-ت
20070204,972.71,973,973,972.71,236037,62,وبيمه-ت
20070205,972.71,973,973,972.71,206957,50,وبيمه-ت
20070206,972.71,973,973,972.71,195163,51,وبيمه-ت
20070207,972.71,973,973,972.71,235400,60,وبيمه-ت
20070210,972.71,973,973,972.71,255228,68,وبيمه-ت
20070212,972.71,973,973,972.71,234806,56,وبيمه-ت
20070213,972.71,973,973,972.71,259624,67,وبيمه-ت
20070214,972.71,973,973,972.71,232518,57,وبيمه-ت
20070217,972.71,974,973,972.71,204442,49,وبيمه-ت
20070218,972.71,973,973,972.71,172482,48,وبيمه-ت
20070219,972.71,973,973,972.71,184625,47,وبيمه-ت
20070220,972.71,974,973,972.71,160939,40,وبيمه-ت
20070221,972.71,974,973,972.71,188291,48,وبيمه-ت
20070224,972.71,973,973,972.71,199134,51,وبيمه-ت
20070225,972.71,973,973,972.71,177485,41,وبيمه-ت
20070226,972.71,973,973,972.71,165548,49,وبيمه-ت
20070227,972.71,973,973,972.71,170064,48,وبيمه-ت
20070228,972.71,974,973,972.71,152251,37,وبيمه-ت
20070303,972.71,973,973,972.71,165056,40,وبيمه-ت
20070304,972.71,974,973,972.71,173620,46,وبيمه-ت
20070305,972.71,974,973,972.71,170348,48,وبيمه-ت
20070306,972.71,974,973,972.71,173301,50,وبيمه-ت
20070307,972.71,973,973,972.71,171080,44,وبيمه-ت
20070311,972.71,973,973,972.71,183235,44,وبيمه-ت
20070312,972.71,973,973,972.71,155061,44,وبيمه-ت
20070313,972.71,973,973,972.71,127191,32,وبيمه-ت
20070314,972.71,973,973,972.71,116889,32,وبيمه-ت
20070317,972.71,973,973,972.71,107554,23,وبيمه-ت
20070319,972.71,973,973,972.71,101158,23,وبيمه-ت
20070404,953.26,973,953,972.71,30,2,وبيمه-ت
20070414,953.26,973,953,972.71,95,2,وبيمه-ت
20070415,953.26,973,953,972.71,30,2,وبيمه-ت
20070416,953.26,973,953,953.26,706250,198,وبيمه-ت
20070417,947.42,952,935,952.28,64960,25,وبيمه-ت
20070418,933.80,951,934,951.31,34253,9,وبيمه-ت
20070421,932.83,949,933,949.36,63118,8,وبيمه-ت
20070424,930.88,948,931,948.39,30735,9,وبيمه-ت
20070425,929.91,947,930,947.42,30030,7,وبيمه-ت
20070428,928.94,946,929,946.45,30010,7,وبيمه-ت
20070429,927.97,945,928,945.47,33010,10,وبيمه-ت
20070430,926.99,945,927,944.50,30010,5,وبيمه-ت
20070501,926.02,943,926,942.56,55010,12,وبيمه-ت
20070502,924.07,942,924,941.58,40172,8,وبيمه-ت
20070505,923.10,941,923,940.61,40010,10,وبيمه-ت
20070506,922.13,941,922,940.61,15015,7,وبيمه-ت
20070507,922.13,940,922,939.64,35310,11,وبيمه-ت
20070509,921.16,940,921,939.64,1825,2,وبيمه-ت
20070515,921.16,940,921,939.64,5010,3,وبيمه-ت
20070519,921.16,940,921,939.64,115,2,وبيمه-ت
20070729,914.35,914,914,914.35,184777,72,وبيمه-ت
20070730,914.35,915,914,914.35,174057,73,وبيمه-ت
20070731,914.35,914,914,914.35,175093,64,وبيمه-ت
20070801,914.35,915,914,914.35,156775,55,وبيمه-ت
20070804,914.35,914,914,914.35,156181,52,وبيمه-ت
20070805,914.35,914,914,914.35,179894,62,وبيمه-ت
20070806,896.84,914,897,914.35,146555,57,وبيمه-ت
20070807,914.35,915,914,914.35,140425,53,وبيمه-ت
20070808,914.35,915,914,914.35,131543,48,وبيمه-ت
20070812,914.35,914,914,914.35,137831,52,وبيمه-ت
20070813,914.35,914,914,914.35,118794,37,وبيمه-ت
20070814,914.35,914,914,914.35,145588,48,وبيمه-ت
20070815,914.35,914,914,914.35,128164,43,وبيمه-ت
20070818,914.35,914,914,914.35,90231,34,وبيمه-ت
20070819,914.35,914,914,914.35,119821,41,وبيمه-ت
20070820,914.35,914,914,914.35,106380,37,وبيمه-ت
20070821,914.35,914,914,914.35,125070,45,وبيمه-ت
20070822,914.35,914,914,914.35,110843,36,وبيمه-ت
20070825,914.35,914,914,914.35,111943,43,وبيمه-ت
20070826,914.35,915,914,914.35,115943,39,وبيمه-ت
20070827,914.35,914,914,914.35,111671,39,وبيمه-ت
20070828,914.35,914,914,914.35,85506,28,وبيمه-ت
20070901,914.35,914,914,914.35,78494,26,وبيمه-ت
20070902,914.35,915,914,914.35,85117,31,وبيمه-ت
20070903,914.35,914,914,914.35,81850,27,وبيمه-ت
20070904,914.35,914,914,914.35,83153,28,وبيمه-ت
20070905,914.35,914,914,914.35,80402,26,وبيمه-ت
20070908,914.35,914,914,914.35,83528,29,وبيمه-ت
20070909,914.35,914,914,914.35,67942,27,وبيمه-ت
20070910,914.35,915,914,914.35,83200,29,وبيمه-ت
20070911,914.35,914,914,914.35,72004,24,وبيمه-ت
20070912,914.35,915,914,914.35,94402,37,وبيمه-ت
20070915,914.35,915,914,914.35,70534,27,وبيمه-ت
20070916,914.35,915,914,914.35,78678,22,وبيمه-ت
20070917,914.35,914,914,914.35,88867,31,وبيمه-ت
20070918,914.35,914,914,914.35,69519,22,وبيمه-ت
20070919,914.35,914,914,914.35,63627,24,وبيمه-ت
20071202,894.89,895,895,894.89,100605,33,وبيمه-ت
20071203,894.89,895,895,894.89,138063,46,وبيمه-ت
20071204,894.89,895,895,894.89,85628,41,وبيمه-ت
20071205,894.89,895,895,894.89,49836,15,وبيمه-ت
20071208,894.89,895,895,894.89,79619,28,وبيمه-ت
20071209,894.89,895,895,894.89,79420,24,وبيمه-ت
20071210,894.89,896,895,894.89,74196,24,وبيمه-ت
20071211,894.89,896,895,894.89,90613,28,وبيمه-ت
20071212,894.89,896,895,894.89,106278,37,وبيمه-ت
20071215,894.89,895,895,894.89,74476,24,وبيمه-ت
20071216,894.89,895,895,894.89,84966,23,وبيمه-ت
20071217,894.89,895,895,894.89,95691,31,وبيمه-ت
20071218,894.89,895,895,894.89,109517,30,وبيمه-ت
20071219,894.89,895,895,894.89,80863,30,وبيمه-ت
20071222,894.89,895,895,894.89,78902,22,وبيمه-ت
20071223,894.89,895,895,894.89,119468,35,وبيمه-ت
20071224,894.89,895,895,894.89,111255,35,وبيمه-ت
20071225,894.89,895,895,894.89,103376,31,وبيمه-ت
20071226,894.89,895,895,894.89,92213,28,وبيمه-ت
20071230,894.89,896,895,894.89,67395,23,وبيمه-ت
20071231,894.89,896,895,894.89,94434,35,وبيمه-ت
20080101,894.89,895,895,894.89,50562,14,وبيمه-ت
20080102,894.89,896,895,894.89,91039,26,وبيمه-ت
20080109,826.80,827,827,826.80,46513,13,وبيمه-ت
20080112,826.80,827,827,826.80,48246,15,وبيمه-ت
20080113,826.80,827,827,826.80,54500,15,وبيمه-ت
20080114,826.80,828,827,826.80,72007,24,وبيمه-ت
20080115,826.80,827,827,826.80,68003,21,وبيمه-ت
20080116,826.80,827,827,826.80,55497,18,وبيمه-ت
20080120,826.80,827,827,826.80,61300,18,وبيمه-ت
20080121,826.80,827,827,826.80,59340,16,وبيمه-ت
20080122,826.80,828,827,826.80,70210,19,وبيمه-ت
20080123,826.80,827,827,826.80,69237,19,وبيمه-ت
20080126,826.80,827,827,826.80,75263,23,وبيمه-ت
20080127,826.80,827,827,826.80,77980,22,وبيمه-ت
20080128,826.80,827,827,826.80,72962,20,وبيمه-ت
20080129,826.80,827,827,826.80,83416,24,وبيمه-ت
20080130,826.80,827,827,826.80,79266,26,وبيمه-ت
20080202,826.80,827,827,826.80,79559,27,وبيمه-ت
20080203,826.80,827,827,826.80,73743,21,وبيمه-ت
20080204,826.80,827,827,826.80,72899,26,وبيمه-ت
20080205,826.80,827,827,826.80,201510,16,وبيمه-ت
20080206,826.80,827,827,826.80,54071,15,وبيمه-ت
20080209,826.80,828,827,826.80,50614,14,وبيمه-ت
20080210,826.80,827,827,826.80,59314,18,وبيمه-ت
20080212,826.80,827,827,826.80,68177,21,وبيمه-ت
20080213,826.80,828,827,826.80,72096,22,وبيمه-ت
20080216,826.80,827,827,826.80,69577,20,وبيمه-ت
20080217,826.80,827,827,826.80,87379,23,وبيمه-ت
20080218,826.80,827,827,826.80,94785,27,وبيمه-ت
20080219,826.80,827,827,826.80,88543,24,وبيمه-ت
20080220,826.80,827,827,826.80,71098,20,وبيمه-ت
20080223,826.80,827,827,826.80,75058,22,وبيمه-ت
20080224,826.80,827,827,826.80,62269,19,وبيمه-ت
20080225,826.80,827,827,826.80,60041,16,وبيمه-ت
20080226,826.80,828,827,826.80,57059,19,وبيمه-ت
20080227,826.80,827,827,826.80,52894,18,وبيمه-ت
20080301,826.80,827,827,826.80,58328,20,وبيمه-ت
20080302,826.80,827,827,826.80,53068,15,وبيمه-ت
20080303,826.80,827,827,826.80,58618,16,وبيمه-ت
20080311,810.27,827,810,826.80,3810,2,وبيمه-ت
20080421,810.27,827,810,826.80,160,3,وبيمه-ت
20080429,810.27,827,810,826.80,2400,2,وبيمه-ت
20080504,810.27,827,810,826.80,510,2,وبيمه-ت
20080505,810.27,827,810,826.80,5982,4,وبيمه-ت
20080511,802.49,827,802,805.40,624391,189,وبيمه-ت
20080512,826.80,829,808,808.32,81174,31,وبيمه-ت
20080513,784.98,802,785,801.51,185010,23,وبيمه-ت
20080514,778.17,800,778,799.57,47497,13,وبيمه-ت
20080525,776.22,800,776,799.57,110,2,وبيمه-ت
20080528,776.22,800,776,799.57,384,2,وبيمه-ت
20080531,776.22,800,776,799.57,110,2,وبيمه-ت
20080614,776.22,800,776,799.57,6241,3,وبيمه-ت
20080629,776.22,780,776,780.11,500010,103,وبيمه-ت
20080630,756.77,778,757,778.17,62171,14,وبيمه-ت
20080701,801.51,802,758,791.79,632513,140,وبيمه-ت
20080806,875.44,921,743,853.07,1629863,277,وبيمه-ت
20080809,827.78,852,828,852.09,20010,5,وبيمه-ت
20080810,827.78,829,827,828.75,561609,109,وبيمه-ت
20080811,828.75,829,829,828.75,16000,9,وبيمه-ت
20080812,827.78,829,804,827.78,445494,80,وبيمه-ت
20080813,825.83,828,826,827.78,1181,2,وبيمه-ت
20080818,803.46,828,803,827.78,20,2,وبيمه-ت
20080924,777.20,802,752,775.25,110010,19,وبيمه-ت
20080930,752.88,766,753,766.50,237010,36,وبيمه-ت
20081006,744.12,766,744,766.50,658,2,وبيمه-ت
20081008,744.12,766,744,766.50,20,2,وبيمه-ت
20081011,744.12,766,744,766.50,1310,3,وبيمه-ت
20081014,744.12,766,744,766.50,608,3,وبيمه-ت
20081015,744.12,766,744,766.50,10010,5,وبيمه-ت
20081018,744.12,766,744,766.50,10010,3,وبيمه-ت
20081019,744.12,766,744,766.50,10010,3,وبيمه-ت
20081020,744.12,766,744,765.52,20010,5,وبيمه-ت
20081026,743.15,765,743,764.55,20010,6,وبيمه-ت
20081027,742.18,764,742,763.58,20010,6,وبيمه-ت
20081028,741.20,763,741,762.60,20010,9,وبيمه-ت
20081029,740.23,762,740,761.63,20010,4,وبيمه-ت
20081101,739.26,761,739,760.66,20010,5,وبيمه-ت
20081102,738.29,760,738,759.69,20010,5,وبيمه-ت
20081103,737.31,759,737,758.71,20010,5,وبيمه-ت
20081104,736.34,758,736,757.74,20021,7,وبيمه-ت
20081105,735.37,757,735,756.77,20010,5,وبيمه-ت
20081108,734.40,756,734,755.80,21010,9,وبيمه-ت
20081109,733.42,755,733,754.82,22010,9,وبيمه-ت
20081110,732.45,754,732,753.85,26625,9,وبيمه-ت
20081111,731.48,753,731,752.88,20010,8,وبيمه-ت
20081112,730.51,752,731,751.90,20010,7,وبيمه-ت
20081115,729.53,751,730,750.93,25010,6,وبيمه-ت
20081116,728.56,750,729,749.96,25010,5,وبيمه-ت
20081117,727.59,749,728,748.99,22510,9,وبيمه-ت
20081118,726.61,748,727,748.01,25010,8,وبيمه-ت
20081119,725.64,747,726,747.04,25010,10,وبيمه-ت
20081122,724.67,746,725,746.07,22617,9,وبيمه-ت
20081123,723.70,746,724,746.07,10010,4,وبيمه-ت
20081124,723.70,746,724,746.07,10010,4,وبيمه-ت
20081125,723.70,746,724,746.07,10010,4,وبيمه-ت
20081126,723.70,746,724,746.07,10020,5,وبيمه-ت
20081129,723.70,746,724,746.07,10010,4,وبيمه-ت
20081130,723.70,746,724,746.07,10010,4,وبيمه-ت
20081201,723.70,746,724,746.07,10010,5,وبيمه-ت
20081202,723.70,746,724,746.07,10010,5,وبيمه-ت
20081203,723.70,746,724,746.07,10010,4,وبيمه-ت
20081206,723.70,724,724,746.07,10000,4,وبيمه-ت
20081207,723.70,724,724,746.07,1438,3,وبيمه-ت
20081208,723.70,724,724,746.07,836,2,وبيمه-ت
20081214,723.70,724,724,746.07,10050,3,وبيمه-ت
20081215,723.70,724,724,746.07,10000,2,وبيمه-ت
20081224,695.49,730,695,719.81,51505,13,وبيمه-ت
20081231,698.41,698,698,719.81,10000,3,وبيمه-ت
20090103,698.41,698,698,719.81,10000,2,وبيمه-ت
20090104,698.41,698,698,719.81,10009,3,وبيمه-ت
20090105,698.41,698,698,719.81,10000,5,وبيمه-ت
20090111,698.41,698,698,719.81,10000,2,وبيمه-ت
20090113,698.41,698,698,719.81,10000,4,وبيمه-ت
20090114,698.41,698,698,719.81,10000,3,وبيمه-ت
20090117,698.41,698,698,719.81,10000,2,وبيمه-ت
20090119,698.41,698,698,719.81,2166,3,وبيمه-ت
20090120,698.41,698,698,719.81,10000,2,وبيمه-ت
20090125,698.41,698,698,719.81,4420,1,وبيمه-ت
20090314,698.41,698,698,698.41,936,1,وبيمه-ت
20090418,677.98,678,678,698.41,10,1,وبيمه-ت
20090427,677.98,678,678,698.41,713,1,وبيمه-ت
20090429,677.98,678,678,697.43,31839,15,وبيمه-ت
20090502,677.01,677,677,697.43,50,1,وبيمه-ت
20090503,677.01,677,677,697.43,10376,5,وبيمه-ت
20090504,677.01,677,677,697.43,8573,2,وبيمه-ت
20090509,677.01,700,677,684.79,397823,117,وبيمه-ت
20090510,699.38,699,664,684.79,7235,5,وبيمه-ت
20090511,666.31,667,665,681.87,83068,16,وبيمه-ت
