<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160403,4251.76,4607,4252,4506.02,56201,64,Shahrood N.E.-a
20160404,4496.05,4730,4389,4629.67,194358,47,Shahrood N.E.-a
20160405,4536.93,4778,4537,4553.89,28186,15,Shahrood N.E.-a
20160406,4568.84,4569,4437,4477.11,75125,17,Shahrood N.E.-a
20160409,4676.53,4677,4340,4389.36,69099,12,Shahrood N.E.-a
20160507,4526.96,4527,4427,4441.21,20000,5,Shahrood N.E.-a
20160508,4426.25,4488,4426,4483.09,176762,31,Shahrood N.E.-a
20160509,4407.31,4486,4407,4463.15,21926,10,Shahrood N.E.-a
20160510,4417.28,4417,4386,4422.26,18444,8,Shahrood N.E.-a
20160511,4265.72,4266,4257,4263.72,72961,12,Shahrood N.E.-a
20160514,4088.23,4476,4083,4309.59,110000,13,Shahrood N.E.-a
20160515,4267.71,4277,4268,4268.71,35279,8,Shahrood N.E.-a
20160525,4437.22,4472,4290,4397.34,72508,19,Shahrood N.E.-a
20160528,4387.37,4407,4263,4392.35,29052,19,Shahrood N.E.-a
20160529,4266.71,4487,4173,4225.83,17587,11,Shahrood N.E.-a
20160530,4431.24,4431,4188,4193.92,45751,12,Shahrood N.E.-a
20160531,4107.17,4141,4107,4117.14,7500,3,Shahrood N.E.-a
20160601,4187.94,4198,4188,4193.92,589,2,Shahrood N.E.-a
20160605,4296.63,4297,4143,4171.99,3725,6,Shahrood N.E.-a
20160606,4187.94,4188,3990,4119.14,11390,9,Shahrood N.E.-a
20160607,4107.17,4108,4106,4107.17,16516,11,Shahrood N.E.-a
20160608,4039.37,4039,3928,3942.65,117092,20,Shahrood N.E.-a
20160611,4139.08,4139,3889,3999.48,32759,22,Shahrood N.E.-a
20160612,3800.06,4151,3800,3989.51,2950,4,Shahrood N.E.-a
20160613,3988.51,4078,3890,4010.45,8509,8,Shahrood N.E.-a
20160614,3868.86,3869,3810,3821.99,15967,11,Shahrood N.E.-a
20160615,3888.80,3987,3794,3800.06,10616,5,Shahrood N.E.-a
20160618,3691.37,3710,3691,3704.33,1450,2,Shahrood N.E.-a
20160619,3888.80,3889,3889,3888.80,17069,13,Shahrood N.E.-a
20160620,4048.34,4048,3792,3992.50,22439,17,Shahrood N.E.-a
20160621,3820.00,4028,3820,3939.65,39813,21,Shahrood N.E.-a
20160622,3848.92,4136,3849,4080.25,68283,26,Shahrood N.E.-a
20160625,3888.80,4058,3884,3944.64,4601,6,Shahrood N.E.-a
20160626,3839.94,4088,3799,3937.66,20940,15,Shahrood N.E.-a
20160628,3888.80,4134,3889,4100.19,10419,12,Shahrood N.E.-a
20160629,4088.23,4088,3899,3940.65,58547,30,Shahrood N.E.-a
20160702,3902.76,3903,3902,3901.76,6939,4,Shahrood N.E.-a
20160703,3903.76,3904,3840,3890.80,7499,5,Shahrood N.E.-a
20160704,3986.52,3987,3870,3925.69,5785,7,Shahrood N.E.-a
20160705,3987.52,3988,3987,3986.52,700,2,Shahrood N.E.-a
20160709,3986.52,3987,3891,3967.57,5316,4,Shahrood N.E.-a
20160710,3984.53,3987,3893,3919.71,17089,11,Shahrood N.E.-a
20160711,3978.54,4088,3979,4018.43,55090,30,Shahrood N.E.-a
20160712,4048.34,4128,4038,4105.18,67550,16,Shahrood N.E.-a
20160713,4108.17,4127,3989,4034.38,17120,8,Shahrood N.E.-a
20160716,4118.14,4118,4087,4092.22,4747,7,Shahrood N.E.-a
20160717,4113.15,4113,3944,3967.57,12553,12,Shahrood N.E.-a
20160718,4063.30,4063,3939,4005.46,23250,10,Shahrood N.E.-a
20160719,3945.64,4088,3946,3984.53,12263,11,Shahrood N.E.-a
20160720,4078.26,4183,3969,4125.12,238406,53,Shahrood N.E.-a
20160723,4329.53,4331,4330,4330.53,287313,62,Shahrood N.E.-a
20160724,4546.91,4547,4504,4540.92,134606,40,Shahrood N.E.-a
20160725,4733.37,4765,4330,4652.60,126697,72,Shahrood N.E.-a
20160726,4420.27,4885,4420,4750.32,373860,98,Shahrood N.E.-a
20160727,4987.64,4988,4687,4873.96,210873,39,Shahrood N.E.-a
20160731,4884.93,4885,4631,4653.60,113931,32,Shahrood N.E.-a
20160801,4437.22,4656,4421,4488.08,130725,48,Shahrood N.E.-a
20160802,4582.80,4712,4444,4691.49,218333,54,Shahrood N.E.-a
20160803,4536.93,4537,4497,4507.02,2034,2,Shahrood N.E.-a
20160806,4732.37,4732,4387,4420.27,38751,15,Shahrood N.E.-a
20160807,4634.65,4635,4409,4437.22,26493,15,Shahrood N.E.-a
20160808,4514.00,4659,4487,4636.65,127637,54,Shahrood N.E.-a
20160809,4785.22,4868,4785,4841.06,156714,45,Shahrood N.E.-a
20160810,5025.53,5082,4986,5063.42,323619,76,Shahrood N.E.-a
20160813,5304.72,5316,5305,5315.69,246978,45,Shahrood N.E.-a
20160814,5503.15,5503,5285,5449.31,132673,46,Shahrood N.E.-a
20160815,5473.24,5474,5178,5322.67,42157,27,Shahrood N.E.-a
20160816,5145.18,5384,5088,5240.91,17990,20,Shahrood N.E.-a
20160817,5365.55,5366,4980,5030.51,205028,51,Shahrood N.E.-a
20160820,4886.93,5092,4887,4960.71,45075,27,Shahrood N.E.-a
20160822,4886.93,5090,4887,5014.56,16400,10,Shahrood N.E.-a
20160823,4935.79,5083,4936,4937.78,15127,4,Shahrood N.E.-a
20160824,5082.36,5082,4986,5053.45,34500,6,Shahrood N.E.-a
20160827,4985.64,5035,4899,4934.79,8189,9,Shahrood N.E.-a
20160828,5064.42,5064,4836,4928.81,35093,15,Shahrood N.E.-a
20160829,4736.36,4836,4683,4707.44,32408,23,Shahrood N.E.-a
20160830,4846.04,4943,4846,4917.84,167625,32,Shahrood N.E.-a
20160831,5163.13,5163,5136,5163.13,186399,58,Shahrood N.E.-a
20160903,5420.39,5420,5136,5394.46,134506,36,Shahrood N.E.-a
20160904,5224.95,5285,5125,5161.14,103360,41,Shahrood N.E.-a
20160905,5362.56,5418,5363,5411.42,86716,24,Shahrood N.E.-a
20160906,5681.64,5682,5682,5681.64,13400,4,Shahrood N.E.-a
20160907,5964.82,5965,5965,5964.82,209063,39,Shahrood N.E.-a
20160910,6262.96,6263,6263,6262.96,82122,11,Shahrood N.E.-a
20160911,6576.06,6576,6256,6556.12,581032,82,Shahrood N.E.-a
20160913,6868.22,6883,6581,6855.26,211524,82,Shahrood N.E.-a
20160914,7079.61,7080,6513,6737.60,198608,99,Shahrood N.E.-a
20160917,6830.33,7020,6402,6714.66,206652,99,Shahrood N.E.-a
20160918,6949.99,6980,6392,6693.72,47367,39,Shahrood N.E.-a
20160919,6959.96,6960,6614,6720.65,39347,38,Shahrood N.E.-a
20160921,6880.19,6959,6403,6822.35,78700,41,Shahrood N.E.-a
20160924,6701.70,7163,6632,6991.86,270722,115,Shahrood N.E.-a
20160925,7340.86,7341,7341,7340.86,157532,60,Shahrood N.E.-a
20160926,7638.00,7638,7379,7554.24,157500,70,Shahrood N.E.-a
20160927,7478.46,7478,7379,7453.53,83093,38,Shahrood N.E.-a
20160928,7277.04,7279,7082,7101.55,111131,45,Shahrood N.E.-a
20161001,7426.61,7457,7129,7425.62,123024,27,Shahrood N.E.-a
20161002,7679.88,7758,7458,7532.31,91252,47,Shahrood N.E.-a
20161003,7762.64,7767,7229,7507.38,154641,66,Shahrood N.E.-a
20161004,7657.95,7826,7329,7563.22,208732,46,Shahrood N.E.-a
20161005,7226.19,7226,7185,7195.28,32590,29,Shahrood N.E.-a
20161008,7543.28,7543,7000,7020.78,7610,11,Shahrood N.E.-a
20161009,7279.04,7279,7015,7128.47,24600,7,Shahrood N.E.-a
20161023,7977.03,9352,7977,8203.38,98479,41,Shahrood N.E.-a
20161024,8613.20,8613,7811,7994.98,32666,43,Shahrood N.E.-a
20161025,7867.34,8127,7596,7750.68,161914,62,Shahrood N.E.-a
20161026,7380.74,7963,7381,7791.56,72091,33,Shahrood N.E.-a
20161029,7998.96,7999,7459,7877.31,2451,5,Shahrood N.E.-a
20161030,7827.46,7827,7483,7607.09,81943,43,Shahrood N.E.-a
20161031,7279.04,7478,7227,7268.07,92580,50,Shahrood N.E.-a
20161101,7478.46,7478,7023,7053.69,42652,24,Shahrood N.E.-a
20161102,6986.88,7406,6987,7262.09,96918,32,Shahrood N.E.-a
20161105,7625.04,7625,7518,7620.06,409536,67,Shahrood N.E.-a
20161106,7766.63,8001,7767,7978.02,309770,129,Shahrood N.E.-a
20161107,8335.00,8336,7977,8247.25,135944,80,Shahrood N.E.-a
20161108,8326.02,8659,8322,8567.33,175649,64,Shahrood N.E.-a
20161109,8659.06,8995,8659,8929.28,261801,93,Shahrood N.E.-a
20161112,9375.00,9375,9375,9375.00,86377,23,Shahrood N.E.-a
20161113,9843.65,9844,9016,9826.70,515574,177,Shahrood N.E.-a
20161114,9843.65,10317,9844,10119.86,308350,142,Shahrood N.E.-a
20161115,10119.86,10120,9614,9730.98,269198,125,Shahrood N.E.-a
20161116,9919.43,9919,9273,9544.51,132461,74,Shahrood N.E.-a
20161119,9323.15,10004,9323,9661.18,55461,63,Shahrood N.E.-a
20161121,9918.44,9918,9213,9357.05,245734,88,Shahrood N.E.-a
20161122,9642.23,9642,9175,9437.82,110817,68,Shahrood N.E.-a
20161123,9522.58,9523,8966,9077.86,113323,80,Shahrood N.E.-a
20161126,8705.93,9172,8624,8716.90,62431,39,Shahrood N.E.-a
20161127,8575.30,8575,8281,8337.99,89220,40,Shahrood N.E.-a
20161129,8754.79,8755,8755,8754.79,111372,44,Shahrood N.E.-a
20161203,9192.53,9193,8530,9151.64,180503,79,Shahrood N.E.-a
20161204,8974.16,9422,8696,8896.38,86712,44,Shahrood N.E.-a
20161205,8794.67,9252,8795,8978.14,86320,63,Shahrood N.E.-a
20161206,9303.21,9303,8875,9042.96,34738,41,Shahrood N.E.-a
20161207,9071.87,9072,8675,8706.93,119666,63,Shahrood N.E.-a
20161210,8555.36,8864,8272,8304.09,116976,78,Shahrood N.E.-a
20161211,7978.02,8575,7978,8304.09,41719,33,Shahrood N.E.-a
20161212,8525.45,8719,8525,8681.00,120305,27,Shahrood N.E.-a
20170827,8529.00,8529,8247,8663.00,3600,3,Shahrood N.E.-a
20170828,8111.00,8111,6800,7265.00,955788,295,Shahrood N.E.-a
20170829,7628.00,7628,7628,7628.00,41739,15,Shahrood N.E.-a
20170830,8009.00,8009,7628,7955.00,259120,85,Shahrood N.E.-a
20170902,7700.00,7704,7558,7567.00,22932,17,Shahrood N.E.-a
20170903,7393.00,7393,7189,7201.00,11058,13,Shahrood N.E.-a
20170904,6913.00,7198,6841,6855.00,77310,76,Shahrood N.E.-a
20170905,6526.00,6989,6513,6526.00,158577,69,Shahrood N.E.-a
20170906,6700.00,6814,6200,6253.00,44830,40,Shahrood N.E.-a
20170910,6400.00,6400,5941,6053.00,83955,46,Shahrood N.E.-a
20170911,6061.00,6355,6061,6353.00,50385,22,Shahrood N.E.-a
20170912,6400.00,6670,6400,6661.00,167804,56,Shahrood N.E.-a
20170913,6530.00,6993,6328,6580.00,249326,93,Shahrood N.E.-a
20170916,6909.00,6909,6909,6909.00,206758,32,Shahrood N.E.-a
20170917,7194.00,7254,7058,7242.00,304376,92,Shahrood N.E.-a
20170918,7500.00,7500,7012,7294.00,30076,35,Shahrood N.E.-a
20170919,6930.00,7158,6930,6948.00,75483,34,Shahrood N.E.-a
20170920,7099.00,7150,6610,6944.00,16456,19,Shahrood N.E.-a
20170923,6597.00,6640,6597,6609.00,29411,38,Shahrood N.E.-a
20170924,6929.00,6939,6880,6936.00,121801,50,Shahrood N.E.-a
20170925,7125.00,7125,6590,6672.00,76150,56,Shahrood N.E.-a
20170926,6591.00,6819,6339,6381.00,160215,114,Shahrood N.E.-a
20170927,6680.00,6680,6290,6328.00,8080,22,Shahrood N.E.-a
20171002,6151.00,6328,6100,6110.00,28926,26,Shahrood N.E.-a
20171003,6074.00,6085,6074,6080.00,18005,6,Shahrood N.E.-a
20171004,6039.00,6310,6039,6284.00,14799,17,Shahrood N.E.-a
20171007,6050.00,6296,6001,6050.00,30580,23,Shahrood N.E.-a
20171008,5748.00,5748,5748,5748.00,8813,12,Shahrood N.E.-a
20171009,6000.00,6020,5500,5842.00,45239,36,Shahrood N.E.-a
20171010,6017.00,6134,6000,6083.00,110863,66,Shahrood N.E.-a
20171011,6200.00,6331,5892,6126.00,34816,26,Shahrood N.E.-a
20171014,6000.00,6345,5862,6016.00,5515,11,Shahrood N.E.-a
20171015,6239.00,6240,6179,6227.00,15517,8,Shahrood N.E.-a
20171016,6050.00,6189,6050,6077.00,67546,42,Shahrood N.E.-a
20171017,6126.00,6375,5900,6203.00,161181,71,Shahrood N.E.-a
20171018,6200.00,6200,6052,6130.00,11530,13,Shahrood N.E.-a
20171021,6195.00,6200,5824,5882.00,42218,34,Shahrood N.E.-a
20171022,5994.00,5995,5750,5852.00,7047,17,Shahrood N.E.-a
20171023,5657.00,5949,5560,5624.00,80038,57,Shahrood N.E.-a
20171024,5624.00,5749,5565,5589.00,20916,22,Shahrood N.E.-a
20171025,5769.00,5769,5600,5696.00,12861,14,Shahrood N.E.-a
20171028,5525.00,5601,5412,5472.00,96771,64,Shahrood N.E.-a
20171029,5412.00,5579,5412,5495.00,27121,31,Shahrood N.E.-a
20171030,5569.00,5569,5282,5307.00,42329,14,Shahrood N.E.-a
20171031,5500.00,5500,5303,5328.00,21664,15,Shahrood N.E.-a
20171101,5300.00,5300,5070,5241.00,13704,19,Shahrood N.E.-a
20171104,5120.00,5444,5100,5169.00,9308,17,Shahrood N.E.-a
20171105,5425.00,5427,5416,5422.00,20217,18,Shahrood N.E.-a
20171106,5500.00,5650,5500,5572.00,7050,14,Shahrood N.E.-a
20171107,5692.00,5692,5563,5603.00,7701,21,Shahrood N.E.-a
20171108,5651.00,5651,5325,5402.00,5997,8,Shahrood N.E.-a
20171111,5649.00,5649,5350,5474.00,4422,4,Shahrood N.E.-a
20171112,5400.00,5647,5201,5398.00,163254,88,Shahrood N.E.-a
20171113,5585.00,5667,5430,5616.00,141514,71,Shahrood N.E.-a
20171114,5337.00,5699,5336,5348.00,114870,103,Shahrood N.E.-a
20171115,5260.00,5509,5260,5284.00,6701,8,Shahrood N.E.-a
20171118,5211.00,5419,5120,5204.00,21339,26,Shahrood N.E.-a
20171120,5075.00,5248,5074,5087.00,58292,26,Shahrood N.E.-a
20171121,5297.00,5300,5103,5287.00,14348,13,Shahrood N.E.-a
20171122,5300.00,5300,5070,5097.00,65349,49,Shahrood N.E.-a
20171125,5064.00,5180,4871,4946.00,147136,82,Shahrood N.E.-a
20171126,5099.00,5160,4915,4956.00,20504,27,Shahrood N.E.-a
20171128,5000.00,5000,4901,4957.00,64288,43,Shahrood N.E.-a
20171129,5089.00,5204,5070,5194.00,224056,82,Shahrood N.E.-a
20171202,5280.00,5453,5110,5417.00,126854,91,Shahrood N.E.-a
20171203,5387.00,5499,5250,5369.00,88649,38,Shahrood N.E.-a
20171204,5450.00,5637,5450,5616.00,380456,119,Shahrood N.E.-a
20171205,5645.00,5650,5360,5487.00,61338,38,Shahrood N.E.-a
20171209,5336.00,5336,5213,5216.00,78243,49,Shahrood N.E.-a
20171210,4959.00,5401,4958,5287.00,52170,37,Shahrood N.E.-a
20171211,5366.00,5400,5299,5375.00,131437,37,Shahrood N.E.-a
20171212,5375.00,5390,5120,5270.00,67493,23,Shahrood N.E.-a
20171213,5440.00,5531,5260,5415.00,95374,24,Shahrood N.E.-a
20171216,5301.00,5470,5290,5305.00,61251,19,Shahrood N.E.-a
20171217,5210.00,5390,5151,5201.00,89410,33,Shahrood N.E.-a
20171218,5151.00,5151,5043,5070.00,120828,57,Shahrood N.E.-a
20171224,5322.00,5322,5043,5127.00,15399,26,Shahrood N.E.-a
20171225,5110.00,5110,4880,4968.00,94674,58,Shahrood N.E.-a
20171226,4930.00,5169,4890,4945.00,77403,56,Shahrood N.E.-a
20171227,5172.00,5172,4920,5033.00,93309,48,Shahrood N.E.-a
20171230,5173.00,5280,4964,5224.00,22982,21,Shahrood N.E.-a
20171231,5010.00,5189,4963,4967.00,99039,41,Shahrood N.E.-a
20180101,4900.00,5149,4900,4920.00,18935,9,Shahrood N.E.-a
20180102,4811.00,5139,4810,4839.00,14065,5,Shahrood N.E.-a
20180103,5049.00,5050,4811,4983.00,20427,16,Shahrood N.E.-a
20180106,5000.00,5232,4900,5182.00,206286,85,Shahrood N.E.-a
20180107,5383.00,5441,5101,5415.00,381361,75,Shahrood N.E.-a
20180108,5680.00,5680,5480,5541.00,149003,68,Shahrood N.E.-a
20180109,5626.00,5626,5273,5337.00,23338,17,Shahrood N.E.-a
20180110,5499.00,5499,5271,5413.00,57336,32,Shahrood N.E.-a
20180113,5500.00,5500,5489,5490.00,10163,7,Shahrood N.E.-a
20180114,5490.00,5590,5300,5403.00,74129,42,Shahrood N.E.-a
20180115,5200.00,5500,5200,5448.00,51902,18,Shahrood N.E.-a
20180116,5542.00,5720,5542,5659.00,358004,115,Shahrood N.E.-a
20180117,5751.00,5907,5600,5774.00,282279,124,Shahrood N.E.-a
20180120,6058.00,6058,5756,5771.00,170288,26,Shahrood N.E.-a
20180121,5483.00,5483,5483,5483.00,12853,9,Shahrood N.E.-a
20180124,5483.00,5483,5209,5272.00,20276,17,Shahrood N.E.-a
20180127,5009.00,5009,5009,5009.00,19762,8,Shahrood N.E.-a
20180128,4759.00,4888,4759,4765.00,398094,167,Shahrood N.E.-a
20180129,4650.00,4878,4650,4858.00,101489,66,Shahrood N.E.-a
20180130,4900.00,4925,4775,4874.00,104072,50,Shahrood N.E.-a
20180131,4653.00,4900,4653,4764.00,32812,26,Shahrood N.E.-a
20180203,4999.00,5000,4620,4633.00,35160,24,Shahrood N.E.-a
20180204,4564.00,4567,4561,4564.00,23620,22,Shahrood N.E.-a
20180205,4565.00,4792,4565,4709.00,193345,59,Shahrood N.E.-a
20180206,4700.00,4943,4613,4789.00,103957,43,Shahrood N.E.-a
20180207,4714.00,5028,4714,5011.00,258800,90,Shahrood N.E.-a
20180210,5260.00,5260,4961,5217.00,45234,25,Shahrood N.E.-a
20180214,5218.00,5218,4961,4992.00,104531,31,Shahrood N.E.-a
20180217,4800.00,4935,4743,4745.00,99122,50,Shahrood N.E.-a
20180218,4600.00,4973,4600,4944.00,44786,40,Shahrood N.E.-a
20180219,4940.00,4999,4856,4952.00,51420,20,Shahrood N.E.-a
20180221,4999.00,4999,4880,4914.00,3425,3,Shahrood N.E.-a
20180224,4770.00,4930,4669,4696.00,52607,39,Shahrood N.E.-a
20180225,4900.00,4930,4702,4833.00,79130,31,Shahrood N.E.-a
20180226,4930.00,4980,4700,4906.00,128885,31,Shahrood N.E.-a
20180227,4702.00,4956,4702,4887.00,40228,13,Shahrood N.E.-a
20180228,4724.00,4751,4704,4729.00,56338,23,Shahrood N.E.-a
20180303,4660.00,4965,4660,4876.00,280611,78,Shahrood N.E.-a
20180304,5109.00,5119,4840,5111.00,180292,64,Shahrood N.E.-a
20180305,5359.00,5366,5000,5332.00,210210,68,Shahrood N.E.-a
20180306,5341.00,5344,5066,5132.00,225444,59,Shahrood N.E.-a
20180307,5199.00,5293,4922,5223.00,39497,21,Shahrood N.E.-a
20180310,5000.00,5310,4962,5134.00,279781,54,Shahrood N.E.-a
20180311,5275.00,5275,4878,5009.00,80342,14,Shahrood N.E.-a
20180312,4761.00,5100,4760,4877.00,8333,8,Shahrood N.E.-a
20180313,5100.00,5100,4772,4844.00,25709,32,Shahrood N.E.-a
20180314,4705.00,4993,4705,4732.00,4120,4,Shahrood N.E.-a
20180317,4670.00,4680,4670,4671.00,4106,3,Shahrood N.E.-a
20180318,4651.00,4683,4651,4676.00,1260,2,Shahrood N.E.-a
20180319,4900.00,4909,4900,4907.00,19326,11,Shahrood N.E.-a
20180325,4715.00,5035,4680,4786.00,9700,7,Shahrood N.E.-a
20180326,4673.00,4800,4548,4594.00,98041,41,Shahrood N.E.-a
20180327,4792.00,4792,4602,4774.00,9266,5,Shahrood N.E.-a
20180328,4750.00,4949,4611,4761.00,69538,24,Shahrood N.E.-a
20180407,4610.00,4800,4610,4699.00,958,4,Shahrood N.E.-a
20180408,4585.00,4586,4465,4548.00,101545,45,Shahrood N.E.-a
20180409,4335.00,4360,4335,4356.00,12670,12,Shahrood N.E.-a
20180410,4300.00,4301,4250,4253.00,5351,10,Shahrood N.E.-a
20180411,4120.00,4120,4041,4059.00,187924,34,Shahrood N.E.-a
20180415,3858.00,4099,3857,3882.00,12510,10,Shahrood N.E.-a
20180416,3689.00,3800,3689,3696.00,13139,13,Shahrood N.E.-a
20180417,3850.00,3880,3701,3854.00,51496,20,Shahrood N.E.-a
20180418,4046.00,4046,3991,4045.00,54837,18,Shahrood N.E.-a
20180421,3912.00,4000,3900,3990.00,9779,10,Shahrood N.E.-a
20180422,3998.00,3999,3998,3998.00,35096,4,Shahrood N.E.-a
20180423,4197.00,4197,4010,4131.00,2250,4,Shahrood N.E.-a
20180424,4165.00,4165,4120,4139.00,6300,4,Shahrood N.E.-a
20180429,4000.00,4000,3933,3955.00,2453,4,Shahrood N.E.-a
20180430,3933.00,3933,3933,3933.00,964,2,Shahrood N.E.-a
20180501,3760.00,3999,3760,3853.00,20319,10,Shahrood N.E.-a
20180505,3691.00,3987,3691,3850.00,5760,8,Shahrood N.E.-a
20180506,3659.00,3660,3658,3658.00,55300,25,Shahrood N.E.-a
20180507,3658.00,3750,3520,3608.00,12124,12,Shahrood N.E.-a
20180508,3532.00,3788,3532,3770.00,64384,25,Shahrood N.E.-a
20180509,3930.00,3930,3890,3895.00,16600,4,Shahrood N.E.-a
20180512,3750.00,3820,3750,3815.00,3021,2,Shahrood N.E.-a
20180513,3700.00,3821,3625,3736.00,114833,32,Shahrood N.E.-a
20180514,3736.00,3922,3736,3919.00,135622,31,Shahrood N.E.-a
20180515,4020.00,4114,4020,4114.00,36322,22,Shahrood N.E.-a
20180516,4300.00,4300,3910,4127.00,42013,22,Shahrood N.E.-a
20180519,4295.00,4308,3952,4071.00,14607,11,Shahrood N.E.-a
20180520,4195.00,4195,3921,3952.00,31706,18,Shahrood N.E.-a
20180521,4148.00,4148,3921,3936.00,62715,20,Shahrood N.E.-a
20180526,4132.00,4132,4132,4132.00,14275,12,Shahrood N.E.-a
20180527,4250.00,4330,4171,4249.00,52532,23,Shahrood N.E.-a
20180528,4061.00,4289,4061,4085.00,12503,11,Shahrood N.E.-a
20180529,4050.00,4289,4050,4275.00,126008,50,Shahrood N.E.-a
20180530,4479.00,4488,4411,4481.00,118916,32,Shahrood N.E.-a
20180602,4697.00,4697,4257,4540.00,34542,24,Shahrood N.E.-a
20180603,4330.00,4600,4330,4424.00,7664,11,Shahrood N.E.-a
20180611,4640.00,4640,4376,4399.00,43968,9,Shahrood N.E.-a
20180612,4376.00,4495,4376,4403.00,72898,36,Shahrood N.E.-a
20180613,4579.00,4579,4400,4426.00,128593,34,Shahrood N.E.-a
20180617,4644.00,4647,4405,4548.00,110991,36,Shahrood N.E.-a
20180618,4775.00,4775,4770,4775.00,227158,65,Shahrood N.E.-a
20180619,4841.00,5013,4689,4894.00,191679,91,Shahrood N.E.-a
20180620,5138.00,5138,5138,5138.00,14087,10,Shahrood N.E.-a
20180623,5394.00,5394,5394,5394.00,400,1,Shahrood N.E.-a
20180624,5663.00,5946,5663,5932.00,131228,33,Shahrood N.E.-a
20180625,6228.00,6228,5953,6207.00,336546,99,Shahrood N.E.-a
20180626,6517.00,6517,5897,6139.00,168719,98,Shahrood N.E.-a
20180627,5840.00,6129,5833,5859.00,29034,19,Shahrood N.E.-a
20180630,5833.00,5900,5567,5624.00,234668,121,Shahrood N.E.-a
20180701,5569.00,5685,5343,5409.00,36879,28,Shahrood N.E.-a
20180702,5140.00,5658,5140,5574.00,60325,33,Shahrood N.E.-a
20180703,5840.00,5849,5296,5366.00,217999,58,Shahrood N.E.-a
20180704,5099.00,5099,5098,5098.00,70638,23,Shahrood N.E.-a
20180707,4844.00,4844,4844,4844.00,13915,8,Shahrood N.E.-a
20180708,4602.00,5028,4602,4605.00,145231,63,Shahrood N.E.-a
20180710,4376.00,4376,4376,4376.00,500,2,Shahrood N.E.-a
20180711,4594.00,4594,4158,4181.00,79833,27,Shahrood N.E.-a
20180714,4182.00,4377,3980,4183.00,67707,37,Shahrood N.E.-a
20180715,4105.00,4130,4071,4081.00,8917,11,Shahrood N.E.-a
20180716,4284.00,4285,4284,4285.00,66985,34,Shahrood N.E.-a
20180717,4350.00,4497,4350,4488.00,122883,23,Shahrood N.E.-a
20180718,4500.00,4700,4550,4604.00,58248,25,Shahrood N.E.-a
20180721,4600.00,4749,4374,4578.00,74221,46,Shahrood N.E.-a
20180722,4400.00,4599,4400,4423.00,106285,44,Shahrood N.E.-a
20180723,4230.00,4598,4212,4382.00,32788,24,Shahrood N.E.-a
20180724,4163.00,4400,4163,4365.00,37898,14,Shahrood N.E.-a
20180725,4241.00,4530,4147,4199.00,121185,50,Shahrood N.E.-a
20180728,4299.00,4358,4200,4291.00,51268,26,Shahrood N.E.-a
20180729,4400.00,4400,4115,4182.00,79911,35,Shahrood N.E.-a
20180730,4200.00,4296,4200,4235.00,119728,50,Shahrood N.E.-a
20180731,4414.00,4446,4161,4374.00,156163,72,Shahrood N.E.-a
20180801,4578.00,4578,4156,4181.00,200284,49,Shahrood N.E.-a
20180804,4159.00,4160,3972,4032.00,119047,43,Shahrood N.E.-a
20180805,3940.00,4080,3831,3965.00,233831,84,Shahrood N.E.-a
20180806,4061.00,4163,3982,4119.00,703961,154,Shahrood N.E.-a
20180807,4164.00,4324,4164,4296.00,339182,130,Shahrood N.E.-a
20180808,4290.00,4290,4091,4146.00,98250,68,Shahrood N.E.-a
20180811,4090.00,4353,3945,4312.00,412901,133,Shahrood N.E.-a
20180812,4179.00,4350,4179,4233.00,94344,29,Shahrood N.E.-a
20180813,4360.00,4360,4064,4099.00,166039,67,Shahrood N.E.-a
20180814,4279.00,4279,4038,4131.00,102969,78,Shahrood N.E.-a
20180815,4267.00,4337,4200,4310.00,379023,129,Shahrood N.E.-a
20180818,4500.00,4525,4403,4519.00,398621,114,Shahrood N.E.-a
20180819,4699.00,4744,4690,4737.00,397113,154,Shahrood N.E.-a
20180820,4924.00,4924,4924,4924.00,2000,3,Shahrood N.E.-a
20180821,5170.00,5170,4703,4846.00,288007,86,Shahrood N.E.-a
20180825,4859.00,4859,4604,4665.00,492054,193,Shahrood N.E.-a
20180826,4598.00,4600,4444,4500.00,362615,135,Shahrood N.E.-a
20180827,4716.00,4716,4591,4661.00,160455,82,Shahrood N.E.-a
20180828,4600.00,4690,4428,4471.00,188358,60,Shahrood N.E.-a
20180829,4649.00,4694,4503,4676.00,395969,105,Shahrood N.E.-a
20180901,4800.00,4909,4740,4829.00,386057,137,Shahrood N.E.-a
20180902,5070.00,5070,5050,5070.00,629779,119,Shahrood N.E.-a
20180903,5290.00,5290,4852,5118.00,277719,81,Shahrood N.E.-a
20180904,5100.00,5373,5010,5267.00,702210,140,Shahrood N.E.-a
20180905,5530.00,5530,5529,5530.00,67589,31,Shahrood N.E.-a
20180908,5806.00,5806,5806,5806.00,46117,7,Shahrood N.E.-a
20180909,6096.00,6400,6096,6326.00,995164,133,Shahrood N.E.-a
20180910,6642.00,6642,6640,6642.00,126858,38,Shahrood N.E.-a
20180911,6974.00,6974,6310,6720.00,537242,177,Shahrood N.E.-a
20180912,6850.00,7056,6400,6849.00,482501,155,Shahrood N.E.-a
20180915,7191.00,7191,7191,7191.00,1364,3,Shahrood N.E.-a
20180918,7550.00,7927,7550,7803.00,236085,70,Shahrood N.E.-a
