<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980516,3424.70,3424.70,3403.20,3418.90,692181906,3418.90,OTC Overall Index
13980519,3432.40,3438.50,3423.70,3433.30,600896823,3433.30,OTC Overall Index
13980520,3457.10,3457.10,3438.50,3438.50,691863330,3438.50,OTC Overall Index
13980522,3477.10,3477.10,3458.50,3467.30,758172257,3467.30,OTC Overall Index
13980523,3500.50,3517.30,3497.50,3517.30,869417327,3517.30,OTC Overall Index
13980526,3572.40,3572.40,3526.00,3526.00,815197520,3526.00,OTC Overall Index
13980527,3524.00,3524.00,3509.40,3510.00,677462424,3510.00,OTC Overall Index
13980530,3552.80,3579.30,3552.70,3579.30,758001042,3579.30,OTC Overall Index
13980602,3615.20,3615.20,3589.40,3589.40,792689633,3589.40,OTC Overall Index
13980603,3627.90,3627.90,3560.50,3561.60,932725951,3561.60,OTC Overall Index
13980604,3601.40,3653.90,3600.70,3653.30,845505148,3653.30,OTC Overall Index
13980605,3735.50,3735.50,3704.20,3704.20,1470615156,3704.20,OTC Overall Index
13980606,3672.10,3710.90,3650.40,3710.20,1216319246,3710.20,OTC Overall Index
13980609,3771.50,3789.60,3767.00,3767.00,1310073568,3767.00,OTC Overall Index
13980610,3768.20,3787.10,3767.80,3776.90,813590233,3776.90,OTC Overall Index
13980611,3788.10,3788.10,3714.70,3714.80,1102011071,3714.80,OTC Overall Index
13980612,3705.20,3716.10,3705.20,3715.50,812217093,3715.50,OTC Overall Index
13980613,3745.30,3771.80,3745.30,3770.70,766890320,3770.70,OTC Overall Index
13980616,3819.00,3834.60,3819.00,3833.00,849925629,3833.00,OTC Overall Index
13980617,3868.30,3868.30,3840.90,3840.90,812235413,3840.90,OTC Overall Index
13980620,3871.00,3885.80,3869.00,3884.90,713299429,3884.90,OTC Overall Index
13980623,3934.80,3934.80,3914.00,3918.70,1034640048,3918.70,OTC Overall Index
13980624,3950.50,3950.50,3909.30,3930.10,991033136,3930.10,OTC Overall Index
13980625,3998.80,4032.70,3998.80,4011.40,972920057,4011.40,OTC Overall Index
13980626,4016.30,4016.30,3968.40,3990.10,921791802,3990.10,OTC Overall Index
13980627,3976.80,3976.80,3885.60,3886.50,856074117,3886.50,OTC Overall Index
13980630,3914.70,3954.40,3914.70,3952.90,593422386,3952.90,OTC Overall Index
13980631,4008.40,4017.00,4008.40,4017.00,681014712,4017.00,OTC Overall Index
13980701,4082.80,4121.90,4077.80,4121.10,881008644,4121.10,OTC Overall Index
13980702,4176.60,4176.60,4138.10,4138.10,925769298,4138.10,OTC Overall Index
13980703,4151.10,4168.00,4139.50,4168.00,961940418,4168.00,OTC Overall Index
13980706,4238.60,4254.70,4238.60,4248.00,711330333,4248.00,OTC Overall Index
13980707,4307.60,4307.60,4235.40,4236.50,1201085346,4236.50,OTC Overall Index
13980708,4299.40,4314.10,4295.80,4299.90,937480446,4299.90,OTC Overall Index
13980709,4358.60,4358.60,4293.90,4293.90,1342038677,4293.90,OTC Overall Index
13980710,4264.70,4275.10,4217.60,4272.20,898867346,4272.20,OTC Overall Index
13980713,4316.40,4316.40,4255.10,4255.10,828247476,4255.10,OTC Overall Index
13980714,4209.10,4209.10,4180.00,4187.90,695727350,4187.90,OTC Overall Index
13980715,4213.30,4250.00,4209.40,4211.60,1008479280,4211.60,OTC Overall Index
13980716,4201.70,4202.60,4118.60,4118.60,1054222638,4118.60,OTC Overall Index
13980717,4052.30,4075.60,4036.90,4069.60,843125948,4069.60,OTC Overall Index
13980720,4131.30,4155.00,4128.80,4155.00,755006973,4155.00,OTC Overall Index
13980721,4232.50,4232.50,4161.80,4161.80,715629993,4161.80,OTC Overall Index
13980722,4113.50,4113.50,4041.20,4058.00,586020269,4058.00,OTC Overall Index
13980723,4047.50,4047.50,3917.40,3917.40,523404276,3917.40,OTC Overall Index
13980724,3836.80,3874.10,3831.10,3868.50,672983542,3868.50,OTC Overall Index
13980728,3837.10,3837.10,3732.70,3732.70,608289799,3732.70,OTC Overall Index
13980729,3630.40,3706.50,3630.40,3705.90,821615156,3705.90,OTC Overall Index
13980730,3811.40,3823.80,3804.90,3804.90,728847542,3804.90,OTC Overall Index
13980801,3845.90,3845.90,3780.60,3783.40,498730112,3783.40,OTC Overall Index
13980804,3821.90,3821.90,3779.90,3783.30,372804182,3783.30,OTC Overall Index
13980806,3811.20,3852.60,3811.20,3852.60,370715069,3852.60,OTC Overall Index
13980808,3925.50,3928.50,3919.80,3927.60,501954783,3927.60,OTC Overall Index
13980811,3960.20,3974.90,3916.60,3916.70,614043856,3916.70,OTC Overall Index
13980812,3912.70,3917.40,3886.10,3914.60,456809145,3914.60,OTC Overall Index
13980813,3922.50,3922.50,3883.80,3883.80,503073570,3883.80,OTC Overall Index
13980814,3877.00,3885.80,3854.50,3884.50,495618701,3884.50,OTC Overall Index
13980818,3926.90,3926.90,3891.90,3894.10,448016090,3894.10,OTC Overall Index
13980819,3897.60,3897.60,3869.50,3869.50,528959154,3869.50,OTC Overall Index
13980820,3879.70,3894.40,3862.20,3891.50,562490500,3891.50,OTC Overall Index
13980821,3924.90,3926.20,3914.90,3922.20,459723085,3922.20,OTC Overall Index
13980822,3951.90,3951.90,3928.40,3932.40,544816752,3932.40,OTC Overall Index
13980825,3993.90,3993.90,3935.40,3935.40,551756591,3935.40,OTC Overall Index
13980826,3825.80,3853.30,3815.60,3851.90,547332770,3851.90,OTC Overall Index
13980827,3812.90,3868.00,3812.90,3866.20,480049664,3866.20,OTC Overall Index
13980828,3907.80,3934.10,3907.80,3921.30,309101535,3921.30,OTC Overall Index
13980829,3962.80,3962.80,3950.10,3950.10,402872118,3950.10,OTC Overall Index
13980902,3975.70,3976.00,3954.80,3954.80,516608285,3954.80,OTC Overall Index
13980903,3973.70,3973.70,3946.20,3946.50,488883910,3946.50,OTC Overall Index
13980904,3980.40,3999.10,3980.40,3999.10,665090565,3999.10,OTC Overall Index
13980905,4036.70,4048.30,4032.80,4045.00,852460133,4045.00,OTC Overall Index
13980906,4062.70,4062.70,4052.00,4061.20,934244765,4061.20,OTC Overall Index
13980909,4091.80,4093.10,4073.90,4092.80,1009254732,4092.80,OTC Overall Index
13980910,4113.50,4131.70,4113.50,4131.40,871460268,4131.40,OTC Overall Index
13980911,4157.80,4162.00,4109.80,4109.80,946977166,4109.80,OTC Overall Index
13980912,4102.20,4116.30,4084.90,4116.30,744210264,4116.30,OTC Overall Index
13980913,4164.60,4199.70,4155.10,4159.70,738536497,4159.70,OTC Overall Index
13980916,4210.20,4239.00,4204.90,4228.80,955275907,4228.80,OTC Overall Index
13980917,4266.40,4282.30,4254.40,4282.30,988822648,4282.30,OTC Overall Index
13980918,4348.70,4356.40,4348.70,4351.10,933509983,4351.10,OTC Overall Index
13980919,4400.20,4428.30,4392.00,4392.00,1304166686,4392.00,OTC Overall Index
13980920,4346.70,4385.70,4340.30,4385.70,997230645,4385.70,OTC Overall Index
13980923,4446.00,4450.20,4433.90,4449.10,921477550,4449.10,OTC Overall Index
13980924,4515.10,4515.10,4471.40,4471.40,1400998654,4471.40,OTC Overall Index
13980925,4475.00,4484.00,4437.30,4483.30,1002934865,4483.30,OTC Overall Index
13980926,4526.00,4530.90,4519.10,4528.10,1112802000,4528.10,OTC Overall Index
13980927,4562.10,4562.10,4530.60,4531.50,957161575,4531.50,OTC Overall Index
