<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170625,2131.44,2225,2101,2191.60,245312,45,Takado-a
20170628,2131.44,2224,2131,2209.60,268862,50,Takado-a
20170701,2225.70,2368,2084,2300.07,992465,125,Takado-a
20170702,2367.80,2368,2165,2313.80,288508,71,Takado-a
20170703,2165.55,2328,2165,2234.70,380168,59,Takado-a
20170704,2174.55,2297,2174,2263.12,587245,77,Takado-a
20170705,2249.86,2291,2208,2271.65,501437,58,Takado-a
20170708,2207.23,2288,2168,2258.38,461880,62,Takado-a
20170709,2179.28,2273,2174,2256.96,557080,80,Takado-a
20170710,2179.28,2273,2179,2228.54,359547,66,Takado-a
20170711,2272.59,2273,2115,2169.81,131691,38,Takado-a
20170712,2131.44,2178,2097,2152.29,299286,46,Takado-a
20170715,2088.82,2155,1942,2119.60,158888,69,Takado-a
20170716,2084.08,2149,2037,2095.92,231705,23,Takado-a
20170717,2036.71,2131,1942,2101.60,153190,26,Takado-a
20170718,2036.71,2311,1976,2208.18,1405339,205,Takado-a
20170719,2428.43,2429,2274,2390.06,781392,187,Takado-a
20170722,2381.53,2382,2179,2306.22,446009,105,Takado-a
20170723,2141.87,2362,2142,2317.59,597832,82,Takado-a
20170724,2299.12,2348,2199,2334.64,485744,81,Takado-a
20170725,2249.86,2510,2250,2422.74,598698,94,Takado-a
20170726,2273.54,2297,2250,2278.75,84013,37,Takado-a
20170729,2230.91,2344,2067,2299.59,279627,44,Takado-a
20170730,2131.92,2274,2131,2238.02,220750,41,Takado-a
20170731,2133.81,2250,2131,2192.55,197842,75,Takado-a
20170801,2084.55,2214,2073,2176.44,289389,44,Takado-a
20170802,2089.29,2198,2089,2171.71,313817,68,Takado-a
20170806,2131.44,2178,1979,2113.92,302556,88,Takado-a
20170807,2017.77,2084,1975,2025.35,296551,92,Takado-a
20170808,1979.88,2037,1896,1958.09,570099,125,Takado-a
20170809,1989.35,2154,1989,2125.76,492886,128,Takado-a
20170812,2173.13,2285,2150,2232.81,851905,198,Takado-a
20170813,2235.65,2318,2165,2243.23,718336,178,Takado-a
20170814,2283.01,2467,2283,2451.63,3289436,547,Takado-a
20170815,2600.36,2600,2207,2431.27,1186252,291,Takado-a
20170816,2410.90,2415,2250,2318.54,558251,133,Takado-a
20170819,2306.70,2392,2155,2297.22,265386,123,Takado-a
20170820,2287.75,2330,2193,2282.54,242917,99,Takado-a
20170821,2291.54,2292,2179,2232.33,277881,154,Takado-a
20170822,2292.01,2292,2236,2262.65,163180,72,Takado-a
20170823,2273.54,2460,2274,2401.43,344535,104,Takado-a
20170826,2394.80,2458,2307,2404.74,682690,183,Takado-a
20170827,2415.64,2453,2364,2404.27,161395,85,Takado-a
20170828,2406.16,2453,2397,2432.69,279706,57,Takado-a
20170829,2429.85,2596,2399,2451.63,1140948,209,Takado-a
20170830,2458.27,2458,2387,2435.53,314901,88,Takado-a
20170902,2368.27,2444,2368,2421.32,332343,85,Takado-a
20170903,2434.58,2439,2368,2423.22,559144,152,Takado-a
20170904,2419.90,2420,2269,2387.22,441193,186,Takado-a
20170911,2563.49,2563,2563,2482.40,86000,33,Takado-a
20170912,2587.66,2588,2367,2559.46,271421,82,Takado-a
20170913,2467.80,2503,2304,2371.10,490251,160,Takado-a
20170916,2382.18,2518,2367,2437.08,724885,195,Takado-a
20170917,2367.07,2443,2266,2397.79,426623,83,Takado-a
20170918,2367.07,2392,2342,2388.23,2031461,224,Takado-a
20170919,2367.07,2513,2367,2449.16,826980,77,Takado-a
20170920,2417.44,2463,2367,2414.92,1161319,146,Takado-a
20170923,2417.44,2503,2342,2482.40,1666782,208,Takado-a
20170924,2417.44,2468,2367,2443.12,572061,61,Takado-a
20170925,2367.07,2465,2361,2443.62,445521,76,Takado-a
20170926,2367.07,2460,2367,2429.02,291662,52,Takado-a
20170927,2352.97,2452,2353,2425.49,234847,48,Takado-a
20171002,2367.07,2428,2267,2381.68,161474,35,Takado-a
20171003,2316.71,2392,2182,2283.97,78128,40,Takado-a
20171004,2336.85,2417,2292,2370.60,211239,41,Takado-a
20171007,2316.71,2392,2176,2363.04,194081,35,Takado-a
20171008,2291.53,2367,2226,2343.91,264847,40,Takado-a
20171009,2341.39,2354,2216,2330.31,309136,55,Takado-a
20171010,2242.17,2342,2242,2323.76,234539,46,Takado-a
20171011,2266.35,2311,2241,2280.45,115184,25,Takado-a
20171014,2266.35,2322,2249,2299.08,132366,25,Takado-a
20171015,2291.53,2352,2266,2313.18,174683,50,Takado-a
20171016,2316.21,2352,2266,2321.75,149066,66,Takado-a
20171017,2266.35,2347,2242,2307.14,319486,58,Takado-a
20171018,2242.68,2327,2243,2312.68,233421,51,Takado-a
20171021,2266.35,2327,2083,2292.54,230172,53,Takado-a
20171022,2261.31,2302,2166,2247.21,400251,79,Takado-a
20171023,2190.80,2244,2116,2225.55,261040,52,Takado-a
20171024,2215.48,2241,2133,2214.98,302475,59,Takado-a
20171025,2117.77,2311,2118,2235.12,305917,67,Takado-a
20171028,2239.65,2458,2236,2362.04,730761,202,Takado-a
20171029,2341.89,2518,2342,2474.85,280470,93,Takado-a
20171030,2358.51,2458,2251,2299.08,192024,87,Takado-a
20171031,2266.85,2342,2216,2329.30,354934,49,Takado-a
20171101,2301.60,2390,2267,2356.50,312500,52,Takado-a
20171104,2360.53,2367,2271,2349.95,248865,68,Takado-a
20171105,2276.42,2362,2266,2331.31,296077,79,Takado-a
20171106,2223.54,2308,2222,2284.48,373023,52,Takado-a
20171107,2315.70,2316,2266,2301.60,447372,78,Takado-a
20171108,2291.02,2361,2291,2328.80,477234,94,Takado-a
20171111,2362.04,2362,2276,2352.97,259859,44,Takado-a
20171112,2271.38,2458,2271,2380.67,782462,89,Takado-a
20171113,2477.37,2618,2477,2582.12,1165311,263,Takado-a
20171114,2794.66,2840,2679,2825.88,2749448,328,Takado-a
20171115,2684.86,2820,2544,2721.13,614035,164,Takado-a
20171118,2618.89,2764,2619,2708.54,1488197,107,Takado-a
20171120,2719.62,2770,2644,2740.26,449945,102,Takado-a
20171121,2639.03,2743,2524,2701.48,359055,80,Takado-a
20171122,2540.32,2713,2540,2692.42,434053,73,Takado-a
20171125,2618.39,2669,2474,2635.01,391543,90,Takado-a
20171126,2601.77,2602,2463,2561.98,306164,82,Takado-a
20171128,2516.15,2567,2418,2537.80,364105,103,Takado-a
20171129,2512.62,2668,2508,2550.39,429587,85,Takado-a
20171202,2518.67,2744,2519,2664.72,385154,86,Takado-a
20171203,2633.49,2669,2523,2636.52,289174,46,Takado-a
20171204,2523.20,2659,2518,2588.67,373706,112,Takado-a
20171205,2421.97,2588,2422,2565.00,262602,43,Takado-a
20171209,2527.73,2538,2418,2514.64,312422,61,Takado-a
20171210,2417.44,2487,2417,2464.27,381228,78,Takado-a
20171211,2379.66,2468,2322,2441.61,390208,86,Takado-a
20171212,2416.93,2417,2305,2391.25,348143,67,Takado-a
20171213,2301.60,2411,2273,2371.61,343835,58,Takado-a
20171216,2291.02,2392,2291,2360.53,405318,47,Takado-a
20171217,2292.54,2417,2287,2384.70,4183862,201,Takado-a
20171218,2347.93,2417,2317,2395.28,310015,64,Takado-a
20171219,2277.43,2438,2277,2386.71,407695,77,Takado-a
20171220,2367.07,2412,2317,2404.85,369289,55,Takado-a
20171223,2367.07,2468,2317,2404.85,319478,53,Takado-a
20171224,2392.25,2437,2327,2413.41,309152,45,Takado-a
20171225,2342.39,2416,2317,2387.72,478260,106,Takado-a
20171226,2367.07,2392,2365,2375.13,972050,70,Takado-a
20171227,2384.70,2612,2385,2520.68,1157684,255,Takado-a
20171230,2482.91,2618,2317,2572.55,214118,62,Takado-a
20171231,2492.98,2592,2328,2542.84,507302,84,Takado-a
20180101,2342.90,2589,2307,2535.79,325484,72,Takado-a
20180102,2452.69,2558,2317,2515.14,333593,79,Takado-a
20180103,2367.07,2609,2367,2520.18,412440,61,Takado-a
20180106,2379.66,2508,2380,2485.93,205326,43,Takado-a
20180107,2472.33,2553,2423,2505.07,290978,78,Takado-a
20180108,2492.98,2563,2463,2536.29,319253,44,Takado-a
20180109,2424.99,2551,2425,2533.78,284448,40,Takado-a
20180110,2518.16,2523,2443,2490.97,199992,32,Takado-a
20180113,2482.91,2616,2482,2580.11,843155,206,Takado-a
20180114,2543.34,2767,2543,2701.99,1016829,282,Takado-a
20180115,2679.32,2820,2654,2748.83,472047,155,Takado-a
20180116,2714.58,2795,2669,2741.27,897921,225,Takado-a
20180117,2644.07,2720,2574,2613.85,262146,131,Takado-a
20180120,2518.67,2644,2397,2541.83,366939,119,Takado-a
20180121,2417.94,2462,2288,2386.21,2005278,320,Takado-a
20180122,2508.09,2508,2417,2485.43,396441,77,Takado-a
20180123,2517.66,2518,2317,2412.90,689647,170,Takado-a
20180124,2367.07,2441,2343,2421.97,274766,45,Takado-a
20180127,2402.33,2412,2312,2373.12,369816,82,Takado-a
20180128,2362.04,2367,2317,2357.00,321221,71,Takado-a
20180129,2341.89,2443,2317,2387.72,535523,188,Takado-a
20180130,2457.22,2457,2317,2407.36,341125,70,Takado-a
20180131,2350.96,2406,2294,2349.95,337131,103,Takado-a
20180203,2363.55,2364,2267,2330.31,284854,64,Takado-a
20180204,2291.02,2297,2189,2267.35,271632,85,Takado-a
20180205,2192.31,2315,2192,2271.38,491574,107,Takado-a
20180206,2330.31,2331,2216,2273.40,193400,71,Takado-a
20180207,2226.06,2293,2226,2263.83,223944,83,Takado-a
20180210,2266.35,2290,2227,2272.39,178279,35,Takado-a
20180212,2265.84,2326,2237,2276.42,300918,71,Takado-a
20180213,2290.52,2317,2248,2300.09,131913,61,Takado-a
20180214,2251.74,2300,2252,2275.92,294116,67,Takado-a
20180217,2291.53,2292,2246,2271.89,214479,47,Takado-a
20180218,2266.35,2316,2252,2299.59,292845,50,Takado-a
20180219,2226.06,2306,2226,2296.06,215373,46,Takado-a
20180221,2284.98,2289,2196,2246.70,234704,43,Takado-a
20180224,2253.76,2254,2178,2225.55,197542,42,Takado-a
20180225,2165.62,2261,2140,2229.58,225417,74,Takado-a
20180226,2200.37,2251,2148,2231.09,135846,45,Takado-a
20180227,2150.51,2230,2149,2196.84,172532,62,Takado-a
20180228,2195.84,2216,2148,2199.36,165568,39,Takado-a
20180303,2165.62,2196,2045,2138.93,247731,54,Takado-a
20180304,2045.25,2105,1984,2004.46,290535,108,Takado-a
20180305,2014.53,2205,2015,2187.28,1416481,151,Takado-a
20180306,2215.98,2307,2177,2277.93,656624,154,Takado-a
20180307,2249.22,2249,2108,2181.23,74678,56,Takado-a
20180310,2115.26,2191,2070,2155.04,45841,24,Takado-a
20180311,2077.99,2205,2077,2124.32,54140,32,Takado-a
20180312,2069.93,2226,2031,2205.91,8846110,869,Takado-a
20180313,2036.19,2115,2036,2075.47,119357,43,Takado-a
20180314,2034.68,2105,2035,2047.27,35926,22,Takado-a
20180317,2032.16,2190,2032,2170.66,822525,130,Takado-a
20180318,2114.75,2292,2115,2242.17,840501,61,Takado-a
20180319,2242.17,2417,2216,2308.15,586500,139,Takado-a
20180325,2241.16,2313,2223,2287.00,42937,12,Takado-a
20180326,2232.10,2286,2194,2220.52,21247,14,Takado-a
20180327,2260.81,2291,2158,2260.81,157657,64,Takado-a
20180328,2212.96,2307,2209,2286.49,781152,96,Takado-a
20180403,2281.46,2291,2191,2206.92,10314,15,Takado-a
20180404,2215.98,2289,2176,2261.81,124113,18,Takado-a
20180407,2256.27,2291,2193,2249.22,140342,46,Takado-a
20180408,2175.69,2284,2113,2229.08,217352,66,Takado-a
20180409,2115.26,2215,2086,2208.93,1919837,211,Takado-a
20180410,2049.78,2238,2050,2208.43,340514,48,Takado-a
20180411,2190.80,2225,2108,2181.23,124699,30,Takado-a
20180415,2188.28,2204,2103,2199.36,253985,27,Takado-a
20180416,2164.11,2195,2085,2162.60,218648,46,Takado-a
20180417,2070.94,2145,2020,2068.92,168226,49,Takado-a
20180418,2016.04,2190,1874,2113.75,871811,100,Takado-a
20180421,2015.54,2191,2016,2181.74,338314,46,Takado-a
20180422,2187.78,2214,2096,2207.42,367596,51,Takado-a
20180423,2170.66,2210,2151,2164.11,28946,18,Takado-a
20180424,2165.62,2166,2082,2146.48,61450,15,Takado-a
20180425,2115.26,2135,2075,2090.58,81841,40,Takado-a
20180428,2085.04,2109,1999,2058.85,339927,54,Takado-a
20180429,2014.53,2065,1914,1995.39,709193,109,Takado-a
20180430,2004.46,2070,1985,2023.09,112117,60,Takado-a
20180501,2014.53,2166,2020,2112.74,395580,102,Takado-a
20180505,2115.26,2208,2115,2186.77,183900,66,Takado-a
20180506,2165.62,2208,2166,2175.19,94157,33,Takado-a
20180507,2072.45,2202,2072,2166.12,129905,53,Takado-a
20180508,2204.90,2265,2166,2226.06,109743,35,Takado-a
20180509,2215.48,2215,2090,2193.32,63409,30,Takado-a
20180512,2165.12,2215,2117,2194.83,46582,25,Takado-a
20180513,2165.62,2216,2132,2197.85,87221,39,Takado-a
20180514,2180.73,2262,2181,2251.24,479151,68,Takado-a
20180515,2129.86,2261,2130,2179.72,53223,40,Takado-a
20180516,2215.48,2256,2192,2241.67,123690,24,Takado-a
20180519,2215.98,2255,2191,2244.69,132568,40,Takado-a
20180520,2200.87,2261,2201,2255.27,218406,31,Takado-a
20180521,2226.06,2302,2226,2265.34,266445,59,Takado-a
20180522,2226.06,2226,2186,2211.45,11461,9,Takado-a
20180523,2185.76,2367,2186,2291.02,242389,54,Takado-a
20180526,2254.76,2457,2255,2397.29,329624,102,Takado-a
20180527,2417.44,2452,2367,2426.00,106763,35,Takado-a
20180528,2442.62,2448,2267,2397.79,200933,58,Takado-a
20180529,2382.18,2443,2382,2412.90,185161,71,Takado-a
20180530,2341.89,2443,2337,2412.90,99843,26,Takado-a
20180602,2361.53,2412,2172,2180.73,2199907,143,Takado-a
20180603,2241.16,2367,2241,2320.23,148546,49,Takado-a
20180609,2546.87,2552,2089,2387.22,1767788,281,Takado-a
20180610,2331.82,2417,2266,2353.98,458257,104,Takado-a
20180611,2382.18,2382,2161,2226.06,448780,115,Takado-a
20180612,2158.07,2311,2043,2195.84,812093,218,Takado-a
20180613,2170.66,2351,2151,2248.72,545814,140,Takado-a
20180617,2286.49,2390,2221,2345.92,580520,155,Takado-a
20180618,2317.21,2390,2246,2296.56,465195,141,Takado-a
20180619,2260.81,2261,2197,2228.07,433345,134,Takado-a
20180620,2216.49,2451,2216,2404.85,1718919,393,Takado-a
20180623,2422.47,2636,2422,2531.76,938324,270,Takado-a
20180624,2467.80,2667,2428,2551.91,570421,188,Takado-a
20180625,2563.49,2710,2444,2523.20,1566971,248,Takado-a
20180626,2470.32,2518,2443,2471.83,243156,94,Takado-a
20180627,2467.80,2513,2317,2396.79,161291,63,Takado-a
20180630,2351.96,2512,2338,2412.90,148790,52,Takado-a
20180701,2313.18,2367,2232,2281.46,185433,83,Takado-a
20180702,2210.95,2411,2211,2327.29,190430,81,Takado-a
20180703,2291.53,2417,2235,2311.17,534083,126,Takado-a
20180704,2314.19,2417,2283,2324.26,1253769,121,Takado-a
20180707,2357.00,2417,2324,2375.13,192617,72,Takado-a
20180708,2326.78,2417,2313,2342.39,319574,50,Takado-a
20180710,2314.69,2322,2270,2272.89,256590,43,Takado-a
20180711,2268.86,2310,2169,2221.52,566908,117,Takado-a
20180714,2235.62,2342,2166,2247.71,200967,83,Takado-a
20180715,2183.25,2317,2183,2283.47,146007,42,Takado-a
20180716,2215.98,2306,2191,2226.06,248820,42,Takado-a
20180717,2196.34,2316,2196,2248.72,104978,37,Takado-a
20180718,2207.42,2241,2203,2212.46,997833,65,Takado-a
20180721,2183.75,2216,2181,2193.82,240653,84,Takado-a
20180722,2190.80,2201,2130,2169.65,164402,67,Takado-a
20180723,2102.16,2156,2015,2059.86,128455,61,Takado-a
20180724,2095.11,2165,2075,2112.23,240923,41,Takado-a
20180725,2189.79,2191,2075,2122.31,156808,57,Takado-a
20180728,2045.76,2216,2046,2154.54,386288,107,Takado-a
20180729,2215.48,2215,2081,2131.88,212469,61,Takado-a
20180730,2115.26,2148,2069,2089.57,214868,75,Takado-a
20180731,2066.40,2298,2066,2243.68,1029766,194,Takado-a
20180801,2447.65,2448,2221,2342.39,572035,160,Takado-a
20180804,2220.52,2266,2108,2133.89,614156,166,Takado-a
20180805,2075.97,2231,2076,2133.39,428910,142,Takado-a
20180806,2165.62,2191,1920,2021.08,1224459,229,Takado-a
20180807,1964.17,2140,1914,1985.82,962129,221,Takado-a
20180808,2054.82,2064,1964,2015.03,401108,76,Takado-a
20180811,1966.68,2053,1967,2026.62,533882,114,Takado-a
20180812,2039.71,2064,2025,2041.22,210538,80,Takado-a
20180813,2034.68,2135,2035,2095.61,294265,108,Takado-a
20180814,2109.72,2216,2071,2126.34,403926,129,Takado-a
20180815,2125.33,2339,2125,2279.44,925050,194,Takado-a
20180818,2507.08,2507,2353,2506.58,4222155,338,Takado-a
20180819,2744.80,2745,2543,2680.33,2983024,511,Takado-a
20180820,2545.36,2901,2545,2774.01,1934919,470,Takado-a
20180821,2909.48,3041,2671,2918.55,1887050,435,Takado-a
20180825,2911.00,2921,2715,2785.09,1388555,323,Takado-a
20180826,2669.25,2870,2644,2741.27,1174712,282,Takado-a
20180827,2664.22,2755,2614,2659.18,1964634,274,Takado-a
20180903,3169.53,3465,2982,3126.01,2051851,314,Takado-a
20180904,3014.27,3438,3014,3319.95,2276968,220,Takado-a
20180905,3651.94,3652,3652,3651.94,5057376,280,Takado-a
20180908,4016.70,4017,4017,4016.70,468123,59,Takado-a
20180909,4418.00,4418,4418,4418.00,260546,17,Takado-a
20180910,4859.58,5254,4860,5011.61,2028653,349,Takado-a
20180911,5506.38,5506,4625,5093.81,1632746,429,Takado-a
20180912,5022.89,5103,4729,4907.39,2700575,630,Takado-a
20180915,4910.08,4910,4513,4740.32,2057167,405,Takado-a
20180916,4743.55,5214,4596,5037.40,1591639,350,Takado-a
20180917,5540.76,5541,5375,5539.69,2469431,230,Takado-a
20180918,6016.19,6094,5695,6052.19,2423600,369,Takado-a
20180922,6124.17,6551,5449,6297.69,1467406,314,Takado-a
20180923,6339.05,6898,5808,6485.17,10597366,807,Takado-a
20180924,6881.63,7134,6715,7018.62,1141578,203,Takado-a
20180925,7671.33,7720,7521,7692.82,735380,272,Takado-a
20180926,8423.42,8423,8412,8420.74,39351,11,Takado-a
20181009,7578.93,7579,7579,7578.93,4218705,258,Takado-a
20181010,6821.47,6821,6821,6821.47,185481,13,Takado-a
20181013,6139.75,6140,6140,6139.75,2347,7,Takado-a
20181015,5526.26,5526,5526,5526.26,1654122,190,Takado-a
20181016,5652.50,6070,5534,5705.15,8911646,1099,Takado-a
20181017,5210.92,5903,5163,5401.63,1399606,377,Takado-a
20181020,5291.50,5780,5050,5297.95,4328843,965,Takado-a
20181021,5372.08,5802,5372,5581.05,5196294,783,Takado-a
20181022,5425.80,5786,5109,5444.60,1657369,319,Takado-a
20181023,5103.48,5426,4900,5093.27,928979,274,Takado-a
20181024,4888.59,5093,4584,4919.75,2952189,369,Takado-a
20181027,4780.61,5103,4573,4897.73,407330,138,Takado-a
20181028,4759.66,5054,4663,4835.95,415041,148,Takado-a
20181029,4888.59,5103,4781,4907.93,278160,148,Takado-a
20181031,4791.90,4889,4567,4619.99,642148,198,Takado-a
20181103,4442.71,4620,4208,4401.88,254435,119,Takado-a
20181104,4297.66,4842,4244,4629.12,1021188,271,Takado-a
20181105,4629.12,4996,4346,4792.43,535400,276,Takado-a
20181106,4899.34,5103,4835,4925.12,647741,208,Takado-a
20181110,4969.17,5073,4835,4922.44,768399,134,Takado-a
20181111,4808.01,4937,4674,4806.94,665909,155,Takado-a
20181112,4727.43,4932,4620,4855.29,348307,126,Takado-a
20181113,4840.78,5265,4841,5056.20,700159,160,Takado-a
20181114,4996.57,5157,4916,5021.28,693819,132,Takado-a
20181117,4996.03,5007,4789,4918.14,1177113,199,Takado-a
20181118,4942.31,4942,4427,4561.43,481958,123,Takado-a
20181119,4298.74,4648,4299,4579.16,877355,130,Takado-a
20181120,4383.62,4566,4384,4426.59,171407,62,Takado-a
20181121,4362.67,4869,4362,4838.63,1518677,291,Takado-a
20181124,4942.31,5184,4647,4910.62,419769,178,Takado-a
20181126,4677.47,4835,4513,4618.38,223335,93,Takado-a
20181127,4725.82,4726,4411,4598.50,459863,145,Takado-a
20181128,4474.94,4517,4217,4338.49,671731,193,Takado-a
20181201,4195.59,4196,3905,3924.30,786614,247,Takado-a
20181202,3907.11,4174,3907,4021.54,394337,135,Takado-a
20181203,3929.14,4292,3929,4142.41,373673,136,Takado-a
20181204,3986.08,4496,3986,4325.06,777039,290,Takado-a
20181205,4303.04,4615,4303,4545.85,762344,235,Takado-a
20181208,4388.99,4615,4244,4412.63,839953,247,Takado-a
20181209,4405.11,4452,4220,4318.08,199414,116,Takado-a
20181210,4142.41,4292,4059,4185.92,574587,154,Takado-a
20181212,4045.71,4298,4046,4230.51,598288,187,Takado-a
20181215,4270.80,4351,4169,4196.13,891447,130,Takado-a
20181216,4200.97,4201,4029,4077.95,255752,78,Takado-a
20181217,3938.27,4239,3938,4051.09,192189,92,Takado-a
20181218,3964.59,4131,3965,4059.14,434961,155,Takado-a
20181219,3975.34,4051,3756,3886.16,261188,104,Takado-a
20181222,4076.33,4076,3760,3848.02,334027,93,Takado-a
20181223,3760.46,4013,3760,3873.27,182012,97,Takado-a
20181224,3777.11,3910,3777,3813.64,180998,85,Takado-a
20181225,3776.57,3814,3680,3759.92,366867,126,Takado-a
20181226,3712.64,3894,3680,3790.54,340522,222,Takado-a
20181229,3782.48,3895,3782,3841.57,303703,104,Takado-a
20181230,3857.15,4082,3787,3979.10,570660,330,Takado-a
20181231,3916.25,4072,3916,4008.65,451199,133,Takado-a
20190101,3868.43,4029,3868,3917.32,273315,149,Takado-a
20190102,3834.05,4027,3798,3844.26,400242,165,Takado-a
20190105,3814.18,4002,3801,3860.91,184751,103,Takado-a
20190106,3867.90,3967,3838,3915.71,242839,120,Takado-a
20190107,3921.62,4002,3873,3926.45,363635,128,Takado-a
20190108,3792.69,3932,3793,3858.23,421472,159,Takado-a
20190109,3830.29,3895,3807,3839.43,388503,138,Takado-a
20190112,3866.82,3954,3809,3833.52,386250,144,Takado-a
20190113,3857.15,3863,3760,3803.97,350627,157,Takado-a
20190114,3734.13,4184,3734,4043.03,1146246,277,Takado-a
20190115,4446.47,4447,4298,4445.93,858084,149,Takado-a
20190116,4871.40,4871,4405,4636.10,2068298,559,Takado-a
20190119,4700.57,4701,4386,4521.68,542265,203,Takado-a
20190120,4501.80,4502,4073,4311.09,692973,259,Takado-a
20190121,4260.06,4260,3927,4054.31,533905,167,Takado-a
20190122,3954.39,4167,3954,4073.11,325537,148,Takado-a
20190123,4131.13,4158,4054,4110.72,330084,107,Takado-a
20190126,4189.69,4298,4034,4142.95,745531,216,Takado-a
20190127,4039.80,4184,3790,3980.71,1362915,315,Takado-a
20190128,4037.66,4163,3888,4072.04,1428742,353,Takado-a
20190213,3929.33,4375,3929,4185.42,414842,202,Takado-a
20190216,4193.24,4193,3815,3992.86,470671,130,Takado-a
20190217,3772.94,4008,3718,3777.83,520288,94,Takado-a
20190218,3628.28,4007,3628,3831.58,280046,113,Takado-a
20190219,3831.58,4008,3769,3878.50,363099,136,Takado-a
20190220,3871.66,3978,3773,3889.25,539617,120,Takado-a
20190223,3978.20,4277,3918,4208.88,551272,121,Takado-a
20190224,4629.18,4629,4369,4541.21,1844140,369,Takado-a
20190225,4165.87,4438,4166,4231.36,559080,199,Takado-a
20190226,4203.01,4262,4075,4155.12,500216,158,Takado-a
20190227,4203.01,4203,3973,4059.33,307179,107,Takado-a
20190302,4012.41,4056,3910,3991.89,172688,82,Takado-a
20190303,3920.53,4105,3921,4025.12,273613,94,Takado-a
20190304,4115.04,4299,4028,4208.88,660699,229,Takado-a
20190305,4290.01,4290,4079,4147.30,299782,79,Takado-a
20190306,4211.81,4562,4028,4393.62,2098541,478,Takado-a
20190309,4558.80,4770,4496,4621.36,3320910,731,Takado-a
20190310,4593.01,4604,4399,4491.36,1330019,332,Takado-a
20190311,4491.36,4722,4439,4574.44,1020767,266,Takado-a
20190312,4512.86,4768,4509,4670.23,1517604,308,Takado-a
20190313,4769.93,5014,4672,4867.68,1202972,396,Takado-a
20190316,4916.55,5277,4706,5029.93,2051332,514,Takado-a
20190317,5082.71,5228,4963,5116.93,1755694,407,Takado-a
20190318,4940.01,5150,4887,4983.99,1229240,343,Takado-a
20190319,5072.94,5073,4899,4976.17,433907,182,Takado-a
20190325,4984.97,5171,4887,4963.47,902717,305,Takado-a
20190326,5111.06,5459,5083,5355.42,1866189,443,Takado-a
20190327,5533.32,5786,5389,5607.60,1298416,473,Takado-a
20190330,5569.48,5806,5569,5704.37,566831,256,Takado-a
20190331,5757.15,5745,5308,5499.11,972314,350,Takado-a
20190406,5590.01,5624,5475,5568.51,546976,241,Takado-a
20190407,5668.20,6125,5620,6001.51,2540263,758,Takado-a
20190408,6301.59,6402,5918,6275.20,2437661,756,Takado-a
20190409,6338.73,6588,6070,6429.63,1880469,611,Takado-a
20190410,6597.75,6787,6425,6595.80,2438867,669,Takado-a
20190413,6822.57,7145,6451,6920.31,2020732,625,Takado-a
20190414,7008.28,7008,6452,6674.97,2485456,653,Takado-a
20190415,6646.63,6803,6452,6668.13,1439358,572,Takado-a
20190416,6656.40,6656,6143,6324.07,1262927,653,Takado-a
20190417,6403.24,6547,5962,6218.51,880640,369,Takado-a
20190420,6344.60,6449,6256,6344.60,788118,336,Takado-a
20190422,6353.39,6539,5974,6185.27,965619,411,Takado-a
20190423,6069.93,6148,5571,5949.71,1113643,447,Takado-a
20190424,6058.21,6402,5866,6214.60,675696,250,Takado-a
20190427,6470.69,6471,6158,6310.39,709291,245,Takado-a
20190428,5962.42,6695,5962,6444.30,1969028,536,Takado-a
20190429,6471.66,6798,6472,6600.69,860666,342,Takado-a
20190430,6744.37,7085,6549,6830.39,1990413,575,Takado-a
20190501,7037.61,7038,6744,6876.33,1793353,422,Takado-a
20190504,6895.88,6940,6743,6841.14,2036274,579,Takado-a
20190505,6812.79,6842,6551,6671.06,1284984,503,Takado-a
20190506,6783.47,6793,6060,6364.15,1239287,396,Takado-a
20190507,6349.48,6349,5816,5944.82,628867,220,Takado-a
20190508,5885.20,6253,5865,5932.11,2240491,506,Takado-a
20190511,5962.42,6041,5554,5917.45,1213102,366,Takado-a
20190512,5871.51,5872,5326,5399.41,2395235,451,Takado-a
20190513,5659.41,5939,5659,5926.25,6335185,600,Takado-a
20190514,6518.58,6519,6519,6518.58,3039649,202,Takado-a
20190515,6988.73,6989,6754,6903.70,8964261,1559,Takado-a
20190518,6988.73,7521,6989,7227.23,3434591,917,Takado-a
20190519,6966.25,7113,6549,6766.85,2224244,762,Takado-a
20190520,6832.34,6832,6219,6336.78,1338970,465,Takado-a
20190521,6440.39,6753,6353,6483.39,1082184,380,Takado-a
20190522,6684.75,6685,6259,6370.01,976599,352,Takado-a
20190525,6304.52,6305,5963,6080.69,1489455,405,Takado-a
20190526,6082.64,6559,6083,6347.53,1194631,344,Takado-a
20190528,6547.91,6548,6256,6343.62,1080345,366,Takado-a
20190529,6344.60,6588,6234,6342.64,1521846,443,Takado-a
20190601,6304.52,6976,6207,6876.33,10096994,1342,Takado-a
20190602,7497.00,7556,7184,7364.07,9062003,1542,Takado-a
20190603,7418.81,7419,6843,7017.08,3606866,1091,Takado-a
20190608,6998.51,7038,6531,6653.47,1730518,486,Takado-a
20190609,6815.73,7086,6793,6909.56,1688542,435,Takado-a
20190610,6909.56,7302,6910,7100.16,3672318,767,Takado-a
