<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980822,8997.00,9098,8403,8777.00,906684,8798.00,Rouz Darou P.-a
13980825,9179.00,9179,8359,8485.00,789702,8550.00,Rouz Darou P.-a
13980826,8061.00,8300,8061,8067.00,918551,8061.00,Rouz Darou P.-a
13980827,7666.00,8300,7666,8093.00,340330,8236.00,Rouz Darou P.-a
13980828,8387.00,8388,8100,8198.00,349665,8100.00,Rouz Darou P.-a
13980829,8000.00,8400,8000,8305.00,503876,8299.00,Rouz Darou P.-a
13980902,8501.00,8590,8290,8421.00,606050,8370.00,Rouz Darou P.-a
13980903,8588.00,8588,8110,8389.00,474592,8440.00,Rouz Darou P.-a
13980904,8395.00,8808,8393,8673.00,979479,8808.00,Rouz Darou P.-a
13980905,9106.00,9106,8901,9075.00,502669,9106.00,Rouz Darou P.-a
13980906,9390.00,9500,8950,9332.00,781052,9400.00,Rouz Darou P.-a
13980909,9499.00,9798,9400,9739.00,943926,9798.00,Rouz Darou P.-a
13980910,10180.00,10225,10100,10206.00,1192122,10225.00,Rouz Darou P.-a
13980911,10640.00,10644,9696,9897.00,2833961,9696.00,Rouz Darou P.-a
13980912,9460.00,9900,9403,9574.00,1201766,9550.00,Rouz Darou P.-a
13980913,9800.00,9949,9401,9896.00,911937,9947.00,Rouz Darou P.-a
13980916,10150.00,10250,9450,9760.00,907225,9692.00,Rouz Darou P.-a
13980917,9692.00,9710,9272,9496.00,742511,9499.00,Rouz Darou P.-a
13980918,9750.00,9970,9520,9821.00,744816,9970.00,Rouz Darou P.-a
13980919,10199.00,10249,9822,10096.00,1565927,10136.00,Rouz Darou P.-a
13980920,10249.00,10249,9602,9966.00,687251,9999.00,Rouz Darou P.-a
13980923,9990.00,10000,9601,9951.00,2121070,9898.00,Rouz Darou P.-a
13980924,9779.00,10090,9532,9697.00,667857,9640.00,Rouz Darou P.-a
13980925,9801.00,10181,9701,10009.00,2654581,10181.00,Rouz Darou P.-a
13980926,10509.00,10509,10509,10509.00,379167,10509.00,Rouz Darou P.-a
13980927,11034.00,11034.00,10695.00,10941.00,1365467,10850.00,Rouz Darou P.-a
