<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140304,589000.00,604998,580000,597348.00,750,76,Bank Maskan-a
20140305,600000.00,627215,600000,620064.00,306,32,Bank Maskan-a
20140308,620010.00,651000,610000,630682.00,1007,104,Bank Maskan-a
20140309,625000.00,650000,620000,631501.00,1712,107,Bank Maskan-a
20140310,640000.00,663076,633000,650092.00,1007,88,Bank Maskan-a
20140311,651000.00,670000,621000,656791.00,1267,87,Bank Maskan-a
20140312,624360.00,650000,623952,634265.00,803,88,Bank Maskan-a
20140315,602600.00,633000,602600,618827.00,572,76,Bank Maskan-a
20140316,633000.00,639999,618000,631626.00,733,70,Bank Maskan-a
20140317,620000.00,620000,600045,605623.00,386,48,Bank Maskan-a
20140318,575342.00,634699,575342,616551.00,349,42,Bank Maskan-a
20140319,625000.00,647370,610001,633155.00,322,32,Bank Maskan-a
20140325,617011.00,644500,616223,626779.00,195,11,Bank Maskan-a
20140326,622110.00,649900,622110,630330.00,278,35,Bank Maskan-a
20140329,621110.00,639996,614051,630275.00,310,31,Bank Maskan-a
20140330,622110.00,638000,610231,630466.00,313,32,Bank Maskan-a
20140331,600099.00,658990,600099,638208.00,362,30,Bank Maskan-a
20140405,631000.00,670118,630015,658422.00,511,36,Bank Maskan-a
20140406,640000.00,655000,640000,648186.00,264,33,Bank Maskan-a
20140407,650000.00,680595,650000,665672.00,875,66,Bank Maskan-a
20140408,655150.00,698955,655150,690631.00,876,76,Bank Maskan-a
20140409,719999.00,725162,690001,717582.00,1548,99,Bank Maskan-a
20140412,721790.00,739999,710000,723081.00,1042,105,Bank Maskan-a
20140413,720000.00,726900,710366,719286.00,1079,115,Bank Maskan-a
20140414,700000.00,702000,683322,694855.00,1056,83,Bank Maskan-a
20140415,670000.00,719110,660200,686954.00,1005,85,Bank Maskan-a
20140416,699980.00,708999,687000,696995.00,658,66,Bank Maskan-a
20140419,695000.00,719850,672170,701492.00,724,79,Bank Maskan-a
20140420,700000.00,734999,700000,721789.00,756,83,Bank Maskan-a
20140421,715000.00,725000,703000,719066.00,692,62,Bank Maskan-a
20140422,702501.00,710000,692000,704569.00,788,76,Bank Maskan-a
20140423,700000.00,739797,700000,717455.00,716,66,Bank Maskan-a
20140426,725000.00,753327,725000,739144.00,1123,94,Bank Maskan-a
20140427,740000.00,749000,710000,742252.00,830,93,Bank Maskan-a
20140428,742500.00,770000,730004,760263.00,782,81,Bank Maskan-a
20140429,760000.00,798276,737000,779449.00,1175,98,Bank Maskan-a
20140430,795000.00,818421,795000,814922.00,820,67,Bank Maskan-a
20140503,809001.00,855668,809001,838847.00,1002,89,Bank Maskan-a
20140504,850000.00,880789,850000,878276.00,623,67,Bank Maskan-a
20140505,922189.00,922189,910411,921318.00,1018,88,Bank Maskan-a
20140506,945000.00,945000,875253,897074.00,945,55,Bank Maskan-a
20140507,852221.00,852221,852221,852221.00,52,5,Bank Maskan-a
20140510,809610.00,810000,809610,809695.00,793,57,Bank Maskan-a
20140511,769211.00,779000,769211,769533.00,699,64,Bank Maskan-a
20140512,731057.00,740000,731057,731345.00,651,54,Bank Maskan-a
20140514,700000.00,767912,700000,760921.00,612,79,Bank Maskan-a
20140517,798967.00,798967,798967,798967.00,655,62,Bank Maskan-a
20140518,831001.00,838915,831001,838426.00,542,41,Bank Maskan-a
20140519,879990.00,879990,800010,855965.00,549,43,Bank Maskan-a
20140520,813167.00,840000,813167,815753.00,1284,110,Bank Maskan-a
20140521,820000.00,856490,820000,843918.00,880,66,Bank Maskan-a
20140524,825000.00,856538,822182,838872.00,1070,92,Bank Maskan-a
20140525,811990.00,850000,800000,824090.00,911,79,Bank Maskan-a
20140526,800150.00,835000,782886,815893.00,622,62,Bank Maskan-a
20140528,789003.00,817998,776000,796667.00,938,87,Bank Maskan-a
20140531,800000.00,800000,760560,767813.00,601,60,Bank Maskan-a
20140601,777998.00,806203,770000,800605.00,1258,89,Bank Maskan-a
20140602,820006.00,840635,820006,838267.00,819,84,Bank Maskan-a
20140603,824150.00,880000,820004,847463.00,1309,98,Bank Maskan-a
20140607,850000.00,873000,850000,860159.00,508,47,Bank Maskan-a
20140608,860000.00,869999,834003,851173.00,276,36,Bank Maskan-a
20140609,810003.00,869999,810003,853778.00,775,66,Bank Maskan-a
20140610,870000.00,886000,855923,874976.00,625,62,Bank Maskan-a
20140611,833600.00,878000,833600,863152.00,315,33,Bank Maskan-a
20140614,841110.00,879999,833346,863316.00,506,46,Bank Maskan-a
20140615,835000.00,835000,820151,822904.00,161,26,Bank Maskan-a
20140616,820000.00,859978,800030,837754.00,331,38,Bank Maskan-a
20140617,835000.00,879641,835000,868711.00,488,50,Bank Maskan-a
20140618,870000.00,880000,851120,870551.00,307,33,Bank Maskan-a
20140621,870000.00,893999,851510,877885.00,538,57,Bank Maskan-a
20140622,833994.00,885000,833994,873817.00,485,49,Bank Maskan-a
20140623,871001.00,893000,849669,870681.00,454,62,Bank Maskan-a
20140624,850000.00,850000,827147,839351.00,368,37,Bank Maskan-a
20140625,800000.00,820000,797387,803105.00,489,47,Bank Maskan-a
20140628,764105.00,843260,764105,818732.00,869,101,Bank Maskan-a
20140629,840000.00,855122,830502,843787.00,576,42,Bank Maskan-a
20140630,831010.00,874000,831010,860996.00,571,63,Bank Maskan-a
20140701,879999.00,880000,852500,869334.00,556,44,Bank Maskan-a
20140702,884999.00,885000,853500,868774.00,393,52,Bank Maskan-a
20140705,862010.00,878640,857010,866603.00,511,68,Bank Maskan-a
20140706,861088.00,870000,855010,866120.00,368,41,Bank Maskan-a
20140707,869858.00,880000,857500,866348.00,542,56,Bank Maskan-a
20140708,865010.00,888000,861123,880986.00,962,79,Bank Maskan-a
20140709,865005.00,895000,863011,881267.00,1120,83,Bank Maskan-a
20140712,880000.00,895000,870000,882479.00,648,62,Bank Maskan-a
20140713,889999.00,905001,885000,898716.00,386,33,Bank Maskan-a
20140714,892001.00,925000,892001,916845.00,669,60,Bank Maskan-a
20140715,916845.00,960000,902000,911422.00,333,39,Bank Maskan-a
20140716,910000.00,939999,903090,919589.00,880,71,Bank Maskan-a
20140720,920000.00,941000,920000,933608.00,761,55,Bank Maskan-a
20140721,930100.00,950000,930000,939699.00,268,30,Bank Maskan-a
20140722,930010.00,965000,930010,953419.00,643,50,Bank Maskan-a
20140723,936050.00,950000,915001,929401.00,295,33,Bank Maskan-a
20140726,900111.00,960000,897000,927919.00,931,92,Bank Maskan-a
20140727,950000.00,950000,919000,940167.00,271,27,Bank Maskan-a
20140728,898190.00,934489,893159,898459.00,192,23,Bank Maskan-a
20140802,853540.00,889999,853537,857617.00,348,28,Bank Maskan-a
20140803,869997.00,900400,831000,878966.00,241,38,Bank Maskan-a
20140804,900000.00,919991,892005,902079.00,190,24,Bank Maskan-a
20140805,900011.00,900020,882000,894276.00,435,42,Bank Maskan-a
20140806,898000.00,931990,883000,901639.00,298,37,Bank Maskan-a
20140809,893000.00,908000,886090,893040.00,354,38,Bank Maskan-a
20140810,899999.00,906980,890000,900284.00,319,36,Bank Maskan-a
20140811,900000.00,934000,892000,922224.00,459,49,Bank Maskan-a
20140812,930000.00,933000,920000,927338.00,277,27,Bank Maskan-a
20140813,920001.00,950000,920001,939682.00,485,41,Bank Maskan-a
20140816,940000.00,947000,931020,937508.00,459,56,Bank Maskan-a
20140817,949987.00,949987,920000,933835.00,523,72,Bank Maskan-a
20140818,923001.00,950000,923001,939733.00,649,64,Bank Maskan-a
20140819,950000.00,959000,938000,948163.00,457,52,Bank Maskan-a
20140820,941000.00,971000,941000,964079.00,313,35,Bank Maskan-a
20140823,940000.00,973000,934000,952591.00,662,60,Bank Maskan-a
20140824,931000.00,965000,910011,945657.00,210,25,Bank Maskan-a
20140825,910010.00,920000,901000,909658.00,633,59,Bank Maskan-a
20140826,955140.00,955140,900000,917448.00,500,56,Bank Maskan-a
20140827,920000.00,939000,910000,932995.00,641,48,Bank Maskan-a
20140830,944000.00,950000,923012,933312.00,253,30,Bank Maskan-a
20140831,930004.00,965000,930004,951917.00,255,29,Bank Maskan-a
20140901,940002.00,940002,921101,936189.00,201,24,Bank Maskan-a
20140902,924020.00,949000,924020,940430.00,417,36,Bank Maskan-a
20140903,932000.00,945000,930000,941860.00,189,26,Bank Maskan-a
20140906,934360.00,949000,920000,926743.00,1211,87,Bank Maskan-a
20140907,880601.00,950000,880601,916817.00,1447,124,Bank Maskan-a
20140908,940000.00,960000,933200,952588.00,609,61,Bank Maskan-a
20140909,945000.00,969000,945000,965173.00,517,30,Bank Maskan-a
20140910,960000.00,965000,946999,955961.00,394,39,Bank Maskan-a
20140913,940082.00,967000,940082,958808.00,436,47,Bank Maskan-a
20140914,965000.00,985000,963523,974499.00,412,33,Bank Maskan-a
20140915,975000.00,990000,967701,978744.00,1051,66,Bank Maskan-a
20140916,973524.00,985000,966000,973755.00,364,33,Bank Maskan-a
20140917,970600.00,980000,966001,974589.00,139,18,Bank Maskan-a
20140920,970000.00,978950,950000,971722.00,1018,70,Bank Maskan-a
20140921,952700.00,979999,950000,957897.00,321,39,Bank Maskan-a
20140922,946009.00,974900,946009,957254.00,114,17,Bank Maskan-a
20140923,930000.00,930000,925000,926064.00,63,12,Bank Maskan-a
20140924,925000.00,950000,912000,931216.00,267,33,Bank Maskan-a
20140927,923000.00,940000,923000,933464.00,192,19,Bank Maskan-a
20140928,930666.00,949000,920000,930012.00,271,31,Bank Maskan-a
20140929,920000.00,942000,920000,928626.00,432,31,Bank Maskan-a
20140930,930000.00,930000,922000,926932.00,139,25,Bank Maskan-a
20141001,921150.00,940000,921150,932838.00,268,28,Bank Maskan-a
20141004,920010.00,939700,915062,930242.00,388,28,Bank Maskan-a
20141006,937999.00,939823,884120,928073.00,296,43,Bank Maskan-a
20141007,911500.00,935000,911500,926282.00,222,29,Bank Maskan-a
20141008,938000.00,949980,920000,928695.00,311,24,Bank Maskan-a
20141011,900104.00,949999,900104,930459.00,1114,86,Bank Maskan-a
20141012,924000.00,965000,924000,943839.00,461,50,Bank Maskan-a
20141014,950000.00,965000,950000,960499.00,339,42,Bank Maskan-a
20141015,940051.00,959999,940051,953106.00,603,59,Bank Maskan-a
20141018,939000.00,965000,939000,949206.00,536,43,Bank Maskan-a
20141019,949000.00,945000,930000,936790.00,256,30,Bank Maskan-a
20141020,940000.00,945000,930057,937669.00,335,30,Bank Maskan-a
20141021,905011.00,940000,905011,925756.00,625,74,Bank Maskan-a
20141022,920002.00,920002,904999,912382.00,159,18,Bank Maskan-a
20141025,891010.00,932000,891010,922793.00,732,55,Bank Maskan-a
20141026,877101.00,930000,877101,901862.00,383,48,Bank Maskan-a
20141027,890005.00,913997,890005,904610.00,605,56,Bank Maskan-a
20141028,870000.00,909999,859380,894499.00,722,70,Bank Maskan-a
20141029,859380.00,890000,849775,860289.00,628,54,Bank Maskan-a
20141101,817275.00,817275,817275,817275.00,631,46,Bank Maskan-a
20141102,776412.00,817275,776412,787609.00,1075,125,Bank Maskan-a
20141105,780000.00,826989,748229,791364.00,863,110,Bank Maskan-a
