<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190420,3041.00,3041,2944,2937.00,136132,55,Dashtestan Ce.-a
20190422,2942.00,3082,2791,2928.00,77550,29,Dashtestan Ce.-a
20190423,2800.00,2876,2800,2920.00,34020,19,Dashtestan Ce.-a
20190424,2830.00,2850,2774,2898.00,76365,34,Dashtestan Ce.-a
20190427,2761.00,2798,2754,2856.00,140234,55,Dashtestan Ce.-a
20190428,2749.00,2980,2714,2783.00,502990,109,Dashtestan Ce.-a
20190429,2921.00,2921,2772,2799.00,79925,43,Dashtestan Ce.-a
20190430,2912.00,2912,2701,2795.00,72939,19,Dashtestan Ce.-a
20190501,2671.00,2870,2671,2807.00,91823,18,Dashtestan Ce.-a
20190504,2938.00,2938,2777,2820.00,61129,19,Dashtestan Ce.-a
20190505,2802.00,2802,2710,2807.00,89380,22,Dashtestan Ce.-a
20190506,2667.00,2669,2667,2800.00,22365,7,Dashtestan Ce.-a
20190507,2662.00,2662,2660,2796.00,12000,7,Dashtestan Ce.-a
20190508,2657.00,2824,2657,2793.00,10082,2,Dashtestan Ce.-a
20190511,2800.00,2800,2661,2785.00,43462,13,Dashtestan Ce.-a
20190512,2671.00,2671,2646,2780.00,17041,10,Dashtestan Ce.-a
20190513,2641.00,2699,2641,2777.00,10156,11,Dashtestan Ce.-a
20190514,2670.00,2761,2640,2762.00,160095,48,Dashtestan Ce.-a
20190515,2650.00,2699,2625,2746.00,60837,29,Dashtestan Ce.-a
20190518,2700.00,2883,2633,2757.00,291914,98,Dashtestan Ce.-a
20190519,2880.00,2880,2661,2758.00,24308,21,Dashtestan Ce.-a
20190520,2799.00,2890,2626,2753.00,76421,31,Dashtestan Ce.-a
20190521,2800.00,2800,2617,2704.00,194926,46,Dashtestan Ce.-a
20190522,2760.00,2760,2616,2710.00,70473,25,Dashtestan Ce.-a
20190525,2837.00,2837,2626,2713.00,40304,25,Dashtestan Ce.-a
20190526,2826.00,2848,2654,2801.00,442249,83,Dashtestan Ce.-a
20190528,2941.00,2941,2941,2847.00,153538,29,Dashtestan Ce.-a
20190529,2989.00,2989,2988,2989.00,1239218,117,Dashtestan Ce.-a
20190601,3138.00,3138,3138,2997.00,25678,18,Dashtestan Ce.-a
20190602,3146.00,3146,3146,3091.00,298226,18,Dashtestan Ce.-a
20190603,3245.00,3245,3245,3098.00,22147,10,Dashtestan Ce.-a
20190608,3252.00,3252,3252,3113.00,44925,6,Dashtestan Ce.-a
20190609,3268.00,3268,3268,3121.00,24345,6,Dashtestan Ce.-a
20190610,3277.00,3277,3277,3124.00,9061,7,Dashtestan Ce.-a
20190611,3280.00,3280,3280,3160.00,108014,10,Dashtestan Ce.-a
20190612,3318.00,3318,3318,3176.00,47536,7,Dashtestan Ce.-a
20190615,3334.00,3334,3334,3188.00,37143,9,Dashtestan Ce.-a
20190616,3347.00,3347,3347,3190.00,6506,6,Dashtestan Ce.-a
20190617,3349.00,3349,3349,3349.00,50150,2,Dashtestan Ce.-a
20190618,3516.00,3516,3516,3403.00,151894,17,Dashtestan Ce.-a
20190619,3573.00,3573,3573,3410.00,18700,8,Dashtestan Ce.-a
20190622,3580.00,3580,3580,3411.00,3450,4,Dashtestan Ce.-a
20190623,3581.00,3581,3581,3417.00,17733,6,Dashtestan Ce.-a
20190624,3587.00,3587,3587,3430.00,36341,8,Dashtestan Ce.-a
20190625,3601.00,3601,3601,3432.00,4797,6,Dashtestan Ce.-a
20190626,3603.00,3603,3603,3478.00,126445,14,Dashtestan Ce.-a
20190630,3651.00,3651,3651,3487.00,25913,7,Dashtestan Ce.-a
20190701,3661.00,3661,3661,3499.00,32179,6,Dashtestan Ce.-a
20190702,3673.00,3673,3673,3500.00,1548,4,Dashtestan Ce.-a
20190703,4001.00,4201,4001,4141.00,355516,62,Dashtestan Ce.-a
20190706,4348.00,4348,4250,4344.00,674957,81,Dashtestan Ce.-a
20190709,5500.00,5775,5225,5379.00,1232467,349,Dashtestan Ce.-a
20190710,5600.00,5600,5111,5250.00,480923,166,Dashtestan Ce.-a
20190713,5054.00,5512,4988,5336.00,1389001,219,Dashtestan Ce.-a
20190714,5602.00,5602,5602,5584.00,440791,78,Dashtestan Ce.-a
20190715,5863.00,5863,5863,5863.00,639320,47,Dashtestan Ce.-a
20190716,6156.00,6156,5999,6152.00,1726568,167,Dashtestan Ce.-a
20190717,6459.00,6459,6459,6384.00,356230,32,Dashtestan Ce.-a
20190720,6703.00,6703,6703,6501.00,172742,15,Dashtestan Ce.-a
20190721,6826.00,6826,6826,6503.00,2246,8,Dashtestan Ce.-a
20190722,6828.00,6828,6828,6516.00,18894,10,Dashtestan Ce.-a
20190723,6841.00,6841,6841,6531.00,22180,8,Dashtestan Ce.-a
20190724,6857.00,6857,6857,6538.00,10236,7,Dashtestan Ce.-a
20190727,6864.00,6864,6864,6602.00,92890,17,Dashtestan Ce.-a
20190728,6932.00,6932,6932,6604.00,3489,9,Dashtestan Ce.-a
20190729,6934.00,6934,6934,6621.00,23648,8,Dashtestan Ce.-a
20190730,6952.00,6952,6952,6626.00,7416,5,Dashtestan Ce.-a
20190731,7900.00,8270,7505,7833.00,2072504,893,Dashtestan Ce.-a
20190803,8224.00,8224,7442,7704.00,617588,284,Dashtestan Ce.-a
20190804,7319.00,7319,7319,7651.00,65340,46,Dashtestan Ce.-a
20190805,7269.00,7269,7269,7631.00,24455,37,Dashtestan Ce.-a
20190806,7250.00,7250,7250,7601.00,36928,28,Dashtestan Ce.-a
20190807,7221.00,7221,7221,7576.00,31433,45,Dashtestan Ce.-a
20190810,7198.00,7198,7198,7460.00,144393,59,Dashtestan Ce.-a
20190811,7087.00,7087,7087,7389.00,90381,62,Dashtestan Ce.-a
20190813,7020.00,7020,7020,7263.00,161769,65,Dashtestan Ce.-a
20190814,7020.00,7626,6960,7189.00,1550185,604,Dashtestan Ce.-a
20190817,7537.00,7548,7100,7521.00,576415,246,Dashtestan Ce.-a
20190818,7699.00,7699,7145,7445.00,211518,149,Dashtestan Ce.-a
20190819,7086.00,7428,7073,7172.00,412165,215,Dashtestan Ce.-a
20190821,7370.00,7530,7073,7399.00,507913,149,Dashtestan Ce.-a
20190824,7768.00,7768,7768,7645.00,314276,53,Dashtestan Ce.-a
20190825,8027.00,8027,7265,7970.00,676238,162,Dashtestan Ce.-a
20190826,8368.00,8368,7670,8022.00,314751,225,Dashtestan Ce.-a
20190827,8119.00,8423,7701,8226.00,531175,244,Dashtestan Ce.-a
20190828,7851.00,8421,7816,8182.00,178438,118,Dashtestan Ce.-a
20190831,8559.00,8559,7802,8202.00,135010,103,Dashtestan Ce.-a
20190901,7811.00,8299,7792,8006.00,231096,116,Dashtestan Ce.-a
20190902,7606.00,7792,7606,7908.00,115864,54,Dashtestan Ce.-a
20190903,7513.00,7729,7513,7580.00,397581,170,Dashtestan Ce.-a
20190904,7750.00,7750,7355,7593.00,254803,98,Dashtestan Ce.-a
20190907,7634.00,7972,7400,7886.00,573739,216,Dashtestan Ce.-a
20190908,8010.00,8280,8010,8270.00,468190,119,Dashtestan Ce.-a
20190911,8500.00,8683,8500,8515.00,291661,80,Dashtestan Ce.-a
20190914,8940.00,8940,8940,8612.00,107967,42,Dashtestan Ce.-a
20190915,9042.00,9042,8301,8969.00,554712,165,Dashtestan Ce.-a
20190916,9417.00,9417,9417,9058.00,93368,31,Dashtestan Ce.-a
20190917,9510.00,9510,8606,9289.00,243056,85,Dashtestan Ce.-a
20190918,9753.00,9753,9007,9505.00,249504,114,Dashtestan Ce.-a
20190921,9980.00,9980,9306,9642.00,189111,102,Dashtestan Ce.-a
20190922,10124.00,10124,10124,9735.00,90837,41,Dashtestan Ce.-a
20190923,10221.00,10221,9502,9906.00,173253,112,Dashtestan Ce.-a
20190924,10401.00,10401,9855,10074.00,166092,102,Dashtestan Ce.-a
20190925,10577.00,10577.00,10577.00,10109.00,32641,19,Dashtestan Ce.-a
