<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140511,19242.90,19243.60,19205.30,19205.30,2660032,860,13-كانه_فلزي6
20140512,19204.40,19204.80,19188.90,19188.90,2875102,787,13-كانه_فلزي6
20140514,19187.10,19190.30,19180.50,19180.60,6223784,1179,13-كانه_فلزي6
20140517,19177.60,19177.20,19085.90,19085.90,4669184,879,13-كانه_فلزي6
20140518,19084.70,19086.50,19039.60,19039.60,10708954,875,13-كانه_فلزي6
20140519,19039.30,19039.30,18980.50,18980.50,2649116,877,13-كانه_فلزي6
20140520,18979.60,18979.60,18962.00,18962.00,2123478,771,13-كانه_فلزي6
20140521,18961.70,18962.70,18918.60,18918.60,4854847,989,13-كانه_فلزي6
20140524,18916.60,18916.60,18875.60,18876.60,3121596,730,13-كانه_فلزي6
20140525,18874.50,19016.30,18854.60,18881.90,2370852,759,13-كانه_فلزي6
20140526,18876.50,18876.50,18781.10,18782.80,4846880,1066,13-كانه_فلزي6
20140528,18782.80,18800.40,18712.20,18712.20,6705125,1410,13-كانه_فلزي6
20140531,18703.60,18703.60,18612.30,18612.30,4212339,1182,13-كانه_فلزي6
20140601,18586.80,18586.80,18445.80,18445.80,3994735,1025,13-كانه_فلزي6
20140602,18438.70,18438.70,18375.20,18375.20,3281667,937,13-كانه_فلزي6
20140603,18374.00,18374.00,18328.40,18328.80,2828754,721,13-كانه_فلزي6
20140607,18331.00,18331.00,18186.50,18186.50,3887864,1057,13-كانه_فلزي6
20140608,18186.20,18186.20,18163.30,18163.60,1175723,528,13-كانه_فلزي6
20140609,18163.90,18164.10,18157.10,18159.00,2744744,674,13-كانه_فلزي6
20140610,18158.50,18158.50,18148.80,18148.80,1667442,590,13-كانه_فلزي6
20140611,18149.00,18394.90,18141.20,18377.20,2072562,659,13-كانه_فلزي6
20140614,18375.10,18375.10,18211.80,18211.80,6195010,898,13-كانه_فلزي6
20140615,18209.80,18209.80,18094.20,18094.20,2916733,684,13-كانه_فلزي6
20140616,18094.50,18098.90,18093.30,18098.90,7734835,565,13-كانه_فلزي6
20140617,18099.30,18112.30,18095.10,18097.30,1618938,662,13-كانه_فلزي6
20140618,18100.30,18100.90,18080.90,18098.10,3087353,739,13-كانه_فلزي6
20140621,18100.50,18105.60,17970.70,17970.70,5080044,696,13-كانه_فلزي6
20140622,17970.50,17970.50,17745.60,17745.60,3497910,548,13-كانه_فلزي6
20140623,17740.20,17740.20,17430.90,17430.90,5993699,883,13-كانه_فلزي6
20140624,17412.10,17412.10,17308.10,17308.10,3310402,776,13-كانه_فلزي6
20140625,17307.50,17307.60,17262.50,17262.50,4611523,600,13-كانه_فلزي6
20140628,17270.70,17270.70,17225.30,17225.30,4490933,842,13-كانه_فلزي6
20140629,17221.10,17221.10,17137.90,17137.90,2086131,321,13-كانه_فلزي6
20140630,17134.80,17134.80,17061.90,17061.90,1577020,335,13-كانه_فلزي6
20140701,17061.10,17061.10,17038.10,17038.10,1418832,350,13-كانه_فلزي6
20140702,17038.30,17043.30,16793.50,16838.40,7815086,1358,13-كانه_فلزي6
20140705,16850.20,16934.80,16850.20,16934.80,4723813,799,13-كانه_فلزي6
20140706,16963.00,16973.10,16963.00,16968.80,4465914,795,13-كانه_فلزي6
20140707,16968.70,16968.70,16958.70,16962.70,2717859,709,13-كانه_فلزي6
20140708,16968.90,17017.30,16968.90,17017.30,3709978,800,13-كانه_فلزي6
20140709,17028.20,17051.70,17027.20,17051.70,11319122,1344,13-كانه_فلزي6
20140712,17066.00,17068.70,17045.10,17045.10,6449840,1318,13-كانه_فلزي6
20140713,17058.20,17058.20,16996.70,16996.70,17787192,2515,13-كانه_فلزي6
20140714,17000.60,17183.40,17000.60,17179.30,19518447,2434,13-كانه_فلزي6
20140715,17182.10,17339.50,17182.10,17338.20,15051155,2255,13-كانه_فلزي6
20140716,17338.00,17398.90,17337.90,17384.20,14844413,1644,13-كانه_فلزي6
20140720,17367.00,17411.40,17355.90,17411.40,6142411,988,13-كانه_فلزي6
20140721,17412.90,17433.30,17412.90,17431.50,5867694,918,13-كانه_فلزي6
20140722,17452.80,17606.60,17452.80,17606.60,7303030,822,13-كانه_فلزي6
20140723,17624.30,17639.30,17617.10,17617.10,13764791,1446,13-كانه_فلزي6
20140726,17640.30,17678.70,17640.30,17678.30,22459729,2016,13-كانه_فلزي6
20140727,17682.00,17731.70,17682.00,17731.70,16286866,1251,13-كانه_فلزي6
20140728,17727.10,17727.10,17688.30,17699.40,18930882,2431,13-كانه_فلزي6
20140802,17682.70,17682.80,17643.50,17655.80,55432900,1740,13-كانه_فلزي6
20140803,17663.40,17679.20,17642.00,17642.00,13414866,1747,13-كانه_فلزي6
20140804,17645.70,17646.00,17620.10,17620.10,5156481,1126,13-كانه_فلزي6
20140805,17620.70,17653.70,17562.00,17623.50,14269889,1323,13-كانه_فلزي6
20140806,17622.50,17625.00,17594.80,17594.80,6136668,886,13-كانه_فلزي6
20140809,17582.60,17582.60,17488.20,17488.20,10418174,1398,13-كانه_فلزي6
20140810,17487.60,17499.80,17366.40,17366.40,10978027,1663,13-كانه_فلزي6
20140811,17372.70,17372.70,17238.50,17238.50,7806328,1286,13-كانه_فلزي6
20140812,17237.20,17237.20,17008.10,17008.10,19367138,1331,13-كانه_فلزي6
20140813,17009.50,17025.60,16971.10,16971.10,5916759,1120,13-كانه_فلزي6
20140816,16973.90,16986.00,16951.50,16951.50,7429644,1433,13-كانه_فلزي6
20140817,16947.80,16958.70,16900.90,16900.90,18059693,2341,13-كانه_فلزي6
20140818,16896.40,16902.50,16804.10,16804.10,6190092,1190,13-كانه_فلزي6
20140819,16814.30,16814.30,16728.70,16728.70,13464402,2055,13-كانه_فلزي6
20140820,16727.70,16727.70,16676.90,16703.20,8410100,1225,13-كانه_فلزي6
20140823,16702.60,16702.60,16611.60,16611.60,6634050,1244,13-كانه_فلزي6
20140824,16604.80,16604.80,16484.80,16484.80,12625536,1151,13-كانه_فلزي6
20140825,16485.50,16573.30,16483.90,16545.30,14027218,1623,13-كانه_فلزي6
20140826,16544.30,16545.10,16510.30,16510.30,21589571,1653,13-كانه_فلزي6
20140827,16516.60,16616.50,16516.60,16582.30,13895061,1757,13-كانه_فلزي6
20140830,16611.10,16622.50,16569.70,16569.70,8999991,1706,13-كانه_فلزي6
20140831,16567.70,16567.70,16510.50,16510.50,4342363,1094,13-كانه_فلزي6
20140901,16508.30,16508.30,16470.50,16470.50,3724626,1117,13-كانه_فلزي6
20140902,16470.20,16484.40,16435.20,16474.70,20083022,1033,13-كانه_فلزي6
20140903,16474.40,16474.40,16451.50,16451.50,7569921,881,13-كانه_فلزي6
20140906,16449.20,16449.20,16399.10,16399.10,4652335,776,13-كانه_فلزي6
20140907,16398.60,16398.60,16348.60,16348.60,5279190,1205,13-كانه_فلزي6
20140908,16350.70,16350.70,16307.90,16307.90,7432195,1415,13-كانه_فلزي6
20140909,16307.30,16307.30,16222.80,16222.80,4902798,1108,13-كانه_فلزي6
20140910,16217.90,16217.90,16111.90,16111.90,6379411,1100,13-كانه_فلزي6
20140913,16105.60,16105.60,15806.80,15882.80,20334992,1243,13-كانه_فلزي6
20140914,15882.60,15915.40,15879.70,15905.10,19456002,650,13-كانه_فلزي6
20140915,15875.70,15883.70,15848.00,15883.70,11141633,978,13-كانه_فلزي6
20140916,15883.40,15934.60,15883.40,15934.60,26558158,849,13-كانه_فلزي6
20140917,15934.90,15939.90,15928.40,15939.90,9156098,740,13-كانه_فلزي6
20140920,15940.00,15986.00,15933.10,15986.00,3561652,746,13-كانه_فلزي6
20140921,15988.80,16113.10,15988.80,16113.10,8106537,1361,13-كانه_فلزي6
20140922,16113.80,16119.20,16107.30,16119.20,4149281,945,13-كانه_فلزي6
20140923,16119.60,16128.40,16119.60,16128.40,4353128,801,13-كانه_فلزي6
20140924,16128.90,16128.90,16123.30,16128.90,5506697,793,13-كانه_فلزي6
20140927,16133.10,16221.20,16133.10,16221.20,8381829,956,13-كانه_فلزي6
20140928,16221.90,16221.90,16139.30,16140.20,7954556,941,13-كانه_فلزي6
20140929,16149.80,16383.00,16149.80,16383.00,10104512,1754,13-كانه_فلزي6
20140930,16386.90,16388.70,16381.70,16388.70,7046378,720,13-كانه_فلزي6
20141001,16389.20,16432.80,16389.20,16416.30,5728706,1055,13-كانه_فلزي6
20141004,16416.80,16420.80,16410.10,16419.10,4074385,882,13-كانه_فلزي6
20141006,16427.90,16439.90,16426.50,16439.90,11116231,942,13-كانه_فلزي6
20141007,16440.60,16458.40,16440.60,16454.20,3861793,874,13-كانه_فلزي6
20141008,16451.30,16488.80,16416.30,16483.80,17078518,1125,13-كانه_فلزي6
20141011,16485.00,16529.60,16468.40,16508.50,10357199,1059,13-كانه_فلزي6
20141012,16507.60,16509.00,16496.40,16497.70,4336313,960,13-كانه_فلزي6
20141014,16499.30,16505.10,16499.30,16503.00,5085943,789,13-كانه_فلزي6
20141015,16503.30,16539.70,16503.30,16539.00,3577807,742,13-كانه_فلزي6
20141018,16537.20,16543.70,16533.90,16539.30,15892668,1148,13-كانه_فلزي6
20141019,16538.90,16538.90,16531.20,16536.80,7001568,1342,13-كانه_فلزي6
20141020,16577.20,17022.90,16577.20,17022.90,18375280,1781,13-كانه_فلزي6
20141021,17072.70,17384.60,17072.70,17383.60,29397038,2957,13-كانه_فلزي6
20141022,17399.10,17399.10,17299.70,17299.70,12505286,1869,13-كانه_فلزي6
20141025,17298.70,17298.70,17240.40,17240.90,15128092,1735,13-كانه_فلزي6
20141026,17239.10,17287.00,17238.10,17244.70,21368665,1265,13-كانه_فلزي6
20141027,17241.00,17241.00,17093.60,17093.60,15605342,1706,13-كانه_فلزي6
20141028,17097.90,17231.50,17096.70,17231.20,19782873,1308,13-كانه_فلزي6
20141029,17265.60,17271.90,17262.80,17262.80,9736593,1472,13-كانه_فلزي6
20141101,17264.40,17357.60,17264.40,17357.60,11866853,1722,13-كانه_فلزي6
20141102,17356.60,17356.60,17304.70,17304.70,8197359,1365,13-كانه_فلزي6
20141105,17303.60,17304.70,17280.50,17280.50,5178083,1083,13-كانه_فلزي6
20141108,17277.80,17277.80,17228.60,17228.60,4530628,1198,13-كانه_فلزي6
20141109,17226.10,17226.10,17164.00,17164.00,5350875,1228,13-كانه_فلزي6
20141110,17158.70,17158.70,17087.20,17087.20,7692621,1547,13-كانه_فلزي6
20141111,17170.60,17170.60,17134.80,17134.80,14426292,1305,13-كانه_فلزي6
20141112,17131.40,17131.40,16978.40,16978.40,7726516,1713,13-كانه_فلزي6
20141115,16974.60,16974.60,16863.10,16863.10,7073781,1340,13-كانه_فلزي6
20141116,16862.10,16862.10,16767.30,16767.30,5958883,1577,13-كانه_فلزي6
20141117,16766.30,16766.30,16621.20,16621.20,9452107,1768,13-كانه_فلزي6
20141118,16617.80,16617.80,16521.70,16521.70,6373634,1034,13-كانه_فلزي6
20141119,16519.60,16519.60,16444.70,16444.70,6507460,1271,13-كانه_فلزي6
20141122,16442.40,16442.40,16213.80,16213.80,8603322,1292,13-كانه_فلزي6
20141123,16219.70,16237.80,16219.70,16219.90,15286080,1725,13-كانه_فلزي6
20141124,16220.40,16234.00,16091.70,16091.70,11243929,2195,13-كانه_فلزي6
20141125,16039.30,16039.30,15793.20,15793.20,10216225,1455,13-كانه_فلزي6
20141126,15749.90,15749.90,15693.00,15693.10,6981316,1398,13-كانه_فلزي6
20141129,15698.90,15698.90,15457.90,15457.90,16257552,1934,13-كانه_فلزي6
20141130,15439.10,15439.10,15324.10,15324.10,11051234,1884,13-كانه_فلزي6
20141201,15304.90,15304.90,15211.40,15211.40,42241469,2283,13-كانه_فلزي6
20141202,15202.50,15202.50,15110.10,15110.10,6349485,1149,13-كانه_فلزي6
20141203,15062.50,15062.50,15004.90,15004.90,14789825,1243,13-كانه_فلزي6
20141206,14979.30,14983.00,14943.10,14943.10,4865800,915,13-كانه_فلزي6
20141207,14915.20,14915.20,14822.70,14822.70,4819412,875,13-كانه_فلزي6
20141208,14799.70,14809.80,14799.70,14809.80,3328040,735,13-كانه_فلزي6
20141209,14787.80,14788.40,14775.90,14777.80,4190709,790,13-كانه_فلزي6
20141210,14753.70,14753.70,14741.50,14741.50,2464765,486,13-كانه_فلزي6
20141214,14716.50,14716.50,14586.80,14586.80,8862845,879,13-كانه_فلزي6
20141215,14560.80,14560.80,14356.20,14356.20,7164701,928,13-كانه_فلزي6
20141216,14332.80,14332.80,14246.30,14264.20,6144233,819,13-كانه_فلزي6
20141217,14245.20,14247.30,14173.70,14173.70,4766245,805,13-كانه_فلزي6
20141220,14150.90,14233.50,14128.80,14221.10,168786514,934,13-كانه_فلزي6
20141222,14197.40,14333.30,14197.40,14333.30,167113300,869,13-كانه_فلزي6
20141224,14321.90,14346.70,14321.80,14346.70,6134390,1069,13-كانه_فلزي6
20141227,14324.30,14347.40,14319.00,14347.20,3171608,619,13-كانه_فلزي6
20141228,13856.00,13990.20,13855.90,13974.30,5740943,1276,13-كانه_فلزي6
20141229,13978.00,14008.40,13955.60,13955.70,4355827,1109,13-كانه_فلزي6
20141230,13960.20,14019.90,13959.80,13977.30,5332443,1065,13-كانه_فلزي6
20141231,13987.70,14082.10,13985.10,14076.10,165014564,920,13-كانه_فلزي6
20150103,14075.20,14075.10,13990.90,13990.90,3707503,702,13-كانه_فلزي6
20150104,13987.70,13987.70,13909.40,13909.50,3268637,732,13-كانه_فلزي6
20150105,13900.50,13900.40,13811.50,13811.60,3946898,501,13-كانه_فلزي6
20150106,13784.60,13887.90,13751.50,13799.10,65240950,930,13-كانه_فلزي6
20150107,13795.80,13795.70,13747.10,13747.10,3365272,614,13-كانه_فلزي6
20150110,13744.40,13744.30,13595.10,13595.10,7720230,836,13-كانه_فلزي6
20150111,13590.70,13590.60,13508.20,13508.30,3720066,732,13-كانه_فلزي6
20150112,13507.30,13509.30,13498.10,13498.30,2587495,748,13-كانه_فلزي6
20150113,13499.50,13499.50,13452.70,13452.80,2570554,591,13-كانه_فلزي6
20150114,13447.00,13446.90,13366.60,13366.70,6719666,863,13-كانه_فلزي6
20150117,13365.80,13365.80,13199.10,13199.10,6295635,702,13-كانه_فلزي6
20150118,13198.00,13198.00,13160.20,13160.20,2187040,550,13-كانه_فلزي6
20150119,13159.00,13158.90,13081.10,13081.20,3775064,551,13-كانه_فلزي6
20150120,13080.50,13080.50,12944.10,12944.40,8474431,2478,13-كانه_فلزي6
20150121,12944.40,12944.30,12825.20,12825.20,14032884,730,13-كانه_فلزي6
20150124,12825.60,12865.80,12806.00,12865.80,6438181,534,13-كانه_فلزي6
20150125,12867.00,12932.90,12866.90,12932.90,4977116,634,13-كانه_فلزي6
20150126,12985.90,13017.30,12985.80,13001.20,5230670,726,13-كانه_فلزي6
20150127,13000.00,13013.40,12960.90,13011.20,15047028,926,13-كانه_فلزي6
20150128,13009.50,13057.60,13007.00,13057.60,10525384,1166,13-كانه_فلزي6
20150131,13056.40,13067.20,13016.20,13016.30,8049381,1319,13-كانه_فلزي6
20150201,13008.90,13008.90,12939.10,12939.20,16192763,1603,13-كانه_فلزي6
20150202,12936.50,12936.40,12860.50,12860.50,3704245,565,13-كانه_فلزي6
20150203,12857.90,12857.80,12722.00,12722.10,4699528,565,13-كانه_فلزي6
20150204,12721.60,12721.60,12668.10,12668.10,8801212,1233,13-كانه_فلزي6
20150207,12666.30,12666.30,12603.70,12603.70,5030727,795,13-كانه_فلزي6
20150208,12602.40,12602.40,12563.20,12563.30,2703061,601,13-كانه_فلزي6
20150209,12560.20,12560.10,12459.30,12459.40,5758192,651,13-كانه_فلزي6
20150210,12458.40,12458.40,12401.00,12401.00,2556217,380,13-كانه_فلزي6
20150214,12401.10,12401.30,12366.80,12366.90,1503668,301,13-كانه_فلزي6
20150215,12363.40,12363.30,12335.20,12335.20,1161410,242,13-كانه_فلزي6
20150216,12334.50,12334.50,12325.70,12325.80,744577,216,13-كانه_فلزي6
20150217,12326.30,12326.30,12307.80,12307.90,4329981,303,13-كانه_فلزي6
20150218,12308.60,12308.50,12299.30,12299.40,823165,282,13-كانه_فلزي6
20150221,12299.10,12299.00,12292.20,12292.20,783515,279,13-كانه_فلزي6
20150222,12292.20,12292.10,12280.60,12280.70,1353419,271,13-كانه_فلزي6
20150223,12280.70,12280.60,12277.70,12277.70,435918,155,13-كانه_فلزي6
20150224,12277.50,12277.40,12273.10,12273.20,604889,184,13-كانه_فلزي6
20150225,12273.20,12273.10,12269.20,12269.20,689737,389,13-كانه_فلزي6
20150228,12269.00,12268.90,12265.60,12265.60,657718,184,13-كانه_فلزي6
20150301,12265.50,12265.40,12264.50,12264.90,363988,109,13-كانه_فلزي6
20150302,12264.70,12269.10,12264.70,12269.10,1254258,237,13-كانه_فلزي6
20150303,12269.10,12269.10,12246.80,12246.80,789454,181,13-كانه_فلزي6
20150304,12246.60,12246.50,12232.40,12232.70,16125178,303,13-كانه_فلزي6
20150307,12232.60,12232.60,12220.10,12220.20,853299,252,13-كانه_فلزي6
20150308,12218.10,12218.00,12156.90,12156.90,1659403,289,13-كانه_فلزي6
20150309,12155.20,12155.20,12106.60,12106.60,1358665,190,13-كانه_فلزي6
20150310,12105.60,12105.60,12057.10,12057.10,1168831,259,13-كانه_فلزي6
20150311,12056.40,12056.30,11904.10,11904.10,2449805,297,13-كانه_فلزي6
20150314,11903.40,11903.40,11878.70,11878.80,1432706,396,13-كانه_فلزي6
20150315,11876.00,11876.70,11813.70,11813.80,5445091,628,13-كانه_فلزي6
20150316,11812.60,11812.60,11796.10,11796.80,2009222,431,13-كانه_فلزي6
20150317,11796.60,11796.60,11727.50,11727.50,1767041,345,13-كانه_فلزي6
20150318,11727.50,11976.00,11727.40,11947.10,16599601,1535,13-كانه_فلزي6
20150325,11948.10,11953.90,11947.50,11954.00,3057092,521,13-كانه_فلزي6
20150328,11954.80,12006.20,11954.80,12001.80,4463079,1005,13-كانه_فلزي6
20150329,12006.60,12112.70,12006.50,12112.70,6488710,980,13-كانه_فلزي6
20150330,12118.10,12125.70,12092.90,12093.00,3822889,824,13-كانه_فلزي6
20150331,12093.10,12154.00,12091.90,12154.10,4187963,817,13-كانه_فلزي6
20150404,12199.80,12616.70,12199.70,12616.80,17402722,984,13-كانه_فلزي6
20150405,12677.90,13022.00,12677.90,13022.10,16216529,1820,13-كانه_فلزي6
20150406,13045.20,13059.80,12917.20,12917.20,43752746,1674,13-كانه_فلزي6
20150407,12894.10,12894.00,12722.90,12722.90,6857250,999,13-كانه_فلزي6
20150408,12714.10,12805.50,12682.70,12734.00,15737598,1374,13-كانه_فلزي6
20150411,12729.70,12729.60,12607.70,12607.70,5500423,851,13-كانه_فلزي6
20150412,12599.70,12599.60,12532.10,12532.20,2459639,369,13-كانه_فلزي6
20150413,12530.50,12530.50,12485.60,12485.60,2699964,398,13-كانه_فلزي6
20150414,12473.70,12473.60,12407.70,12407.70,6368708,721,13-كانه_فلزي6
20150415,12406.90,12406.90,12337.20,12337.30,3455396,584,13-كانه_فلزي6
20150418,12336.30,12336.20,12235.10,12235.10,8118324,829,13-كانه_فلزي6
20150419,12234.90,12238.70,12165.40,12165.40,5598124,805,13-كانه_فلزي6
20150420,12154.30,12154.20,12100.70,12100.80,2899146,540,13-كانه_فلزي6
20150421,12054.60,12054.60,11998.30,11998.30,3501667,427,13-كانه_فلزي6
20150422,11992.30,11992.30,11946.50,11946.60,3166102,428,13-كانه_فلزي6
20150425,11948.20,11948.20,11855.00,11855.10,5786631,785,13-كانه_فلزي6
20150426,11850.90,11850.90,11814.80,11814.80,3147058,568,13-كانه_فلزي6
20150427,11814.40,11814.40,11760.70,11760.80,3002844,460,13-كانه_فلزي6
20150428,11760.10,11765.20,11743.30,11743.40,3159860,865,13-كانه_فلزي6
20150429,11742.50,11742.40,11681.00,11681.00,2034721,313,13-كانه_فلزي6
20150503,11681.00,11685.70,11643.10,11643.10,5018045,703,13-كانه_فلزي6
20150504,11642.60,11642.60,11603.70,11603.70,2314659,315,13-كانه_فلزي6
20150505,11603.60,11603.50,11580.90,11581.00,1934790,315,13-كانه_فلزي6
20150506,11579.50,11588.40,11579.50,11582.50,5150189,594,13-كانه_فلزي6
20150509,11588.10,11588.80,11538.90,11538.90,4858195,669,13-كانه_فلزي6
20150510,11534.30,11534.30,11478.80,11478.80,3572764,431,13-كانه_فلزي6
20150511,11114.00,11114.00,11041.90,11042.50,7095606,988,13-كانه_فلزي6
20150512,11038.40,11038.40,10911.00,10911.10,10535477,1010,13-كانه_فلزي6
20150513,10909.80,10909.80,10797.20,10797.20,4191510,879,13-كانه_فلزي6
20150517,10799.90,10814.80,10798.10,10798.10,3967988,651,13-كانه_فلزي6
20150518,10797.10,10797.10,10766.80,10766.80,4367223,655,13-كانه_فلزي6
20150519,10762.70,10762.70,10749.10,10749.10,3202870,536,13-كانه_فلزي6
20150520,10748.20,10748.20,10712.30,10712.40,2761127,425,13-كانه_فلزي6
20150523,10712.30,10712.40,10697.40,10697.40,3731884,404,13-كانه_فلزي6
20150524,10697.20,10697.20,10651.80,10651.80,3425028,614,13-كانه_فلزي6
20150525,10649.00,10649.00,10588.40,10588.50,4113221,571,13-كانه_فلزي6
20150526,10584.80,10584.80,10445.90,10446.00,8875243,1116,13-كانه_فلزي6
20150527,10444.90,10444.90,10376.70,10377.30,7868882,1127,13-كانه_فلزي6
20150530,10374.60,10374.60,10333.50,10333.50,3705104,815,13-كانه_فلزي6
20150531,10332.80,10332.80,10301.80,10301.90,1804454,394,13-كانه_فلزي6
20150601,10301.70,10301.60,10275.80,10275.80,2368480,401,13-كانه_فلزي6
20150602,10274.80,10274.70,10252.10,10252.20,2094548,428,13-كانه_فلزي6
20150606,10251.40,10251.30,10220.80,10220.80,2380903,416,13-كانه_فلزي6
20150607,10220.80,10220.70,10197.50,10197.50,1469203,332,13-كانه_فلزي6
20150608,10197.40,10197.40,10162.60,10162.60,1782320,337,13-كانه_فلزي6
20150609,10162.50,10162.50,10138.40,10138.50,1269884,322,13-كانه_فلزي6
20150610,10138.40,10138.40,10119.90,10134.90,2283118,346,13-كانه_فلزي6
20150613,10135.00,10151.50,10135.00,10151.50,1255794,291,13-كانه_فلزي6
20150614,10151.70,10155.30,10151.60,10155.30,1202638,327,13-كانه_فلزي6
20150615,10155.30,10165.20,10154.50,10165.30,2014764,286,13-كانه_فلزي6
20150616,10165.20,10169.40,10164.50,10167.60,2391809,393,13-كانه_فلزي6
20150617,10166.30,10194.00,10166.20,10194.10,3573921,720,13-كانه_فلزي6
20150620,10194.30,10221.40,10194.00,10221.40,4735075,910,13-كانه_فلزي6
20150621,10221.20,10236.20,10220.80,10236.30,2682220,598,13-كانه_فلزي6
20150622,10237.90,10256.80,10237.90,10256.90,3664823,574,13-كانه_فلزي6
20150623,10262.40,10288.20,10262.30,10288.30,5315622,871,13-كانه_فلزي6
20150624,10297.70,10350.70,10297.60,10350.80,9308693,1174,13-كانه_فلزي6
20150627,10351.20,10354.70,10351.20,10352.90,3530122,518,13-كانه_فلزي6
20150628,10355.70,10355.70,10352.00,10352.00,1918659,452,13-كانه_فلزي6
20150629,10351.90,10351.90,10339.60,10339.60,1904616,413,13-كانه_فلزي6
20150630,10339.30,10479.70,10334.00,10468.10,5166603,770,13-كانه_فلزي6
20150701,10469.60,10469.50,10375.10,10375.20,5219776,882,13-كانه_فلزي6
20150704,10374.50,10375.50,10325.80,10325.90,6339200,947,13-كانه_فلزي6
20150705,10325.30,10325.20,10270.20,10270.20,3701222,593,13-كانه_فلزي6
20150706,10270.20,10270.50,10261.60,10261.70,3825118,683,13-كانه_فلزي6
20150707,10262.80,10303.60,10262.80,10303.70,9067434,973,13-كانه_فلزي6
20150711,10303.40,10304.30,10302.00,10303.10,2173487,356,13-كانه_فلزي6
20150712,10304.90,10306.70,10304.60,10304.60,2265883,410,13-كانه_فلزي6
20150713,10305.30,10313.70,10303.80,10303.80,4080875,694,13-كانه_فلزي6
20150714,10305.50,10306.20,10302.80,10306.20,2498338,453,13-كانه_فلزي6
20150715,10306.50,10306.50,10294.80,10294.90,2889979,463,13-كانه_فلزي6
20150720,10294.80,10294.80,10288.50,10288.50,1085190,170,13-كانه_فلزي6
20150721,10288.50,10288.60,10287.40,10287.50,381327,85,13-كانه_فلزي6
20150722,10287.20,10287.10,10283.60,10283.60,876056,128,13-كانه_فلزي6
20150725,10283.20,10283.10,10276.70,10276.70,700006,121,13-كانه_فلزي6
20150726,10276.30,10276.30,10272.40,10272.40,1598145,222,13-كانه_فلزي6
20150727,10272.30,10272.30,10266.50,10266.60,1018201,189,13-كانه_فلزي6
20150728,10264.80,10265.10,10264.80,10265.00,804388,115,13-كانه_فلزي6
20150729,10265.00,10266.30,10265.00,10265.80,1936821,162,13-كانه_فلزي6
20150801,10265.90,10266.10,10262.60,10262.80,1609331,236,13-كانه_فلزي6
20150802,10263.40,10264.40,10262.20,10264.20,1543884,229,13-كانه_فلزي6
20150803,10264.40,10265.00,10247.30,10247.90,2050291,209,13-كانه_فلزي6
20150804,10248.10,10248.20,10246.10,10247.80,1014303,131,13-كانه_فلزي6
20150805,10246.90,10250.80,10246.50,10250.90,2125987,337,13-كانه_فلزي6
20150808,10252.90,10253.50,10243.30,10243.40,3190924,588,13-كانه_فلزي6
20150809,10243.30,10245.60,10243.00,10243.60,1793598,229,13-كانه_فلزي6
20150810,10243.50,10243.40,10239.90,10241.20,2623428,330,13-كانه_فلزي6
20150812,10240.60,10240.50,10233.50,10233.60,1472461,256,13-كانه_فلزي6
20150815,10233.20,10233.10,10229.60,10229.80,1125409,202,13-كانه_فلزي6
20150816,10229.70,10230.70,10222.90,10222.90,1545011,308,13-كانه_فلزي6
20150817,10222.90,10222.90,10221.80,10222.80,541994,142,13-كانه_فلزي6
20150818,10221.90,10222.70,10217.70,10217.80,1014793,188,13-كانه_فلزي6
20150819,10217.70,10217.60,10208.30,10208.30,1599954,272,13-كانه_فلزي6
20150822,10207.70,10207.70,10204.50,10204.60,654508,157,13-كانه_فلزي6
20150823,10204.10,10204.10,10195.10,10195.10,1382552,273,13-كانه_فلزي6
20150824,10194.80,10194.70,10187.60,10187.70,919622,250,13-كانه_فلزي6
20150825,10187.00,10186.90,10176.90,10177.00,2136333,318,13-كانه_فلزي6
20150826,10177.00,10176.90,10175.80,10176.20,1145835,209,13-كانه_فلزي6
20150829,10177.90,10181.10,10177.80,10181.10,670241,130,13-كانه_فلزي6
20150830,10185.80,10190.90,10185.80,10190.90,1735184,232,13-كانه_فلزي6
20150831,10193.90,10200.60,10193.90,10200.60,4869373,513,13-كانه_فلزي6
20150901,10200.70,10200.80,10199.50,10199.60,1249898,223,13-كانه_فلزي6
20150902,10199.70,10199.80,10198.80,10198.80,821152,195,13-كانه_فلزي6
20150905,10197.20,10197.20,10195.50,10195.90,1729157,261,13-كانه_فلزي6
20150906,10196.80,10198.10,10196.70,10196.80,1828864,324,13-كانه_فلزي6
20150907,10197.30,10198.10,10197.30,10198.00,1150240,246,13-كانه_فلزي6
20150908,10198.60,10198.80,10197.30,10197.30,740244,134,13-كانه_فلزي6
20150909,10197.80,10198.70,9958.40,9964.90,17713100,1073,13-كانه_فلزي6
20150912,9966.00,9989.80,9872.10,9872.10,21980790,1153,13-كانه_فلزي6
20150913,9867.90,9867.90,9838.10,9838.10,9748209,856,13-كانه_فلزي6
20150914,9836.90,9842.60,9833.50,9841.30,4113300,371,13-كانه_فلزي6
20150915,9840.40,9840.40,9823.90,9823.90,3034769,370,13-كانه_فلزي6
20150916,9823.20,9823.20,9805.00,9804.90,2547145,335,13-كانه_فلزي6
20150919,9804.00,9804.00,9796.20,9796.20,1248772,221,13-كانه_فلزي6
