<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100509,138.27,138,138,138.12,146510,41,Iran Glass Wool-a
20100510,138.72,157,139,144.56,134860,24,Iran Glass Wool-a
20100511,149.50,149,149,149.50,69666,10,Iran Glass Wool-a
20100512,154.58,155,155,151.44,20000,4,Iran Glass Wool-a
20100515,156.68,157,157,156.68,67632,14,Iran Glass Wool-a
20100531,151.27,155,151,156.17,21730,5,Iran Glass Wool-a
20100601,157.19,157,157,156.34,9800,1,Iran Glass Wool-a
20100602,152.12,152,152,156.17,2662,1,Iran Glass Wool-a
20100607,160.57,161,161,160.40,48030,6,Iran Glass Wool-a
20100608,165.97,166,166,161.58,11907,1,Iran Glass Wool-a
20100609,167.16,167,167,162.59,10000,1,Iran Glass Wool-a
20100612,168.17,168,168,164.79,21000,2,Iran Glass Wool-a
20100614,170.54,171,171,164.96,1500,2,Iran Glass Wool-a
20100616,170.71,171,171,165.13,1000,1,Iran Glass Wool-a
20100620,170.88,171,171,165.47,3755,2,Iran Glass Wool-a
20100621,171.21,171,171,165.64,967,1,Iran Glass Wool-a
20100622,171.38,171,171,166.14,5000,1,Iran Glass Wool-a
20100623,171.89,172,172,167.16,10000,1,Iran Glass Wool-a
20100627,172.90,173,173,170.88,34000,2,Iran Glass Wool-a
20100704,177.64,178,178,175.27,35000,1,Iran Glass Wool-a
20100707,182.20,182,182,177.64,17979,3,Iran Glass Wool-a
20100711,184.74,185,185,180.68,23000,1,Iran Glass Wool-a
20100712,187.78,188,188,180.68,160,1,Iran Glass Wool-a
20100717,187.78,188,188,182.03,10000,3,Iran Glass Wool-a
20100718,189.30,189,189,185.41,25000,3,Iran Glass Wool-a
20100719,192.68,193,193,185.58,1145,1,Iran Glass Wool-a
20100721,192.85,193,193,192.85,55662,8,Iran Glass Wool-a
20100724,200.45,200,200,200.45,69153,8,Iran Glass Wool-a
20100725,208.40,208,208,206.37,40160,3,Iran Glass Wool-a
20100726,214.48,214,214,206.54,1000,1,Iran Glass Wool-a
20100731,214.65,215,215,206.71,1000,1,Iran Glass Wool-a
20100801,214.82,215,215,212.62,39189,4,Iran Glass Wool-a
20100802,221.07,221,221,212.79,1000,1,Iran Glass Wool-a
20100808,221.24,221,221,214.48,11010,3,Iran Glass Wool-a
20100809,222.93,223,223,214.65,907,2,Iran Glass Wool-a
20100810,223.10,223,223,216.34,10501,7,Iran Glass Wool-a
20100811,224.96,225,225,216.85,3070,1,Iran Glass Wool-a
20100815,225.47,225,225,217.02,1010,2,Iran Glass Wool-a
20100816,225.64,226,226,217.19,907,1,Iran Glass Wool-a
20100817,225.81,226,226,217.36,1500,1,Iran Glass Wool-a
20100822,225.98,226,226,217.53,630,1,Iran Glass Wool-a
20100823,226.15,226,226,217.53,100,1,Iran Glass Wool-a
20100824,226.15,226,226,217.69,1000,1,Iran Glass Wool-a
20100825,226.31,226,226,217.86,1000,1,Iran Glass Wool-a
20100828,226.48,226,226,217.86,180,1,Iran Glass Wool-a
20100829,226.48,226,226,218.03,600,2,Iran Glass Wool-a
20100905,226.65,227,227,218.20,995,1,Iran Glass Wool-a
20100906,226.82,227,227,218.37,1000,1,Iran Glass Wool-a
20100907,226.99,227,227,220.06,11025,3,Iran Glass Wool-a
20100908,228.85,229,229,221.75,10000,1,Iran Glass Wool-a
20100914,230.54,231,231,222.60,5000,1,Iran Glass Wool-a
20100915,231.38,231,231,222.76,1000,1,Iran Glass Wool-a
20100918,231.55,232,232,222.93,995,1,Iran Glass Wool-a
20100920,231.72,232,232,228.00,30980,3,Iran Glass Wool-a
20100921,236.96,237,237,228.51,3000,1,Iran Glass Wool-a
20100926,237.64,238,238,229.53,6000,2,Iran Glass Wool-a
20101003,238.65,239,239,229.86,1600,6,Iran Glass Wool-a
20101009,238.99,239,239,230.03,752,1,Iran Glass Wool-a
20101010,239.16,239,239,231.89,11025,1,Iran Glass Wool-a
20101012,241.02,241,241,231.89,124,1,Iran Glass Wool-a
20101018,241.02,241,241,232.06,1352,1,Iran Glass Wool-a
20101019,241.19,241,241,235.44,20000,1,Iran Glass Wool-a
20101020,244.74,245,245,239.84,25000,2,Iran Glass Wool-a
20101023,249.30,249,249,240.17,1600,1,Iran Glass Wool-a
20101024,249.64,250,250,248.79,49294,8,Iran Glass Wool-a
20101025,258.60,259,259,258.60,333582,50,Iran Glass Wool-a
20101026,268.91,269,269,268.91,66455,8,Iran Glass Wool-a
20101027,279.55,280,280,269.08,1000,1,Iran Glass Wool-a
20101030,279.72,280,280,278.03,45000,3,Iran Glass Wool-a
20101031,289.02,289,289,280.06,10000,1,Iran Glass Wool-a
20101101,291.22,291,291,280.23,1000,1,Iran Glass Wool-a
20101102,291.39,291,291,291.39,386579,83,Iran Glass Wool-a
20101103,302.54,303,298,300.34,64792,13,Iran Glass Wool-a
20101106,292.40,300,288,288.85,136299,30,Iran Glass Wool-a
20101107,281.41,281,277,282.09,32100,16,Iran Glass Wool-a
20101108,271.10,284,271,272.62,46020,10,Iran Glass Wool-a
20101109,278.88,283,279,277.86,28540,11,Iran Glass Wool-a
20101110,286.82,287,279,278.03,5623,4,Iran Glass Wool-a
20101115,278.03,278,278,278.03,500,1,Iran Glass Wool-a
20101116,278.88,289,279,280.74,14000,6,Iran Glass Wool-a
20101120,290.71,292,291,283.78,15020,7,Iran Glass Wool-a
20101121,295.10,295,294,285.64,9000,4,Iran Glass Wool-a
20101122,296.46,297,296,293.25,36267,9,Iran Glass Wool-a
20101123,292.06,304,286,292.91,6710,5,Iran Glass Wool-a
20101124,304.57,305,286,293.58,3510,5,Iran Glass Wool-a
20101127,282.26,282,282,293.41,1070,1,Iran Glass Wool-a
20101201,287.16,287,287,293.41,293,1,Iran Glass Wool-a
20101204,287.33,296,287,293.25,2109,2,Iran Glass Wool-a
20101206,281.58,282,282,291.05,10000,3,Iran Glass Wool-a
20101212,279.55,280,280,290.37,3000,1,Iran Glass Wool-a
20101213,278.88,279,279,289.86,2000,2,Iran Glass Wool-a
20101229,278.37,278,278,289.70,1000,1,Iran Glass Wool-a
20110118,278.20,301,278,281.24,293239,48,Iran Glass Wool-a
20110119,279.22,291,279,282.43,25000,3,Iran Glass Wool-a
20110122,292.40,292,284,284.46,17790,5,Iran Glass Wool-a
20110123,275.50,275,275,284.46,280,1,Iran Glass Wool-a
20110124,284.46,284,284,284.46,32462,1,Iran Glass Wool-a
20110126,295.78,296,296,284.46,200,1,Iran Glass Wool-a
20110129,295.78,296,296,285.47,5100,2,Iran Glass Wool-a
20110130,287.33,297,287,288.51,20070,6,Iran Glass Wool-a
20110201,278.88,281,279,285.30,21163,3,Iran Glass Wool-a
20110205,277.19,277,277,284.63,4204,1,Iran Glass Wool-a
20110206,278.88,279,274,280.57,29892,7,Iran Glass Wool-a
20110212,269.41,269,269,280.40,1123,2,Iran Glass Wool-a
20110213,287.33,287,287,280.40,570,1,Iran Glass Wool-a
20110216,270.43,287,269,278.54,10077,5,Iran Glass Wool-a
20110228,278.54,279,270,278.20,2005,2,Iran Glass Wool-a
20110301,272.12,272,272,276.85,11700,1,Iran Glass Wool-a
20110302,272.12,272,266,270.43,35565,8,Iran Glass Wool-a
20110308,259.61,260,260,270.43,289,1,Iran Glass Wool-a
20110312,259.61,260,260,267.89,12430,2,Iran Glass Wool-a
20110315,260.46,260,260,267.22,4790,1,Iran Glass Wool-a
20110316,277.19,277,277,267.22,10,1,Iran Glass Wool-a
20110319,263.84,264,264,266.37,12210,3,Iran Glass Wool-a
20110326,262.15,262,262,265.19,15000,2,Iran Glass Wool-a
20110327,267.05,267,267,265.19,2000,1,Iran Glass Wool-a
20110329,263.67,264,264,264.68,17000,1,Iran Glass Wool-a
20110330,275.16,275,275,264.68,10,1,Iran Glass Wool-a
20110405,275.16,275,275,264.85,1163,1,Iran Glass Wool-a
20110406,275.33,275,275,267.55,14000,4,Iran Glass Wool-a
20110409,277.02,278,277,269.58,10100,5,Iran Glass Wool-a
20110410,280.23,280,280,272.79,16397,3,Iran Glass Wool-a
20110411,283.61,284,284,274.82,10000,1,Iran Glass Wool-a
20110412,285.81,286,286,285.64,52660,8,Iran Glass Wool-a
20110413,296.79,297,279,285.98,3564,3,Iran Glass Wool-a
20110417,274.65,275,275,283.10,13603,3,Iran Glass Wool-a
20110427,271.78,272,272,282.93,570,1,Iran Glass Wool-a
20110502,271.78,272,272,282.43,2200,1,Iran Glass Wool-a
20110503,271.27,271,271,282.43,5,1,Iran Glass Wool-a
20110504,271.78,272,272,281.58,4000,1,Iran Glass Wool-a
20110511,270.43,270,270,281.41,1000,1,Iran Glass Wool-a
20110515,270.26,270,270,281.08,2000,1,Iran Glass Wool-a
20110516,269.92,270,270,280.74,2000,1,Iran Glass Wool-a
20110531,269.63,270,270,278.85,9000,4,Iran Glass Wool-a
20110606,267.75,268,268,278.67,700,5,Iran Glass Wool-a
20110611,267.56,268,268,267.56,208230,16,Iran Glass Wool-a
20110612,257.01,257,257,267.18,2075,2,Iran Glass Wool-a
20110613,257.01,257,257,260.78,32908,5,Iran Glass Wool-a
20110622,254.19,254,254,260.78,211,1,Iran Glass Wool-a
20110625,267.18,267,267,261.16,3000,1,Iran Glass Wool-a
20110627,250.99,251,251,259.27,10142,1,Iran Glass Wool-a
20110628,250.80,251,251,257.58,11140,2,Iran Glass Wool-a
20110703,250.42,251,249,250.42,56860,5,Iran Glass Wool-a
20110711,240.44,240,240,249.86,2637,2,Iran Glass Wool-a
20110712,239.88,240,240,249.67,904,1,Iran Glass Wool-a
20110719,239.69,240,240,249.48,1209,1,Iran Glass Wool-a
20110725,239.50,240,240,248.92,3048,1,Iran Glass Wool-a
20110726,239.13,239,239,247.98,5000,1,Iran Glass Wool-a
20110727,257.77,258,258,250.99,16520,4,Iran Glass Wool-a
20110730,260.97,261,261,253.62,14163,6,Iran Glass Wool-a
20110731,263.60,264,264,253.62,340,1,Iran Glass Wool-a
20110801,263.42,264,263,255.13,7813,2,Iran Glass Wool-a
20110802,263.60,265,264,256.26,6567,2,Iran Glass Wool-a
20110807,246.09,246,246,256.26,160,1,Iran Glass Wool-a
20110808,257.95,258,258,256.26,300,1,Iran Glass Wool-a
20110809,263.60,266,246,258.14,16103,5,Iran Glass Wool-a
20110821,247.98,248,248,257.58,2500,1,Iran Glass Wool-a
20110824,254.19,254,254,257.01,10000,2,Iran Glass Wool-a
20110827,256.07,256,256,256.83,8000,1,Iran Glass Wool-a
20110829,246.66,247,247,256.26,3429,2,Iran Glass Wool-a
20110907,256.26,256,256,256.26,38,1,Iran Glass Wool-a
20110910,246.09,246,246,256.26,218,1,Iran Glass Wool-a
20110912,266.43,266,266,256.45,1204,1,Iran Glass Wool-a
20110913,266.62,267,267,256.45,214,1,Iran Glass Wool-a
20110926,266.62,267,267,256.45,218,1,Iran Glass Wool-a
20111002,266.62,267,267,257.95,8103,1,Iran Glass Wool-a
20111008,268.12,268,268,258.14,752,1,Iran Glass Wool-a
20111009,268.31,268,268,258.33,1204,1,Iran Glass Wool-a
20111015,268.50,268,268,259.08,4000,1,Iran Glass Wool-a
20111017,269.44,269,269,260.59,8000,1,Iran Glass Wool-a
20111018,270.95,271,271,260.97,1950,1,Iran Glass Wool-a
20111019,271.32,271,271,268.12,36902,5,Iran Glass Wool-a
20111022,278.67,279,279,268.88,4102,2,Iran Glass Wool-a
20111023,279.61,280,280,268.88,125,1,Iran Glass Wool-a
20111029,279.61,280,280,270.57,8535,10,Iran Glass Wool-a
20111030,281.30,281,281,270.57,50,1,Iran Glass Wool-a
20111101,281.30,281,281,271.51,5000,1,Iran Glass Wool-a
20111106,282.24,282,282,275.28,19000,2,Iran Glass Wool-a
20111108,286.20,286,286,284.88,46898,6,Iran Glass Wool-a
20111109,296.18,296,296,296.18,189841,23,Iran Glass Wool-a
20111112,307.85,308,308,296.37,1000,2,Iran Glass Wool-a
20111113,291.85,292,292,296.37,233,1,Iran Glass Wool-a
20111121,308.04,308,294,299.19,18800,6,Iran Glass Wool-a
20111122,287.33,287,287,298.25,3900,1,Iran Glass Wool-a
20111123,287.33,310,287,302.96,51100,5,Iran Glass Wool-a
20111126,314.82,315,315,303.14,1189,1,Iran Glass Wool-a
20111214,376.58,377,377,376.58,15000,4,Iran Glass Wool-a
20111217,367.35,377,362,362.27,385690,87,Iran Glass Wool-a
20111218,361.51,377,354,376.20,1081768,127,Iran Glass Wool-a
20111219,391.07,391,391,391.07,1001000,49,Iran Glass Wool-a
20111220,406.70,407,407,406.70,1081655,62,Iran Glass Wool-a
20111221,422.90,423,423,422.90,53500,9,Iran Glass Wool-a
20111224,439.65,440,439,439.65,3068653,231,Iran Glass Wool-a
20111225,444.17,448,422,432.87,800781,127,Iran Glass Wool-a
20111226,415.74,416,416,432.31,2000,1,Iran Glass Wool-a
20111228,415.18,415,415,415.18,802932,34,Iran Glass Wool-a
20111231,398.61,414,399,402.75,2165493,224,Iran Glass Wool-a
20120101,402.94,403,387,387.69,346926,41,Iran Glass Wool-a
20120102,378.65,379,372,372.43,408793,55,Iran Glass Wool-a
20120103,376.58,387,377,385.61,248571,47,Iran Glass Wool-a
20120104,392.96,393,370,373.38,117183,26,Iran Glass Wool-a
20120107,376.39,376,359,359.25,139343,41,Iran Glass Wool-a
20120108,358.69,374,359,372.81,206631,32,Iran Glass Wool-a
20120109,386.37,386,362,372.43,128825,28,Iran Glass Wool-a
20120110,379.78,386,358,358.69,287770,69,Iran Glass Wool-a
20120111,350.22,350,344,345.13,248380,45,Iran Glass Wool-a
20120115,352.10,359,350,356.43,115495,24,Iran Glass Wool-a
20120116,357.37,371,357,370.17,315037,56,Iran Glass Wool-a
20120117,384.67,385,355,364.15,162977,105,Iran Glass Wool-a
20120118,355.49,367,350,352.29,75800,29,Iran Glass Wool-a
20120121,357.75,358,352,353.42,15792,6,Iran Glass Wool-a
20120123,355.49,355,339,341.18,108211,27,Iran Glass Wool-a
20120125,327.62,328,328,327.62,83189,46,Iran Glass Wool-a
20120128,340.43,340,315,331.95,98960,32,Iran Glass Wool-a
20120129,320.28,331,319,320.09,87882,43,Iran Glass Wool-a
20120130,329.50,331,322,328.00,123342,47,Iran Glass Wool-a
20120131,327.24,339,320,324.99,91490,30,Iran Glass Wool-a
20120201,337.04,338,318,335.53,172144,22,Iran Glass Wool-a
20120204,348.90,349,349,348.90,54818,5,Iran Glass Wool-a
20120205,362.83,363,335,360.76,441270,74,Iran Glass Wool-a
20120206,374.32,374,363,371.30,213046,67,Iran Glass Wool-a
20120207,372.81,373,357,360.20,118766,21,Iran Glass Wool-a
20120208,357.75,373,346,359.25,242089,57,Iran Glass Wool-a
20120212,365.47,374,365,372.81,269079,69,Iran Glass Wool-a
20120213,376.58,388,377,387.69,543583,104,Iran Glass Wool-a
20120214,403.13,403,372,389.57,455153,76,Iran Glass Wool-a
20120215,374.32,384,374,376.39,46351,12,Iran Glass Wool-a
20120218,387.87,388,362,368.10,30810,20,Iran Glass Wool-a
20120219,353.98,375,353,354.73,90470,27,Iran Glass Wool-a
20120220,340.61,353,341,341.18,89735,14,Iran Glass Wool-a
20120221,328.19,351,328,338.73,320766,46,Iran Glass Wool-a
20120222,352.10,352,339,343.44,151780,52,Iran Glass Wool-a
20120225,342.68,345,341,343.44,7060,5,Iran Glass Wool-a
20120226,346.45,357,346,355.30,167878,24,Iran Glass Wool-a
20120227,359.82,366,341,348.52,100843,28,Iran Glass Wool-a
20120228,361.14,361,335,335.91,200647,30,Iran Glass Wool-a
20120229,348.14,348,323,327.43,187073,34,Iran Glass Wool-a
20120303,336.47,336,319,322.35,386221,78,Iran Glass Wool-a
20120304,327.62,335,327,334.02,128826,43,Iran Glass Wool-a
20120305,347.20,347,329,345.89,227463,48,Iran Glass Wool-a
20120306,350.22,350,332,340.61,27264,17,Iran Glass Wool-a
20120307,352.10,352,339,344.38,82930,21,Iran Glass Wool-a
20120310,352.10,352,331,335.15,88151,29,Iran Glass Wool-a
20120311,335.15,335,322,322.35,159062,43,Iran Glass Wool-a
20120312,320.09,320,320,322.16,5730,3,Iran Glass Wool-a
20120313,325.74,326,320,321.22,40887,14,Iran Glass Wool-a
20120314,321.97,331,320,321.78,75070,28,Iran Glass Wool-a
20120317,314.44,314,309,310.49,78500,30,Iran Glass Wool-a
20120318,310.68,311,301,302.39,154287,60,Iran Glass Wool-a
20120324,303.14,314,297,309.17,36723,15,Iran Glass Wool-a
20120325,319.15,319,302,308.60,34823,9,Iran Glass Wool-a
20120326,296.55,300,296,296.93,121964,27,Iran Glass Wool-a
20120327,308.42,308,303,305.40,65432,26,Iran Glass Wool-a
20120328,308.79,309,305,306.72,69915,20,Iran Glass Wool-a
20120402,316.32,316,303,308.98,70341,23,Iran Glass Wool-a
20120403,311.24,321,311,319.53,57562,17,Iran Glass Wool-a
20120404,332.14,332,332,332.14,64032,12,Iran Glass Wool-a
20120407,345.32,345,345,345.13,52816,15,Iran Glass Wool-a
20120408,358.88,359,334,350.59,417623,87,Iran Glass Wool-a
20120409,336.66,337,337,338.35,47000,12,Iran Glass Wool-a
20120410,324.99,336,325,327.06,78863,16,Iran Glass Wool-a
20120411,324.99,325,314,314.44,129716,40,Iran Glass Wool-a
20120414,326.68,327,326,326.87,287926,60,Iran Glass Wool-a
20120415,331.39,337,321,327.62,162412,40,Iran Glass Wool-a
20120416,317.27,320,315,316.14,97009,37,Iran Glass Wool-a
20120417,320.09,323,320,316.89,10020,3,Iran Glass Wool-a
20120418,323.48,328,323,319.15,16000,3,Iran Glass Wool-a
20120428,331.76,332,320,326.12,131550,35,Iran Glass Wool-a
20120429,313.12,329,313,323.29,15323,8,Iran Glass Wool-a
20120430,314.63,320,315,321.60,17251,17,Iran Glass Wool-a
20120501,314.44,315,309,311.81,67690,16,Iran Glass Wool-a
20120502,308.98,309,309,311.62,4814,5,Iran Glass Wool-a
20120505,305.40,305,304,308.23,26490,5,Iran Glass Wool-a
20120506,305.22,305,299,303.14,70565,17,Iran Glass Wool-a
20120507,301.26,309,301,306.34,84800,22,Iran Glass Wool-a
20120508,305.03,306,298,303.52,99100,24,Iran Glass Wool-a
20120509,315.38,316,314,315.19,139851,30,Iran Glass Wool-a
20120512,327.62,328,328,327.62,317145,73,Iran Glass Wool-a
20120513,331.58,341,322,334.02,420968,72,Iran Glass Wool-a
20120514,346.83,347,339,346.64,229404,52,Iran Glass Wool-a
20120515,350.22,360,350,360.01,1013442,157,Iran Glass Wool-a
20120516,348.33,367,346,351.35,391634,51,Iran Glass Wool-a
20120523,362.94,365,361,364.72,358081,105,Iran Glass Wool-a
20120526,352.91,379,353,376.98,273925,59,Iran Glass Wool-a
20120527,366.06,387,366,367.17,68495,29,Iran Glass Wool-a
20120528,381.44,382,374,381.00,147838,38,Iran Glass Wool-a
20120529,387.91,390,375,380.10,144267,35,Iran Glass Wool-a
20120530,374.53,383,365,376.31,63896,12,Iran Glass Wool-a
20120602,367.84,368,367,372.52,21500,5,Iran Glass Wool-a
20120605,363.61,364,358,358.70,63641,15,Iran Glass Wool-a
20120606,344.43,346,344,344.43,137626,42,Iran Glass Wool-a
20120609,330.84,331,331,330.84,249703,37,Iran Glass Wool-a
20120610,317.68,343,318,320.36,166249,35,Iran Glass Wool-a
20120611,329.94,330,309,313.89,82768,27,Iran Glass Wool-a
20120612,318.80,326,304,322.14,96298,39,Iran Glass Wool-a
20120613,332.17,335,328,334.18,147739,30,Iran Glass Wool-a
20120616,347.11,347,334,337.52,52833,15,Iran Glass Wool-a
20120617,334.40,334,334,334.40,88245,38,Iran Glass Wool-a
20120619,334.40,335,322,333.73,93107,10,Iran Glass Wool-a
20120620,338.86,339,321,333.51,758,4,Iran Glass Wool-a
20120623,338.42,338,320,332.40,4726,3,Iran Glass Wool-a
20120625,319.24,319,319,319.24,78248,18,Iran Glass Wool-a
20120626,306.76,307,307,318.80,2000,3,Iran Glass Wool-a
20120627,306.09,306,306,315.90,11780,5,Iran Glass Wool-a
20120630,303.64,328,304,325.93,110327,17,Iran Glass Wool-a
20120701,338.86,339,334,326.38,2006,7,Iran Glass Wool-a
20120702,327.71,339,328,334.18,37000,12,Iran Glass Wool-a
20120703,343.32,343,321,335.74,10812,2,Iran Glass Wool-a
20120704,327.71,328,322,335.29,2500,2,Iran Glass Wool-a
20120707,335.96,336,322,329.72,40002,4,Iran Glass Wool-a
20120711,316.57,317,317,317.91,48002,6,Iran Glass Wool-a
20120714,316.57,323,307,310.77,71700,13,Iran Glass Wool-a
20120715,319.91,320,299,304.75,35843,17,Iran Glass Wool-a
20120716,311.66,312,293,293.38,55506,15,Iran Glass Wool-a
20120717,283.35,305,283,302.52,164329,20,Iran Glass Wool-a
20120718,314.34,315,314,314.56,61662,23,Iran Glass Wool-a
20120721,327.05,327,302,319.02,40976,24,Iran Glass Wool-a
20120722,318.80,332,314,325.26,142360,42,Iran Glass Wool-a
20120723,319.91,320,317,324.59,4698,6,Iran Glass Wool-a
20120724,323.26,332,315,322.36,13212,10,Iran Glass Wool-a
20120725,323.26,323,310,311.89,44328,11,Iran Glass Wool-a
20120728,319.69,320,300,306.54,29451,21,Iran Glass Wool-a
