<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130225,3648.70,3648.70,3597.00,3597.00,8959,33,Index Group 01
20130226,3596.80,3602.50,3596.80,3602.50,1887,5,Index Group 01
20130227,3603.00,3603.50,3602.00,3602.00,814,5,Index Group 01
20130302,3611.80,3618.50,3611.70,3618.50,9099,19,Index Group 01
20130303,3618.50,3625.90,3618.50,3625.90,6412,11,Index Group 01
20130304,3625.90,3626.80,3616.10,3616.10,3939,16,Index Group 01
20130305,3610.00,3610.00,3609.80,3609.80,2045,5,Index Group 01
20130306,3609.20,3609.20,3582.30,3582.30,8146,39,Index Group 01
20130309,3582.20,3582.20,3552.10,3552.10,5588,12,Index Group 01
20130310,3547.40,3547.40,3501.90,3501.90,9607,13,Index Group 01
20130311,3502.20,3502.20,3501.90,3501.90,221,4,Index Group 01
20130312,3499.00,3499.00,3499.00,3499.00,500,1,Index Group 01
20130313,3504.00,3508.00,3504.00,3508.00,2379,11,Index Group 01
20130316,3509.60,3528.40,3509.60,3528.40,3835,9,Index Group 01
20130317,3532.30,3532.30,3532.30,3532.30,685,2,Index Group 01
20130318,3532.40,3536.10,3532.40,3536.10,2035,11,Index Group 01
20130325,3575.90,3576.30,3575.90,3576.30,7100,5,Index Group 01
20130326,3577.20,3578.40,3577.20,3578.40,2336,12,Index Group 01
20130327,3572.60,3572.60,3572.50,3572.50,1100,7,Index Group 01
20130330,3572.50,3572.50,3572.50,3572.50,3,1,Index Group 01
20130331,3571.70,3571.70,3539.70,3539.70,7420,10,Index Group 01
20130403,3601.10,3601.10,3601.10,3601.10,12987,10,Index Group 01
20130406,3618.20,3620.20,3595.40,3595.40,9364,15,Index Group 01
20130407,3595.30,3595.30,3595.30,3595.30,36,1,Index Group 01
20130408,3595.30,3707.50,3594.60,3707.50,23768,25,Index Group 01
20130409,3706.20,3710.00,3706.20,3709.40,1356,5,Index Group 01
20130410,3708.10,3708.10,3676.80,3676.80,5385,16,Index Group 01
20130413,3671.90,3671.90,3632.10,3632.10,8741,18,Index Group 01
20130415,3626.40,3626.40,3620.60,3620.60,3950,12,Index Group 01
20130416,3604.80,3604.80,3531.20,3531.20,15447,19,Index Group 01
20130417,3530.20,3530.20,3433.50,3433.50,17544,32,Index Group 01
20130420,3428.30,3428.30,3414.00,3414.00,3409,16,Index Group 01
20130421,3401.10,3418.10,3400.70,3418.10,13565,30,Index Group 01
20130422,3449.90,3498.80,3449.90,3498.80,14170,30,Index Group 01
20130423,3578.30,3638.60,3578.30,3638.60,24113,22,Index Group 01
20130424,3665.70,3777.80,3665.70,3777.80,26720,38,Index Group 01
20130427,3816.50,3928.60,3816.50,3928.60,24026,38,Index Group 01
20130428,3930.20,3992.00,3930.20,3992.00,10583,33,Index Group 01
20130429,4021.60,4130.70,4021.60,4122.00,44668,28,Index Group 01
20130430,4121.90,4121.90,4119.10,4119.10,705,7,Index Group 01
20130501,3999.20,3999.20,3998.60,3998.60,21896,10,Index Group 01
20130504,3997.90,3997.90,3977.60,3977.60,3737,13,Index Group 01
20130505,3975.90,3975.90,3975.80,3975.80,287,6,Index Group 01
20130506,3974.40,3974.40,3966.10,3966.10,1460,6,Index Group 01
20130507,3931.70,3931.70,3930.30,3930.30,5410,8,Index Group 01
20130508,3930.30,3930.30,3929.60,3929.60,105,2,Index Group 01
20130511,3925.40,3925.40,3922.20,3922.20,1140,4,Index Group 01
20130512,3915.90,3915.90,3765.30,3765.30,25194,22,Index Group 01
20130513,3755.50,3755.50,3754.30,3754.30,2510,7,Index Group 01
20130514,3752.10,3752.10,3752.10,3752.10,350,2,Index Group 01
20130515,3752.10,3752.10,3751.80,3751.80,41,3,Index Group 01
20130518,3751.50,3751.50,3748.40,3748.40,550,2,Index Group 01
20130519,3747.20,3747.20,3741.00,3741.00,1190,4,Index Group 01
20130520,3741.00,3741.00,3734.20,3734.20,1105,5,Index Group 01
20130521,3725.40,3725.40,3585.00,3585.00,34016,39,Index Group 01
20130522,3583.20,3639.70,3574.00,3639.70,15430,21,Index Group 01
20130525,3639.40,3645.40,3639.40,3644.00,2100,12,Index Group 01
20130526,3738.00,3783.50,3738.00,3783.50,23025,11,Index Group 01
20130527,3904.30,3914.50,3904.30,3914.50,55862,44,Index Group 01
20130528,3945.30,4028.40,3945.20,4028.40,40483,48,Index Group 01
20130529,4028.40,4028.40,3931.30,3931.30,25061,36,Index Group 01
20130601,3934.40,3934.40,3900.00,3900.00,8431,14,Index Group 01
20130602,3899.60,3899.60,3834.10,3834.10,19618,35,Index Group 01
20130603,3837.70,3983.30,3837.70,3982.30,53745,43,Index Group 01
20130608,3990.80,3992.80,3990.80,3991.70,2393,7,Index Group 01
20130609,3977.10,3977.10,3963.20,3963.20,9431,15,Index Group 01
20130610,3960.60,3960.60,3955.30,3955.30,3802,6,Index Group 01
20130611,3955.60,3955.60,3937.50,3937.50,11118,22,Index Group 01
20130612,3937.60,3937.60,3918.20,3918.20,4651,8,Index Group 01
20130615,3918.20,3932.90,3914.10,3914.10,15492,25,Index Group 01
20130616,3867.00,3867.00,3867.00,3867.00,8407,17,Index Group 01
20130617,3862.20,3862.20,3712.40,3712.40,32634,32,Index Group 01
20130618,3712.40,3712.40,3589.50,3589.50,58669,50,Index Group 01
20130619,3605.60,3731.20,3605.60,3731.20,41659,36,Index Group 01
20130629,4245.60,4245.60,4245.60,4245.60,20443,19,Index Group 01
20130630,4249.60,4252.10,4097.60,4098.30,76661,83,Index Group 01
20130701,4105.20,4206.70,4089.40,4206.70,67118,71,Index Group 01
20130702,4269.80,4349.60,4269.80,4349.60,20398,17,Index Group 01
20130703,4403.20,4513.80,4403.20,4497.20,34374,48,Index Group 01
20130706,4508.10,4536.00,4504.90,4536.00,47602,69,Index Group 01
20130707,4573.30,4636.30,4573.30,4621.80,28428,39,Index Group 01
20130708,4806.50,4806.50,4806.50,4806.50,77669,36,Index Group 01
20130709,4820.00,4979.20,4820.00,4979.20,21562,8,Index Group 01
20130710,4983.40,5087.30,4983.40,5087.30,13026,7,Index Group 01
20130713,5290.70,5290.70,5290.70,5290.70,33006,13,Index Group 01
20130714,5303.10,5303.10,5251.30,5251.30,16130,30,Index Group 01
20130715,5041.20,5042.80,5041.20,5042.30,134334,118,Index Group 01
20130716,5039.00,5237.70,5039.00,5217.40,121379,116,Index Group 01
20130717,5164.20,5164.20,5044.10,5044.10,38868,60,Index Group 01
20130720,5044.10,5192.40,5044.10,5192.40,54694,70,Index Group 01
20130721,5243.30,5312.90,5243.30,5270.00,28046,51,Index Group 01
20130722,5230.50,5230.50,5218.20,5218.20,6288,19,Index Group 01
20130723,5210.80,5210.80,5195.10,5195.10,2652,9,Index Group 01
20130724,5185.30,5185.30,5016.90,5042.80,53573,56,Index Group 01
20130727,5042.90,5060.50,5042.90,5060.50,10162,35,Index Group 01
20130728,5061.00,5061.00,4876.90,4876.90,53855,31,Index Group 01
20130729,4870.60,4870.60,4786.30,4786.40,11209,40,Index Group 01
20130731,4786.60,4797.10,4775.80,4775.80,8425,11,Index Group 01
20130803,4746.90,4746.90,4739.00,4739.00,5577,32,Index Group 01
20130804,4592.10,4592.10,4569.10,4575.30,26363,32,Index Group 01
20130805,4587.10,4734.50,4587.10,4734.50,23467,37,Index Group 01
20130806,4742.70,4746.70,4742.70,4746.60,4245,28,Index Group 01
20130807,4746.60,4746.60,4731.20,4731.20,5433,12,Index Group 01
20130812,4688.40,4688.40,4573.40,4573.40,20413,26,Index Group 01
20130813,4572.00,4575.70,4454.70,4454.70,31523,42,Index Group 01
20130814,4454.60,4454.60,4318.70,4319.40,44844,57,Index Group 01
20130817,4322.70,4395.80,4322.70,4375.30,29776,74,Index Group 01
20130818,4375.30,4376.80,4289.50,4289.50,18127,42,Index Group 01
20130819,4289.50,4289.50,4272.50,4272.50,8119,25,Index Group 01
20130820,4276.20,4393.40,4276.20,4393.40,22706,48,Index Group 01
20130821,4455.10,4557.30,4455.10,4557.30,35623,51,Index Group 01
20130824,4561.00,4725.00,4561.00,4725.00,44201,69,Index Group 01
20130825,4714.30,4714.30,4585.00,4585.00,27928,51,Index Group 01
20130826,4582.90,4583.70,4527.70,4527.70,14118,50,Index Group 01
20130827,4518.80,4518.80,4353.80,4353.80,36493,48,Index Group 01
20130828,4343.50,4343.50,4234.90,4234.90,20597,40,Index Group 01
20130831,4243.00,4383.40,4243.00,4383.40,21058,27,Index Group 01
20130901,4383.70,4397.00,4383.70,4397.00,2492,10,Index Group 01
20130903,4393.90,4393.90,4349.10,4349.10,9957,18,Index Group 01
20130904,4347.30,4347.30,4245.30,4245.30,15058,23,Index Group 01
20130907,4236.90,4236.90,4224.40,4224.40,2951,7,Index Group 01
20130908,4193.00,4193.00,4150.10,4150.10,10579,21,Index Group 01
20130909,4146.60,4146.60,4145.80,4145.90,730,3,Index Group 01
20130910,4145.90,4199.90,4145.90,4199.90,7856,14,Index Group 01
20130911,4209.70,4303.70,4209.70,4303.70,14841,19,Index Group 01
20130914,4315.40,4316.10,4315.40,4316.10,3955,15,Index Group 01
20130915,4307.50,4307.50,4275.80,4275.80,6932,25,Index Group 01
20130916,4275.70,4275.70,4184.10,4184.10,16553,37,Index Group 01
20130917,4184.10,4186.10,4166.50,4166.50,7539,25,Index Group 01
20130918,4165.10,4179.90,4149.60,4179.90,21245,24,Index Group 01
20130921,4175.40,4260.00,4156.00,4260.00,33020,50,Index Group 01
20130922,4290.70,4412.30,4289.80,4412.30,29575,52,Index Group 01
20130923,4414.60,4578.00,4414.60,4578.00,55084,50,Index Group 01
20130924,4577.90,4589.60,4576.70,4589.60,21710,27,Index Group 01
20130925,4579.50,4677.60,4506.90,4677.60,75751,68,Index Group 01
20130928,4677.90,4794.20,4677.10,4794.20,33343,65,Index Group 01
20130929,4736.50,4736.50,4724.50,4724.50,9701,9,Index Group 01
20130930,4728.80,4739.10,4715.80,4715.80,31922,30,Index Group 01
20131001,4694.50,4700.00,4678.30,4697.60,17424,26,Index Group 01
20131002,4698.00,4726.40,4698.00,4726.40,7160,21,Index Group 01
20131005,4805.10,4909.50,4805.10,4909.50,37000,38,Index Group 01
20131006,5077.80,5089.10,5058.20,5058.20,55149,56,Index Group 01
20131007,5251.50,5251.50,5187.10,5224.00,153011,82,Index Group 01
20131008,5246.80,5262.70,5246.80,5262.70,4442,7,Index Group 01
20131009,5271.60,5473.00,5271.60,5473.00,24740,12,Index Group 01
20131012,5611.40,5683.10,5611.40,5683.10,23045,10,Index Group 01
20131013,5698.80,5892.50,5698.80,5892.50,22115,11,Index Group 01
20131014,6120.80,6120.80,6009.90,6009.90,229818,126,Index Group 01
20131015,5999.80,5999.80,5869.80,5869.80,14256,22,Index Group 01
20131021,5900.80,5900.80,5900.80,5900.80,31756,26,Index Group 01
20131022,5985.90,6136.70,5985.90,6136.70,65686,25,Index Group 01
20131023,6118.50,6118.50,6045.60,6066.70,126996,106,Index Group 01
20131026,6210.90,6299.60,6210.90,6266.20,59513,79,Index Group 01
20131027,6262.50,6262.50,6101.80,6101.80,24991,26,Index Group 01
20131028,6099.60,6099.60,5857.80,5857.80,26528,19,Index Group 01
20131029,5733.50,5733.50,5665.30,5665.30,20050,37,Index Group 01
20131030,5658.20,5658.20,5445.90,5445.90,32581,48,Index Group 01
20131102,5446.00,5446.20,5446.00,5446.20,16057,15,Index Group 01
20131103,5445.20,5445.20,5384.30,5395.80,15469,18,Index Group 01
20131104,5391.40,5507.50,5390.10,5507.50,32919,26,Index Group 01
20131105,5514.70,5727.70,5514.70,5727.70,24000,10,Index Group 01
20131106,5789.20,5852.60,5789.20,5844.70,26000,58,Index Group 01
20131109,5845.90,5845.90,5658.10,5658.10,21166,23,Index Group 01
20131110,5639.30,5639.30,5609.70,5609.70,5140,7,Index Group 01
20131111,5553.30,5553.30,5462.00,5462.00,38793,34,Index Group 01
20131112,5531.90,5680.40,5531.90,5680.40,36241,48,Index Group 01
20131116,5822.80,5907.50,5822.80,5907.50,30459,17,Index Group 01
20131117,6022.90,6143.60,6022.90,6143.60,26198,17,Index Group 01
20131118,6202.40,6389.20,6202.40,6386.00,500002,325,Index Group 01
20131119,6589.90,6589.90,6498.70,6498.70,189337,216,Index Group 01
20131120,6497.50,6497.50,6241.60,6241.60,41468,59,Index Group 01
20131123,6127.00,6127.00,6094.50,6094.50,14313,31,Index Group 01
20131124,5990.40,6115.60,5859.70,6115.60,153474,271,Index Group 01
20131125,6276.60,6359.90,6276.60,6359.80,60647,73,Index Group 01
20131126,6358.90,6358.90,6122.90,6122.90,29077,70,Index Group 01
20131127,6115.00,6115.00,6073.80,6073.80,8341,41,Index Group 01
20131130,6074.10,6074.10,5882.90,5883.10,58814,93,Index Group 01
20131201,5882.00,5882.00,5673.20,5676.60,81957,129,Index Group 01
20131202,5676.30,5888.70,5676.30,5888.70,89712,139,Index Group 01
20131203,5890.20,6122.80,5890.20,6005.80,74619,92,Index Group 01
20131204,5958.10,5958.10,5766.60,5766.60,29742,68,Index Group 01
20131207,5756.90,5756.90,5666.50,5666.50,38672,52,Index Group 01
20131208,5666.70,5667.40,5625.40,5625.40,43455,69,Index Group 01
20131209,5628.30,5698.40,5628.10,5698.40,19757,56,Index Group 01
20131210,5713.60,5713.70,5697.60,5700.50,28302,66,Index Group 01
20131211,5699.50,5699.50,5690.60,5690.60,14135,42,Index Group 01
20131214,5683.20,5821.30,5674.00,5821.30,96441,118,Index Group 01
20131215,5897.30,6048.40,5897.30,6048.40,23406,26,Index Group 01
20131216,6290.20,6290.20,6285.20,6286.20,60527,70,Index Group 01
20131217,6417.80,6520.70,6417.80,6520.70,161576,105,Index Group 01
20131218,6604.50,6781.50,6604.50,6781.50,27298,35,Index Group 01
20131221,6885.10,7051.10,6885.10,7051.10,23867,32,Index Group 01
20131222,7117.80,7333.20,7117.80,7333.20,35138,22,Index Group 01
20131224,7276.70,7322.30,7172.40,7322.30,218623,362,Index Group 01
20131225,7331.30,7335.30,7331.30,7335.30,1062,5,Index Group 01
20131228,7481.10,7532.30,7481.10,7532.30,16120,17,Index Group 01
20131229,7638.80,7785.50,7638.80,7785.50,20173,20,Index Group 01
20131230,0.00,0.00,0.00,7785.50,69768,107,Index Group 01
20140101,7912.10,7912.10,7693.00,7723.60,72657,166,Index Group 01
20140104,7723.10,7723.10,7583.30,7583.30,83808,86,Index Group 01
20140105,7579.20,7579.20,7297.00,7298.20,57345,103,Index Group 01
20140106,7296.70,7519.90,7295.70,7519.90,40667,50,Index Group 01
20140107,7694.20,7803.80,7694.20,7782.40,41098,87,Index Group 01
20140108,7782.60,7782.70,7547.80,7547.80,42028,60,Index Group 01
20140111,7528.50,7528.50,7273.10,7273.10,32547,89,Index Group 01
20140112,7260.70,7260.70,7157.60,7157.60,9594,47,Index Group 01
20140113,7154.80,7154.80,6900.80,6924.10,38996,101,Index Group 01
20140114,0.00,6898.80,6898.80,6898.80,6789,16,Index Group 01
20140115,6897.50,6897.50,6895.60,6895.60,2398,16,Index Group 01
20140118,6895.20,6981.70,6895.20,6981.70,15548,78,Index Group 01
20140120,6982.10,6982.10,6878.20,6878.20,15358,20,Index Group 01
20140121,6876.10,6876.10,6822.80,6822.80,5474,17,Index Group 01
20140122,6818.20,6818.20,6551.70,6551.70,24175,34,Index Group 01
20140125,6556.30,6574.40,6556.30,6574.40,4160,11,Index Group 01
20140126,6572.50,6572.50,6475.90,6475.90,9336,31,Index Group 01
20140127,6465.10,6465.10,6216.90,6216.90,38458,29,Index Group 01
20140128,6226.40,6457.40,6226.40,6457.40,26082,25,Index Group 01
20140129,6465.40,6655.90,6465.40,6655.90,19837,57,Index Group 01
20140201,6680.20,6874.90,6680.20,6874.90,19764,32,Index Group 01
20140202,6876.60,6876.60,6796.30,6796.30,8501,30,Index Group 01
20140203,6790.30,6790.30,6750.60,6750.60,4354,19,Index Group 01
20140204,6750.90,6750.90,6744.10,6744.10,1920,9,Index Group 01
20140205,6690.80,6690.80,6637.80,6637.80,9720,16,Index Group 01
20140208,6637.90,6637.90,6630.50,6630.50,699,4,Index Group 01
20140218,6647.80,6702.20,6620.70,6702.20,43037,85,Index Group 01
20140219,6703.00,6717.00,6703.00,6717.00,3255,17,Index Group 01
20140222,6730.50,6950.20,6730.50,6950.20,21349,28,Index Group 01
20140223,6978.10,7001.70,6978.10,6978.80,13302,33,Index Group 01
20140224,6978.20,6978.20,6936.50,6936.50,10264,16,Index Group 01
20140225,6935.10,6935.10,6859.40,6859.40,8680,17,Index Group 01
20140226,6859.10,6859.10,6829.40,6829.40,3083,16,Index Group 01
20140301,6829.70,6830.20,6786.00,6786.00,6423,21,Index Group 01
20140302,6775.20,6775.20,6739.00,6739.00,5036,12,Index Group 01
20140303,6702.70,6702.70,6470.70,6470.70,40687,34,Index Group 01
20140304,6465.20,6465.20,6443.30,6443.30,3443,7,Index Group 01
20140305,6452.30,6468.60,6452.30,6468.60,7041,27,Index Group 01
20140308,6455.50,6455.50,6215.90,6215.90,39231,71,Index Group 01
20140309,6214.60,6214.60,6178.90,6178.90,4801,21,Index Group 01
20140310,6186.00,6186.00,6185.40,6185.40,2971,3,Index Group 01
20140311,6181.70,6181.70,6140.30,6140.30,9342,13,Index Group 01
20140312,6130.40,6130.40,6117.70,6118.70,11684,36,Index Group 01
20140315,6129.90,6151.20,6129.90,6151.20,3477,21,Index Group 01
20140316,6152.80,6191.40,6152.80,6191.40,11024,22,Index Group 01
20140317,6206.40,6206.40,6204.90,6204.90,6364,24,Index Group 01
20140318,6203.30,6203.30,6194.10,6194.10,5189,16,Index Group 01
20140319,6181.30,6181.30,5986.90,5986.90,39551,39,Index Group 01
20140325,6001.80,6019.80,6001.80,6019.80,3302,11,Index Group 01
20140326,6021.50,6080.50,6021.50,6080.50,6048,19,Index Group 01
20140329,6103.50,6294.20,6103.50,6294.20,21098,27,Index Group 01
20140330,6363.60,6448.80,6363.60,6448.80,14735,30,Index Group 01
20140331,6461.40,6495.40,6461.40,6495.10,6875,24,Index Group 01
20140405,6497.90,6498.10,6492.30,6492.30,11442,29,Index Group 01
20140406,6480.50,6480.50,6479.40,6479.40,1200,4,Index Group 01
20140407,6475.80,6475.80,6414.30,6414.30,6423,18,Index Group 01
20140408,6413.80,6413.80,6276.90,6276.90,12886,25,Index Group 01
20140409,6274.80,6274.80,6207.10,6207.10,7024,16,Index Group 01
20140412,6215.50,6215.50,6138.40,6138.40,9330,16,Index Group 01
20140413,6064.60,6064.60,6031.10,6031.10,11845,23,Index Group 01
20140414,6029.00,6029.00,5999.20,5999.20,3375,19,Index Group 01
20140415,5997.60,6001.00,5997.60,6001.00,641,3,Index Group 01
20140416,6028.00,6034.70,6017.40,6017.40,16195,25,Index Group 01
20140419,6000.20,6000.20,5838.70,5838.70,17867,27,Index Group 01
20140420,5840.40,5851.10,5840.40,5849.00,2680,8,Index Group 01
20140421,5850.60,6079.30,5850.60,6079.30,24198,36,Index Group 01
20140422,6117.20,6156.40,6117.20,6156.40,7813,25,Index Group 01
20140423,6156.80,6369.20,6156.80,6369.20,33675,50,Index Group 01
20140426,6464.90,6623.90,6464.90,6622.30,39373,78,Index Group 01
20140427,6624.50,6624.70,6607.70,6607.70,4991,17,Index Group 01
20140428,6602.20,6602.20,6562.80,6562.80,4125,9,Index Group 01
20140429,6360.50,6360.50,6354.60,6354.60,19045,5,Index Group 01
20140430,6328.50,6328.50,6283.60,6283.60,6714,15,Index Group 01
20140503,6280.90,6280.90,6211.70,6211.70,7187,24,Index Group 01
20140504,6148.20,6148.20,6143.10,6143.10,6631,13,Index Group 01
20140505,6087.50,6087.70,6087.40,6087.40,5531,10,Index Group 01
20140506,6076.80,6076.80,6070.00,6070.00,3092,10,Index Group 01
20140507,6065.60,6065.60,6012.10,6012.10,14120,20,Index Group 01
20140510,6011.20,6011.20,5994.30,5994.30,2885,18,Index Group 01
20140511,0.00,5994.30,5865.50,5865.50,20761,45,Index Group 01
20140512,5864.90,5865.50,5658.30,5658.30,52798,68,Index Group 01
20140514,5657.70,5704.90,5665.00,5704.90,17535,31,Index Group 01
20140517,5698.30,5839.90,5705.90,5839.90,19534,55,Index Group 01
20140518,5834.40,5946.40,5834.40,5944.60,92639,79,Index Group 01
20140525,5947.70,5988.80,5947.70,5988.80,4455,8,Index Group 01
20140526,6199.80,6228.20,6199.80,6228.20,39139,32,Index Group 01
20140528,6248.10,6248.10,6202.20,6202.20,11801,38,Index Group 01
20140531,6202.30,6202.90,6099.60,6099.60,15846,34,Index Group 01
20140601,6094.10,6094.10,6090.00,6090.00,1517,6,Index Group 01
20140602,6060.50,6061.00,6055.90,6055.90,4812,14,Index Group 01
20140603,6049.10,6049.10,6034.30,6034.30,3074,10,Index Group 01
20140607,6029.80,6029.80,5846.50,5846.50,45648,54,Index Group 01
20140608,5842.60,5843.60,5842.10,5843.20,5006,17,Index Group 01
20140609,5843.20,5843.20,5843.20,5843.20,180,3,Index Group 01
20140610,5842.90,5842.90,5835.70,5835.70,2672,12,Index Group 01
20140611,5834.50,5834.50,5819.70,5819.70,2345,13,Index Group 01
20140614,5810.30,5810.30,5651.50,5651.50,17542,38,Index Group 01
20140615,5544.00,5544.00,5498.00,5498.00,16329,20,Index Group 01
20140616,5492.70,5498.80,5492.30,5498.80,3401,13,Index Group 01
20140617,5523.70,5528.20,5523.70,5528.20,3217,6,Index Group 01
20140618,5529.30,5670.10,5529.30,5670.10,15415,4,Index Group 01
20140621,5670.20,5679.30,5670.20,5679.30,967,18,Index Group 01
20140622,5679.30,5748.30,5679.30,5748.30,7302,7,Index Group 01
20140623,5751.10,5812.30,5751.10,5812.30,6689,8,Index Group 01
20140624,5813.20,5877.30,5813.20,5877.30,6718,6,Index Group 01
20140625,5886.20,5914.70,5886.20,5914.70,3829,7,Index Group 01
20140628,5915.70,6145.80,5915.70,6124.40,119512,147,Index Group 01
20140629,6090.60,6116.30,5986.70,6116.30,105395,110,Index Group 01
20140630,6120.90,6346.10,6120.90,6346.10,38883,50,Index Group 01
20140701,6391.70,6594.50,6391.70,6594.50,23492,15,Index Group 01
20140702,6611.00,6761.00,6611.00,6761.00,15153,9,Index Group 01
20140705,7031.20,7031.20,6985.10,6987.20,200567,191,Index Group 01
20140706,6983.10,6983.10,6760.50,6760.50,22000,45,Index Group 01
20140707,6741.00,6871.10,6741.00,6834.20,37335,68,Index Group 01
20140708,6849.60,6849.60,6811.20,6815.60,55361,76,Index Group 01
20140709,6815.60,6815.60,6574.70,6574.70,37244,48,Index Group 01
20140712,6529.20,6529.20,6372.70,6372.70,20703,46,Index Group 01
20140713,6373.00,6373.00,6330.30,6332.20,12779,18,Index Group 01
20140714,6332.20,6583.70,6332.20,6583.70,37622,37,Index Group 01
20140715,6846.90,6846.90,6846.90,6846.90,124006,85,Index Group 01
20140716,6849.30,6849.50,6840.70,6840.70,2305,18,Index Group 01
20140720,6834.70,6834.70,6710.10,6710.40,13240,33,Index Group 01
20140721,6710.60,6710.80,6479.80,6479.80,55655,84,Index Group 01
20140722,6480.40,6698.30,6480.40,6698.30,59027,81,Index Group 01
20140723,6933.30,6951.00,6933.30,6949.50,150514,91,Index Group 01
20140726,6948.90,6948.90,6947.10,6947.10,935,4,Index Group 01
20140727,7224.90,7224.90,7186.70,7186.70,70112,70,Index Group 01
20140728,7176.40,7176.40,7161.40,7161.40,3769,16,Index Group 01
20140802,7145.50,7393.60,7138.90,7387.60,81117,81,Index Group 01
20140803,7387.50,7387.50,7293.50,7293.50,7744,13,Index Group 01
20140804,7285.80,7285.80,7201.00,7201.00,8168,32,Index Group 01
20140805,7194.40,7194.40,7097.40,7097.40,8753,19,Index Group 01
20140806,7032.10,7032.10,6904.70,6904.70,16301,37,Index Group 01
20140809,6902.00,6902.00,6836.90,6836.90,7430,15,Index Group 01
20140810,6833.60,7093.30,6833.60,7093.30,73662,75,Index Group 01
20140811,7110.90,7111.40,7078.80,7078.80,11428,30,Index Group 01
20140812,7050.60,7050.60,6982.40,6982.40,9841,27,Index Group 01
20140813,6959.10,6959.10,6936.60,6936.70,6512,34,Index Group 01
20140816,6936.50,6936.50,6848.10,6848.30,9840,22,Index Group 01
20140817,6846.00,6846.00,6804.40,6804.40,5627,25,Index Group 01
20140818,6804.30,6805.00,6766.70,6766.70,7856,31,Index Group 01
20140819,6759.30,6759.30,6758.40,6758.40,1655,6,Index Group 01
20140820,6758.70,6760.40,6757.20,6757.30,2246,20,Index Group 01
20140823,6758.30,6796.00,6758.30,6796.00,8770,20,Index Group 01
20140824,6795.20,6795.20,6784.40,6784.40,1511,4,Index Group 01
20140825,6780.90,6780.90,6769.60,6769.60,2200,10,Index Group 01
20140826,6769.90,6769.90,6661.30,6661.30,24803,34,Index Group 01
20140827,6661.10,6667.40,6657.80,6667.40,12818,15,Index Group 01
20140830,6661.80,6661.80,6661.80,6661.80,2653,6,Index Group 01
20140831,6656.90,6656.90,6542.90,6542.90,19063,30,Index Group 01
20140901,6539.10,6578.20,6520.20,6578.20,25053,28,Index Group 01
20140902,6618.60,6833.90,6618.60,6833.50,26633,54,Index Group 01
20140903,6827.30,6827.30,6665.40,6665.40,23008,49,Index Group 01
20140906,6665.40,6665.40,6566.40,6566.40,59832,38,Index Group 01
20140907,6566.50,6566.50,6311.10,6311.10,82921,74,Index Group 01
20140908,6310.80,6541.50,6308.00,6541.50,48086,55,Index Group 01
20140909,6551.20,6560.00,6384.30,6386.50,62483,73,Index Group 01
20140910,6381.80,6438.80,6381.80,6438.80,28968,31,Index Group 01
20140913,6427.10,6427.10,6419.40,6419.40,2360,5,Index Group 01
20140914,6422.40,6422.60,6422.40,6422.60,3038,4,Index Group 01
20140915,6421.60,6421.60,6417.50,6417.50,2050,12,Index Group 01
20140916,6412.00,6412.00,6383.90,6383.90,5895,23,Index Group 01
20140917,6377.50,6377.50,6235.00,6235.00,29067,26,Index Group 01
20140920,6236.80,6252.80,6236.80,6252.80,5076,21,Index Group 01
20140921,6269.40,6415.70,6269.40,6415.70,22631,27,Index Group 01
20140922,6415.60,6448.60,6415.60,6441.70,17597,24,Index Group 01
20140923,6424.90,6424.90,6356.90,6361.50,32865,17,Index Group 01
20140924,6589.30,6602.70,6589.30,6602.70,79900,54,Index Group 01
20140927,6647.00,6866.70,6647.00,6866.70,77491,29,Index Group 01
20140928,7002.00,7120.40,7002.00,7120.40,138391,175,Index Group 01
20140929,7144.40,7390.10,7144.40,7390.10,87948,76,Index Group 01
20140930,7657.90,7677.80,7647.70,7647.70,160265,222,Index Group 01
20141001,7620.00,7897.70,7620.00,7897.70,251613,230,Index Group 01
20141007,7989.20,7989.20,7891.90,7891.90,97719,61,Index Group 01
20141008,7853.00,7872.80,7820.50,7872.80,113945,87,Index Group 01
20141011,7847.70,7889.50,7840.50,7887.60,41809,41,Index Group 01
20141012,7887.60,8184.20,7887.60,8184.20,154655,109,Index Group 01
20141014,8494.10,8495.70,8494.10,8495.70,39052,45,Index Group 01
20141015,8835.20,8835.20,8789.80,8789.80,189692,199,Index Group 01
20141018,8533.80,8533.80,8443.60,8443.90,48267,73,Index Group 01
20141019,8327.90,8327.90,8111.30,8120.30,65901,97,Index Group 01
20141020,8131.70,8424.60,8131.70,8424.60,22698,49,Index Group 01
20141021,8434.90,8434.90,8283.00,8283.00,32316,42,Index Group 01
20141022,8279.50,8279.50,8067.60,8067.60,35643,45,Index Group 01
20141027,7406.80,7539.50,7406.80,7430.40,64796,67,Index Group 01
20141028,7433.50,7685.10,7433.50,7685.10,37309,56,Index Group 01
20141029,7729.50,7827.70,7729.50,7827.70,11146,26,Index Group 01
20141101,7938.40,8139.10,7938.40,8118.80,61543,81,Index Group 01
20141102,8102.10,8102.10,7853.60,7853.60,66815,70,Index Group 01
