<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130420,4062.90,4147,3982,4078.65,461768,111,شفن-ت
20130421,3915.68,4108,3916,3993.29,639539,147,شفن-ت
20130422,4142.56,4143,4038,4033.92,271249,94,شفن-ت
20130423,4142.56,4195,4086,4183.42,1644486,245,شفن-ت
20130424,4245.51,4351,4246,4337.72,899997,192,شفن-ت
20130427,4480.38,4480,4177,4365.34,557218,210,شفن-ت
20130428,4367.17,4457,4314,4389.08,406902,137,شفن-ت
20130429,4388.85,4565,4389,4517.81,807418,177,شفن-ت
20130430,4698.36,4698,4565,4691.97,2224434,265,شفن-ت
20130501,4878.68,4880,4877,4879.14,885985,165,شفن-ت
20130504,5074.29,5074,4684,4835.77,892408,260,شفن-ت
20130505,4793.09,4839,4642,4718.68,713064,220,شفن-ت
20130506,4793.31,4907,4793,4905.39,790603,80,شفن-ت
20130618,5863.82,5864,5684,5767.50,2437147,425,شفن-ت
20130619,5945.99,5946,5592,5737.14,1244243,499,شفن-ت
20130622,5706.10,5706,5508,5518.25,1707452,237,شفن-ت
20130623,5334.27,5727,5300,5441.78,639253,195,شفن-ت
20130625,5656.11,5659,5581,5494.96,186949,90,شفن-ت
20130626,5713.17,5715,5713,5690.12,675288,113,شفن-ت
20130629,5916.32,5918,5866,5809.95,418896,185,شفن-ت
20130630,5911.75,6026,5706,5864.73,413310,146,شفن-ت
20130701,5740.56,6094,5730,5952.61,327942,130,شفن-ت
20130702,6160.32,6160,5715,5927.50,150201,73,شفن-ت
20130703,6048.71,6164,5843,6071.76,490395,152,شفن-ت
20130706,6276.96,6315,6277,6302.30,728710,171,شفن-ت
20130707,6554.29,6554,6371,6518.22,1177277,331,شفن-ت
20130708,6733.47,6733,6392,6526.44,266707,151,شفن-ت
20130709,6619.34,6619,6363,6517.77,128206,131,شفن-ت
20130710,6596.06,6703,6391,6522.33,235201,161,شفن-ت
20130713,6391.09,6391,6261,6456.59,214962,161,شفن-ت
20130714,6276.96,6437,6277,6434.23,264538,238,شفن-ت
20130803,6434.23,6434,6177,6377.54,190013,124,شفن-ت
20130804,6123.47,6406,6123,6340.23,346335,105,شفن-ت
20130805,6260.76,6594,6113,6435.65,477764,128,شفن-ت
20130806,6340.23,6378,6178,6350.48,314492,87,شفن-ت
20130807,6110.08,6352,6110,6248.80,587479,97,شفن-ت
20130811,6354.76,6355,6124,6241.67,166403,31,شفن-ت
20130812,6124.04,6138,6010,6097.83,652039,110,شفن-ت
20130813,6284.69,6285,5854,6077.61,88242,91,شفن-ت
20130814,5839.20,6096,5835,5977.34,332805,94,شفن-ت
20130817,6009.82,6216,5982,6036.02,202222,88,شفن-ت
20130818,6237.97,6277,5983,6196.38,577517,115,شفن-ت
20130819,6443.06,6444,6417,6345.36,461001,163,شفن-ت
20130820,6551.01,6551,6096,6342.79,62410,72,شفن-ت
20130821,6252.21,6437,6209,6344.79,96208,59,شفن-ت
20130824,6437.64,6594,6438,6427.67,313091,126,شفن-ت
20130825,6551.01,6684,6551,6494.90,221501,113,شفن-ت
20130826,6691.43,6722,6258,6456.44,221155,82,شفن-ت
20130827,6494.33,6494,6198,6403.18,163311,80,شفن-ت
20130828,6147.11,6147,6147,6349.06,161020,54,شفن-ت
20130831,6266.46,6404,6095,6334.82,62739,71,شفن-ت
20130901,6344.22,6588,6344,6398.05,207292,147,شفن-ت
20130903,6653.55,6654,6224,6398.62,37322,56,شفن-ت
20130904,6494.33,6494,6143,6383.52,45140,33,شفن-ت
20130907,6128.31,6129,6128,6347.63,107060,26,شفن-ت
20130908,6093.84,6409,6094,6316.02,100179,61,شفن-ت
20130909,6124.89,6131,6110,6305.48,42560,35,شفن-ت
20130910,6081.31,6558,6081,6420.84,355790,91,شفن-ت
20130911,6636.75,6659,6500,6469.83,268073,88,شفن-ت
20130914,6300.64,6722,6301,6480.37,54780,32,شفن-ت
20130915,6728.46,6728,6325,6484.36,64746,15,شفن-ت
20130916,6522.81,6523,6359,6484.07,3258,7,شفن-ت
20130917,6551.29,6734,6358,6498.88,98585,57,شفن-ت
20130918,6323.42,6551,6295,6498.31,23921,29,شفن-ت
20130921,6498.60,6722,6498,6509.14,64007,75,شفن-ت
20130922,6437.36,6494,6276,6504.87,19584,36,شفن-ت
20130923,6494.33,6551,6323,6492.62,85632,58,شفن-ت
20130924,6550.44,6550,6233,6368.71,397923,100,شفن-ت
20130925,6209.49,6551,6209,6374.98,73861,71,شفن-ت
20130928,6629.91,6630,6630,6629.91,906064,105,شفن-ت
20130929,6895.09,6895,6895,6743.85,326445,56,شفن-ت
20130930,7013.59,7014,7014,7013.59,829053,48,شفن-ت
20131001,7293.87,7294,7294,7167.40,416994,37,شفن-ت
20131002,7453.95,7454,7454,7453.95,760000,44,شفن-ت
20131005,7751.89,7752,7591,7746.19,3759787,722,شفن-ت
20131006,7765.28,8052,7765,7904.28,1463602,342,شفن-ت
20131007,8103.67,8104,7776,7931.05,625470,237,شفن-ت
20131008,7776.67,8248,7777,8064.36,1250278,308,شفن-ت
20131009,8386.80,8387,8387,8386.80,1050720,237,شفن-ت
20131012,8722.05,8722,8632,8717.49,942079,263,شفن-ت
20131013,8830.01,8830,8375,8517.82,1056006,432,شفن-ت
20131014,8180.57,8574,8181,8490.19,406508,178,شفن-ت
20131015,8572.80,8573,8289,8427.24,907167,223,شفن-ت
20131019,8764.21,8764,8545,8763.64,1966466,247,شفن-ت
20131020,8744.84,9114,8431,8996.07,760237,216,شفن-ت
20131021,9355.82,9356,9356,9355.82,810641,70,شفن-ت
20131022,9727.25,9730,8982,9576.85,1451763,469,شفن-ت
20131103,9855.71,9856,9461,9711.87,498351,250,شفن-ت
20131104,9331.61,9784,9332,9641.51,472839,220,شفن-ت
20131105,9510.77,9964,9457,9759.15,708178,220,شفن-ت
20131106,9628.69,10149,9629,10041.99,792056,227,شفن-ت
20131109,10443.05,10443,9685,10072.47,115336,155,شفن-ت
20131110,10154.51,10168,9670,10032.60,218227,146,شفن-ت
20131111,9846.60,9969,9634,9906.70,534889,136,شفن-ت
20131112,9906.70,9907,9627,9880.78,133650,81,شفن-ت
20131116,9562.04,10225,9562,9948.00,554357,175,شفن-ت
20131117,9966.51,9970,9599,9906.13,241821,81,شفن-ت
20131118,9599.07,9904,9599,9892.17,170883,115,شفن-ت
20131119,9826.94,10225,9827,10113.20,835448,193,شفن-ت
20131120,9855.99,10026,9856,10052.53,328540,57,شفن-ت
20131123,10083.30,10396,9651,10021.20,150264,102,شفن-ت
20131124,10396.62,10397,9884,10026.04,429305,195,شفن-ت
20131125,10182.71,10183,9697,9965.94,1537035,263,شفن-ت
20131126,9741.49,9969,9685,9942.30,374345,109,شفن-ت
20131127,9810.99,10140,9799,10008.67,476985,122,شفن-ت
20131130,10157.64,10158,9969,10025.47,207465,112,شفن-ت
20131201,10424.53,10425,9685,10050.26,301176,202,شفن-ت
20131202,9844.32,10041,9714,10009.52,155930,152,شفن-ت
20131203,9969.36,10111,9685,9955.97,352823,150,شفن-ت
20131204,9827.23,10097,9713,9959.11,240483,115,شفن-ت
20131207,9913.82,10026,9770,9965.09,164414,107,شفن-ت
20131208,10026.33,10364,10026,10227.99,837402,690,شفن-ت
20131209,10539.04,10539,10254,10319.71,307659,365,شفن-ت
20131210,10539.04,10539,10226,10314.87,99049,164,شفن-ت
20131211,10257.05,10317,9971,10296.64,138538,119,شفن-ت
20131214,10026.33,10254,10026,10192.96,502634,122,شفن-ت
20131215,10253.91,10601,10254,10544.45,1295338,234,شفن-ت
20131216,10709.94,10938,10254,10511.98,659077,327,شفن-ت
20131217,10539.04,10627,10260,10499.73,193569,92,شفن-ت
20131218,10496.31,10909,10080,10396.05,1330409,252,شفن-ت
20131221,9980.47,10026,9980,10248.22,272492,150,شفن-ت
20131222,9838.33,10350,9838,10208.63,274027,128,شفن-ت
20131224,10254.20,10308,10198,10216.03,97816,105,شفن-ت
20131225,10254.20,10254,9964,10186.98,97370,61,شفن-ت
20131228,9969.36,9969,9827,9840.33,1095429,131,شفن-ت
20131229,9826.66,9855,9628,9781.37,365625,115,شفن-ت
20131230,9684.52,9969,9459,9741.49,202715,125,شفن-ت
20140101,9940.88,10112,9685,9800.45,190048,64,شفن-ت
20140104,10054.81,10140,9776,9818.40,136223,69,شفن-ت
20140105,9969.36,9969,9813,9819.25,63727,64,شفن-ت
20140106,9684.52,9811,9561,9806.43,57773,49,شفن-ت
20140107,9641.80,9661,9557,9803.01,11453,29,شفن-ت
20140108,9969.08,9969,9545,9797.03,22166,24,شفن-ت
20140111,9485.70,9781,9486,9719.27,253579,41,شفن-ت
20140112,9570.59,9685,9331,9707.59,31980,43,شفن-ت
20140113,9912.39,10096,9912,9801.59,201717,73,شفن-ت
20140114,9969.08,10194,9855,9828.94,70466,61,شفن-ت
20140115,10140.26,10140,9685,9828.94,16464,38,شفن-ت
20140118,9741.49,9741,9713,9828.65,1559,8,شفن-ت
20140120,9542.10,9880,9457,9790.20,83704,43,شفن-ت
20140121,10108.65,10109,9909,9794.18,13507,19,شفن-ت
20140122,9794.18,9910,9414,9789.06,15669,23,شفن-ت
20140125,9490.83,10180,9491,9800.74,24902,42,شفن-ت
20140126,9827.51,10178,9656,9793.62,59469,59,شفن-ت
20140127,9684.52,9685,9428,9732.66,132533,62,شفن-ت
20140128,9433.86,10003,9434,9745.76,57963,59,شفن-ت
20140129,9798.46,9978,9798,9951.13,1006373,126,شفن-ت
20140201,10106.08,10106,9554,9954.83,349865,155,شفن-ت
20140202,9557.77,9966,9557,9589.96,697333,77,شفن-ت
20140203,9428.17,9685,9400,9576.57,54375,18,شفن-ت
20140204,9684.52,9685,9442,9575.71,71912,32,شفن-ت
20140205,9192.89,9193,9193,9557.20,36976,19,شفن-ت
20140208,9174.95,9175,9175,9556.91,533,4,شفن-ت
20140304,8236.97,8371,8232,8240.39,450044,137,شفن-ت
20140305,7910.83,8289,7911,8227.29,123842,111,شفن-ت
20140308,7918.52,8032,7898,8209.91,44207,59,شفن-ت
20140309,7884.34,7884,7882,8172.31,87224,34,شفن-ت
20140310,7845.60,8032,7846,8110.22,145653,93,شفن-ت
20140311,7807.43,7919,7807,8107.65,6642,18,شفن-ت
20140312,7783.51,8103,7784,8101.96,36880,50,شفن-ت
20140315,8103.38,8152,7982,8131.58,3086621,56,شفن-ت
20140316,8174.88,8454,8175,8269.16,367491,61,شفن-ت
20140317,8544.88,8600,8460,8390.50,310727,62,شفن-ت
20140318,8545.17,8716,8407,8401.32,53330,19,شفن-ت
20140319,8686.73,8687,8212,8401.61,9365,24,شفن-ت
20140325,8260.33,8517,8260,8402.18,4016,10,شفن-ت
20140326,8405.60,8406,8118,8401.89,9629,14,شفن-ت
20140329,8066.35,8118,8066,8400.75,2641,11,شفن-ت
20140330,8089.71,8403,8090,8400.75,20451,12,شفن-ت
20140331,8260.33,8403,8204,8397.33,31332,32,شفن-ت
20140405,8402.75,8545,8135,8396.77,11429,26,شفن-ت
20140406,8160.92,8232,8118,8387.08,33465,27,شفن-ت
20140407,8260.33,8360,8232,8382.81,23938,37,شفن-ت
20140408,8260.33,8545,8118,8381.10,12110,21,شفن-ت
20140409,8061.23,8259,8046,8366.86,33928,27,شفن-ت
20140412,8508.14,8508,8032,8359.45,16665,22,شفن-ت
20140413,8025.34,8025,8025,8293.94,149335,21,شفن-ت
20140414,7962.39,8004,7962,8223.01,162842,43,شفن-ت
20140415,8032.46,8032,7894,8218.17,11490,19,شفن-ت
20140416,7890.04,8260,7889,8213.04,12471,37,شفن-ت
20140419,7884.63,7885,7885,7959.25,587295,54,شفن-ت
20140420,7641.37,8175,7641,7941.88,60476,58,شفن-ت
20140421,8129.02,8165,7714,7943.87,37520,35,شفن-ت
20140422,8257.19,8257,7862,7943.87,16076,27,شفن-ت
20140423,7804.59,7947,7793,7939.31,244270,61,شفن-ت
20140426,7804.87,8257,7805,8063.50,408628,131,شفن-ت
20140427,8385.94,8386,8062,8078.03,54585,32,شفن-ت
20140428,8062.65,8203,8063,8119.33,1049629,48,شفن-ت
20140429,8223.30,8402,8121,8120.76,16751,30,شفن-ت
20140430,7819.11,8332,7819,8121.61,30646,20,شفن-ت
20140503,8374.26,8374,7921,8121.33,28675,19,شفن-ت
20140504,8018.50,8288,8018,8132.15,62705,42,شفن-ت
20140505,8203.64,8431,8204,8156.08,79098,58,شفن-ت
20140506,8430.95,8482,8346,8378.82,528504,124,شفن-ت
20140507,8502.44,8702,8489,8399.33,83578,62,شفن-ت
20140510,8687.02,8735,8545,8434.08,87684,78,شفن-ت
20140511,8630.62,8716,8118,8445.76,65963,56,شفن-ت
20140512,8544.88,8656,8488,8447.75,15404,13,شفن-ت
20140514,8402.75,8545,8175,8456.30,89748,61,شفن-ت
20140517,8402.75,8514,8346,8456.30,17950,19,شفن-ت
20140518,8288.81,8587,8289,8458.58,26659,37,شفن-ت
20140519,8260.61,8517,8261,8451.74,67134,42,شفن-ت
20140520,8516.40,8773,8432,8474.81,93079,79,شفن-ت
20140521,8459.71,8631,8146,8467.12,145801,71,شفن-ت
20140524,8545.17,8806,8340,8489.91,239667,107,شفن-ت
20140525,8345.78,8538,8317,8485.35,23685,24,شفن-ت
20140526,8206.21,8246,8204,8481.65,10181,27,شفن-ت
20140528,8189.12,8545,8189,8475.67,56754,41,شفن-ت
20140531,8488.20,8488,8148,8449.18,68731,45,شفن-ت
20140601,8402.46,8402,8118,8435.50,36324,32,شفن-ت
20140602,8098.25,8360,8098,8434.08,6394,24,شفن-ت
20140603,8396.20,8397,8175,8428.10,38836,21,شفن-ت
20140607,8399.61,8545,8396,8426.67,71884,45,شفن-ت
20140608,8217.60,8510,8218,8426.96,6069,8,شفن-ت
20140609,8530.92,8742,8506,8470.54,156861,68,شفن-ت
20140610,8601.85,8602,8431,8470.25,313774,57,شفن-ت
20140611,8473.96,8502,8374,8469.97,6209,13,شفن-ت
20140614,8530.92,8531,8131,8456.87,32327,40,شفن-ت
20140615,8131.30,8131,8119,8406.17,114037,20,شفن-ت
20140616,8288.81,8602,8098,8406.45,19138,24,شفن-ت
20140617,8132.15,8132,8070,8347.49,133917,28,شفن-ت
20140618,8260.33,8402,8260,8346.35,27854,17,شفن-ت
20140621,8402.75,8403,8260,8345.78,5926,9,شفن-ت
20140622,8266.02,8631,8203,8385.66,517173,136,شفن-ت
20140623,8385.66,8386,8195,8385.37,2383,10,شفن-ت
20140624,8459.71,8716,8460,8695.56,781916,193,شفن-ت
20140625,8460.57,8540,8460,8684.45,36714,17,شفن-ت
20140628,8337.23,8543,8337,8683.03,3421,6,شفن-ت
20140629,8335.81,8336,8336,8678.47,10059,10,شفن-ت
20140630,8331.54,8332,8332,8676.19,5126,15,شفن-ت
20140701,8329.26,8329,8329,8663.37,28120,37,شفن-ت
20140702,8317.01,8656,8317,8633.75,85744,70,شفن-ت
20140705,8681.89,8745,8678,8645.43,100921,78,شفن-ت
20140706,8303.05,8616,8300,8625.78,48807,62,شفن-ت
20140707,8545.17,8688,8537,8617.52,90917,99,شفن-ت
20140714,8975.79,9335,8919,9245.44,524944,89,شفن-ت
20140715,9608.26,9608,9279,9273.09,136309,83,شفن-ت
20140716,9634.77,9635,9392,9293.92,57381,50,شفن-ت
20140720,9362.09,9582,8976,9307.93,57859,39,شفن-ت
20140721,9648.41,9680,9283,9673.40,1062406,234,شفن-ت
20140722,9998.35,9998,9680,9687.04,179833,73,شفن-ت
20140723,9812.39,9812,9404,9671.13,91255,35,شفن-ت
20140726,9619.62,9634,9392,9630.23,137310,62,شفن-ت
20140727,9797.62,9798,9336,9612.05,61999,71,شفن-ت
20140728,9374.59,9392,9241,9538.58,212176,93,شفن-ت
20140802,9185.60,9544,9186,9536.68,21209,33,شفن-ت
20140803,9212.49,9358,9212,9527.59,35644,23,شفن-ت
20140804,9297.71,9468,9261,9524.56,18192,19,شفن-ت
20140805,9468.13,9733,9468,9528.35,68533,40,شفن-ت
20140806,9354.51,9569,9355,9527.21,8677,17,شفن-ت
20140809,9316.64,9468,9317,9525.32,11343,22,شفن-ت
20140810,9468.13,9906,9468,9844.96,688012,205,شفن-ت
20140811,9990.39,10226,9468,9870.72,242605,80,شفن-ت
20140812,10035.46,10111,9842,9875.26,29771,17,شفن-ت
20140813,10055.16,10055,9487,9872.99,33516,34,شفن-ت
20140816,9511.31,9885,9511,9883.97,2750575,15,شفن-ت
20140817,9970.70,10112,9847,10026.37,1067539,47,شفن-ت
20140818,10064.62,10065,10036,10026.37,4750,10,شفن-ت
20140819,9960.48,9987,9771,10022.21,23194,13,شفن-ت
20140820,9960.48,10017,9734,10020.31,51793,23,شفن-ت
20140823,9922.60,9949,9847,10016.91,21056,15,شفن-ت
20140824,10107.80,10108,9814,10000.62,138959,22,شفن-ت
20140825,9733.24,9919,9733,9979.79,105232,34,شفن-ت
20140826,9949.11,9979,9942,9974.11,128255,36,شفن-ت
20140827,9846.86,10035,9847,9974.11,3920,11,شفن-ت
20140830,9771.11,9771,9771,9974.11,200,1,شفن-ت
20140831,10035.46,10035,9809,9971.08,19429,30,شفن-ت
20140901,9790.05,10339,9733,9984.34,134987,42,شفن-ت
20140902,9922.60,10226,9923,10010.47,82922,29,شفن-ت
20140903,10225.58,10226,9949,10013.50,57873,12,شفن-ت
20140906,9884.73,10013,9852,10012.36,1100853,76,شفن-ت
20140907,10012.36,10226,10007,10058.57,253531,112,شفن-ت
20140908,9884.73,10037,9885,10056.67,53350,27,شفن-ت
20140909,10074.09,10074,9980,10055.91,13272,24,شفن-ت
20140910,9998.35,10458,9960,10369.12,666073,173,شفن-ت
20140913,10458.88,10784,10453,10461.15,183138,76,شفن-ت
20140914,10869.42,10879,10529,10634.61,333050,114,شفن-ت
20140915,10830.41,10830,10457,10628.55,52388,57,شفن-ت
20140916,10566.44,10944,10566,10704.29,405120,50,شفن-ت
20140917,10888.35,10888,10276,10664.15,81884,64,شفن-ت
20140920,10301.33,10680,10238,10652.41,49720,34,شفن-ت
20140921,10604.31,10676,10604,10652.41,2217,8,شفن-ت
20140922,10414.95,10604,10415,10650.89,5839,9,شفن-ت
20140923,10328.22,10676,10328,10649.76,37143,23,شفن-ت
20140924,10675.89,10676,10491,10648.24,13073,15,شفن-ت
20140927,10604.31,10968,10604,10941.75,1662624,28,شفن-ت
20140928,10793.67,10941,10504,10912.59,155216,36,شفن-ت
20140929,10717.93,10756,10604,10909.18,11374,12,شفن-ت
20140930,10547.50,10612,10547,10906.15,7055,9,شفن-ت
20141001,10755.80,10757,10561,10897.06,24866,11,شفن-ت
20141004,10680.05,10680,10492,10896.31,2095,7,شفن-ت
20141006,10491.83,10850,10492,10887.22,85152,24,شفن-ت
20141007,10793.67,10831,10604,10862.22,83631,24,شفن-ت
20141008,11077.71,11297,10983,11139.45,726850,118,شفن-ت
20141011,11172.40,11319,11139,11143.61,107114,26,شفن-ت
20141012,10698.99,11167,10699,11144.75,932220,30,شفن-ت
20141014,11551.12,11551,11172,11149.67,13844,16,شفن-ت
20141015,11059.54,11172,11021,11150.05,18569,22,شفن-ت
20141018,10983.79,11172,10984,11149.29,32058,20,شفن-ت
20141019,11130.36,11172,10983,11146.26,65866,28,شفن-ت
20141020,11096.27,11097,10983,11143.99,23665,35,شفن-ت
20141021,11096.27,11097,10983,11136.80,63289,35,شفن-ت
20141022,10983.03,10983,10691,11132.63,12831,30,شفن-ت
20141025,10983.03,10983,10794,11126.19,15169,16,شفن-ت
20141026,10710.73,11438,10681,11195.12,767176,118,شفن-ت
20141027,11323.89,11362,10983,11200.42,154555,65,شفن-ت
20141028,11361.76,11362,11193,11200.80,98026,55,شفن-ت
20141029,11354.18,11362,11172,11201.18,70987,29,شفن-ت
20141101,11532.19,11532,11362,11205.72,12242,13,شفن-ت
20141102,11361.76,11362,10758,11190.20,36603,50,شفن-ت
20141105,11210.27,11210,10743,11150.05,83204,76,شفن-ت
20141108,11047.04,11150,10704,11098.92,149555,74,شفن-ت
20141109,10981.90,11135,10680,11095.52,24039,39,شفن-ت
20141110,10907.29,11362,10907,11103.85,59395,28,شفن-ت
20141111,11134.52,11362,10907,11104.60,4204,13,شفن-ت
20141112,10907.29,11172,10829,11092.11,51420,11,شفن-ت
20141115,10828.89,11021,10829,11090.21,16584,10,شفن-ت
20141116,11168.61,11285,10829,11090.59,36751,16,شفن-ت
20141117,11134.52,11135,11058,11090.59,580,4,شفن-ت
20141118,10850.48,10850,10829,11089.83,1985,9,شفن-ت
20141119,10983.03,10983,10756,11089.46,1199,5,شفن-ت
20141122,10983.03,10983,10646,11074.69,25959,17,شفن-ت
20141123,10661.12,10661,10632,11047.42,46671,24,شفن-ت
20141124,10612.64,10613,10606,11023.18,41633,22,شفن-ت
20141125,10582.34,10635,10582,11015.23,13685,26,شفن-ت
20141126,10574.77,10585,10575,11010.68,7556,19,شفن-ت
20141130,10570.60,10571,10571,11010.68,200,2,شفن-ت
20141203,10570.60,10571,10571,11010.30,329,5,شفن-ت
20141207,10570.22,10570,10570,11010.30,100,1,شفن-ت
20141208,10570.22,10570,10570,11009.92,732,3,شفن-ت
20141209,10569.84,10570,10570,10869.79,241884,29,شفن-ت
20141210,10435.02,10435,10435,10626.27,425687,25,شفن-ت
20141214,10680.43,10907,10201,10617.94,108098,72,شفن-ت
20141215,10201.34,10203,10193,10611.88,11064,11,شفن-ت
20141216,10187.71,10604,10188,10608.10,9888,13,شفن-ت
20141217,10565.30,10642,10188,10563.78,295020,43,شفن-ت
20141220,10603.93,10794,10171,10790.64,10206490,22,شفن-ت
20141222,10823.59,10824,10359,10782.69,17274,26,شفن-ت
20141224,10351.70,10756,10352,10781.55,3702,14,شفن-ت
20141227,10604.31,10604,10352,10781.17,1278,6,شفن-ت
20141228,10350.18,10415,10350,10775.49,9775,11,شفن-ت
20141229,10344.50,10345,10345,10769.05,11512,11,شفن-ت
20141230,10338.44,10338,10338,10766.78,4000,5,شفن-ت
20150104,10336.17,10336,10336,10766.78,54,1,شفن-ت
20150105,10336.17,10336,10336,10766.78,100,1,شفن-ت
20150107,10336.17,10336,10336,10749.74,30300,5,شفن-ت
20150110,10319.89,10320,10320,10749.74,85,1,شفن-ت
20150112,10319.89,10336,10320,10401.69,615663,65,شفن-ت
20150113,9985.85,9986,9986,10372.91,52280,11,شفن-ت
20150114,9958.20,9958,9958,10372.53,589,3,شفن-ت
20150117,9957.82,10224,9958,10212.71,295573,202,شفن-ت
20150118,9807.09,9807,9804,10200.21,23553,37,شفن-ت
20150119,9792.32,9792,9792,10199.83,577,2,شفن-ت
20150121,9791.94,9792,9792,10199.83,200,2,شفن-ت
20150125,9791.94,9792,9792,10199.83,335,2,شفن-ت
20150126,9791.94,9792,9792,10199.07,1300,6,شفن-ت
20150127,9791.19,9791,9791,10199.07,100,1,شفن-ت
20150128,9791.19,9791,9791,10199.07,350,3,شفن-ت
20150131,9791.19,9791,9791,10195.66,6439,9,شفن-ت
20150201,9788.16,9788,9788,10195.66,40,1,شفن-ت
20150202,9788.16,9788,9788,10195.66,40,1,شفن-ت
20150210,9788.16,9788,9788,10195.66,152,2,شفن-ت
20150214,9788.16,9788,9788,10195.66,46,1,شفن-ت
20150217,9788.16,9788,9788,10185.06,20000,1,شفن-ت
20150221,9777.93,9778,9778,10184.68,190,1,شفن-ت
20150224,9777.55,9778,9778,10182.79,1667,3,شفن-ت
20150302,9775.66,9776,9776,10182.79,55,1,شفن-ت
20150314,9775.66,9776,9776,10180.14,2504,2,شفن-ت
20150315,9773.01,9773,9773,10177.86,2050,1,شفن-ت
20150316,9771.11,9771,9771,10177.86,41,1,شفن-ت
20150317,9363.98,9364,8989,8989.42,385223,58,شفن-ت
20150318,8630.01,8711,8630,8947.01,45198,53,شفن-ت
20150325,8589.49,8616,8589,8933.37,14719,20,شفن-ت
20150328,8576.23,9068,8576,8930.34,7479,23,شفن-ت
20150329,8900.04,8900,8573,8900.42,35054,54,شفن-ت
20150330,8544.42,8544,8544,8898.53,1896,6,شفن-ت
20150331,8542.91,8543,8543,8671.67,242425,28,شفن-ت
20150404,9018.21,9018,8900,9014.80,1043270,1684,شفن-ت
20150405,9373.07,9373,8654,9070.85,280726,263,شفن-ت
20150406,8708.03,8708,8708,9057.97,13536,12,شفن-ت
20150407,8695.91,8696,8696,9057.22,946,4,شفن-ت
20150408,8695.15,8695,8695,9053.81,3695,4,شفن-ت
20150411,8691.75,8692,8692,9052.29,1767,3,شفن-ت
20150412,8690.23,8690,8690,9050.40,2154,2,شفن-ت
20150413,8688.72,8689,8689,9050.40,86,1,شفن-ت
20150414,8688.72,8689,8689,9049.64,629,2,شفن-ت
20150415,8687.96,8688,8688,9001.92,50000,10,شفن-ت
20150418,8642.13,8642,8642,9001.54,200,1,شفن-ت
20150419,8641.75,8642,8642,9001.16,218,1,شفن-ت
20150420,8641.38,8641,8641,8952.69,51201,17,شفن-ت
20150421,8594.79,8595,8595,8904.97,50500,8,شفن-ت
20150422,8548.97,8549,8549,8847.02,61938,30,شفن-ت
20150425,8493.29,8493,8493,8781.88,70000,5,شفن-ت
20150426,8430.80,8431,8431,8714.47,73109,17,شفن-ت
20150427,8366.04,8366,8366,8714.09,315,1,شفن-ت
20150428,8365.66,8366,8366,8668.26,50000,2,شفن-ت
20150429,8321.73,8322,8322,8660.69,8140,16,شفن-ت
20150504,8314.54,8315,8315,8660.69,49,1,شفن-ت
20150506,8314.54,8315,8315,8660.31,309,5,شفن-ت
20150509,8314.16,8314,8314,8659.93,428,3,شفن-ت
20150510,8313.78,8314,8314,8614.11,50281,22,شفن-ت
20150513,8269.85,8315,8270,8364.15,277202,118,شفن-ت
20150517,8030.11,8315,8030,8234.62,151149,109,شفن-ت
20150518,7916.87,8158,7906,8218.34,23093,36,شفن-ت
20150519,8142.22,8142,7923,8199.40,28005,27,شفن-ت
20150520,8103.96,8104,7871,8190.31,11885,26,شفن-ت
20150523,8066.47,8097,7781,8152.06,37963,53,شفن-ت
20150524,8066.85,8067,7784,8150.93,1210,6,شفن-ت
20150525,8059.27,8059,7787,8149.03,3369,9,شفن-ت
20150526,7791.89,7912,7742,8067.23,77213,129,شفن-ت
20150527,7915.36,7949,7664,8042.23,60177,27,شفن-ت
20150530,7688.12,7688,7640,7965.35,72937,47,شفن-ت
20150531,7567.31,7567,7567,7958.15,6871,10,شفن-ت
20150601,7560.49,7560,7560,7956.26,1696,4,شفن-ت
20150606,7558.60,7559,7559,7955.88,500,1,شفن-ت
20150607,7558.22,7558,7558,7943.38,12098,5,شفن-ت
20150609,7546.48,7546,7546,7943.01,394,1,شفن-ت
20150613,7546.10,7546,7546,7817.27,120210,10,شفن-ت
20150614,7426.42,7426,7426,7816.51,650,5,شفن-ت
20150615,7426.05,7426,7426,7596.09,214505,16,شفن-ت
20150616,7216.61,7546,7217,7428.70,170851,20,شفن-ت
20150617,7545.72,7546,7389,7450.66,116220,23,شفن-ت
20150620,7546.10,7546,7469,7453.31,14849,11,شفن-ت
20150621,7233.65,7238,7234,7447.25,10798,16,شفن-ت
20150622,7498.76,7612,7272,7453.69,19379,17,شفن-ت
20150623,7612.38,7665,7520,7460.51,16113,23,شفن-ت
20150624,7541.18,7541,7385,7460.13,14510,17,شفن-ت
20150627,7763.87,7764,7309,7454.83,53243,48,شفن-ت
20150628,7385.52,7688,7311,7458.62,10583,13,شفن-ت
20150629,7321.14,7566,7309,7460.89,31089,34,شفن-ت
20150630,7570.72,7571,7355,7460.89,1116,7,شفن-ت
20150701,7277.59,7574,7278,7462.02,4054,11,شفن-ت
20150704,7570.34,7571,7406,7490.81,232817,98,شفن-ت
20150712,7844.29,7844,7599,7829.09,33603,26,شفن-ت
20150713,8216.89,8220,7942,8082.56,1436959,499,شفن-ت
