<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120423,281.38,281,271,276.18,1608201,246,وتوكا-ت
20120424,277.85,287,273,282.18,3457936,369,وتوكا-ت
20120428,291.09,293,284,290.91,2299054,461,وتوكا-ت
20120429,286.68,288,279,280.32,1073059,166,وتوكا-ت
20120430,275.30,283,271,273.80,506610,108,وتوكا-ت
20120501,269.30,273,263,265.59,630828,97,وتوكا-ت
20120502,262.86,270,257,264.09,523485,110,وتوكا-ت
20120505,268.95,269,257,258.80,379137,92,وتوكا-ت
20120506,251.39,259,250,255.18,383727,142,وتوكا-ت
20120507,259.95,265,260,263.30,201370,34,وتوكا-ت
20120508,271.59,272,260,268.77,726631,150,وتوكا-ت
20120509,266.39,266,258,262.42,128775,50,وتوكا-ت
20120512,257.57,258,252,252.63,230493,64,وتوكا-ت
20120513,244.34,250,243,244.42,727384,133,وتوكا-ت
20120514,245.22,247,239,243.63,192377,54,وتوكا-ت
20120515,248.75,249,234,239.75,326318,70,وتوكا-ت
20120516,232.78,239,230,231.19,818550,111,وتوكا-ت
20120519,237.19,240,237,240.01,794081,168,وتوكا-ت
20120520,238.16,246,233,240.72,557229,101,وتوكا-ت
20120521,239.48,241,234,237.81,420295,113,وتوكا-ت
20120522,232.87,241,228,230.93,844799,173,وتوكا-ت
20120523,228.63,238,229,233.04,418162,96,وتوكا-ت
20120526,232.78,233,224,225.02,185578,54,وتوكا-ت
20120527,218.14,225,216,218.93,579298,191,وتوكا-ت
20120528,219.64,221,210,213.02,1501328,172,وتوكا-ت
20120529,210.11,221,210,217.52,879719,177,وتوكا-ت
20120530,220.52,224,211,215.40,381185,131,وتوكا-ت
20120602,218.67,219,208,213.02,136259,48,وتوكا-ت
20120605,209.05,212,205,205.61,627283,109,وتوكا-ت
20120606,199.88,205,198,201.20,185103,60,وتوكا-ت
20120609,193.79,194,193,194.76,166630,25,وتوكا-ت
20120610,187.00,194,187,188.85,1081452,137,وتوكا-ت
20120611,194.06,196,194,196.26,695414,120,وتوكا-ت
20120612,202.61,203,197,198.38,410868,69,وتوكا-ت
20120613,198.29,198,191,192.20,915669,133,وتوكا-ت
20120616,194.06,197,191,193.17,197497,37,وتوكا-ت
20120702,220.70,225,213,219.64,4326872,400,وتوكا-ت
20120703,216.11,216,211,211.52,209050,31,وتوكا-ت
20120704,203.14,203,203,207.11,109001,13,وتوكا-ت
20120707,198.91,203,199,199.44,1302610,181,وتوكا-ت
20120708,193.17,198,191,192.12,484095,44,وتوكا-ت
20120709,184.44,191,184,185.24,586317,119,وتوكا-ت
20120710,187.79,193,185,190.35,642892,108,وتوكا-ت
20120711,197.94,198,195,197.50,368199,31,وتوكا-ت
20120714,202.00,205,200,204.73,778987,134,وتوكا-ت
20120715,210.82,211,197,197.59,597168,115,وتوكا-ت
20120716,200.06,200,192,195.47,430051,49,وتوكا-ت
20120717,195.56,196,188,191.32,134630,27,وتوكا-ت
20120718,185.50,194,184,190.09,341968,73,وتوكا-ت
20120721,194.06,198,191,193.17,277477,51,وتوكا-ت
20120722,196.09,196,186,187.00,502035,80,وتوكا-ت
20120723,186.12,188,183,184.44,387591,89,وتوكا-ت
20120724,185.24,189,184,185.85,793395,139,وتوكا-ت
20120725,185.85,187,183,185.94,311602,56,وتوكا-ت
20120728,187.00,187,179,179.59,659036,139,وتوكا-ت
20120729,177.12,181,172,177.47,218938,37,وتوكا-ت
20120730,170.42,175,170,170.86,892881,119,وتوكا-ت
20120731,176.06,176,176,172.09,48185,15,وتوكا-ت
20120806,177.56,178,165,165.57,340508,77,وتوكا-ت
20120807,163.45,163,159,159.92,886271,104,وتوكا-ت
20120808,158.69,163,154,157.98,456781,82,وتوكا-ت
20120811,163.89,164,164,164.15,302443,40,وتوكا-ت
20120812,170.68,171,165,168.48,1222581,142,وتوكا-ت
20120813,166.80,175,166,172.18,628096,78,وتوكا-ت
20120814,178.18,179,176,178.97,742924,93,وتوكا-ت
20120815,181.09,184,176,180.38,493115,107,وتوكا-ت
20120818,179.06,179,173,173.42,227712,58,وتوكا-ت
20120821,176.33,179,174,174.39,90868,40,وتوكا-ت
20120822,174.83,179,172,174.12,156651,41,وتوكا-ت
20120825,169.36,173,168,169.62,168961,41,وتوكا-ت
20120826,168.48,170,163,168.04,279074,59,وتوكا-ت
20120827,168.12,171,168,169.09,108673,35,وتوكا-ت
20120902,170.95,172,168,169.80,474623,68,وتوكا-ت
20120903,172.45,177,172,176.42,1287347,119,وتوكا-ت
20120904,183.47,183,181,183.38,1320641,152,وتوكا-ت
20120905,183.56,191,177,189.56,7618850,445,وتوكا-ت
20120908,185.32,190,183,185.41,542403,89,وتوكا-ت
20120909,181.27,182,178,178.71,624382,89,وتوكا-ت
20120910,172.36,183,172,181.71,470284,66,وتوكا-ت
20120911,183.82,189,178,187.18,1163834,195,وتوكا-ت
20120915,188.50,195,188,192.65,1302975,219,وتوكا-ت
20120916,195.73,198,190,193.26,514431,112,وتوكا-ت
20120917,192.38,200,192,196.97,972992,184,وتوكا-ت
20120918,200.32,205,200,204.73,577870,87,وتوكا-ت
20120919,210.73,211,203,208.61,1026415,182,وتوكا-ت
20120922,204.20,217,204,214.79,1005773,141,وتوكا-ت
20120923,223.34,223,206,216.55,1057871,195,وتوكا-ت
20120924,213.73,214,208,209.58,602323,128,وتوكا-ت
20120925,210.73,212,202,205.44,1283769,243,وتوكا-ت
20120926,207.29,214,207,212.49,1693906,236,وتوكا-ت
20120929,220.52,221,213,220.78,1749317,294,وتوكا-ت
20120930,229.60,230,216,226.78,2590867,351,وتوكا-ت
20121001,218.40,218,218,221.58,120659,17,وتوكا-ت
20121002,212.76,221,213,214.61,1719236,185,وتوكا-ت
20121003,222.11,223,217,222.37,2724684,249,وتوكا-ت
20121006,220.52,221,214,214.79,336705,68,وتوكا-ت
20121007,211.70,219,206,207.82,367535,102,وتوكا-ت
20121008,204.20,216,204,214.34,1097197,151,وتوكا-ت
20121009,219.02,220,212,214.52,294863,66,وتوكا-ت
20121010,215.14,215,206,207.64,236310,78,وتوكا-ت
20121013,207.29,207,199,199.88,226366,53,وتوكا-ت
20121014,199.26,206,194,201.03,766612,132,وتوكا-ت
20121015,204.99,209,196,206.14,9006029,175,وتوكا-ت
20121016,202.88,213,198,204.82,8341923,642,وتوكا-ت
20121024,238.54,240,229,235.36,4463481,561,وتوكا-ت
20121027,241.63,245,242,244.61,5882326,594,وتوكا-ت
20121028,254.38,254,241,247.49,2929439,596,وتوكا-ت
20121029,249.34,249,239,242.96,1337470,215,وتوكا-ت
20121030,244.40,245,233,238.23,870932,195,وتوكا-ت
20121031,232.37,234,229,230.01,794987,211,وتوكا-ت
20121104,232.37,236,226,232.07,286825,92,وتوكا-ت
20121105,226.20,226,223,222.91,340132,52,وتوكا-ت
20121106,216.95,230,217,225.79,717746,141,وتوكا-ت
20121107,230.42,234,227,230.83,702091,151,وتوكا-ت
20121110,234.43,234,222,222.91,847035,160,وتوكا-ت
20121111,227.95,228,215,216.95,388040,124,وتوكا-ت
20121112,215.92,219,210,214.89,1244324,231,وتوكا-ت
20121113,214.89,223,215,222.61,631393,115,وتوكا-ت
20121114,231.45,231,223,230.21,1924789,221,وتوكا-ت
20121117,226.20,229,222,223.63,518380,91,وتوكا-ت
20121118,221.78,223,216,219.83,258522,67,وتوكا-ت
20121119,216.03,221,216,217.05,241512,92,وتوكا-ت
20121120,219.52,220,213,216.54,507678,106,وتوكا-ت
20121121,214.89,225,215,222.61,684415,110,وتوكا-ت
20121126,226.10,227,219,224.46,622282,127,وتوكا-ت
20121127,222.30,233,219,230.63,1946742,242,وتوكا-ت
20121128,233.40,236,227,230.63,1010510,161,وتوكا-ت
20121201,231.96,233,225,229.60,745749,124,وتوكا-ت
20121202,228.47,239,228,236.38,1411482,299,وتوكا-ت
20121203,231.65,238,232,235.05,488831,92,وتوكا-ت
20121204,235.46,235,229,231.86,544397,84,وتوكا-ت
20121205,233.30,241,232,237.10,1267823,192,وتوكا-ت
20121208,241.63,247,242,245.64,2112234,289,وتوكا-ت
20121209,243.68,252,236,244.71,2378272,299,وتوكا-ت
20121210,249.85,252,242,244.20,813055,135,وتوكا-ت
20121211,239.78,243,240,240.39,1145642,147,وتوكا-ت
20121212,235.87,242,235,235.77,512443,99,وتوكا-ت
20121215,235.46,238,232,235.56,137278,55,وتوكا-ت
20121216,231.45,242,231,237.31,578438,109,وتوكا-ت
20121217,241.53,245,239,241.01,1558550,210,وتوكا-ت
20121218,239.88,243,233,238.03,663849,148,وتوكا-ت
20121219,234.74,240,233,237.21,928290,143,وتوكا-ت
20121222,234.43,240,231,233.81,1269682,177,وتوكا-ت
20121223,233.51,239,233,236.59,1985239,246,وتوكا-ت
20121224,239.47,239,230,233.71,1343409,172,وتوكا-ت
20121225,229.39,231,224,227.54,931472,168,وتوكا-ت
20121226,225.18,229,225,226.82,602506,109,وتوكا-ت
20121229,231.24,236,229,234.22,720568,116,وتوكا-ت
20121230,241.53,242,232,236.80,1558537,248,وتوكا-ت
20121231,238.54,246,237,241.11,1346271,217,وتوكا-ت
20130101,241.63,242,232,236.18,1001382,139,وتوكا-ت
20130102,236.49,236,227,229.08,665865,107,وتوكا-ت
20130106,227.34,229,224,226.62,161658,61,وتوكا-ت
20130107,226.20,231,224,226.20,689101,147,وتوكا-ت
20130108,228.26,235,228,234.43,915343,112,وتوكا-ت
20130109,232.37,235,231,232.37,225967,58,وتوكا-ت
20130113,233.40,235,227,229.29,259944,50,وتوكا-ت
20130114,226.41,236,226,232.17,855593,132,وتوكا-ت
20130115,229.29,231,223,225.38,561084,132,وتوكا-ت
20130116,229.60,230,222,223.53,486108,88,وتوكا-ت
20130119,216.75,222,217,218.60,320060,88,وتوكا-ت
20130120,215.82,221,215,216.33,517310,82,وتوكا-ت
20130121,220.96,223,218,219.73,346843,66,وتوكا-ت
20130122,218.39,222,211,215.41,706087,140,وتوكا-ت
20130123,218.49,222,218,219.32,169079,50,وتوكا-ت
20130126,217.98,223,212,218.60,475566,89,وتوكا-ت
20130127,215.92,227,216,225.69,2174324,217,وتوكا-ت
20130128,232.37,232,217,218.08,466757,80,وتوكا-ت
20130130,221.06,221,215,216.44,444450,47,وتوكا-ت
20130202,223.02,223,215,216.13,93199,38,وتوكا-ت
20130203,213.56,221,213,215.72,203515,50,وتوكا-ت
20130204,211.19,214,207,212.74,132721,44,وتوكا-ت
20130205,212.22,215,208,209.96,361314,61,وتوكا-ت
20130206,205.95,218,206,217.67,573812,108,وتوكا-ت
20130209,220.24,221,216,218.39,951256,107,وتوكا-ت
20130211,220.96,222,216,217.67,655210,68,وتوكا-ت
20130212,220.04,223,216,219.11,988796,109,وتوكا-ت
20130213,214.38,218,213,215.00,196017,44,وتوكا-ت
20130216,213.87,216,210,213.35,357852,70,وتوكا-ت
20130217,210.16,216,210,213.25,258539,46,وتوكا-ت
20130218,216.95,217,214,215.00,130807,41,وتوكا-ت
20130219,217.57,220,213,217.26,254380,58,وتوكا-ت
20130220,215.10,218,215,215.51,288530,70,وتوكا-ت
20130223,212.94,215,208,211.19,230303,58,وتوكا-ت
20130224,208.01,211,204,206.67,260009,65,وتوكا-ت
20130225,204.61,205,202,205.02,102152,37,وتوكا-ت
20130226,201.53,207,202,204.82,336963,70,وتوكا-ت
20130227,203.28,208,200,205.13,784432,164,وتوكا-ت
20130302,206.98,210,200,205.13,583875,115,وتوكا-ت
20130303,201.63,208,199,202.76,122261,42,وتوكا-ت
20130304,204.61,208,198,202.25,445474,83,وتوكا-ت
20130305,208.62,209,204,204.20,147100,46,وتوكا-ت
20130306,205.64,207,204,204.61,58161,38,وتوكا-ت
20130309,205.64,206,198,201.73,174501,56,وتوكا-ت
20130310,200.50,203,195,198.75,266189,81,وتوكا-ت
20130311,196.90,201,196,197.83,164324,45,وتوكا-ت
20130312,196.90,199,194,197.00,123684,50,وتوكا-ت
20130313,198.44,205,196,202.86,364666,81,وتوكا-ت
20130316,208.21,208,202,204.30,279463,48,وتوكا-ت
20130317,205.54,206,197,204.10,20525,12,وتوكا-ت
20130318,204.10,211,201,210.58,6566506,77,وتوكا-ت
20130325,210.78,219,211,218.29,953865,138,وتوكا-ت
20130326,221.06,224,211,216.64,346446,111,وتوكا-ت
20130327,218.49,218,209,211.50,198505,52,وتوكا-ت
20130330,209.86,210,204,209.96,63843,39,وتوكا-ت
20130331,211.81,214,210,212.63,209268,59,وتوكا-ت
20130403,210.78,218,211,214.38,106671,31,وتوكا-ت
20130406,218.39,221,218,220.24,232852,83,وتوكا-ت
20130407,217.67,218,213,217.47,128478,43,وتوكا-ت
20130408,212.02,214,210,213.66,126265,60,وتوكا-ت
20130409,215.72,216,208,210.47,385557,73,وتوكا-ت
20130410,206.87,207,204,207.39,145616,61,وتوكا-ت
20130413,204.61,206,200,202.56,254997,59,وتوكا-ت
20130415,202.66,208,198,203.79,191523,80,وتوكا-ت
20130416,207.59,208,203,204.61,282034,86,وتوكا-ت
20130417,201.53,203,196,198.34,528400,113,وتوكا-ت
20130420,202.56,203,191,194.95,361806,96,وتوكا-ت
20130421,200.60,201,191,194.43,447598,93,وتوكا-ت
20130422,199.47,199,193,197.21,268705,84,وتوكا-ت
20130423,196.49,205,195,201.43,903784,198,وتوكا-ت
20130424,205.64,209,200,203.69,498205,118,وتوكا-ت
20130427,205.74,212,206,210.99,340499,52,وتوكا-ت
20130428,219.42,219,219,219.42,379175,42,وتوكا-ت
20130429,228.16,228,228,228.16,3916742,304,وتوكا-ت
20130430,237.21,237,228,235.36,4698723,541,وتوكا-ت
20130501,234.43,241,228,235.25,2110071,285,وتوكا-ت
20130504,228.78,245,229,243.48,3960247,346,وتوكا-ت
20130505,251.91,252,234,237.41,908605,144,وتوكا-ت
20130506,236.49,239,231,236.49,1219148,237,وتوكا-ت
20130507,236.49,238,228,234.02,667468,78,وتوكا-ت
20130508,232.37,233,227,229.70,144265,37,وتوكا-ت
20130511,224.15,239,221,234.12,502222,98,وتوكا-ت
20130512,239.88,243,225,233.09,424944,81,وتوكا-ت
20130513,235.97,236,224,226.92,343437,60,وتوكا-ت
20130514,224.15,224,218,217.98,560341,45,وتوكا-ت
20130515,221.06,224,214,218.08,590088,93,وتوكا-ت
20130518,221.06,221,210,214.89,119624,39,وتوكا-ت
20130519,215.00,216,215,215.20,83325,21,وتوكا-ت
20130521,231.14,231,222,227.44,286137,64,وتوكا-ت
20130522,225.90,229,218,223.22,317849,71,وتوكا-ت
20130525,226.10,232,221,231.45,387202,54,وتوكا-ت
20130526,236.49,241,227,238.95,1186005,174,وتوكا-ت
20130527,234.43,239,230,232.48,367572,103,وتوكا-ت
20130528,232.48,236,227,232.58,948761,179,وتوكا-ت
20130529,238.65,242,232,241.22,2499012,443,وتوكا-ت
20130601,243.48,251,243,247.39,1479301,256,وتوكا-ت
20130602,246.67,250,245,247.18,1201918,195,وتوكا-ت
20130603,248.83,249,242,244.30,804605,149,وتوكا-ت
20130608,244.71,249,238,246.36,806547,89,وتوكا-ت
20130609,246.77,250,241,246.67,443094,82,وتوكا-ت
20130610,246.67,254,245,250.06,687580,104,وتوكا-ت
20130611,254.99,260,250,256.54,870648,112,وتوكا-ت
20130612,266.72,267,263,266.72,4037576,287,وتوكا-ت
20130615,277.31,277,277,277.20,204985,15,وتوكا-ت
20130616,288.21,288,284,288.10,2896018,258,وتوكا-ت
20130617,297.77,300,289,297.67,2862816,306,وتوكا-ت
20130618,290.47,303,286,290.36,1480051,261,وتوكا-ت
20130619,291.91,292,279,282.45,1349516,179,وتوكا-ت
20130622,277.82,290,278,284.71,559823,88,وتوكا-ت
20130623,287.90,289,277,278.44,257629,69,وتوكا-ت
20130625,277.51,290,278,286.05,374250,66,وتوكا-ت
20130626,297.15,297,288,297.25,2401440,516,وتوكا-ت
20130629,309.08,309,299,306.82,1989347,226,وتوكا-ت
20130630,308.36,319,307,317.61,1545796,226,وتوكا-ت
20130701,318.64,321,305,311.34,2991842,284,وتوكا-ت
20130702,315.66,319,308,311.44,2360454,206,وتوكا-ت
20130703,318.74,324,310,323.16,1327714,149,وتوكا-ت
20130706,336.02,336,336,336.02,809227,66,وتوكا-ت
20130707,349.38,349,323,343.63,3526527,287,وتوكا-ت
20130708,331.18,337,330,331.18,846017,100,وتوكا-ت
20130709,318.02,334,318,320.70,662105,106,وتوكا-ت
20130710,308.46,332,308,319.57,578787,82,وتوكا-ت
20130713,319.98,328,307,315.86,410478,84,وتوكا-ت
20130714,303.32,308,303,303.42,233144,52,وتوكا-ت
20130722,311.65,312,304,311.44,374000,19,وتوكا-ت
20130723,308.46,318,299,301.16,393676,63,وتوكا-ت
20130724,293.14,300,290,294.68,403923,69,وتوكا-ت
20130727,291.91,305,292,300.44,635078,117,وتوكا-ت
20130728,300.54,312,301,308.56,695213,149,وتوكا-ت
20130729,314.63,315,299,306.40,664521,161,وتوكا-ت
20130731,308.46,308,297,302.60,423316,102,وتوكا-ت
20130803,306.40,306,291,290.88,1213647,182,وتوكا-ت
20130804,279.77,296,279,286.05,803573,128,وتوكا-ت
20130805,277.82,290,275,279.67,475860,100,وتوكا-ت
20130806,280.19,288,278,284.81,697302,166,وتوكا-ت
20130807,290.78,296,283,290.78,382281,136,وتوكا-ت
20130811,296.12,301,283,296.33,795418,147,وتوكا-ت
20130812,307.84,308,291,297.77,700892,173,وتوكا-ت
20130813,297.67,302,286,289.75,859806,170,وتوكا-ت
20130814,289.85,301,290,300.65,2014290,138,وتوكا-ت
20130817,312.57,313,313,310.72,175183,34,وتوكا-ت
20130818,323.06,323,309,322.75,3894805,408,وتوكا-ت
20130819,335.61,336,330,334.78,1910263,293,وتوكا-ت
20130820,348.15,348,348,343.52,136539,60,وتوكا-ت
20130821,357.20,357,350,357.20,3624252,381,وتوكا-ت
20130824,370.15,371,352,369.33,1884396,306,وتوكا-ت
20130914,384.03,384,384,384.03,240261,18,وتوكا-ت
20130915,399.35,399,399,399.35,625115,38,وتوكا-ت
20130916,415.29,415,415,400.90,20483,8,وتوكا-ت
20130917,416.83,417,417,404.19,42359,12,وتوكا-ت
20130918,420.33,420,420,420.33,233559,18,وتوكا-ت
20130921,437.09,437,437,437.09,1710610,150,وتوكا-ت
20130922,454.57,455,437,454.36,2384184,298,وتوكا-ت
20130923,472.46,472,472,472.46,208103,21,وتوكا-ت
20130924,491.28,491,491,491.28,217641,11,وتوكا-ت
20130925,510.91,511,511,510.91,233213,18,وتوكا-ت
20130928,531.27,531,531,531.27,271458,27,وتوكا-ت
20130929,552.45,552,542,552.25,4349950,386,وتوكا-ت
20130930,563.46,565,530,546.18,4758823,614,وتوكا-ت
20131001,567.98,568,543,560.06,2099695,320,وتوكا-ت
20131002,582.37,582,545,568.80,3847719,506,وتوكا-ت
20131005,546.08,561,546,548.96,3537226,600,وتوكا-ت
20131006,570.55,571,566,570.65,2367500,317,وتوكا-ت
20131007,593.48,593,593,593.48,1055024,179,وتوكا-ت
20131008,617.13,617,586,613.12,4524459,702,وتوكا-ت
20131009,627.10,631,589,610.24,2740508,623,وتوكا-ت
20131012,616.92,627,587,611.78,4783671,553,وتوكا-ت
20131013,601.50,617,587,599.34,1896543,305,وتوكا-ت
20131014,596.46,612,575,597.90,994042,209,وتوكا-ت
20131015,575.79,606,576,592.66,1582634,240,وتوكا-ت
20131019,577.65,598,569,582.27,1625463,348,وتوكا-ت
20131027,597.43,603,559,583.05,882953,151,وتوكا-ت
20131028,580.83,606,581,597.87,404668,83,وتوكا-ت
20131029,597.43,622,597,619.56,777479,158,وتوكا-ت
20131030,614.69,644,615,631.95,517637,106,وتوكا-ت
20131102,651.64,652,607,626.08,445514,103,وتوكا-ت
20131103,601.41,631,601,616.13,723046,130,وتوكا-ت
20131104,608.49,620,594,606.50,512870,95,وتوكا-ت
20131105,614.36,614,582,585.59,265856,111,وتوكا-ت
20131106,606.17,609,582,607.39,508503,117,وتوكا-ت
20131109,623.87,632,615,630.95,367498,76,وتوكا-ت
20131110,656.18,656,631,655.84,1022539,222,وتوكا-ت
20131111,682.06,682,682,682.06,527474,94,وتوكا-ت
20131112,709.28,709,709,709.28,773594,119,وتوكا-ت
20131116,737.60,738,738,737.60,415809,62,وتوكا-ت
20131117,757.85,758,719,741.37,547324,217,وتوكا-ت
20131118,730.19,741,712,714.26,1022529,219,وتوكا-ت
20131119,706.96,743,697,720.68,1125372,230,وتوكا-ت
20131120,749.44,749,749,749.44,211325,28,وتوكا-ت
20131123,779.31,779,779,779.31,227498,21,وتوكا-ت
20131124,810.40,810,810,810.40,483193,36,وتوكا-ت
20131125,842.82,843,843,842.82,526288,56,وتوكا-ت
20131126,876.45,876,847,875.68,1960460,195,وتوكا-ت
20131127,910.64,911,911,910.64,228204,37,وتوكا-ت
20131130,947.04,947,874,927.79,1860032,512,وتوكا-ت
20131201,890.72,905,891,892.38,403038,111,وتوكا-ت
20131202,856.87,890,857,862.18,1298221,293,وتوكا-ت
20131203,884.97,897,864,888.51,977902,236,وتوكا-ت
20131204,858.53,916,853,890.94,573418,175,وتوكا-ت
20131207,917.27,917,868,886.74,357437,130,وتوكا-ت
20131208,896.14,896,851,854.66,490012,191,وتوكا-ت
20131209,888.84,889,889,888.84,2094998,255,وتوكا-ت
20131210,907.21,907,853,860.30,1306666,454,وتوكا-ت
20131211,831.42,893,831,878.22,825669,281,وتوكا-ت
20131214,888.51,889,844,872.36,457374,161,وتوكا-ت
20131215,885.08,888,872,878.66,831516,276,وتوكا-ت
20131216,884.86,896,880,886.41,1052105,228,وتوكا-ت
20131217,895.59,896,863,879.44,599330,174,وتوكا-ت
20131218,877.34,882,855,865.72,457619,162,وتوكا-ت
20131221,860.96,900,861,890.39,2101660,541,وتوكا-ت
20131222,925.90,926,926,925.90,1722004,318,وتوكا-ت
20131230,1293.63,1345,1294,1302.42,4542832,233,وتوكا-ت
20140101,1354.49,1354,1354,1354.49,211898,15,وتوكا-ت
20140104,1408.64,1409,1409,1408.64,209213,26,وتوكا-ت
20140105,1464.88,1465,1465,1464.88,572738,52,وتوكا-ت
20140106,1523.43,1523,1409,1512.09,11527704,1329,وتوكا-ت
20140107,1525.05,1525,1452,1492.88,2026918,326,وتوكا-ت
20140108,1433.17,1452,1433,1433.40,1207035,283,وتوكا-ت
20140111,1402.39,1402,1376,1382.03,671848,222,وتوكا-ت
20140112,1326.95,1327,1327,1369.53,46854,18,وتوكا-ت
20140113,1314.92,1389,1315,1323.94,1329320,282,وتوكا-ت
20140114,1316.77,1328,1271,1294.79,539378,138,وتوكا-ت
20140115,1243.18,1250,1243,1267.01,112154,37,وتوكا-ت
20140118,1226.75,1273,1216,1222.12,787939,154,وتوكا-ت
20140120,1180.23,1239,1173,1192.50,143761,42,وتوكا-ت
20140121,1144.83,1213,1145,1159.41,1348609,173,وتوكا-ت
20140122,1134.18,1134,1113,1152.69,31412,10,وتوكا-ت
20140125,1106.64,1189,1107,1110.58,489341,81,وتوكا-ت
20140126,1110.58,1111,1066,1070.54,338913,83,وتوكا-ت
20140127,1027.73,1028,1028,1068.69,8547,3,وتوكا-ت
20140128,1026.11,1105,1026,1032.59,457279,138,وتوكا-ت
20140129,999.96,1074,991,1058.04,1084948,254,وتوكا-ت
20140201,1085.35,1100,1085,1099.47,764564,132,وتوكا-ت
20140202,1133.95,1134,1055,1087.90,462526,113,وتوكا-ت
20140203,1044.39,1064,1044,1058.97,140929,34,وتوكا-ت
20140204,1018.24,1071,1017,1041.38,354171,69,وتوكا-ت
20140205,999.73,1000,1000,1036.06,26350,10,وتوكا-ت
20140208,994.64,995,995,1035.37,3300,2,وتوكا-ت
20140209,994.17,994,994,994.17,216384,31,وتوكا-ت
20140210,954.83,963,955,954.60,597200,80,وتوكا-ت
20140212,916.42,916,916,916.42,212311,11,وتوكا-ت
20140215,879.85,880,880,879.85,416109,56,وتوكا-ت
20140216,845.14,915,845,883.79,201188,55,وتوكا-ت
20140217,918.96,919,915,918.96,718435,100,وتوكا-ت
20140218,948.58,952,884,914.80,276360,87,وتوكا-ت
20140219,914.80,951,915,942.80,442641,98,وتوكا-ت
20140222,980.29,980,980,980.29,316755,46,وتوكا-ت
20140223,1019.40,1019,949,1010.37,586137,141,وتوكا-ت
20140224,1002.04,1002,970,982.83,152271,40,وتوكا-ت
20140225,943.72,944,944,973.11,51684,15,وتوكا-ت
20140226,934.24,934,934,963.86,49019,8,وتوكا-ت
20140301,925.67,936,925,927.06,213371,53,وتوكا-ت
20140302,890.96,926,890,890.27,252552,50,وتوكا-ت
20140303,854.86,855,855,886.56,21534,9,وتوكا-ت
20140304,851.16,851,851,851.16,324730,60,وتوكا-ت
20140305,817.60,870,817,826.39,334124,84,وتوكا-ت
20140308,833.34,833,794,808.34,167813,60,وتوكا-ت
20140309,776.18,776,776,776.18,374855,41,وتوكا-ت
20140310,752.11,780,745,769.93,1269895,51,وتوكا-ت
20140311,739.15,752,739,745.63,167518,43,وتوكا-ت
20140312,733.60,763,716,738.69,88306,28,وتوكا-ت
20140315,765.76,768,764,767.85,1053130,37,وتوكا-ت
20140316,779.88,798,780,780.11,1006818,25,وتوكا-ت
20140317,811.12,811,811,811.12,215200,29,وتوكا-ت
20140318,843.52,844,844,843.52,323155,104,وتوكا-ت
20140319,877.08,877,877,877.08,2504185,165,وتوكا-ت
20140325,912.02,912,842,874.30,91457,38,وتوكا-ت
20140326,839.35,845,839,862.96,74640,23,وتوكا-ت
20140329,879.39,879,828,854.16,109656,38,وتوكا-ت
20140330,820.15,879,820,855.32,82087,48,وتوكا-ت
20140331,840.05,877,840,850.23,242362,66,وتوكا-ت
20140405,850.23,878,830,847.92,73621,28,وتوكا-ت
20140406,874.76,882,833,875.46,565739,121,وتوكا-ت
20140407,884.02,910,875,908.09,624309,109,وتوكا-ت
20140408,944.19,944,891,929.84,529890,138,وتوكا-ت
20140409,952.29,952,893,921.51,374001,101,وتوكا-ت
20140412,934.93,935,885,893.04,161114,35,وتوكا-ت
20140413,857.40,857,857,857.40,274763,25,وتوكا-ت
20140414,823.15,823,823,843.75,82500,23,وتوكا-ت
20140415,810.20,861,810,816.21,290740,82,وتوكا-ت
20140416,789.14,849,789,839.82,242496,46,وتوكا-ت
20140419,837.73,838,806,821.30,121346,32,وتوكا-ت
20140420,835.42,840,801,818.53,75431,45,وتوكا-ت
20140421,833.11,844,803,827.78,168970,95,وتوكا-ت
20140422,858.56,859,833,837.97,292105,82,وتوكا-ت
20140423,846.99,871,806,858.79,403691,69,وتوكا-ت
20140426,893.04,893,893,891.89,200961,26,وتوكا-ت
20140427,927.52,928,927,927.52,2661319,268,وتوكا-ت
20140428,964.55,965,965,964.55,208000,47,وتوكا-ت
20140429,1002.97,1003,949,997.88,1818617,265,وتوكا-ت
20140430,972.19,1038,972,1022.17,596805,155,وتوكا-ت
20140503,998.34,1063,998,1055.73,1092178,233,وتوكا-ت
20140504,1087.67,1088,1030,1054.80,876863,203,وتوكا-ت
20140505,1064.52,1094,1045,1068.69,379764,125,وتوكا-ت
20140506,1093.68,1094,1043,1055.04,400415,120,وتوكا-ت
20140507,1043.70,1087,1041,1075.63,827354,156,وتوكا-ت
20140510,1117.75,1118,1108,1118.44,3248574,422,وتوكا-ت
20140511,1110.81,1136,1074,1107.80,717066,185,وتوكا-ت
20140512,1087.67,1108,1064,1071.93,967311,153,وتوكا-ت
20140514,1064.52,1113,1065,1091.14,383572,106,وتوكا-ت
20140517,1049.02,1106,1048,1059.43,721679,147,وتوكا-ت
20140524,1101.55,1122,1076,1112.66,1191630,146,وتوكا-ت
20140525,1068.46,1108,1068,1087.67,922044,162,وتوكا-ت
20140526,1108.26,1129,1053,1120.99,1022521,227,وتوكا-ت
20140528,1115.44,1118,1088,1098.31,450281,101,وتوكا-ت
