<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120821,877.03,884,866,874.84,1271066,226,فاسمين-ت
20120822,881.61,894,873,877.24,686816,166,فاسمين-ت
20120825,886.41,908,886,896.89,673611,205,فاسمين-ت
20120826,905.62,906,891,895.14,443142,130,فاسمين-ت
20120827,903.44,906,880,892.52,461221,148,فاسمين-ت
20120902,903.44,908,889,896.45,624090,167,فاسمين-ت
20120903,905.84,932,895,924.83,1366260,206,فاسمين-ت
20120904,949.49,962,941,955.17,1151022,233,فاسمين-ت
20120905,993.37,993,960,988.56,1789520,317,فاسمين-ت
20120908,1025.01,1028,1015,1027.20,2375731,279,فاسمين-ت
20120909,1058.41,1058,986,1012.79,2802869,514,فاسمين-ت
20120910,1025.67,1053,1008,1048.15,2726560,363,فاسمين-ت
20120911,1090.06,1090,1086,1090.06,6200191,566,فاسمين-ت
20120915,1133.50,1133,1133,1133.50,2354658,131,فاسمين-ت
20120916,1178.68,1179,1163,1178.24,7652193,613,فاسمين-ت
20120917,1225.17,1225,1146,1173.22,29690590,2301,فاسمين-ت
20120918,1220.15,1220,1220,1204.22,497954,39,فاسمين-ت
20120919,1251.58,1252,1205,1235.65,6429917,888,فاسمين-ت
20120922,1252.24,1285,1252,1279.09,1007112,142,فاسمين-ت
20120923,1330.16,1330,1288,1327.11,9181666,1213,فاسمين-ت
20121006,1418.78,1476,1419,1448.47,11165268,1488,فاسمين-ت
20121007,1445.41,1493,1430,1468.11,4258022,856,فاسمين-ت
20121008,1473.57,1495,1430,1458.29,4387502,795,فاسمين-ت
20121009,1440.61,1472,1441,1453.05,4356920,710,فاسمين-ت
20121010,1421.18,1425,1395,1401.97,4466267,803,فاسمين-ت
20121013,1355.48,1355,1346,1346.75,4187258,586,فاسمين-ت
20121014,1301.13,1400,1301,1368.14,7188187,1016,فاسمين-ت
20121015,1414.42,1423,1397,1420.53,7631908,1004,فاسمين-ت
20121016,1419.22,1462,1397,1436.46,5078064,896,فاسمين-ت
20121017,1386.04,1438,1386,1412.01,3825662,788,فاسمين-ت
20121020,1460.25,1468,1444,1466.80,4039094,438,فاسمين-ت
20121021,1525.30,1525,1462,1506.09,6819260,1279,فاسمين-ت
20121022,1514.82,1515,1454,1481.43,4326924,807,فاسمين-ت
20121023,1455.45,1462,1431,1446.72,3007904,607,فاسمين-ت
20121024,1440.61,1489,1426,1464.84,2902724,587,فاسمين-ت
20121027,1490.38,1523,1462,1513.29,4816415,973,فاسمين-ت
20121028,1532.28,1534,1487,1509.58,4030531,776,فاسمين-ت
20121029,1505.65,1506,1485,1492.78,1986835,435,فاسمين-ت
20121030,1481.21,1506,1455,1476.62,2764852,559,فاسمين-ت
20121031,1462.22,1467,1430,1450.21,880182,345,فاسمين-ت
20121104,1441.05,1480,1431,1453.49,1986964,412,فاسمين-ت
20121105,1430.13,1432,1395,1397.39,2612174,447,فاسمين-ت
20121106,1394.77,1419,1387,1401.54,2406302,547,فاسمين-ت
20121107,1451.52,1457,1438,1454.36,1825227,452,فاسمين-ت
20121110,1486.45,1486,1419,1449.99,1632565,490,فاسمين-ت
20121111,1442.79,1449,1423,1435.59,564542,224,فاسمين-ت
20121112,1418.78,1432,1410,1420.53,1462777,287,فاسمين-ت
20121113,1440.39,1452,1418,1432.10,1818472,377,فاسمين-ت
20121114,1433.19,1455,1401,1417.69,1968966,523,فاسمين-ت
20121117,1418.78,1436,1386,1413.32,1151284,368,فاسمين-ت
20121118,1414.42,1419,1395,1408.09,1215392,340,فاسمين-ت
20121119,1405.47,1405,1354,1374.04,1341243,455,فاسمين-ت
20121120,1363.99,1418,1342,1382.98,851503,373,فاسمين-ت
20121121,1405.68,1414,1388,1392.81,553835,222,فاسمين-ت
20121126,1413.76,1448,1397,1443.45,1958054,388,فاسمين-ت
20121127,1484.26,1495,1454,1470.08,1271485,480,فاسمين-ت
20121128,1453.27,1465,1430,1447.16,2211553,447,فاسمين-ت
20121201,1466.80,1505,1465,1494.52,5187357,898,فاسمين-ت
20121202,1554.11,1554,1554,1554.11,2119291,288,فاسمين-ت
20121203,1616.10,1616,1598,1615.88,9814681,1102,فاسمين-ت
20121204,1634.87,1648,1552,1585.98,8225221,1584,فاسمين-ت
20121205,1573.97,1615,1567,1593.84,2830361,704,فاسمين-ت
20121208,1604.53,1656,1582,1616.32,3386161,803,فاسمين-ت
20121209,1582.49,1582,1552,1565.46,2180567,603,فاسمين-ت
20121210,1560.66,1582,1526,1543.85,3300571,745,فاسمين-ت
20121211,1556.51,1577,1547,1565.46,1614351,447,فاسمين-ت
20121212,1565.02,1569,1532,1546.03,1173350,377,فاسمين-ت
20121215,1549.96,1582,1550,1558.26,1024225,356,فاسمين-ت
20121216,1554.11,1572,1548,1559.79,1260705,405,فاسمين-ت
20121217,1571.35,1622,1562,1613.05,4626467,723,فاسمين-ت
20121218,1652.33,1652,1598,1618.07,2590949,636,فاسمين-ت
20121219,1617.19,1683,1600,1670.45,4328990,494,فاسمين-ت
20121222,1736.81,1737,1694,1730.69,9360717,1223,فاسمين-ت
20121223,1778.50,1800,1768,1795.96,2920578,393,فاسمين-ت
20121224,1867.77,1868,1855,1866.90,3899545,511,فاسمين-ت
20121225,1896.80,1897,1792,1828.26,11106764,1668,فاسمين-ت
20121226,1805.13,1897,1783,1833.72,4701597,1209,فاسمين-ت
20121229,1833.50,1834,1768,1786.57,2385978,819,فاسمين-ت
20121230,1789.85,1790,1725,1750.99,2988274,767,فاسمين-ت
20121231,1778.93,1821,1779,1817.57,2998954,559,فاسمين-ت
20130101,1890.25,1890,1844,1882.61,7061406,1096,فاسمين-ت
20130102,1855.33,1877,1835,1852.71,2269508,673,فاسمين-ت
20130106,1855.11,1855,1780,1795.96,1708951,648,فاسمين-ت
20130107,1777.84,1823,1777,1805.13,1765767,571,فاسمين-ت
20130108,1833.72,1866,1827,1844.63,1105449,432,فاسمين-ت
20130109,1849.22,1871,1840,1855.33,1624206,498,فاسمين-ت
20130113,1859.69,1890,1840,1865.59,1536050,530,فاسمين-ت
20130114,1855.33,1866,1823,1846.16,1212483,485,فاسمين-ت
20130115,1850.96,1864,1787,1813.42,2888249,1011,فاسمين-ت
20130116,1789.63,1812,1779,1792.47,1725596,612,فاسمين-ت
20130119,1789.85,1807,1746,1763.87,2046085,623,فاسمين-ت
20130120,1755.14,1790,1755,1762.56,1558914,576,فاسمين-ت
20130121,1692.06,1713,1692,1694.02,2439640,498,فاسمين-ت
20130122,1626.36,1626,1626,1670.89,258934,54,فاسمين-ت
20130123,1604.10,1722,1604,1639.46,11560919,2469,فاسمين-ت
20130126,1656.70,1670,1574,1608.68,3290523,900,فاسمين-ت
20130127,1571.35,1571,1545,1544.94,5185062,838,فاسمين-ت
20130128,1527.92,1598,1506,1560.88,3095916,812,فاسمين-ت
20130130,1592.96,1602,1541,1579.43,1473367,404,فاسمين-ت
20130202,1630.73,1643,1613,1637.06,3158308,674,فاسمين-ت
20130203,1636.84,1667,1604,1625.05,1061257,356,فاسمين-ت
20130204,1582.49,1593,1560,1566.12,1307193,413,فاسمين-ت
20130205,1538.83,1593,1539,1571.57,718737,287,فاسمين-ت
20130206,1589.03,1626,1572,1605.41,962412,432,فاسمين-ت
20130209,1617.41,1617,1572,1591.65,1056759,424,فاسمين-ت
20130211,1567.21,1599,1565,1577.03,2144180,401,فاسمين-ت
20130212,1592.75,1615,1572,1583.80,1914294,432,فاسمين-ت
20130213,1582.27,1582,1561,1562.41,1441802,414,فاسمين-ت
20130216,1562.62,1569,1550,1560.44,1215115,303,فاسمين-ت
20130217,1563.06,1565,1543,1556.73,1463026,393,فاسمين-ت
20130218,1556.95,1572,1528,1537.74,4060697,596,فاسمين-ت
20130223,1418.56,1425,1377,1405.90,2177810,432,فاسمين-ت
20130224,1358.32,1388,1350,1352.43,2617380,493,فاسمين-ت
20130225,1348.93,1349,1299,1309.21,1279464,454,فاسمين-ت
20130226,1338.02,1361,1332,1353.08,695483,169,فاسمين-ت
20130227,1405.68,1407,1379,1400.45,2153735,593,فاسمين-ت
20130302,1399.14,1399,1345,1346.10,1759251,417,فاسمين-ت
20130303,1301.13,1388,1301,1330.16,1595547,402,فاسمين-ت
20130304,1364.21,1364,1347,1356.79,1326778,362,فاسمين-ت
20130305,1372.73,1373,1321,1332.56,633817,228,فاسمين-ت
20130306,1320.56,1342,1298,1310.30,785693,348,فاسمين-ت
20130309,1309.64,1310,1258,1261.19,1282311,346,فاسمين-ت
20130310,1287.60,1306,1225,1275.81,1195444,408,فاسمين-ت
20130311,1283.89,1287,1246,1268.61,381432,179,فاسمين-ت
20130312,1265.99,1273,1234,1256.39,908323,277,فاسمين-ت
20130313,1277.12,1307,1277,1294.15,600307,168,فاسمين-ت
20130316,1335.40,1345,1310,1324.27,1099741,429,فاسمين-ت
20130317,1316.41,1319,1271,1288.69,728101,246,فاسمين-ت
20130318,1298.73,1340,1288,1316.19,845493,325,فاسمين-ت
20130325,1368.80,1369,1369,1332.34,232239,38,فاسمين-ت
20130326,1385.60,1386,1386,1336.93,65020,28,فاسمين-ت
20130327,1390.41,1390,1390,1360.72,336389,54,فاسمين-ت
20130330,1415.07,1415,1391,1406.99,1474203,456,فاسمين-ت
20130331,1440.17,1462,1408,1443.88,692532,365,فاسمين-ت
20130403,1458.07,1458,1397,1422.49,458080,246,فاسمين-ت
20130406,1407.87,1408,1367,1392.59,472677,283,فاسمين-ت
20130407,1341.29,1369,1341,1364.43,482246,213,فاسمين-ت
20130408,1332.78,1375,1331,1356.35,734285,298,فاسمين-ت
20130409,1351.12,1375,1342,1357.01,984518,344,فاسمين-ت
20130410,1342.39,1342,1305,1319.68,1528472,616,فاسمين-ت
20130413,1307.46,1307,1267,1268.61,2040087,577,فاسمين-ت
20130415,1265.99,1309,1266,1295.89,1122810,361,فاسمين-ت
20130416,1299.39,1348,1292,1344.35,1672616,329,فاسمين-ت
20130417,1381.67,1382,1294,1319.03,1219397,401,فاسمين-ت
20130420,1320.12,1320,1266,1267.30,1477127,413,فاسمين-ت
20130421,1224.95,1297,1219,1255.08,1053202,371,فاسمين-ت
20130422,1276.90,1305,1277,1291.96,562098,157,فاسمين-ت
20130423,1329.29,1338,1305,1329.29,850310,321,فاسمين-ت
20130424,1339.11,1343,1288,1307.24,1166720,434,فاسمين-ت
20130427,1324.92,1325,1267,1291.09,1746552,514,فاسمين-ت
20130428,1266.64,1273,1240,1253.33,2624526,702,فاسمين-ت
20130429,1259.44,1303,1245,1292.62,1334684,275,فاسمين-ت
20130430,1338.02,1338,1277,1318.81,1761259,560,فاسمين-ت
20130501,1274.72,1288,1268,1276.68,2446966,785,فاسمين-ت
20130504,1285.63,1328,1281,1323.18,3023073,502,فاسمين-ت
20130505,1368.36,1368,1310,1343.48,3126182,778,فاسمين-ت
20130506,1331.47,1338,1290,1308.33,1950591,608,فاسمين-ت
20130507,1329.07,1329,1281,1303.10,1749749,496,فاسمين-ت
20130508,1328.63,1350,1310,1331.47,4234120,1088,فاسمين-ت
20130515,1331.21,1331,1279,1317.11,734904,163,فاسمين-ت
20130518,1311.89,1312,1265,1266.20,1708854,296,فاسمين-ت
20130519,1226.78,1290,1227,1260.72,1058852,322,فاسمين-ت
20130520,1279.26,1311,1269,1305.36,1066344,311,فاسمين-ت
20130521,1352.36,1352,1280,1312.94,1045260,354,فاسمين-ت
20130522,1274.56,1313,1269,1294.66,703346,224,فاسمين-ت
20130525,1305.10,1344,1305,1321.03,1250667,333,فاسمين-ت
20130526,1347.14,1350,1331,1340.87,1599242,380,فاسمين-ت
20130527,1333.04,1342,1308,1325.21,976647,274,فاسمين-ت
20130528,1318.42,1326,1298,1314.76,826251,266,فاسمين-ت
20130529,1315.81,1367,1308,1361.76,2499530,347,فاسمين-ت
20130601,1416.06,1416,1368,1400.13,2221883,477,فاسمين-ت
20130602,1393.87,1449,1384,1424.67,2698042,463,فاسمين-ت
20130603,1448.95,1482,1424,1456.00,2705586,584,فاسمين-ت
20130608,1506.39,1506,1436,1474.02,1379501,370,فاسمين-ت
20130609,1433.03,1433,1415,1417.63,1872202,358,فاسمين-ت
20130610,1415.01,1459,1381,1428.85,1564277,386,فاسمين-ت
20130611,1453.91,1486,1453,1479.50,1244921,291,فاسمين-ت
20130612,1537.72,1539,1502,1536.94,3482839,639,فاسمين-ت
20130615,1598.29,1598,1598,1589.93,652081,43,فاسمين-ت
20130616,1653.37,1653,1593,1644.24,5710535,924,فاسمين-ت
20130617,1639.54,1658,1593,1618.65,2662676,646,فاسمين-ت
20130618,1592.81,1662,1593,1638.75,5045150,1176,فاسمين-ت
20130619,1600.64,1606,1573,1576.88,2701390,580,فاسمين-ت
20130622,1532.50,1563,1514,1531.19,1615935,391,فاسمين-ت
20130623,1498.56,1579,1491,1551.29,2480506,521,فاسمين-ت
20130625,1553.38,1577,1517,1537.98,1592726,392,فاسمين-ت
20130626,1540.07,1579,1540,1566.18,2630787,522,فاسمين-ت
20130629,1579.23,1629,1571,1621.78,3764539,672,فاسمين-ت
20130630,1673.48,1687,1619,1673.22,2420194,495,فاسمين-ت
20130701,1735.61,1736,1653,1690.45,2385991,606,فاسمين-ت
20130702,1670.87,1671,1623,1628.83,1884565,500,فاسمين-ت
20130703,1626.75,1694,1596,1684.44,3996318,613,فاسمين-ت
20130706,1696.97,1752,1671,1744.49,5451193,1312,فاسمين-ت
20130707,1764.33,1775,1675,1708.72,2294803,675,فاسمين-ت
20130708,1670.87,1683,1641,1650.50,1384284,426,فاسمين-ت
20130709,1623.61,1644,1586,1605.60,1784106,519,فاسمين-ت
20130710,1605.60,1645,1574,1603.25,1636135,469,فاسمين-ت
20130713,1622.57,1623,1575,1588.37,1501226,397,فاسمين-ت
20130714,1571.66,1582,1532,1550.51,909204,282,فاسمين-ت
20130715,1535.37,1585,1532,1558.60,1661714,428,فاسمين-ت
20130716,1561.22,1561,1517,1541.64,975873,271,فاسمين-ت
20130717,1537.72,1603,1528,1578.97,1443551,398,فاسمين-ت
20130720,1603.25,1632,1580,1611.34,1092468,380,فاسمين-ت
20130721,1644.76,1645,1559,1592.02,1394767,485,فاسمين-ت
20130722,1566.44,1566,1532,1541.37,1223460,544,فاسمين-ت
20130723,1602.99,1603,1603,1602.99,1333241,148,فاسمين-ت
20130724,1666.95,1667,1667,1666.95,1295457,185,فاسمين-ت
20130727,1732.22,1734,1672,1714.99,5682782,984,فاسمين-ت
20130728,1678.70,1713,1666,1686.01,2177135,467,فاسمين-ت
20130729,1670.87,1753,1671,1744.75,3070016,591,فاسمين-ت
20130731,1814.46,1814,1814,1814.46,1576320,259,فاسمين-ت
20130803,1887.03,1887,1828,1879.20,9255082,1472,فاسمين-ت
20130804,1879.20,1932,1828,1885.99,2497455,635,فاسمين-ت
20130805,1874.50,1875,1828,1841.87,2724080,619,فاسمين-ت
20130806,1827.51,1877,1807,1860.14,2863999,940,فاسمين-ت
20130807,1832.73,1935,1833,1927.76,4194780,864,فاسمين-ت
20130811,2004.78,2005,1984,2002.43,4698953,795,فاسمين-ت
20130812,2082.06,2082,2005,2071.35,6240313,1128,فاسمين-ت
20130813,2062.21,2062,1989,1991.72,6731662,965,فاسمين-ت
20130814,1959.35,2054,1932,1996.95,1736512,427,فاسمين-ت
20130817,2010.26,2071,1958,2014.70,1562927,486,فاسمين-ت
20130818,1958.31,1984,1934,1939.25,2154007,528,فاسمين-ت
20130819,1997.21,1997,1919,1951.52,1502281,290,فاسمين-ت
20130820,1926.72,1951,1893,1911.58,819964,265,فاسمين-ت
20130821,1906.09,1916,1877,1895.39,1755791,382,فاسمين-ت
20130824,1895.65,1944,1896,1925.67,1873460,332,فاسمين-ت
20130825,1929.33,1929,1867,1885.99,1881329,342,فاسمين-ت
20130826,1889.91,1903,1843,1876.85,709146,246,فاسمين-ت
20130827,1879.72,1940,1802,1865.10,2650575,434,فاسمين-ت
20130828,1790.70,1798,1791,1790.70,2281961,259,فاسمين-ت
20130831,1729.61,1826,1730,1765.64,866376,275,فاسمين-ت
20130901,1775.30,1836,1775,1832.99,2162639,338,فاسمين-ت
20130903,1892.78,1906,1851,1883.90,1110210,400,فاسمين-ت
20130904,1846.83,1847,1809,1808.97,1024334,296,فاسمين-ت
20130907,1737.44,1749,1737,1737.18,1896840,396,فاسمين-ت
20130908,1712.64,1773,1713,1749.19,720891,193,فاسمين-ت
20130909,1757.02,1792,1736,1762.76,485260,182,فاسمين-ت
20130910,1808.71,1833,1809,1819.68,640151,66,فاسمين-ت
20130911,1892.26,1892,1892,1892.26,776880,94,فاسمين-ت
20130914,1953.35,1953,1867,1910.01,1376869,436,فاسمين-ت
20130915,1934.55,1984,1919,1957.00,1590874,405,فاسمين-ت
20130916,1918.89,1944,1898,1914.19,956251,297,فاسمين-ت
20130917,1931.94,1984,1932,1956.48,905382,253,فاسمين-ت
20130918,1983.63,1984,1932,1958.05,1680854,393,فاسمين-ت
20130921,1920.45,1984,1920,1959.87,1440711,351,فاسمين-ت
20130922,1934.55,1945,1885,1911.31,2854161,445,فاسمين-ت
20130923,1914.97,1955,1915,1930.11,1573644,346,فاسمين-ت
20130924,1937.16,1953,1867,1909.23,2463749,327,فاسمين-ت
20130925,1928.81,1970,1893,1949.95,2053318,447,فاسمين-ت
20130928,2018.09,2028,1991,2017.83,955414,312,فاسمين-ت
20130929,2088.32,2099,2037,2087.02,3027002,582,فاسمين-ت
20130930,2170.30,2170,2123,2167.69,5868365,1023,فاسمين-ت
20131001,2153.85,2254,2130,2227.21,7281086,1310,فاسمين-ت
20131002,2213.90,2261,2214,2239.74,3730235,727,فاسمين-ت
20131005,2232.17,2271,2178,2228.78,1819575,583,فاسمين-ت
20131006,2234.78,2235,2180,2202.15,2289859,506,فاسمين-ت
20131007,2193.01,2193,2154,2185.44,1784791,442,فاسمين-ت
20131008,2190.40,2219,2141,2181.26,1439369,428,فاسمين-ت
20131009,2166.90,2258,2154,2209.98,2552950,513,فاسمين-ت
20131012,2185.18,2245,2185,2225.65,1476032,428,فاسمين-ت
20131013,2219.12,2271,2204,2228.78,3111610,564,فاسمين-ت
20131014,2216.25,2277,2154,2208.68,3028515,537,فاسمين-ت
20131015,2219.38,2274,2219,2254.10,3107827,642,فاسمين-ت
20131019,2296.92,2344,2295,2342.35,4751452,607,فاسمين-ت
20131026,2376.02,2389,2303,2357.23,8167291,1507,فاسمين-ت
20131027,2274.21,2321,2263,2270.81,1450165,369,فاسمين-ت
20131028,2206.07,2321,2198,2236.87,1988709,590,فاسمين-ت
20131029,2294.83,2326,2250,2320.42,1737162,473,فاسمين-ت
20131030,2375.76,2376,2228,2263.24,3200878,896,فاسمين-ت
20131102,2310.49,2310,2238,2255.15,1191326,369,فاسمين-ت
20131103,2256.97,2258,2193,2215.99,1086518,408,فاسمين-ت
20131104,2176.04,2233,2176,2211.55,1388646,307,فاسمين-ت
20131105,2219.12,2219,2193,2206.85,1539430,364,فاسمين-ت
20131106,2232.17,2244,2196,2216.77,1581519,461,فاسمين-ت
20131109,2245.23,2253,2185,2201.63,2081330,596,فاسمين-ت
20131110,2192.75,2193,2114,2138.71,2712065,801,فاسمين-ت
20131111,2164.03,2224,2141,2221.47,5939311,949,فاسمين-ت
20131112,2310.23,2310,2258,2306.06,5942477,1496,فاسمين-ت
20131116,2319.89,2350,2245,2310.76,2269680,860,فاسمين-ت
20131117,2297.44,2297,2218,2226.69,1649148,462,فاسمين-ت
20131118,2193.01,2203,2154,2182.57,1437542,534,فاسمين-ت
20131119,2205.80,2270,2180,2261.67,1647636,431,فاسمين-ت
20131120,2268.72,2269,2171,2183.61,3273252,826,فاسمين-ت
20131123,2219.12,2244,2172,2200.58,1339695,637,فاسمين-ت
20131124,2232.17,2232,2172,2211.81,2522553,769,فاسمين-ت
20131125,2226.95,2269,2193,2225.91,3021322,845,فاسمين-ت
20131126,2227.47,2227,2156,2197.97,1955806,640,فاسمين-ت
20131127,2211.29,2224,2186,2208.15,2732239,849,فاسمين-ت
20131130,2243.14,2271,2235,2252.01,3227589,984,فاسمين-ت
20131201,2271.33,2342,2258,2334.51,7146430,1036,فاسمين-ت
20131202,2273.94,2347,2258,2291.18,2251141,740,فاسمين-ت
20131203,2310.49,2352,2272,2321.20,2163337,640,فاسمين-ت
20131204,2297.44,2350,2295,2319.37,1505570,447,فاسمين-ت
20131207,2323.03,2324,2272,2285.43,1953277,525,فاسمين-ت
20131208,2320.42,2320,2227,2269.25,1415995,428,فاسمين-ت
20131209,2263.50,2284,2220,2251.49,1274467,506,فاسمين-ت
20131210,2267.42,2340,2232,2309.71,3213317,837,فاسمين-ت
20131211,2349.66,2402,2350,2397.69,7036196,1755,فاسمين-ت
20131214,2441.03,2494,2324,2461.39,5977011,1305,فاسمين-ت
20131215,2532.41,2560,2522,2559.04,8336282,1120,فاسمين-ت
20131216,2642.06,2661,2538,2609.42,6437425,1977,فاسمين-ت
20131217,2598.46,2660,2519,2592.98,4368463,1414,فاسمين-ت
20131218,2688.79,2689,2611,2663.20,4862498,1291,فاسمين-ت
20131221,2688.79,2754,2613,2666.34,9985391,1426,فاسمين-ت
20131222,2686.44,2686,2561,2592.45,2486273,968,فاسمين-ت
20131224,2662.42,2696,2658,2694.01,4723395,608,فاسمين-ت
20131225,2801.57,2802,2769,2801.05,10858239,1801,فاسمين-ت
20131228,2913.05,2913,2913,2913.05,3871332,649,فاسمين-ت
20131229,3002.34,3002,2814,2897.13,5913801,1933,فاسمين-ت
20131230,2820.37,2872,2781,2820.37,3697351,1280,فاسمين-ت
20140101,2817.24,2817,2718,2750.66,3002330,1153,فاسمين-ت
20140104,2741.53,2846,2723,2786.95,2255010,929,فاسمين-ت
20140105,2819.59,2869,2757,2821.68,3548920,1099,فاسمين-ت
20140106,2866.58,2867,2715,2781.47,3218407,1019,فاسمين-ت
20140107,2779.12,2779,2676,2704.19,1442527,680,فاسمين-ت
20140108,2689.05,2812,2681,2770.77,1162757,387,فاسمين-ت
20140111,2881.46,2881,2881,2881.46,2412563,187,فاسمين-ت
20140112,2976.23,2976,2766,2868.93,12104924,2880,فاسمين-ت
20140113,2975.97,2984,2927,2980.41,5406198,1106,فاسمين-ت
20140114,3096.32,3096,2887,2993.20,4962474,1691,فاسمين-ت
20140115,2901.04,2924,2874,2879.63,1324129,355,فاسمين-ت
20140118,2764.76,2814,2765,2766.07,2610715,697,فاسمين-ت
20140120,2689.05,2759,2656,2674.69,1373662,425,فاسمين-ت
20140121,2610.73,2767,2568,2616.47,3557829,1144,فاسمين-ت
20140122,2610.99,2611,2512,2527.45,3101936,967,فاسمين-ت
20140125,2532.41,2611,2480,2565.30,1985325,841,فاسمين-ت
20140126,2608.12,2611,2463,2476.54,3115493,866,فاسمين-ت
20140127,2377.85,2436,2378,2383.33,3563964,862,فاسمين-ت
20140128,2448.86,2479,2449,2475.49,2695329,752,فاسمين-ت
20140129,2535.02,2574,2480,2560.86,2182124,708,فاسمين-ت
20140201,2651.98,2663,2575,2653.54,2843531,1125,فاسمين-ت
20140202,2636.84,2637,2548,2552.25,1714830,645,فاسمين-ت
20140203,2480.19,2530,2450,2477.32,1666595,723,فاسمين-ت
20140204,2550.42,2550,2402,2458.52,517430,322,فاسمين-ت
20140205,2417.53,2418,2360,2363.75,3097969,786,فاسمين-ت
20140208,2277.86,2350,2269,2276.56,2478738,797,فاسمين-ت
20140209,2248.62,2350,2249,2326.42,1321694,632,فاسمين-ت
20140210,2336.60,2365,2245,2278.38,1478274,528,فاسمين-ت
20140212,2219.12,2245,2187,2189.36,1337180,453,فاسمين-ت
20140215,2138.19,2271,2138,2246.01,919090,404,فاسمين-ت
20140216,2322.24,2336,2297,2331.12,3750637,659,فاسمين-ت
20140217,2420.15,2424,2350,2414.92,3261157,938,فاسمين-ت
20140218,2349.92,2376,2318,2329.29,1968791,659,فاسمين-ت
20140219,2348.87,2399,2331,2359.32,1640837,645,فاسمين-ت
20140224,2166.90,2177,2164,2166.90,660187,89,فاسمين-ت
20140225,2115.47,2219,2115,2168.21,1919318,916,فاسمين-ت
20140226,2166.90,2201,2121,2160.90,2238500,858,فاسمين-ت
20140301,2226.69,2227,2180,2213.11,1459595,538,فاسمين-ت
20140302,2271.33,2271,2167,2195.36,943166,446,فاسمين-ت
20140303,2166.90,2167,2108,2117.82,1568785,566,فاسمين-ت
20140304,2088.58,2202,2047,2167.69,3481942,1378,فاسمين-ت
20140312,2268.38,2268,2213,2239.61,980526,106,فاسمين-ت
20140315,2307.11,2329,2246,2317.07,5275358,1211,فاسمين-ت
20140316,2367.42,2409,2318,2390.10,5791209,1270,فاسمين-ت
20140317,2439.89,2449,2380,2428.83,3643987,931,فاسمين-ت
20140318,2480.84,2481,2337,2387.33,2494842,759,فاسمين-ت
20140319,2338.65,2403,2339,2374.61,1660900,715,فاسمين-ت
20140325,2423.30,2423,2352,2384.57,837427,307,فاسمين-ت
20140326,2412.78,2479,2379,2426.62,1366607,533,فاسمين-ت
20140329,2450.96,2505,2395,2476.41,1568353,487,فاسمين-ت
20140330,2528.42,2528,2490,2503.52,1517379,416,فاسمين-ت
20140331,2545.01,2573,2527,2536.16,1437277,479,فاسمين-ت
20140405,2545.01,2570,2463,2528.42,1529238,525,فاسمين-ت
20140406,2500.75,2511,2428,2454.28,1364668,495,فاسمين-ت
20140407,2431.59,2456,2357,2389.55,1156708,505,فاسمين-ت
20140408,2379.59,2462,2379,2422.74,1040720,376,فاسمين-ت
20140409,2417.76,2440,2368,2398.40,1195759,382,فاسمين-ت
20140412,2456.49,2456,2303,2354.14,1072811,405,فاسمين-ت
20140413,2333.67,2334,2260,2265.06,995307,340,فاسمين-ت
20140414,2191.48,2268,2175,2192.03,1271341,400,فاسمين-ت
20140415,2192.03,2279,2192,2262.85,1149866,406,فاسمين-ت
20140416,2353.03,2353,2297,2352.48,1192736,352,فاسمين-ت
20140419,2444.87,2445,2268,2360.78,1590364,485,فاسمين-ت
20140420,2433.81,2455,2408,2443.21,2040243,460,فاسمين-ت
20140421,2540.59,2541,2490,2535.06,1510425,378,فاسمين-ت
20140422,2636.30,2636,2473,2572.12,5141243,1042,فاسمين-ت
20140423,2516.80,2572,2490,2540.03,2837060,796,فاسمين-ت
20140426,2599.79,2641,2540,2627.45,3378788,735,فاسمين-ت
20140427,2716.53,2717,2601,2658.43,1928526,696,فاسمين-ت
20140428,2655.67,2656,2575,2606.43,1509409,476,فاسمين-ت
20140429,2600.34,2639,2502,2527.31,1794402,488,فاسمين-ت
20140430,2440.45,2600,2440,2572.12,925428,336,فاسمين-ت
20140503,2550.55,2620,2545,2578.21,815939,295,فاسمين-ت
20140504,2587.62,2594,2485,2552.21,1896706,573,فاسمين-ت
20140505,2550.55,2622,2551,2584.85,907245,309,فاسمين-ت
20140506,2622.47,2645,2573,2598.13,831302,294,فاسمين-ت
20140507,2573.23,2628,2567,2597.57,899111,325,فاسمين-ت
20140510,2517.35,2534,2494,2502.97,1573288,500,فاسمين-ت
20140511,2403.93,2476,2403,2407.25,4248689,940,فاسمين-ت
20140512,2356.90,2430,2351,2382.91,3440315,1001,فاسمين-ت
20140514,2400.06,2451,2362,2384.01,3012238,1012,فاسمين-ت
20140517,2350.27,2369,2304,2323.71,2005814,675,فاسمين-ت
20140518,2297.15,2379,2297,2339.20,8804667,1083,فاسمين-ت
20140519,2338.09,2379,2324,2341.97,1924403,596,فاسمين-ت
20140520,2324.81,2377,2325,2362.44,1833500,478,فاسمين-ت
20140521,2372.40,2373,2329,2344.73,2296460,622,فاسمين-ت
20140524,2351.37,2362,2297,2321.50,1802412,614,فاسمين-ت
20140525,2318.18,2329,2285,2305.45,1316404,470,فاسمين-ت
20140526,2284.98,2302,2252,2276.68,2413349,904,فاسمين-ت
