<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20071110,200.82,205,201,204.91,1503,5,Azar Refract.-a
20071113,200.82,205,201,204.91,1010,2,Azar Refract.-a
20071118,200.82,204,201,204.10,15586,6,Azar Refract.-a
20071119,200.21,200,200,200.21,85000,21,Azar Refract.-a
20071120,196.32,196,196,196.32,80000,19,Azar Refract.-a
20071121,192.43,200,192,193.66,162759,52,Azar Refract.-a
20071124,194.88,195,190,191.20,140371,43,Azar Refract.-a
20071125,194.88,195,192,191.61,8010,4,Azar Refract.-a
20071126,191.61,192,188,191.40,9742,6,Azar Refract.-a
20071127,188.33,192,188,191.40,56679,14,Azar Refract.-a
20071128,191.40,191,191,191.40,1966,3,Azar Refract.-a
20071201,192.43,192,192,191.81,25010,4,Azar Refract.-a
20071202,195.09,195,193,192.84,24943,13,Azar Refract.-a
20071203,196.52,197,194,193.66,16948,13,Azar Refract.-a
20071204,197.34,197,194,194.06,10145,5,Azar Refract.-a
20071205,197.75,198,195,194.88,17426,8,Azar Refract.-a
20071208,198.77,199,198,198.57,111736,23,Azar Refract.-a
20071209,202.46,202,199,198.98,9782,8,Azar Refract.-a
20071211,202.87,203,202,201.84,57244,19,Azar Refract.-a
20071212,205.73,206,199,204.71,77401,22,Azar Refract.-a
20071215,202.66,209,203,206.96,50254,18,Azar Refract.-a
20071216,211.06,211,208,208.39,27010,8,Azar Refract.-a
20071217,212.49,212,211,210.65,44950,20,Azar Refract.-a
20071218,214.74,215,215,214.74,78653,20,Azar Refract.-a
20071219,218.83,219,219,218.63,125260,36,Azar Refract.-a
20071222,214.33,218,214,218.22,7318,6,Azar Refract.-a
20071223,213.92,218,214,218.22,1906,3,Azar Refract.-a
20080102,213.92,217,214,217.20,19053,6,Azar Refract.-a
20080105,212.90,221,213,214.74,304078,65,Azar Refract.-a
20080106,218.83,219,216,216.17,27908,14,Azar Refract.-a
20080108,211.87,219,212,216.17,48035,12,Azar Refract.-a
20080109,220.47,220,217,216.79,10010,3,Azar Refract.-a
20080112,212.69,216,212,215.56,24866,10,Azar Refract.-a
20080113,214.94,220,211,215.97,27148,7,Azar Refract.-a
20080114,220.27,220,217,216.58,12563,6,Azar Refract.-a
20080115,220.88,221,218,218.02,28478,7,Azar Refract.-a
20080116,220.27,222,214,219.04,27595,6,Azar Refract.-a
20080121,219.04,223,219,220.27,28832,8,Azar Refract.-a
20080122,221.09,221,217,219.86,23208,6,Azar Refract.-a
20080123,217.20,218,216,218.43,30505,12,Azar Refract.-a
20080126,214.13,215,214,215.15,60060,16,Azar Refract.-a
20080127,211.87,219,211,214.54,126083,29,Azar Refract.-a
20080128,214.54,215,215,214.54,40893,7,Azar Refract.-a
20080218,198.57,199,171,171.96,181250,29,Azar Refract.-a
20080219,169.50,175,169,175.03,87038,20,Azar Refract.-a
20080220,178.51,179,179,178.51,86128,24,Azar Refract.-a
20080223,178.51,179,175,176.46,71330,15,Azar Refract.-a
20080225,176.46,176,173,174.41,55260,13,Azar Refract.-a
20080226,170.93,174,171,174.00,11010,4,Azar Refract.-a
20080301,170.52,174,171,173.80,4785,2,Azar Refract.-a
20080303,170.52,174,171,173.59,6090,3,Azar Refract.-a
20080311,180.14,180,171,175.64,23602,8,Azar Refract.-a
20080312,175.64,176,172,175.44,16888,11,Azar Refract.-a
20080315,172.98,175,173,175.23,10010,2,Azar Refract.-a
20080324,171.75,174,172,174.00,28650,9,Azar Refract.-a
20080405,177.48,177,174,175.23,72932,17,Azar Refract.-a
20080406,178.71,179,174,175.85,86010,17,Azar Refract.-a
20080407,173.18,176,173,175.64,6098,5,Azar Refract.-a
20080408,172.77,174,172,174.41,33510,8,Azar Refract.-a
20080409,170.93,173,171,173.18,30010,8,Azar Refract.-a
20080423,169.91,173,170,172.98,6240,4,Azar Refract.-a
20080426,169.70,173,170,172.98,1907,3,Azar Refract.-a
20080428,169.70,173,170,172.77,4210,2,Azar Refract.-a
20080429,169.50,173,169,172.77,731,2,Azar Refract.-a
20080430,169.50,173,169,172.77,1211,2,Azar Refract.-a
20080503,169.50,173,169,172.57,3615,2,Azar Refract.-a
20080504,169.29,173,169,172.57,1010,2,Azar Refract.-a
20080506,169.29,173,169,172.57,1814,4,Azar Refract.-a
20080511,167.45,172,167,172.16,5010,3,Azar Refract.-a
20080512,167.04,171,167,170.73,22010,12,Azar Refract.-a
20080513,165.61,170,166,170.32,4929,2,Azar Refract.-a
20080525,165.41,170,165,170.32,1310,2,Azar Refract.-a
20080630,119.55,123,119,120.57,21370,6,Azar Refract.-a
20080701,124.05,124,121,120.57,378,3,Azar Refract.-a
20080702,124.05,124,124,124.05,84738,18,Azar Refract.-a
20080705,127.74,128,128,127.74,87124,23,Azar Refract.-a
20080706,131.42,131,131,131.42,106562,25,Azar Refract.-a
20080707,135.31,135,135,135.31,159288,30,Azar Refract.-a
20080708,139.20,139,139,139.20,119776,35,Azar Refract.-a
20080709,143.30,143,141,140.64,29625,12,Azar Refract.-a
20080712,144.73,145,141,141.25,10010,3,Azar Refract.-a
20080713,145.34,145,142,142.07,16519,6,Azar Refract.-a
20080714,146.16,146,144,144.12,41898,13,Azar Refract.-a
20080715,148.41,148,144,144.12,490,2,Azar Refract.-a
20080719,148.41,148,145,144.52,5942,4,Azar Refract.-a
20080720,148.82,149,149,148.82,80000,18,Azar Refract.-a
20080721,153.12,153,149,149.44,12814,5,Azar Refract.-a
20080722,153.74,154,152,151.89,46673,11,Azar Refract.-a
20080723,156.40,156,153,153.12,21635,8,Azar Refract.-a
20080726,157.63,158,154,153.53,8410,4,Azar Refract.-a
20080727,158.04,158,156,155.78,40009,5,Azar Refract.-a
20080728,160.29,160,157,156.60,13842,6,Azar Refract.-a
20080729,161.11,161,161,160.70,73306,23,Azar Refract.-a
20080802,165.41,165,156,162.54,139858,40,Azar Refract.-a
20080803,157.83,163,158,162.54,1450,2,Azar Refract.-a
20080804,157.83,162,158,162.33,3256,5,Azar Refract.-a
20080809,157.63,162,158,161.72,8880,3,Azar Refract.-a
20080812,157.01,161,157,161.11,10010,2,Azar Refract.-a
20080813,156.40,161,156,160.70,6560,4,Azar Refract.-a
20080819,155.99,156,156,155.99,16000,2,Azar Refract.-a
20080820,151.49,156,151,155.78,5010,2,Azar Refract.-a
20080823,151.28,156,151,155.58,5010,2,Azar Refract.-a
20080824,151.08,155,151,155.37,5010,2,Azar Refract.-a
20080826,150.87,155,151,155.17,5010,2,Azar Refract.-a
20080827,150.67,155,151,154.97,5010,2,Azar Refract.-a
20080831,150.46,155,150,154.56,6010,6,Azar Refract.-a
20080902,150.05,154,150,154.15,9010,3,Azar Refract.-a
20080928,149.64,153,150,153.33,16344,8,Azar Refract.-a
20080929,148.82,153,149,152.51,14770,5,Azar Refract.-a
20080930,148.00,148,148,148.00,103000,29,Azar Refract.-a
20081004,143.71,148,144,147.60,7227,5,Azar Refract.-a
20081011,143.30,148,143,147.60,510,2,Azar Refract.-a
20081015,143.30,148,143,147.60,130,2,Azar Refract.-a
20081101,143.30,147,143,147.39,4754,4,Azar Refract.-a
20081103,143.09,147,143,147.39,434,2,Azar Refract.-a
20081123,143.09,146,143,146.37,20010,3,Azar Refract.-a
20081201,142.07,146,142,145.96,7177,3,Azar Refract.-a
20081203,141.66,146,142,145.96,34,7,Azar Refract.-a
20081207,141.66,142,142,145.75,3593,1,Azar Refract.-a
20090126,141.45,141,141,145.55,4000,1,Azar Refract.-a
20090308,141.25,141,141,141.25,25,1,Azar Refract.-a
20090309,137.16,137,137,137.16,50,1,Azar Refract.-a
20090310,133.06,133,133,133.06,1500,1,Azar Refract.-a
20090405,129.17,129,129,133.06,1050,2,Azar Refract.-a
20090406,129.17,129,129,129.17,309509,80,Azar Refract.-a
20090407,125.49,132,125,126.10,1020013,203,Azar Refract.-a
20090408,126.92,129,126,126.92,119722,27,Azar Refract.-a
20090411,129.58,131,130,130.40,100000,26,Azar Refract.-a
20090412,134.29,134,131,134.08,238815,49,Azar Refract.-a
20090413,137.97,138,138,137.97,81336,18,Azar Refract.-a
20090414,142.07,142,134,139.61,374616,81,Azar Refract.-a
20090415,138.79,141,139,139.61,134940,42,Azar Refract.-a
20090418,141.04,144,141,143.30,132967,36,Azar Refract.-a
20090419,147.39,148,147,147.60,126726,28,Azar Refract.-a
20090421,151.89,152,152,151.89,79012,17,Azar Refract.-a
20090422,156.40,156,152,156.40,484463,85,Azar Refract.-a
20090425,160.90,161,152,157.01,290000,54,Azar Refract.-a
20090426,160.49,160,154,156.40,40272,10,Azar Refract.-a
20090427,160.90,161,158,159.67,92347,25,Azar Refract.-a
20090428,161.52,164,162,164.18,117100,31,Azar Refract.-a
20090429,164.38,164,159,160.08,151839,36,Azar Refract.-a
20090503,155.99,160,156,156.81,110709,28,Azar Refract.-a
20090504,152.30,157,152,152.51,228293,71,Azar Refract.-a
20090505,155.78,157,156,157.01,79283,18,Azar Refract.-a
20090506,161.72,162,162,161.72,132355,20,Azar Refract.-a
20090509,166.43,166,166,166.43,293795,69,Azar Refract.-a
20090510,171.34,171,171,171.34,290021,22,Azar Refract.-a
20090511,176.46,176,175,176.46,417026,91,Azar Refract.-a
20090512,181.37,181,173,180.55,418324,54,Azar Refract.-a
20090513,182.19,182,176,180.14,13201,3,Azar Refract.-a
20090516,174.82,175,175,180.14,100,1,Azar Refract.-a
20090530,174.82,175,175,174.82,6063,2,Azar Refract.-a
20090531,169.70,170,170,169.70,100,1,Azar Refract.-a
20090601,164.79,175,165,170.32,1398503,258,Azar Refract.-a
20090602,175.23,175,175,174.00,60830,14,Azar Refract.-a
20090603,179.12,179,179,178.92,77577,17,Azar Refract.-a
20090606,184.24,184,184,184.24,866308,179,Azar Refract.-a
20090607,189.56,190,185,188.95,88127,25,Azar Refract.-a
20090608,183.62,184,183,183.42,117157,25,Azar Refract.-a
20090609,184.24,189,178,185.47,68732,19,Azar Refract.-a
20090621,190.99,191,191,186.08,10000,1,Azar Refract.-a
20090627,180.55,181,181,186.08,563,1,Azar Refract.-a
20090714,188.68,200,188,191.51,174775,52,Azar Refract.-a
20090718,185.85,197,186,190.56,110000,27,Azar Refract.-a
20090719,196.22,196,196,196.22,81400,20,Azar Refract.-a
20090721,196.46,196,196,196.22,45000,5,Azar Refract.-a
20090722,190.56,191,191,195.04,15000,2,Azar Refract.-a
20090725,189.38,189,189,191.51,50000,10,Azar Refract.-a
20090726,185.85,186,186,191.51,729,1,Azar Refract.-a
20090727,185.85,187,186,186.08,80000,15,Azar Refract.-a
20090728,180.66,186,181,183.96,33081,10,Azar Refract.-a
20090729,178.53,181,179,178.53,471700,87,Azar Refract.-a
20090801,173.35,184,173,179.71,89246,23,Azar Refract.-a
20090802,184.90,185,185,184.90,80000,17,Azar Refract.-a
20090803,190.33,190,188,190.33,465761,86,Azar Refract.-a
20090804,190.33,196,185,190.09,6001,3,Azar Refract.-a
20090805,184.43,193,184,184.67,1235365,254,Azar Refract.-a
20090808,184.67,189,179,180.18,291046,44,Azar Refract.-a
20090809,179.48,185,179,184.90,121992,30,Azar Refract.-a
20090810,190.33,190,180,188.68,172983,44,Azar Refract.-a
20090811,193.39,193,190,191.03,57117,9,Azar Refract.-a
20090812,196.69,197,197,196.69,352141,85,Azar Refract.-a
20090815,202.59,203,202,202.59,252382,54,Azar Refract.-a
20090816,208.49,208,203,208.25,602312,130,Azar Refract.-a
20090817,214.38,214,202,207.78,73182,14,Azar Refract.-a
20090818,201.65,202,202,202.12,74300,14,Azar Refract.-a
20090819,196.22,200,196,197.40,190745,27,Azar Refract.-a
20090822,203.30,203,203,198.34,13951,5,Azar Refract.-a
20090823,204.24,204,204,200.47,27580,8,Azar Refract.-a
20090824,206.36,206,206,206.36,85305,18,Azar Refract.-a
20090825,212.50,212,212,209.90,45103,9,Azar Refract.-a
20090826,216.03,216,216,216.03,429938,89,Azar Refract.-a
20090829,222.40,222,210,213.44,164632,32,Azar Refract.-a
20090830,207.07,207,207,207.07,243807,57,Azar Refract.-a
20090831,206.36,206,206,206.84,32358,5,Azar Refract.-a
20090901,205.18,206,202,206.36,27000,8,Azar Refract.-a
20090902,200.23,200,200,200.23,144000,28,Azar Refract.-a
20090905,200.47,206,200,204.71,77152,18,Azar Refract.-a
20090906,205.66,206,206,204.71,10000,2,Azar Refract.-a
20090907,204.95,205,199,204.01,24488,4,Azar Refract.-a
20090908,198.11,200,198,202.12,27264,10,Azar Refract.-a
20090909,199.05,199,198,200.47,41447,8,Azar Refract.-a
20090913,194.57,198,195,198.82,24128,7,Azar Refract.-a
20090914,204.71,205,197,201.88,49882,13,Azar Refract.-a
20090915,204.24,204,204,202.12,5743,1,Azar Refract.-a
20090916,203.77,205,204,202.12,5000,2,Azar Refract.-a
20090919,198.34,208,198,202.12,10117,3,Azar Refract.-a
20090921,196.22,196,196,200.47,21032,5,Azar Refract.-a
20090922,194.57,203,195,200.70,17125,8,Azar Refract.-a
20090923,206.36,206,206,200.94,2000,2,Azar Refract.-a
20090926,195.75,206,195,198.82,29823,7,Azar Refract.-a
20090927,195.28,195,195,198.11,15000,2,Azar Refract.-a
20090928,192.21,192,192,197.64,5000,1,Azar Refract.-a
20090930,203.53,204,203,203.30,125084,19,Azar Refract.-a
20091003,209.19,209,209,206.13,39637,13,Azar Refract.-a
20091004,212.26,212,212,207.07,12650,3,Azar Refract.-a
20091005,213.20,213,213,213.20,79307,15,Azar Refract.-a
20091006,219.57,220,220,219.57,82334,19,Azar Refract.-a
20091007,225.94,226,213,224.52,167957,37,Azar Refract.-a
20091010,217.92,228,218,220.28,67743,17,Azar Refract.-a
20091011,213.67,216,214,219.33,14280,5,Azar Refract.-a
20091013,212.97,213,213,218.63,7712,1,Azar Refract.-a
20091017,212.26,212,212,212.26,248602,53,Azar Refract.-a
20091018,205.89,206,206,211.08,15000,3,Azar Refract.-a
20091019,206.36,207,205,205.66,171150,36,Azar Refract.-a
20091020,201.65,212,202,206.60,26702,11,Azar Refract.-a
20091021,206.60,207,203,206.60,20240,7,Azar Refract.-a
20091024,200.47,213,200,209.43,128500,28,Azar Refract.-a
20091025,204.01,216,204,210.84,43550,12,Azar Refract.-a
20091026,205.42,210,205,209.43,32729,8,Azar Refract.-a
20091027,212.26,216,203,204.24,260875,55,Azar Refract.-a
20091028,198.58,202,199,204.24,2625,2,Azar Refract.-a
20091031,210.14,210,210,204.71,8000,2,Azar Refract.-a
20091101,210.84,211,211,206.13,18432,8,Azar Refract.-a
20091102,212.26,212,200,204.01,148414,29,Azar Refract.-a
20091103,200.23,200,198,202.83,22500,4,Azar Refract.-a
20091104,207.07,207,207,204.48,30770,4,Azar Refract.-a
20091107,207.54,208,208,204.71,5000,3,Azar Refract.-a
20091108,204.95,212,205,209.90,98857,17,Azar Refract.-a
20091109,216.98,217,205,208.72,22731,5,Azar Refract.-a
20091110,210.61,211,210,210.14,54329,9,Azar Refract.-a
20091111,202.83,215,203,209.67,34636,8,Azar Refract.-a
20091114,202.83,203,203,207.54,23915,4,Azar Refract.-a
20091115,205.42,205,205,206.84,23000,3,Azar Refract.-a
20091117,200.47,200,200,204.71,26511,4,Azar Refract.-a
20091121,197.87,198,198,197.64,165111,31,Azar Refract.-a
20091122,190.80,191,191,196.93,7680,2,Azar Refract.-a
20091123,196.93,197,197,196.93,10000,1,Azar Refract.-a
20091124,196.93,197,191,195.75,22792,7,Azar Refract.-a
20091125,191.03,203,191,196.22,6136,4,Azar Refract.-a
20091129,200.47,200,200,197.17,16651,4,Azar Refract.-a
20091130,195.75,196,191,196.46,27910,3,Azar Refract.-a
20091222,189.62,190,190,196.46,1237,1,Azar Refract.-a
20091223,189.62,190,190,195.99,4948,1,Azar Refract.-a
20091228,189.15,189,189,195.75,2007,1,Azar Refract.-a
20091230,188.91,189,189,195.75,1000,1,Azar Refract.-a
20100102,188.91,189,189,194.81,10000,1,Azar Refract.-a
20100103,188.20,188,188,191.03,47000,8,Azar Refract.-a
20100106,184.43,184,184,184.43,242442,15,Azar Refract.-a
20100110,180.42,180,180,183.96,10470,3,Azar Refract.-a
20100111,180.42,180,180,183.96,1461,1,Azar Refract.-a
20100112,180.42,180,178,183.01,13459,5,Azar Refract.-a
20100113,176.65,184,177,177.83,73523,8,Azar Refract.-a
20100116,177.83,184,175,179.71,147025,15,Azar Refract.-a
20100118,185.85,186,186,180.66,13235,4,Azar Refract.-a
20100120,186.32,186,186,182.07,21000,4,Azar Refract.-a
20100123,188.20,188,188,188.20,78788,13,Azar Refract.-a
20100124,189.62,195,190,191.51,81606,20,Azar Refract.-a
20100125,197.87,198,187,191.51,1524,2,Azar Refract.-a
20100126,184.90,186,185,188.68,39040,5,Azar Refract.-a
20100127,192.92,195,189,191.51,94390,12,Azar Refract.-a
20100130,194.57,195,194,191.98,10000,2,Azar Refract.-a
20100131,193.39,193,185,191.27,11760,4,Azar Refract.-a
20100201,191.74,192,186,191.27,1028,2,Azar Refract.-a
20100202,185.14,187,185,187.50,55810,10,Azar Refract.-a
20100203,188.20,191,186,188.44,77675,12,Azar Refract.-a
20100206,192.92,193,187,188.20,67100,4,Azar Refract.-a
20100207,186.08,193,186,188.44,12310,5,Azar Refract.-a
20100208,186.32,186,186,187.97,15000,3,Azar Refract.-a
20100209,182.07,183,182,187.50,8084,3,Azar Refract.-a
20100210,188.68,189,182,186.55,12100,3,Azar Refract.-a
20100214,188.68,193,189,190.56,52536,4,Azar Refract.-a
20100216,197.17,197,193,192.45,33400,12,Azar Refract.-a
20100217,198.82,199,198,198.34,77249,7,Azar Refract.-a
20100220,204.71,205,205,202.12,45082,19,Azar Refract.-a
20100221,204.71,205,205,202.12,100,1,Azar Refract.-a
20100222,208.96,209,209,202.12,50,1,Azar Refract.-a
20100223,195.51,196,196,201.88,1655,2,Azar Refract.-a
20100227,195.51,196,196,201.41,4582,1,Azar Refract.-a
20100228,202.59,203,197,200.70,20780,5,Azar Refract.-a
20100301,200.23,200,196,198.34,72330,6,Azar Refract.-a
20100302,201.65,205,202,201.65,41135,6,Azar Refract.-a
20100303,208.49,208,208,206.84,60237,10,Azar Refract.-a
20100306,213.91,214,214,211.79,54746,14,Azar Refract.-a
20100307,218.86,219,212,216.74,142222,15,Azar Refract.-a
20100308,223.82,224,224,224.29,86372,9,Azar Refract.-a
20100309,232.07,232,224,227.12,49000,7,Azar Refract.-a
20100310,224.05,224,224,227.12,100,1,Azar Refract.-a
20100313,219.33,219,219,219.33,90100,19,Azar Refract.-a
20100314,224.05,224,212,218.16,15800,7,Azar Refract.-a
20100403,235.84,236,218,225.23,71446,15,Azar Refract.-a
20100404,226.65,232,217,218.16,106493,10,Azar Refract.-a
20100405,223.82,224,224,218.39,2500,2,Azar Refract.-a
20100406,217.45,217,217,218.39,3007,2,Azar Refract.-a
20100407,224.76,225,216,218.86,17100,6,Azar Refract.-a
20100411,218.39,218,218,218.86,100,1,Azar Refract.-a
20100412,211.32,211,211,218.86,100,1,Azar Refract.-a
20100413,211.32,211,211,211.32,79890,4,Azar Refract.-a
20100414,215.56,216,204,208.72,32127,4,Azar Refract.-a
20100417,201.65,203,202,202.12,130150,12,Azar Refract.-a
20100418,202.59,203,202,202.12,11275,3,Azar Refract.-a
20100419,208.96,209,202,202.35,3875,2,Azar Refract.-a
20100420,209.19,209,199,202.12,9443,4,Azar Refract.-a
20100421,198.58,209,198,203.06,18346,7,Azar Refract.-a
20100424,198.11,198,196,199.76,43390,11,Azar Refract.-a
20100425,205.18,205,200,201.17,26000,6,Azar Refract.-a
20100426,195.75,203,195,198.58,92136,14,Azar Refract.-a
20100427,200.47,200,192,195.28,62523,12,Azar Refract.-a
20100428,195.75,200,189,191.98,64344,14,Azar Refract.-a
20100502,197.87,199,194,197.87,78162,9,Azar Refract.-a
20100503,198.58,205,199,202.12,123485,17,Azar Refract.-a
20100504,208.96,209,207,208.96,149420,37,Azar Refract.-a
20100505,214.62,216,212,214.38,169678,37,Azar Refract.-a
20100508,216.74,217,207,211.79,56849,22,Azar Refract.-a
20100509,209.43,209,204,208.25,184805,61,Azar Refract.-a
20100510,208.01,209,201,201.17,1431469,30,Azar Refract.-a
20100511,205.18,208,203,202.83,28422,13,Azar Refract.-a
20100512,205.18,207,203,203.30,20450,12,Azar Refract.-a
20100515,209.90,210,208,209.19,111000,15,Azar Refract.-a
20100516,215.80,216,204,212.02,87057,21,Azar Refract.-a
20100518,209.90,219,210,218.63,298878,37,Azar Refract.-a
20100519,211.08,219,211,212.02,167769,25,Azar Refract.-a
20100522,212.26,218,209,211.79,18469,8,Azar Refract.-a
20100523,215.80,216,205,211.79,14373,10,Azar Refract.-a
20100524,211.79,212,204,210.14,19035,7,Azar Refract.-a
20100525,209.90,210,203,208.72,15900,6,Azar Refract.-a
20100526,207.54,210,208,208.96,24496,10,Azar Refract.-a
20100529,208.96,216,204,211.79,82082,13,Azar Refract.-a
20100530,207.54,208,204,209.90,20515,6,Azar Refract.-a
20100531,209.90,217,203,211.79,152835,25,Azar Refract.-a
20100601,219.10,219,210,217.21,119356,17,Azar Refract.-a
20100602,216.98,225,213,218.16,259442,38,Azar Refract.-a
20100612,223.82,224,219,223.34,64550,13,Azar Refract.-a
20100613,215.56,226,216,217.92,179498,23,Azar Refract.-a
20100614,222.87,224,218,218.86,20717,10,Azar Refract.-a
20100615,223.58,224,212,219.81,172429,21,Azar Refract.-a
20100616,223.34,227,223,226.65,661016,52,Azar Refract.-a
20100628,235.61,236,236,228.53,18074,7,Azar Refract.-a
20100719,352.24,366,340,360.23,2127500,196,Azar Refract.-a
20100720,345.86,348,346,346.39,515005,70,Azar Refract.-a
20100721,345.86,360,346,359.69,1703329,136,Azar Refract.-a
20100724,374.06,374,374,374.06,514800,47,Azar Refract.-a
20100725,388.96,389,389,388.96,102000,9,Azar Refract.-a
20100726,404.39,404,404,396.41,38597,4,Azar Refract.-a
20100728,412.10,412,412,400.40,19728,3,Azar Refract.-a
20100731,416.36,416,416,401.99,8000,2,Azar Refract.-a
20100801,417.96,418,418,406.78,24112,8,Azar Refract.-a
20100802,423.01,423,423,408.65,8728,6,Azar Refract.-a
20100803,424.87,425,425,420.35,58000,7,Azar Refract.-a
20100804,437.11,437,437,437.11,150000,3,Azar Refract.-a
20100807,454.41,454,454,443.50,29240,4,Azar Refract.-a
20100808,461.06,461,461,461.06,125725,8,Azar Refract.-a
20100809,479.41,479,479,469.30,35605,11,Azar Refract.-a
20100810,487.93,488,480,487.39,1564677,119,Azar Refract.-a
20100811,503.62,504,468,481.54,1441031,146,Azar Refract.-a
20100814,470.63,501,471,495.38,443709,79,Azar Refract.-a
20100815,495.11,500,476,485.53,528361,94,Azar Refract.-a
20100816,466.11,476,466,467.44,129210,29,Azar Refract.-a
20100817,453.08,475,449,451.74,244851,44,Azar Refract.-a
20100818,462.12,463,450,461.32,196594,30,Azar Refract.-a
20100821,461.32,476,461,470.37,171740,28,Azar Refract.-a
20100822,486.60,487,470,477.02,70557,10,Azar Refract.-a
20100823,465.58,483,458,458.93,489160,52,Azar Refract.-a
20100824,440.57,466,441,454.94,59931,19,Azar Refract.-a
20100825,437.38,463,437,451.74,198422,22,Azar Refract.-a
20100828,452.54,470,451,463.45,535321,43,Azar Refract.-a
20100829,481.81,482,479,481.01,306840,42,Azar Refract.-a
20100830,500.17,500,462,480.21,58678,12,Azar Refract.-a
20100831,461.32,471,461,461.32,238824,35,Azar Refract.-a
20100904,452.28,479,452,466.11,158013,32,Azar Refract.-a
20100905,465.58,466,450,461.06,29075,9,Azar Refract.-a
20100906,452.28,479,452,461.32,69620,18,Azar Refract.-a
20100907,478.88,479,458,475.95,365649,42,Azar Refract.-a
20100908,494.58,495,467,478.62,68500,21,Azar Refract.-a
20100912,477.55,478,460,460.79,108698,20,Azar Refract.-a
20100913,459.46,460,442,448.02,94977,21,Azar Refract.-a
20100914,458.13,466,458,464.78,80126,11,Azar Refract.-a
20100915,483.14,483,483,483.14,827279,97,Azar Refract.-a
20100918,463.98,495,464,489.79,313044,38,Azar Refract.-a
20100919,470.37,470,470,483.14,27000,8,Azar Refract.-a
20100920,465.58,466,464,470.90,50911,10,Azar Refract.-a
20100921,452.28,464,452,456.27,300430,33,Azar Refract.-a
20100922,468.51,469,460,463.98,106500,11,Azar Refract.-a
20100925,445.63,466,446,451.48,201023,39,Azar Refract.-a
20100926,452.81,453,434,436.58,124660,26,Azar Refract.-a
20100927,448.02,448,422,434.45,66645,13,Azar Refract.-a
20100928,451.74,452,418,437.38,131513,26,Azar Refract.-a
20100929,446.69,447,426,436.58,17290,9,Azar Refract.-a
20101002,426.20,439,420,427.27,152190,26,Azar Refract.-a
20101003,426.20,426,411,422.21,24160,6,Azar Refract.-a
20101005,425.41,425,405,417.43,47692,11,Azar Refract.-a
20101006,401.20,410,401,404.92,61702,6,Azar Refract.-a
20101009,404.12,404,389,398.00,47498,6,Azar Refract.-a
20101010,382.84,401,382,387.89,64533,23,Azar Refract.-a
20101011,377.78,378,373,382.31,41242,17,Azar Refract.-a
20101012,368.21,370,367,372.73,60000,7,Azar Refract.-a
20101016,357.83,375,358,359.16,124752,24,Azar Refract.-a
20101017,371.13,374,371,368.47,55338,9,Azar Refract.-a
20101018,383.11,383,383,383.11,80100,4,Azar Refract.-a
20101019,397.74,398,368,373.53,144238,24,Azar Refract.-a
20101020,382.57,383,365,373.53,950,6,Azar Refract.-a
20101023,384.70,385,374,378.05,83727,6,Azar Refract.-a
20101024,378.05,378,365,367.14,78500,13,Azar Refract.-a
20101025,363.15,382,363,371.93,34675,10,Azar Refract.-a
20101026,386.56,387,375,384.44,265588,24,Azar Refract.-a
20101027,399.60,400,399,399.60,403621,35,Azar Refract.-a
20101030,413.70,414,395,405.19,405188,40,Azar Refract.-a
20101031,389.22,389,389,404.12,5010,4,Azar Refract.-a
20101101,388.16,388,388,403.59,3100,3,Azar Refract.-a
20101102,387.63,388,388,392.15,57000,9,Azar Refract.-a
20101106,376.72,377,377,386.03,31201,9,Azar Refract.-a
20101107,370.60,371,371,385.77,2000,1,Azar Refract.-a
20101108,370.33,370,370,385.50,702,1,Azar Refract.-a
20101109,370.33,370,370,384.44,5729,1,Azar Refract.-a
20101110,369.27,369,369,383.90,3000,1,Azar Refract.-a
20101115,368.74,369,369,382.84,5000,2,Azar Refract.-a
20101116,367.67,368,368,382.31,3000,2,Azar Refract.-a
20101120,367.14,367,367,380.18,11586,4,Azar Refract.-a
20101122,365.01,365,365,379.65,3000,2,Azar Refract.-a
20101124,364.48,364,364,379.38,1500,1,Azar Refract.-a
20101127,364.22,364,364,379.11,1000,1,Azar Refract.-a
20101128,363.95,364,364,378.32,4600,9,Azar Refract.-a
20101129,363.42,363,363,376.99,7400,3,Azar Refract.-a
20101130,362.09,362,362,376.72,1000,1,Azar Refract.-a
20101201,361.82,362,362,375.66,5000,1,Azar Refract.-a
20101204,360.76,361,361,374.59,5000,1,Azar Refract.-a
20101205,359.69,360,360,373.53,5000,1,Azar Refract.-a
20101206,358.63,359,359,358.63,10000,4,Azar Refract.-a
20101207,344.53,345,345,356.50,11850,4,Azar Refract.-a
20101208,342.40,342,342,355.44,5800,3,Azar Refract.-a
20101211,341.34,359,341,343.73,380112,61,Azar Refract.-a
20101212,342.67,343,338,341.34,49084,11,Azar Refract.-a
20101213,336.02,343,334,339.21,102079,17,Azar Refract.-a
20101214,332.82,333,332,337.35,23979,10,Azar Refract.-a
20101218,331.76,332,324,334.42,20500,6,Azar Refract.-a
20101219,321.12,321,321,333.62,4800,2,Azar Refract.-a
20101221,320.32,320,320,333.62,671,1,Azar Refract.-a
20101222,320.32,320,320,332.82,4000,1,Azar Refract.-a
20101225,319.52,320,320,319.52,309945,41,Azar Refract.-a
20101226,329.90,332,330,332.02,168254,25,Azar Refract.-a
