<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181126,978.27,995,969,970.65,554348,61,Iranian Etekai-a
20181127,1006.66,1007,970,994.19,421209,73,Iranian Etekai-a
20181128,976.19,976,949,969.27,773931,91,Iranian Etekai-a
20181201,958.89,980,921,930.50,1504694,125,Iranian Etekai-a
20181202,976.89,977,946,961.65,357080,54,Iranian Etekai-a
20181203,976.89,1009,967,982.42,443417,68,Iranian Etekai-a
20181204,1003.89,1004,935,947.81,253937,49,Iranian Etekai-a
20181205,952.65,983,953,976.89,495774,76,Iranian Etekai-a
20181208,1025.35,1025,955,970.65,1025281,132,Iranian Etekai-a
20181209,962.35,962,942,955.42,1204714,97,Iranian Etekai-a
20181210,967.89,976,952,965.12,1180959,95,Iranian Etekai-a
20181212,952.65,962,942,947.81,627866,85,Iranian Etekai-a
20181215,985.19,985,949,958.89,552467,39,Iranian Etekai-a
20181216,941.58,955,935,941.58,169047,33,Iranian Etekai-a
20181217,941.58,942,917,926.35,1413351,90,Iranian Etekai-a
20181218,917.35,923,900,902.11,1437463,123,Iranian Etekai-a
20181219,882.73,900,881,893.11,978899,81,Iranian Etekai-a
20181222,920.81,926,894,918.04,508936,54,Iranian Etekai-a
20181223,954.73,955,914,932.58,798739,52,Iranian Etekai-a
20181224,941.58,942,886,891.04,1559826,144,Iranian Etekai-a
20181225,888.27,908,883,902.11,264161,47,Iranian Etekai-a
20181226,920.11,920,865,882.04,2004957,160,Iranian Etekai-a
20181229,916.65,917,893,897.96,698137,62,Iranian Etekai-a
20181230,900.73,911,900,901.42,658090,68,Iranian Etekai-a
20181231,906.96,921,900,910.42,283617,48,Iranian Etekai-a
20190101,934.65,939,901,915.27,396811,65,Iranian Etekai-a
20190102,937.42,951,921,933.96,573347,78,Iranian Etekai-a
20190105,940.88,941,923,933.27,190170,38,Iranian Etekai-a
20190106,933.96,934,909,919.42,259528,35,Iranian Etekai-a
20190107,934.65,935,919,924.96,105764,26,Iranian Etekai-a
20190108,932.58,934,914,931.19,7238490,151,Iranian Etekai-a
20190109,938.81,939,921,925.65,140654,34,Iranian Etekai-a
20190112,920.81,942,909,919.42,471473,61,Iranian Etekai-a
20190113,922.19,965,912,953.35,1906895,153,Iranian Etekai-a
20190114,969.96,1000,955,990.04,648556,160,Iranian Etekai-a
20190115,996.96,1011,982,991.43,464314,66,Iranian Etekai-a
20190116,983.12,994,969,981.04,444538,73,Iranian Etekai-a
20190119,996.27,996,971,982.42,309799,57,Iranian Etekai-a
20190120,965.81,989,963,969.96,213646,35,Iranian Etekai-a
20190121,956.12,969,945,955.42,404810,61,Iranian Etekai-a
20190122,969.27,977,955,959.58,85808,28,Iranian Etekai-a
20190123,983.12,1007,976,998.35,1345548,132,Iranian Etekai-a
20190126,1036.43,1048,976,1034.35,1915321,232,Iranian Etekai-a
20190127,1069.66,1071,989,1022.58,2081974,258,Iranian Etekai-a
20190128,996.96,1073,997,1067.58,2580859,224,Iranian Etekai-a
20190129,1120.89,1176,1121,1172.12,952750,52,Iranian Etekai-a
20190130,1230.28,1230,1230,1230.28,1040180,42,Iranian Etekai-a
20190202,1291.21,1291,1240,1290.51,64094852,3142,Iranian Etekai-a
20190203,1305.75,1349,1246,1315.44,31283104,2428,Iranian Etekai-a
20190204,1332.05,1379,1315,1350.75,10457623,1010,Iranian Etekai-a
20190205,1289.13,1336,1284,1297.44,3091125,333,Iranian Etekai-a
20190206,1233.05,1332,1233,1269.74,23184993,1603,Iranian Etekai-a
20190210,1301.59,1327,1274,1307.82,6843034,711,Iranian Etekai-a
20190212,1315.44,1342,1261,1300.90,3056455,401,Iranian Etekai-a
20190213,1307.82,1309,1239,1249.67,5225686,588,Iranian Etekai-a
20190216,1246.20,1267,1194,1229.59,2854312,455,Iranian Etekai-a
20190217,1205.36,1212,1169,1179.74,5780608,642,Iranian Etekai-a
20190218,1177.66,1232,1177,1212.28,2674534,372,Iranian Etekai-a
20190219,1233.74,1246,1170,1209.51,3619689,416,Iranian Etekai-a
20190220,1203.28,1256,1177,1228.20,5144241,468,Iranian Etekai-a
20190223,1228.90,1252,1188,1200.51,4567335,547,Iranian Etekai-a
20190224,1210.90,1211,1165,1179.05,8676973,532,Iranian Etekai-a
20190225,1178.36,1178,1143,1159.66,9037649,706,Iranian Etekai-a
20190226,1175.59,1185,1153,1156.89,2038341,273,Iranian Etekai-a
20190227,1176.97,1187,1153,1163.12,3109554,392,Iranian Etekai-a
20190302,1206.74,1207,1183,1199.13,1921615,317,Iranian Etekai-a
20190303,1196.36,1203,1177,1185.97,2814622,253,Iranian Etekai-a
20190304,1205.36,1205,1167,1175.59,2388831,278,Iranian Etekai-a
20190305,1170.05,1179,1156,1167.97,1511668,238,Iranian Etekai-a
20190306,1157.59,1225,1143,1180.43,2945653,325,Iranian Etekai-a
20190309,1202.59,1212,1142,1176.28,4041009,729,Iranian Etekai-a
20190316,1192.43,1252,1192,1230.90,3508558,266,Iranian Etekai-a
20190317,1269.37,1269,1202,1226.28,3505720,221,Iranian Etekai-a
20190318,1238.59,1239,1173,1183.20,9563232,645,Iranian Etekai-a
20190319,1177.82,1223,1162,1192.43,2983392,281,Iranian Etekai-a
20190325,1228.59,1229,1182,1200.13,680425,152,Iranian Etekai-a
20190326,1220.90,1225,1186,1207.82,1278741,171,Iranian Etekai-a
20190327,1227.82,1229,1216,1224.75,2205271,258,Iranian Etekai-a
20190330,1230.90,1266,1231,1253.21,1560684,235,Iranian Etekai-a
20190331,1269.37,1281,1196,1243.21,2025918,259,Iranian Etekai-a
20190406,1292.44,1305,1267,1288.60,6552990,633,Iranian Etekai-a
20190407,1292.44,1352,1292,1344.76,9190491,713,Iranian Etekai-a
20190408,1383.99,1384,1308,1356.30,4232874,739,Iranian Etekai-a
20190409,1356.30,1410,1354,1391.69,7426592,655,Iranian Etekai-a
20190410,1409.38,1432,1394,1410.92,5471930,641,Iranian Etekai-a
20190413,1410.92,1454,1389,1412.46,5875090,700,Iranian Etekai-a
20190414,1423.23,1458,1393,1421.69,5944758,513,Iranian Etekai-a
20190415,1469.39,1492,1462,1487.08,7448681,662,Iranian Etekai-a
20190416,1514.78,1528,1416,1463.23,4760114,657,Iranian Etekai-a
20190417,1478.62,1479,1390,1409.38,4707544,472,Iranian Etekai-a
20190420,1460.92,1479,1461,1479.39,11723651,652,Iranian Etekai-a
20190422,1538.62,1539,1479,1518.62,6297442,637,Iranian Etekai-a
20190423,1538.62,1547,1509,1533.24,3951406,334,Iranian Etekai-a
20190424,1575.55,1576,1486,1524.78,4614520,455,Iranian Etekai-a
20190427,1461.69,1522,1455,1470.16,5634853,652,Iranian Etekai-a
20190428,1469.39,1542,1469,1500.16,2539846,338,Iranian Etekai-a
20190429,1481.70,1506,1426,1452.46,7380566,937,Iranian Etekai-a
20190430,1484.77,1500,1458,1475.54,5431786,619,Iranian Etekai-a
20190501,1491.70,1539,1477,1525.55,5104685,604,Iranian Etekai-a
20190504,1542.47,1592,1516,1547.86,7516907,796,Iranian Etekai-a
20190505,1550.16,1592,1473,1529.39,5073358,615,Iranian Etekai-a
20190506,1461.69,1519,1453,1461.69,5793615,433,Iranian Etekai-a
20190507,1415.53,1416,1389,1390.15,2379954,173,Iranian Etekai-a
20190508,1326.29,1453,1326,1387.07,3016338,322,Iranian Etekai-a
20190511,1417.84,1419,1318,1374.76,7253884,789,Iranian Etekai-a
20190512,1369.38,1385,1306,1317.83,3364153,352,Iranian Etekai-a
20190513,1342.45,1377,1342,1353.22,1512052,179,Iranian Etekai-a
20190514,1377.07,1412,1369,1390.92,2599339,329,Iranian Etekai-a
20190515,1436.31,1436,1322,1349.37,5888500,572,Iranian Etekai-a
20190518,1391.69,1416,1371,1407.84,4386303,473,Iranian Etekai-a
20190519,1441.69,1442,1347,1410.92,3915008,363,Iranian Etekai-a
20190520,1421.69,1422,1341,1348.60,1869104,252,Iranian Etekai-a
20190521,1384.76,1404,1343,1361.68,2377837,254,Iranian Etekai-a
20190522,1407.07,1407,1308,1337.07,1063108,181,Iranian Etekai-a
20190525,1377.07,1385,1294,1344.76,1937532,331,Iranian Etekai-a
20190526,1353.99,1370,1344,1352.45,2286867,398,Iranian Etekai-a
20190528,1348.60,1419,1341,1380.15,5316810,546,Iranian Etekai-a
20190529,1446.31,1446,1381,1399.38,2875747,380,Iranian Etekai-a
20190601,1429.38,1429,1353,1374.76,2366479,308,Iranian Etekai-a
20190602,1369.38,1416,1366,1396.30,1803080,249,Iranian Etekai-a
20190603,1418.61,1419,1332,1363.99,8578702,675,Iranian Etekai-a
20190608,1383.22,1432,1367,1422.46,7071849,436,Iranian Etekai-a
20190609,1492.47,1493,1484,1493.24,7888626,319,Iranian Etekai-a
20190610,1567.86,1568,1566,1567.86,8645320,342,Iranian Etekai-a
20190611,1615.56,1646,1539,1612.48,12069020,1159,Iranian Etekai-a
20190612,1667.87,1668,1582,1626.33,4338190,569,Iranian Etekai-a
20190615,1638.64,1639,1546,1581.71,5852005,597,Iranian Etekai-a
20190616,1554.01,1606,1503,1520.93,7308038,802,Iranian Etekai-a
20190617,1474.77,1531,1446,1462.46,4369836,454,Iranian Etekai-a
20190618,1476.31,1536,1463,1511.70,3267048,391,Iranian Etekai-a
20190619,1550.93,1551,1462,1475.54,2791071,327,Iranian Etekai-a
20190622,1480.93,1481,1402,1417.07,3285876,420,Iranian Etekai-a
20190623,1476.31,1488,1447,1485.54,3688660,240,Iranian Etekai-a
20190624,1550.16,1550,1480,1500.93,2415634,350,Iranian Etekai-a
20190625,1500.16,1532,1439,1487.08,3777513,417,Iranian Etekai-a
20190626,1493.24,1521,1446,1473.23,3125825,454,Iranian Etekai-a
20190630,1537.09,1546,1494,1532.47,3780385,430,Iranian Etekai-a
20190701,1516.31,1554,1462,1506.31,3118147,335,Iranian Etekai-a
20190702,1534.78,1535,1489,1519.39,1917053,235,Iranian Etekai-a
20190703,1594.78,1595,1576,1594.78,4801989,370,Iranian Etekai-a
20190706,1673.25,1674,1626,1669.41,18227081,1236,Iranian Etekai-a
20190707,1669.41,1724,1589,1654.79,5710022,786,Iranian Etekai-a
20190708,1651.71,1737,1592,1716.34,14044362,743,Iranian Etekai-a
20190709,1801.73,1802,1802,1801.73,12233981,474,Iranian Etekai-a
20190710,1891.74,1892,1846,1889.43,26033213,1218,Iranian Etekai-a
20190713,1919.43,1946,1796,1857.12,12245301,1051,Iranian Etekai-a
20190714,1948.67,1949,1887,1936.36,5211986,556,Iranian Etekai-a
20190715,1938.67,2008,1900,1950.98,5177822,569,Iranian Etekai-a
20190716,1969.44,2000,1854,1902.51,7606912,673,Iranian Etekai-a
20190717,1812.50,1939,1813,1877.12,2470799,348,Iranian Etekai-a
20190720,1825.58,1923,1813,1863.27,4055194,470,Iranian Etekai-a
20190721,1846.35,1907,1810,1866.35,2642746,310,Iranian Etekai-a
20190722,1884.05,1953,1884,1910.97,2036469,232,Iranian Etekai-a
20190723,1915.59,1937,1819,1884.05,1248469,187,Iranian Etekai-a
20190724,1898.66,1958,1885,1938.67,2653919,311,Iranian Etekai-a
20190727,2015.60,2036,1931,2022.52,4225959,474,Iranian Etekai-a
20190728,2032.52,2116,1966,2042.52,3226087,391,Iranian Etekai-a
20190729,2077.14,2077,1941,2001.75,4687056,526,Iranian Etekai-a
20190730,1965.59,1966,1903,1916.36,3772680,491,Iranian Etekai-a
20190731,1973.29,1973,1887,1907.13,1657358,252,Iranian Etekai-a
20190803,1930.97,1946,1839,1867.89,2383221,376,Iranian Etekai-a
20190804,1920.97,1921,1858,1874.81,1257566,230,Iranian Etekai-a
20190805,1913.28,1913,1808,1849.43,2251160,267,Iranian Etekai-a
20190806,1884.82,1942,1884,1934.82,3188103,308,Iranian Etekai-a
20190807,2000.21,2031,1942,2020.98,4743764,481,Iranian Etekai-a
20190810,2054.06,2119,2038,2100.99,3003962,399,Iranian Etekai-a
20190811,2169.46,2206,2120,2186.39,9150569,703,Iranian Etekai-a
20190813,2284.86,2296,2157,2276.40,12072589,820,Iranian Etekai-a
20190814,2307.17,2335,2163,2183.31,9854928,965,Iranian Etekai-a
20190817,2213.31,2213,2080,2097.15,4956203,574,Iranian Etekai-a
20190818,2080.99,2192,2081,2120.23,2859885,339,Iranian Etekai-a
20190819,2169.46,2185,2093,2140.23,3085982,358,Iranian Etekai-a
20190821,2177.15,2247,2142,2225.62,7694394,509,Iranian Etekai-a
20190824,2247.16,2336,2231,2274.09,2643920,336,Iranian Etekai-a
20190825,2304.09,2304,2171,2249.47,4425069,329,Iranian Etekai-a
20190826,2246.39,2362,2246,2350.25,6195019,302,Iranian Etekai-a
20190827,2392.56,2467,2349,2437.18,5093842,499,Iranian Etekai-a
20190828,2400.25,2556,2346,2487.19,3286398,357,Iranian Etekai-a
20190831,2558.73,2559,2424,2507.19,6376693,414,Iranian Etekai-a
20190901,2439.49,2562,2431,2528.73,12967088,732,Iranian Etekai-a
20190902,2604.12,2655,2520,2605.66,15482291,1094,Iranian Etekai-a
20190903,2646.43,2736,2554,2649.51,49245103,1975,Iranian Etekai-a
20190904,2781.83,2782,2782,2781.83,26182216,536,Iranian Etekai-a
20190907,2914.92,2920,2783,2881.08,15903801,1220,Iranian Etekai-a
20190908,2924.16,3000,2823,2878.77,5851883,692,Iranian Etekai-a
20190911,2960.31,2960,2846,2898.00,20089759,1122,Iranian Etekai-a
20190918,2920.00,2999,2805,2903.00,4455469,221,Iranian Etekai-a
20190921,3038.00,3038,2895,2918.00,3156204,415,Iranian Etekai-a
20190922,2979.00,3059,2920,3028.00,5410395,511,Iranian Etekai-a
20190923,3027.00,3105,2985,3024.00,7719950,666,Iranian Etekai-a
20190924,3089.00,3089,2988,3035.00,5911313,555,Iranian Etekai-a
20190925,3035.00,3099.00,2966.00,3034.00,7796050,580,Iranian Etekai-a
