<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140106,2108.20,2141,2027,2089.70,213345,57,Siman Fars Noe-a
20140107,2141.09,2141,2058,2088.52,29495,16,Siman Fars Noe-a
20140108,2085.29,2085,2018,2088.23,1010,6,Siman Fars Noe-a
20140111,2026.84,2056,2005,2006.28,334981,38,Siman Fars Noe-a
20140112,1982.79,1983,1926,1928.45,282185,54,Siman Fars Noe-a
20140113,1968.10,2005,1968,2002.76,1733436,108,Siman Fars Noe-a
20140114,2006.28,2083,1924,2002.76,350202,58,Siman Fars Noe-a
20140115,2055.92,2056,1928,1968.40,640939,61,Siman Fars Noe-a
20140118,1910.54,1967,1911,1967.22,23436,13,Siman Fars Noe-a
20140120,1910.54,2012,1890,1945.49,83747,31,Siman Fars Noe-a
20140121,1904.66,1905,1868,1931.98,53999,24,Siman Fars Noe-a
20140122,1875.00,1924,1874,1925.52,66999,27,Siman Fars Noe-a
20140125,1909.07,1968,1909,1926.69,34034,18,Siman Fars Noe-a
20140126,1865.60,1883,1850,1906.13,78781,35,Siman Fars Noe-a
20140127,1830.06,1909,1830,1896.15,42678,27,Siman Fars Noe-a
20140128,1823.89,1953,1824,1897.32,44126,18,Siman Fars Noe-a
20140129,1972.21,1972,1938,1904.37,40969,20,Siman Fars Noe-a
20140201,1967.51,1968,1938,1917.88,61055,22,Siman Fars Noe-a
20140202,1850.33,1968,1850,1914.65,26640,14,Siman Fars Noe-a
20140203,1853.26,1853,1838,1889.68,100823,31,Siman Fars Noe-a
20140204,1850.33,1891,1827,1883.22,41022,20,Siman Fars Noe-a
20140205,1837.99,1850,1817,1877.35,36515,26,Siman Fars Noe-a
20140208,1820.96,1821,1802,1857.67,74360,28,Siman Fars Noe-a
20140209,1820.96,1862,1807,1856.79,7605,13,Siman Fars Noe-a
20140210,1820.96,1824,1784,1798.64,280430,29,Siman Fars Noe-a
20140212,1727.27,1730,1727,1745.77,208379,39,Siman Fars Noe-a
20140215,1676.46,1698,1676,1732.85,52692,8,Siman Fars Noe-a
20140216,1802.16,1802,1802,1750.17,69820,25,Siman Fars Noe-a
20140217,1820.08,1820,1763,1777.49,110558,28,Siman Fars Noe-a
20140218,1848.57,1849,1782,1785.71,81593,26,Siman Fars Noe-a
20140219,1850.33,1857,1821,1798.64,56997,24,Siman Fars Noe-a
20140222,1870.30,1870,1870,1815.38,65628,19,Siman Fars Noe-a
20140223,1887.92,1888,1888,1883.22,262414,48,Siman Fars Noe-a
20140224,1951.07,1951,1822,1894.09,78508,26,Siman Fars Noe-a
20140225,1850.33,1865,1822,1887.33,39767,20,Siman Fars Noe-a
20140226,1812.15,1850,1812,1857.38,124690,26,Siman Fars Noe-a
20140301,1792.47,1871,1792,1856.79,39619,14,Siman Fars Noe-a
20140302,1902.90,1903,1815,1853.85,25445,11,Siman Fars Noe-a
20140303,1797.46,1864,1797,1852.38,54559,17,Siman Fars Noe-a
20140304,1864.13,1868,1854,1853.85,60838,12,Siman Fars Noe-a
20140305,1850.33,1908,1824,1852.38,83857,42,Siman Fars Noe-a
20140308,1810.38,1842,1806,1848.86,30412,14,Siman Fars Noe-a
20140309,1800.69,1836,1780,1840.64,51414,16,Siman Fars Noe-a
20140310,1776.90,1865,1777,1840.64,13141,16,Siman Fars Noe-a
20140311,1794.52,1795,1792,1838.87,10681,2,Siman Fars Noe-a
20140312,1771.62,1874,1771,1839.75,47733,20,Siman Fars Noe-a
20140315,1809.21,1908,1809,1840.34,20389,18,Siman Fars Noe-a
20140316,1903.19,1903,1844,1842.10,48190,9,Siman Fars Noe-a
20140317,1897.32,1903,1865,1853.56,59376,31,Siman Fars Noe-a
20140318,1909.07,1928,1909,1885.28,122495,60,Siman Fars Noe-a
20140319,1960.47,1960,1960,1922.28,137300,26,Siman Fars Noe-a
20140325,1998.94,1999,1999,1960.17,138660,54,Siman Fars Noe-a
20140326,1973.98,2026,1974,1987.19,484942,71,Siman Fars Noe-a
20140329,1997.18,2006,1930,1989.84,102163,36,Siman Fars Noe-a
20140330,1967.81,2053,1968,1998.65,59038,29,Siman Fars Noe-a
20140331,2052.98,2079,2053,2077.95,408691,88,Siman Fars Noe-a
20140405,2161.06,2161,2100,2141.97,398500,125,Siman Fars Noe-a
20140406,2102.91,2103,2057,2105.56,122621,44,Siman Fars Noe-a
20140407,2108.79,2115,2056,2097.33,53574,48,Siman Fars Noe-a
20140408,2099.39,2144,2061,2101.74,105242,30,Siman Fars Noe-a
20140409,2056.51,2062,2056,2095.86,36540,17,Siman Fars Noe-a
20140412,2055.92,2085,2012,2078.24,74917,54,Siman Fars Noe-a
20140413,1995.12,2078,1995,2064.73,45882,13,Siman Fars Noe-a
20140414,1982.20,1982,1982,2057.39,24450,11,Siman Fars Noe-a
20140415,1975.15,2103,1975,2049.16,32245,19,Siman Fars Noe-a
20140416,2050.05,2050,2006,2045.05,34591,15,Siman Fars Noe-a
20140419,1967.81,1971,1966,2036.24,32723,21,Siman Fars Noe-a
20140420,2099.68,2100,2000,2035.36,66692,26,Siman Fars Noe-a
20140421,1968.10,2088,1968,2032.13,15970,8,Siman Fars Noe-a
20140422,2070.60,2079,2030,2039.47,96582,39,Siman Fars Noe-a
20140423,2072.95,2073,1999,2039.47,19005,11,Siman Fars Noe-a
20140426,1971.92,2121,1972,2099.68,383900,68,Siman Fars Noe-a
20140427,2158.13,2158,2056,2077.07,273402,58,Siman Fars Noe-a
20140428,2085.58,2159,2056,2122.00,220850,71,Siman Fars Noe-a
20140429,2038.59,2050,2037,2080.59,139642,38,Siman Fars Noe-a
20140430,2003.35,2014,2003,2065.61,58540,16,Siman Fars Noe-a
20140503,1997.47,2144,1997,2071.49,71209,21,Siman Fars Noe-a
20140504,2070.90,2071,2027,2066.79,89309,27,Siman Fars Noe-a
20140505,2070.60,2071,2027,2065.61,17147,22,Siman Fars Noe-a
20140506,2055.92,2115,2035,2066.20,9780,10,Siman Fars Noe-a
20140507,2099.97,2100,2085,2067.37,11126,4,Siman Fars Noe-a
20140510,2057.98,2085,2058,2067.08,13389,11,Siman Fars Noe-a
20140511,2056.21,2097,2053,2065.02,50755,22,Siman Fars Noe-a
20140512,2044.17,2085,2042,2064.14,42099,23,Siman Fars Noe-a
20140514,2085.29,2091,2000,2074.13,109451,16,Siman Fars Noe-a
20140517,2058.56,2085,1998,2071.78,59855,26,Siman Fars Noe-a
20140518,2050.05,2100,2050,2080.59,192184,49,Siman Fars Noe-a
20140524,1909.07,1909,1833,1877.35,294724,57,Siman Fars Noe-a
20140525,1806.27,1810,1802,1865.60,45404,20,Siman Fars Noe-a
20140526,1820.96,1909,1791,1847.98,70007,47,Siman Fars Noe-a
20140528,1820.96,1821,1777,1844.75,13939,21,Siman Fars Noe-a
20140531,1774.55,1775,1771,1841.52,12207,14,Siman Fars Noe-a
20140601,1771.62,1772,1768,1839.17,9000,10,Siman Fars Noe-a
20140602,1765.74,1766,1766,1837.40,6300,3,Siman Fars Noe-a
20140603,1763.98,1772,1764,1828.89,32938,16,Siman Fars Noe-a
20140607,1765.15,1772,1756,1821.25,30761,14,Siman Fars Noe-a
20140608,1749.29,1877,1749,1818.61,21269,20,Siman Fars Noe-a
20140609,1747.53,1762,1746,1816.55,10605,6,Siman Fars Noe-a
20140610,1762.22,1762,1745,1813.03,14148,7,Siman Fars Noe-a
20140611,1744.30,1745,1744,1807.74,21792,10,Siman Fars Noe-a
20140614,1735.78,1736,1735,1806.86,3500,2,Siman Fars Noe-a
20140616,1734.61,1735,1735,1791.00,60959,9,Siman Fars Noe-a
20140617,1719.63,1735,1720,1788.06,14010,7,Siman Fars Noe-a
20140618,1732.85,1859,1733,1842.10,388706,107,Siman Fars Noe-a
20140621,1867.95,1868,1769,1820.66,119618,81,Siman Fars Noe-a
20140622,1750.76,1751,1748,1814.50,24341,14,Siman Fars Noe-a
20140623,1741.95,1742,1742,1813.91,1720,3,Siman Fars Noe-a
20140624,1741.36,1741,1741,1813.61,695,3,Siman Fars Noe-a
20140625,1741.07,1741,1741,1813.03,2184,3,Siman Fars Noe-a
20140628,1740.78,1741,1741,1812.15,3360,1,Siman Fars Noe-a
20140702,1739.90,1740,1740,1809.80,8785,4,Siman Fars Noe-a
20140705,1737.55,1740,1738,1737.55,449693,106,Siman Fars Noe-a
20140706,1677.04,1756,1668,1715.52,90989,49,Siman Fars Noe-a
20140707,1647.09,1738,1647,1709.64,25253,34,Siman Fars Noe-a
20140708,1731.38,1731,1645,1693.78,112535,38,Siman Fars Noe-a
20140709,1645.03,1645,1626,1675.28,79509,33,Siman Fars Noe-a
20140712,1608.32,1615,1608,1646.20,123670,56,Siman Fars Noe-a
20140713,1581.30,1583,1580,1636.81,40982,15,Siman Fars Noe-a
20140714,1574.54,1576,1575,1634.16,11861,3,Siman Fars Noe-a
20140715,1614.48,1665,1614,1634.16,8904,12,Siman Fars Noe-a
20140716,1688.50,1688,1656,1636.22,17929,16,Siman Fars Noe-a
20140720,1573.37,1575,1571,1622.71,59105,10,Siman Fars Noe-a
20140721,1600.68,1688,1601,1687.03,1126231,111,Siman Fars Noe-a
20140722,1699.36,1754,1699,1753.70,708116,76,Siman Fars Noe-a
20140723,1727.85,1762,1728,1761.63,481616,34,Siman Fars Noe-a
20140726,1759.28,1759,1718,1761.04,6000,3,Siman Fars Noe-a
20140727,1703.77,1742,1692,1760.45,4418,7,Siman Fars Noe-a
20140728,1693.49,1693,1693,1760.16,1700,2,Siman Fars Noe-a
20140802,1719.92,1720,1720,1759.87,2050,1,Siman Fars Noe-a
20140803,1704.06,1704,1704,1758.99,4763,5,Siman Fars Noe-a
20140805,1762.22,1762,1704,1758.40,2961,7,Siman Fars Noe-a
20140806,1738.72,1762,1739,1758.10,133247,15,Siman Fars Noe-a
20140809,1718.75,1719,1718,1754.29,27868,3,Siman Fars Noe-a
20140810,1689.38,1711,1689,1751.35,16232,9,Siman Fars Noe-a
20140811,1682.04,1689,1682,1750.47,3717,5,Siman Fars Noe-a
20140812,1688.50,1689,1688,1746.06,19318,10,Siman Fars Noe-a
20140816,1677.34,1677,1677,1744.01,8300,6,Siman Fars Noe-a
20140817,1732.85,1733,1733,1744.01,2843,3,Siman Fars Noe-a
20140818,1676.16,1676,1674,1740.78,13291,12,Siman Fars Noe-a
20140819,1671.46,1672,1671,1733.43,29580,15,Siman Fars Noe-a
20140820,1668.53,1669,1664,1722.86,42819,7,Siman Fars Noe-a
20140823,1656.48,1656,1654,1658.83,268472,36,Siman Fars Noe-a
20140824,1631.81,1632,1632,1658.54,2000,1,Siman Fars Noe-a
20140825,1631.81,1632,1615,1657.36,10290,6,Siman Fars Noe-a
20140826,1615.37,1621,1615,1655.31,15261,2,Siman Fars Noe-a
20140827,1631.52,1632,1615,1650.90,31971,8,Siman Fars Noe-a
20140830,1615.37,1674,1615,1649.73,10871,8,Siman Fars Noe-a
20140831,1615.37,1615,1586,1648.55,8500,11,Siman Fars Noe-a
20140901,1586.29,1590,1586,1647.67,4029,6,Siman Fars Noe-a
20140902,1600.68,1601,1589,1644.15,19701,9,Siman Fars Noe-a
20140903,1641.80,1642,1642,1644.15,500,2,Siman Fars Noe-a
20140906,1595.10,1595,1580,1643.27,4842,6,Siman Fars Noe-a
20140907,1643.27,1643,1578,1639.74,15928,13,Siman Fars Noe-a
20140908,1615.37,1615,1615,1639.74,200,1,Siman Fars Noe-a
20140909,1580.41,1601,1574,1575.13,334534,56,Siman Fars Noe-a
20140910,1515.51,1542,1512,1565.14,50300,19,Siman Fars Noe-a
20140913,1530.78,1531,1531,1564.55,5000,2,Siman Fars Noe-a
20140914,1527.55,1528,1527,1563.97,5000,5,Siman Fars Noe-a
20140915,1580.12,1601,1580,1568.96,41513,12,Siman Fars Noe-a
20140916,1556.92,1557,1557,1566.61,54000,11,Siman Fars Noe-a
20140917,1558.97,1560,1542,1558.97,1071659,73,Siman Fars Noe-a
20140920,1533.42,1560,1533,1558.68,12800,6,Siman Fars Noe-a
20140921,1585.99,1586,1586,1559.56,8600,3,Siman Fars Noe-a
20140922,1560.74,1561,1561,1559.56,1100,1,Siman Fars Noe-a
20140923,1574.25,1601,1574,1564.55,36761,11,Siman Fars Noe-a
20140924,1612.43,1627,1612,1613.02,217224,27,Siman Fars Noe-a
20140927,1677.34,1677,1677,1677.34,288789,85,Siman Fars Noe-a
20140928,1688.79,1689,1645,1672.34,58150,16,Siman Fars Noe-a
20140929,1674.11,1674,1623,1671.76,12088,13,Siman Fars Noe-a
20140930,1673.81,1674,1632,1670.88,22780,11,Siman Fars Noe-a
20141001,1685.85,1703,1686,1671.46,6500,5,Siman Fars Noe-a
20141004,1641.80,1703,1642,1670.58,21645,10,Siman Fars Noe-a
20141006,1639.74,1640,1630,1669.99,4800,4,Siman Fars Noe-a
20141007,1703.48,1709,1703,1674.11,30000,6,Siman Fars Noe-a
20141008,1626.23,1703,1626,1674.11,3548,3,Siman Fars Noe-a
20141011,1706.41,1706,1654,1673.81,11000,2,Siman Fars Noe-a
20141012,1659.42,1674,1659,1673.81,2017,3,Siman Fars Noe-a
20141014,1674.11,1674,1668,1673.81,41750,32,Siman Fars Noe-a
20141019,1703.48,1740,1703,1737.55,311526,44,Siman Fars Noe-a
20141020,1806.27,1807,1806,1771.62,138404,34,Siman Fars Noe-a
20141021,1804.80,1841,1805,1773.67,11850,6,Siman Fars Noe-a
20141026,1718.16,1844,1718,1805.68,162976,43,Siman Fars Noe-a
20141027,1762.22,1877,1762,1805.68,15500,13,Siman Fars Noe-a
20141028,1776.90,1806,1765,1798.93,48737,8,Siman Fars Noe-a
20141029,1819.49,1819,1819,1798.93,2000,5,Siman Fars Noe-a
20141101,1835.35,1836,1762,1798.34,29585,25,Siman Fars Noe-a
20141102,1771.03,1821,1771,1798.34,23247,12,Siman Fars Noe-a
20141105,1850.33,1870,1850,1870.01,1047438,61,Siman Fars Noe-a
20141108,1944.61,1945,1945,1944.61,1040650,50,Siman Fars Noe-a
20141109,1967.81,1968,1868,1942.84,8000,11,Siman Fars Noe-a
20141110,1953.12,1959,1947,1943.14,10495,12,Siman Fars Noe-a
20141111,1868.54,1909,1866,1934.62,55000,8,Siman Fars Noe-a
20141112,1937.56,2012,1909,2008.63,465111,83,Siman Fars Noe-a
20141115,1928.45,2022,1928,2009.81,95511,45,Siman Fars Noe-a
20141116,2041.23,2041,1930,1981.91,108312,35,Siman Fars Noe-a
20141117,2041.23,2041,1997,1982.79,10500,5,Siman Fars Noe-a
20141118,1938.44,2006,1930,1983.08,13137,4,Siman Fars Noe-a
20141119,1912.89,1915,1904,1974.56,32285,14,Siman Fars Noe-a
20141122,1938.44,1938,1938,1973.39,10000,2,Siman Fars Noe-a
20141123,1896.15,1898,1896,1968.10,19000,12,Siman Fars Noe-a
20141124,1994.24,2041,1909,2028.02,242266,33,Siman Fars Noe-a
20141125,1946.96,1947,1947,2023.91,14151,4,Siman Fars Noe-a
20141126,1943.14,1994,1943,1974.56,173074,19,Siman Fars Noe-a
20141129,1899.38,1901,1899,1973.39,4550,14,Siman Fars Noe-a
20141130,1894.68,1895,1895,1965.75,27019,11,Siman Fars Noe-a
20141201,1887.33,1888,1887,1964.58,4200,5,Siman Fars Noe-a
20141202,1888.51,1889,1889,1964.58,213,1,Siman Fars Noe-a
20141203,1892.03,1997,1892,1964.87,11500,8,Siman Fars Noe-a
20141206,1886.45,1886,1886,1961.93,10500,10,Siman Fars Noe-a
20141207,1883.52,1884,1884,1959.00,10650,4,Siman Fars Noe-a
20141209,1880.87,1997,1881,1955.18,16700,15,Siman Fars Noe-a
20141210,1877.05,1881,1877,1944.61,39493,16,Siman Fars Noe-a
20141214,1867.07,1867,1867,1941.38,11600,8,Siman Fars Noe-a
20141215,1863.84,1864,1864,1941.08,1300,3,Siman Fars Noe-a
20141217,1863.54,1864,1864,1941.08,400,2,Siman Fars Noe-a
20141222,1863.54,1865,1864,1907.60,121202,30,Siman Fars Noe-a
20141224,1835.94,1891,1836,1905.54,9206,8,Siman Fars Noe-a
20141227,1829.47,1850,1829,1898.20,32320,16,Siman Fars Noe-a
20141229,1822.43,1822,1822,1884.69,50000,3,Siman Fars Noe-a
20141230,1809.50,1810,1810,1832.41,194190,43,Siman Fars Noe-a
20141231,1763.69,1764,1759,1824.19,31780,11,Siman Fars Noe-a
20150103,1756.34,1803,1751,1822.43,6930,7,Siman Fars Noe-a
20150104,1750.76,1751,1750,1821.84,2510,4,Siman Fars Noe-a
20150105,1749.00,1749,1749,1821.25,2000,2,Siman Fars Noe-a
20150107,1748.41,1748,1748,1820.96,670,2,Siman Fars Noe-a
20150110,1748.12,1748,1748,1818.31,10000,3,Siman Fars Noe-a
20150111,1745.77,1746,1746,1818.31,460,1,Siman Fars Noe-a
20150112,1745.77,1891,1746,1790.41,207986,40,Siman Fars Noe-a
20150113,1719.04,1719,1719,1786.30,15885,10,Siman Fars Noe-a
20150114,1714.93,1715,1715,1714.93,371999,23,Siman Fars Noe-a
20150117,1714.34,1715,1660,1714.34,67265,14,Siman Fars Noe-a
20150118,1645.91,1674,1646,1711.11,13300,11,Siman Fars Noe-a
20150119,1642.68,1686,1643,1709.06,8845,15,Siman Fars Noe-a
20150121,1640.92,1777,1641,1669.99,333191,87,Siman Fars Noe-a
20150124,1729.91,1730,1730,1670.29,1300,3,Siman Fars Noe-a
20150125,1735.78,1736,1736,1670.29,175,1,Siman Fars Noe-a
20150126,1677.04,1733,1677,1670.58,3265,6,Siman Fars Noe-a
20150128,1718.16,1718,1682,1671.76,12500,9,Siman Fars Noe-a
20150131,1738.13,1738,1704,1673.52,9257,11,Siman Fars Noe-a
20150201,1704.36,1740,1692,1679.98,44301,21,Siman Fars Noe-a
20150203,1703.48,1703,1703,1679.98,1001,2,Siman Fars Noe-a
20150204,1738.72,1747,1739,1705.53,109072,26,Siman Fars Noe-a
20150207,1773.38,1774,1748,1771.62,274209,44,Siman Fars Noe-a
20150208,1840.05,1840,1701,1769.85,9023,10,Siman Fars Noe-a
20150209,1818.02,1818,1699,1759.28,43117,33,Siman Fars Noe-a
20150210,1776.90,1806,1689,1753.41,41120,33,Siman Fars Noe-a
20150214,1762.22,1791,1687,1753.41,11427,23,Siman Fars Noe-a
20150215,1791.00,1806,1705,1752.23,9675,15,Siman Fars Noe-a
20150216,1709.35,1775,1692,1750.17,18564,20,Siman Fars Noe-a
20150217,1699.95,1700,1680,1681.45,275918,36,Siman Fars Noe-a
20150218,1674.11,1674,1645,1669.70,229256,25,Siman Fars Noe-a
20150221,1731.08,1731,1701,1671.76,7722,9,Siman Fars Noe-a
20150222,1647.97,1648,1605,1643.56,84219,31,Siman Fars Noe-a
20150223,1612.43,1709,1612,1650.02,163462,48,Siman Fars Noe-a
20150224,1638.86,1703,1639,1669.99,141701,13,Siman Fars Noe-a
20150225,1624.76,1712,1625,1669.41,1984,4,Siman Fars Noe-a
20150228,1624.76,1625,1604,1659.42,30000,9,Siman Fars Noe-a
20150301,1606.85,1616,1607,1656.48,8400,7,Siman Fars Noe-a
20150302,1716.11,1716,1716,1703.48,110291,5,Siman Fars Noe-a
20150303,1635.34,1703,1635,1691.14,30752,10,Siman Fars Noe-a
20150304,1697.01,1697,1624,1689.08,12500,3,Siman Fars Noe-a
20150308,1701.13,1701,1701,1689.08,175,1,Siman Fars Noe-a
20150309,1656.48,1676,1656,1689.08,1060,5,Siman Fars Noe-a
20150310,1646.50,1646,1642,1678.22,35037,4,Siman Fars Noe-a
20150311,1624.18,1624,1612,1676.46,4400,5,Siman Fars Noe-a
20150314,1613.31,1703,1609,1610.96,233524,41,Siman Fars Noe-a
20150315,1675.28,1675,1616,1649.73,86795,14,Siman Fars Noe-a
20150316,1702.89,1703,1654,1684.09,155893,13,Siman Fars Noe-a
20150317,1703.18,1703,1703,1684.39,1500,3,Siman Fars Noe-a
20150318,1675.87,1702,1665,1683.50,11300,9,Siman Fars Noe-a
20150328,1732.26,1733,1730,1708.76,72200,5,Siman Fars Noe-a
20150329,1732.85,1733,1674,1690.55,96129,30,Siman Fars Noe-a
20150330,1626.53,1627,1626,1685.56,11132,6,Siman Fars Noe-a
20150331,1630.64,1703,1631,1681.45,16000,3,Siman Fars Noe-a
20150404,1748.71,1749,1749,1748.71,140183,16,Siman Fars Noe-a
20150405,1818.61,1819,1777,1812.73,420277,41,Siman Fars Noe-a
20150406,1779.84,1780,1740,1793.06,39663,20,Siman Fars Noe-a
20150407,1722.27,1748,1721,1730.20,123327,30,Siman Fars Noe-a
20150408,1688.79,1762,1689,1724.33,23112,8,Siman Fars Noe-a
20150411,1675.28,1762,1675,1751.06,111498,16,Siman Fars Noe-a
20150412,1683.21,1733,1683,1741.07,23141,8,Siman Fars Noe-a
20150413,1732.85,1762,1733,1746.65,55665,15,Siman Fars Noe-a
20150414,1732.85,1771,1733,1760.75,127807,19,Siman Fars Noe-a
20150415,1747.53,1821,1748,1768.68,107750,18,Siman Fars Noe-a
20150418,1839.17,1839,1839,1839.17,628163,125,Siman Fars Noe-a
20150419,1909.07,1909,1806,1900.26,1349620,370,Siman Fars Noe-a
20150420,1850.62,1908,1851,1892.33,51539,23,Siman Fars Noe-a
20150421,1841.81,1842,1840,1882.05,27800,7,Siman Fars Noe-a
20150422,1865.01,1865,1812,1856.20,68779,18,Siman Fars Noe-a
20150425,1791.59,1879,1792,1852.38,54500,9,Siman Fars Noe-a
20150426,1806.27,1894,1806,1851.21,3518,2,Siman Fars Noe-a
20150427,1815.08,1874,1815,1850.91,2500,2,Siman Fars Noe-a
20150428,1820.96,1836,1815,1830.94,92626,16,Siman Fars Noe-a
20150429,1815.67,1865,1762,1803.34,73215,18,Siman Fars Noe-a
20150504,1756.34,1756,1756,1803.04,1000,2,Siman Fars Noe-a
20150505,1872.06,1872,1731,1806.86,19052,14,Siman Fars Noe-a
20150506,1806.86,1807,1762,1796.87,32000,8,Siman Fars Noe-a
20150509,1866.48,1868,1762,1821.54,104150,22,Siman Fars Noe-a
20150510,1850.03,1850,1749,1784.54,76254,21,Siman Fars Noe-a
20150511,1729.91,1759,1730,1776.61,29000,11,Siman Fars Noe-a
20150512,1843.87,1844,1738,1765.45,106246,16,Siman Fars Noe-a
20150513,1763.10,1803,1759,1765.15,35724,14,Siman Fars Noe-a
20150517,1791.59,1812,1733,1763.10,233663,39,Siman Fars Noe-a
20150525,1766.23,1852,1766,1850.02,29940,15,Siman Fars Noe-a
20150526,1839.84,1840,1817,1848.84,8659,9,Siman Fars Noe-a
20150527,1814.39,1824,1814,1828.88,89557,10,Siman Fars Noe-a
20150530,1781.89,1801,1782,1828.48,1630,5,Siman Fars Noe-a
20150531,1793.25,1821,1793,1826.92,14046,4,Siman Fars Noe-a
20150601,1777.58,1778,1778,1825.35,4000,1,Siman Fars Noe-a
20150602,1746.26,1871,1742,1824.96,1148,4,Siman Fars Noe-a
20150607,1820.65,1858,1801,1823.39,41343,6,Siman Fars Noe-a
20150608,1801.08,1801,1762,1811.65,50000,9,Siman Fars Noe-a
20150609,1761.92,1762,1746,1787.76,65458,4,Siman Fars Noe-a
20150610,1761.92,1762,1762,1781.89,32300,6,Siman Fars Noe-a
20150613,1867.64,1868,1801,1785.02,10251,7,Siman Fars Noe-a
20150614,1773.67,1774,1774,1781.89,41000,5,Siman Fars Noe-a
20150615,1773.67,1774,1774,1781.50,4394,2,Siman Fars Noe-a
20150616,1781.50,1782,1770,1779.93,20450,3,Siman Fars Noe-a
20150617,1820.65,1821,1801,1784.24,20000,3,Siman Fars Noe-a
20150620,1858.24,1858,1788,1784.24,539,2,Siman Fars Noe-a
20150621,1785.42,1785,1785,1784.24,23156,3,Siman Fars Noe-a
20150622,1787.76,1788,1788,1784.24,667,1,Siman Fars Noe-a
20150623,1801.47,1834,1801,1787.37,26014,10,Siman Fars Noe-a
20150624,1818.70,1821,1803,1790.51,12823,8,Siman Fars Noe-a
20150627,1851.98,1879,1852,1819.48,55807,17,Siman Fars Noe-a
20150628,1808.91,1809,1809,1819.48,200,1,Siman Fars Noe-a
20150629,1879.38,1883,1879,1849.63,68690,9,Siman Fars Noe-a
20150630,1879.38,1879,1879,1850.02,1000,1,Siman Fars Noe-a
20150701,1859.81,1860,1860,1851.19,18095,5,Siman Fars Noe-a
20150705,1828.48,1828,1828,1850.80,2222,1,Siman Fars Noe-a
20150706,1828.88,1879,1829,1850.41,8060,6,Siman Fars Noe-a
20150707,1879.38,1879,1879,1850.41,419,3,Siman Fars Noe-a
20150711,1878.21,1879,1878,1851.98,8150,4,Siman Fars Noe-a
20150712,1944.38,1944,1942,1926.37,112780,14,Siman Fars Noe-a
20150713,1957.69,2007,1958,1934.20,23689,17,Siman Fars Noe-a
20150714,2030.13,2030,1919,1944.77,24522,10,Siman Fars Noe-a
20150715,1851.98,1899,1852,1939.29,10702,7,Siman Fars Noe-a
20150720,1898.96,1899,1899,1938.90,2000,1,Siman Fars Noe-a
20150721,1939.29,1939,1903,1936.16,48332,14,Siman Fars Noe-a
20150722,1918.54,1919,1884,1935.77,700,3,Siman Fars Noe-a
20150725,1898.96,1899,1879,1923.63,30225,8,Siman Fars Noe-a
20150726,1867.64,1868,1868,1922.45,3000,1,Siman Fars Noe-a
20150727,1863.72,1865,1864,1913.45,22000,8,Siman Fars Noe-a
20150728,1841.01,1841,1840,1906.79,12850,6,Siman Fars Noe-a
20150729,1812.82,1813,1813,1904.83,3000,2,Siman Fars Noe-a
20150801,1840.62,1841,1826,1895.83,17201,8,Siman Fars Noe-a
20150803,1820.65,1879,1801,1802.64,315683,74,Siman Fars Noe-a
20150805,1785.42,1785,1782,1800.69,14000,2,Siman Fars Noe-a
20150808,1746.26,1766,1742,1798.34,7299,4,Siman Fars Noe-a
20150809,1761.92,1762,1762,1771.71,102042,15,Siman Fars Noe-a
20150810,1762.31,1762,1762,1770.15,20000,3,Siman Fars Noe-a
20150812,1761.92,1762,1762,1761.92,291029,25,Siman Fars Noe-a
20150815,1761.92,1762,1762,1761.92,16836,4,Siman Fars Noe-a
20150816,1742.35,1750,1742,1761.92,1657,2,Siman Fars Noe-a
20150817,1732.17,1732,1724,1759.57,8585,5,Siman Fars Noe-a
20150818,1732.56,1733,1725,1759.18,1500,3,Siman Fars Noe-a
20150819,1740.39,1740,1723,1723.55,202250,41,Siman Fars Noe-a
20150822,1722.77,1723,1703,1712.59,110399,16,Siman Fars Noe-a
20150824,1690.27,1690,1684,1709.07,20000,6,Siman Fars Noe-a
20150825,1703.19,1703,1624,1669.13,269920,26,Siman Fars Noe-a
20150826,1605.31,1633,1605,1647.59,53137,6,Siman Fars Noe-a
20150829,1694.97,1695,1684,1648.77,3571,4,Siman Fars Noe-a
20150830,1683.22,1730,1683,1664.82,57169,7,Siman Fars Noe-a
20150831,1722.38,1722,1722,1664.82,230,1,Siman Fars Noe-a
20150901,1717.68,1718,1718,1665.60,2000,2,Siman Fars Noe-a
20150902,1722.77,1723,1695,1667.95,8078,6,Siman Fars Noe-a
20150906,1742.35,1750,1742,1673.44,10015,3,Siman Fars Noe-a
20150907,1756.83,1757,1756,1676.57,5540,8,Siman Fars Noe-a
20150908,1756.83,1760,1757,1680.09,5910,6,Siman Fars Noe-a
20150913,1756.05,1756,1756,1680.48,1000,1,Siman Fars Noe-a
20150914,1742.35,1752,1742,1683.62,6000,2,Siman Fars Noe-a
20150915,1703.58,1746,1704,1686.75,17167,9,Siman Fars Noe-a
20150916,1705.15,1750,1705,1696.54,24189,8,Siman Fars Noe-a
20150919,1749.79,1762,1708,1703.58,18474,9,Siman Fars Noe-a
20150920,1707.89,1708,1703,1703.58,5554,4,Siman Fars Noe-a
20150922,1683.62,1684,1684,1702.41,8700,3,Siman Fars Noe-a
