<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980828,22507.00,23489,22451,22797.00,105918,22898.00,Saina Company-a
13980829,22910.00,23489,22600,22992.00,72979,22999.00,Saina Company-a
13980902,23050.00,23600,23000,23095.00,179173,23003.00,Saina Company-a
13980903,23000.00,24249,22960,24053.00,506095,24249.00,Saina Company-a
13980904,25239.00,25255,24534,25242.00,352730,25255.00,Saina Company-a
13980905,25749.00,26329,25000,25572.00,542098,25260.00,Saina Company-a
13980906,24820.00,25479,24575,24924.00,114338,24990.00,Saina Company-a
13980909,25000.00,26000,24777,25397.00,283156,25553.00,Saina Company-a
13980910,25000.00,25550,24730,25083.00,112250,25390.00,Saina Company-a
13980911,24960.00,25998,23941,24762.00,302306,24000.00,Saina Company-a
13980912,24440.00,25150,24190,24795.00,76072,24995.00,Saina Company-a
13980913,24529.00,25221,24529,24796.00,90939,24997.00,Saina Company-a
13980916,25900.00,26035,25371,26023.00,1093181,26035.00,Saina Company-a
13980917,27290.00,27324,26335,27142.00,1065128,27324.00,Saina Company-a
13980918,28380.00,28380,27201,27786.00,209115,28097.00,Saina Company-a
13980919,28400.00,28799,26397,26675.00,2209729,26397.00,Saina Company-a
13980920,26142.00,26473,25350,25721.00,674781,25900.00,Saina Company-a
13980923,26833.00,27007,26400,26961.00,908467,27007.00,Saina Company-a
13980924,27769.00,28300,25998,27137.00,395820,26989.00,Saina Company-a
13980925,27384.00,27384,25781,25923.00,928141,25781.00,Saina Company-a
13980926,26490.00,26876,25900,26432.00,261240,26648.00,Saina Company-a
13980927,27193.00,27753.00,26212.00,27232.00,2237028,27297.00,Saina Company-a
