<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980612,5890.00,6042,5800,5911.00,1475923,5999.00,Sobhan Pharm.-a
13980613,6147.00,6177,5951,6059.00,2040215,6166.00,Sobhan Pharm.-a
13980616,6207.00,6359,6152,6243.00,3175106,6354.00,Sobhan Pharm.-a
13980617,6440.00,6520,6390,6459.00,3298442,6495.00,Sobhan Pharm.-a
13980620,6640.00,6781,6570,6761.00,3285957,6781.00,Sobhan Pharm.-a
13980623,7070.00,7099,7009,7086.00,4622080,7099.00,Sobhan Pharm.-a
13980624,7300.00,7300,6751,7050.00,5632328,7097.00,Sobhan Pharm.-a
13980625,7122.00,7272,6881,7105.00,3098033,6955.00,Sobhan Pharm.-a
13980626,6997.00,6997,6750,6815.00,4404767,6780.00,Sobhan Pharm.-a
13980627,6800.00,6801,6475,6542.00,3491452,6556.00,Sobhan Pharm.-a
13980630,6560.00,6869,6560,6856.00,2333165,6869.00,Sobhan Pharm.-a
13980631,7198.00,7198,7161,7198.00,2682213,7198.00,Sobhan Pharm.-a
13980701,7549.00,7557,7515,7555.00,7229866,7557.00,Sobhan Pharm.-a
13980702,7750.00,7924,7500,7755.00,6721427,7820.00,Sobhan Pharm.-a
13980703,7899.00,8142,7652,8027.00,6160120,8142.00,Sobhan Pharm.-a
13980706,8428.00,8428,8428,8428.00,1386975,8428.00,Sobhan Pharm.-a
13980707,8849.00,8849,8428,8814.00,4283392,8849.00,Sobhan Pharm.-a
13980708,9254.00,9254,9205,9252.00,2870694,9254.00,Sobhan Pharm.-a
13980709,9714.00,9714,9714,9714.00,1219326,9714.00,Sobhan Pharm.-a
13980714,9229.00,9229,8768,8884.00,9604009,8768.00,Sobhan Pharm.-a
13980715,8768.00,8900,8440,8610.00,4919029,8440.00,Sobhan Pharm.-a
13980716,8180.00,8180,8180,8471.00,353642,8180.00,Sobhan Pharm.-a
13980717,8048.00,8048,8048,8295.00,456013,8048.00,Sobhan Pharm.-a
13980720,7881.00,8295,7881,7953.00,11713433,7881.00,Sobhan Pharm.-a
13980721,7720.00,7999,7556,7640.00,3301990,7556.00,Sobhan Pharm.-a
13980722,7258.00,7300,7258,7259.00,3082265,7258.00,Sobhan Pharm.-a
13980723,6930.00,7143,6897,6909.00,3728689,6897.00,Sobhan Pharm.-a
13980724,6564.00,6780,6564,6567.00,3021239,6564.00,Sobhan Pharm.-a
13980728,6239.00,6239,6239,6239.00,1579234,6239.00,Sobhan Pharm.-a
13980729,5928.00,6550,5928,6081.00,9182813,6492.00,Sobhan Pharm.-a
13980730,6385.00,6385,6221,6381.00,3415993,6385.00,Sobhan Pharm.-a
13980801,6500.00,6666,6100,6356.00,3151232,6370.00,Sobhan Pharm.-a
13980804,6180.00,6346,6039,6049.00,2075036,6039.00,Sobhan Pharm.-a
13980806,6000.00,6351,5920,6281.00,2553446,6351.00,Sobhan Pharm.-a
13980808,6580.00,6595,6452,6519.00,863429,6595.00,Sobhan Pharm.-a
13980811,6844.00,6844,6586,6809.00,4165527,6844.00,Sobhan Pharm.-a
13980812,6960.00,7149,6565,7053.00,2820967,7149.00,Sobhan Pharm.-a
13980813,7200.00,7200,6787,7005.00,3368079,6840.00,Sobhan Pharm.-a
13980814,6899.00,7180,6701,6877.00,1573000,6820.00,Sobhan Pharm.-a
13980818,7095.00,7095,6534,6648.00,1821768,6598.00,Sobhan Pharm.-a
13980819,6600.00,6600,6316,6343.00,1934626,6316.00,Sobhan Pharm.-a
13980820,6130.00,6594,6130,6432.00,1714133,6450.00,Sobhan Pharm.-a
13980821,6600.00,6700,6425,6539.00,3744027,6599.00,Sobhan Pharm.-a
13980822,6650.00,6650,6347,6432.00,2479862,6389.00,Sobhan Pharm.-a
13980825,6400.00,6430,6211,6306.00,2018104,6250.00,Sobhan Pharm.-a
13980826,6150.00,6150,5991,6036.00,3042344,6056.00,Sobhan Pharm.-a
13980827,6002.00,6240,5911,6135.00,1795255,6160.00,Sobhan Pharm.-a
13980828,6200.00,6440,6200,6311.00,1001635,6420.00,Sobhan Pharm.-a
13980829,6420.00,6590,6285,6487.00,1838464,6579.00,Sobhan Pharm.-a
13980902,6596.00,6596,6220,6374.00,1340786,6440.00,Sobhan Pharm.-a
13980903,6302.00,6600,6250,6413.00,1604729,6560.00,Sobhan Pharm.-a
13980904,6599.00,6733,6511,6718.00,3353763,6733.00,Sobhan Pharm.-a
13980905,6995.00,7053,6803,7022.00,2779517,7053.00,Sobhan Pharm.-a
13980906,7369.00,7373,7000,7281.00,4984298,7373.00,Sobhan Pharm.-a
13980909,7449.00,7645,7255,7583.00,3556052,7645.00,Sobhan Pharm.-a
13980910,7962.00,7962,7840,7959.00,1134323,7962.00,Sobhan Pharm.-a
13980911,8356.00,8356,7562,8046.00,11014434,7790.00,Sobhan Pharm.-a
13980912,7645.00,8210,7644,7840.00,6973613,7794.00,Sobhan Pharm.-a
13980913,7701.00,8040,7701,7890.00,3387100,7866.00,Sobhan Pharm.-a
13980916,8000.00,8079,7705,7897.00,3455034,7760.00,Sobhan Pharm.-a
13980917,7640.00,7935,7640,7783.00,2675181,7824.00,Sobhan Pharm.-a
13980918,7845.00,8172,7845,8064.00,3986660,8172.00,Sobhan Pharm.-a
13980919,8400.00,8400,7900,8211.00,2721615,7910.00,Sobhan Pharm.-a
13980920,7927.00,8198,7883,7995.00,2462288,8003.00,Sobhan Pharm.-a
13980923,8000.00,8133,7900,7940.00,2217785,7955.00,Sobhan Pharm.-a
13980924,7862.00,8040,7701,7896.00,2605052,7926.00,Sobhan Pharm.-a
13980925,7900.00,8290,7898,8208.00,5206601,8290.00,Sobhan Pharm.-a
13980926,8618.00,8618,8618,8618.00,1264654,8618.00,Sobhan Pharm.-a
13980927,9048.00,9048.00,8816.00,8974.00,12593388,8980.00,Sobhan Pharm.-a
