<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161002,1426.23,1459,1367,1407.43,30500,8,سدبير-ت
20161003,1426.23,1477,1385,1426.23,50899,22,سدبير-ت
20161004,1473.56,1474,1410,1448.27,9531,13,سدبير-ت
20161008,1481.98,1482,1481,1481.34,1169,2,سدبير-ت
20161009,1480.04,1480,1480,1480.04,500,1,سدبير-ت
20161010,1478.09,1478,1410,1414.56,15413,7,سدبير-ت
20161015,1483.93,1485,1369,1427.53,7000,7,سدبير-ت
20161016,1483.93,1484,1476,1478.09,18122,9,سدبير-ت
20161017,1486.52,1487,1487,1486.52,1000,2,سدبير-ت
20161018,1484.58,1485,1485,1484.58,500,1,سدبير-ت
20161022,1419.75,1420,1411,1415.21,43000,11,سدبير-ت
20161023,1478.09,1478,1361,1406.78,6826,7,سدبير-ت
20161024,1475.50,1476,1383,1401.60,2500,3,سدبير-ت
20161025,1384.09,1469,1384,1447.62,3990,5,سدبير-ت
20161029,1483.28,1483,1393,1401.60,79652,20,سدبير-ت
20161031,1393.82,1439,1372,1373.07,102078,25,سدبير-ت
20161102,1426.23,1426,1426,1426.23,10000,4,سدبير-ت
20161106,1354.92,1363,1355,1359.46,182529,21,سدبير-ت
20161107,1335.47,1335,1335,1335.47,5373,1,سدبير-ت
20161108,1371.77,1387,1372,1380.85,23539,4,سدبير-ت
20161109,1371.77,1372,1335,1353.62,993,2,سدبير-ت
20161115,1328.99,1348,1329,1338.06,24440,9,سدبير-ت
20161116,1334.82,1335,1335,1335.47,3446,5,سدبير-ت
20161121,1361.40,1361,1361,1361.40,38000,3,سدبير-ت
20161122,1309.54,1310,1310,1309.54,20000,9,سدبير-ت
20161123,1303.06,1303,1300,1301.11,16171,2,سدبير-ت
20161126,1365.94,1366,1366,1365.94,9949,4,سدبير-ت
20161127,1298.52,1299,1299,1298.52,944,1,سدبير-ت
20161129,1362.70,1363,1319,1323.80,4500,2,سدبير-ت
20161204,1306.95,1348,1306,1310.19,60381,9,سدبير-ت
20161205,1308.89,1361,1309,1345.20,54015,7,سدبير-ت
20161206,1348.44,1348,1348,1348.44,9711,2,سدبير-ت
20161207,1298.52,1361,1299,1308.89,5926,2,سدبير-ت
20161210,1325.10,1374,1325,1350.38,79879,16,سدبير-ت
20161212,1308.24,1361,1308,1340.01,52163,8,سدبير-ت
20161213,1348.44,1387,1302,1372.42,48805,7,سدبير-ت
20161214,1426.23,1433,1308,1348.44,13853,6,سدبير-ت
20161218,1328.99,1329,1329,1328.99,250000,16,سدبير-ت
20161219,1395.11,1395,1350,1351.03,155701,12,سدبير-ت
20161220,1348.44,1355,1310,1316.67,225201,19,سدبير-ت
20161221,1316.67,1317,1317,1316.67,200000,4,سدبير-ت
20161224,1299.82,1320,1300,1303.06,42768,11,سدبير-ت
20161225,1313.43,1313,1313,1313.43,16691,2,سدبير-ت
20161226,1301.76,1302,1302,1301.76,3000,1,سدبير-ت
20161227,1311.48,1367,1311,1342.60,178091,24,سدبير-ت
20161228,1319.91,1328,1320,1328.34,20019,3,سدبير-ت
20161231,1323.15,1323,1303,1310.19,337781,19,سدبير-ت
20170101,1308.24,1376,1308,1371.77,18884,5,سدبير-ت
20170103,1328.99,1335,1329,1330.28,31878,3,سدبير-ت
20170104,1343.25,1396,1343,1382.80,26102,5,سدبير-ت
20170107,1402.89,1403,1315,1336.77,34993,6,سدبير-ت
20170109,1314.08,1355,1314,1334.82,8019,2,سدبير-ت
20170111,1296.57,1361,1297,1359.46,19904,2,سدبير-ت
20170115,1361.40,1378,1361,1364.64,10049,5,سدبير-ت
20170117,1319.91,1335,1320,1325.75,25060,3,سدبير-ت
20170118,1348.44,1348,1316,1331.58,46840,4,سدبير-ت
20170121,1296.57,1297,1297,1296.57,4000,2,سدبير-ت
20170124,1360.75,1361,1361,1360.75,2865,2,سدبير-ت
20170125,1361.40,1361,1361,1361.40,18006,5,سدبير-ت
20170128,1296.57,1297,1293,1293.98,18634,4,سدبير-ت
20170129,1328.99,1329,1329,1328.99,11992,5,سدبير-ت
20170130,1395.11,1395,1300,1299.82,100200,3,سدبير-ت
20170131,1362.70,1365,1363,1364.64,86848,11,سدبير-ت
20170204,1297.22,1297,1297,1297.22,11676,3,سدبير-ت
20170205,1297.22,1297,1297,1297.22,6952,1,سدبير-ت
20170206,1295.93,1329,1265,1293.98,54350,10,سدبير-ت
20170207,1296.57,1297,1297,1296.57,11006,7,سدبير-ت
20170208,1328.99,1329,1329,1328.99,26952,1,سدبير-ت
20170211,1393.17,1393,1297,1312.78,3000,2,سدبير-ت
20170212,1264.81,1297,1265,1282.96,35192,5,سدبير-ت
20170218,1264.81,1265,1265,1264.81,11600,2,سدبير-ت
20170222,1273.24,1273,1273,1273.24,2640,1,سدبير-ت
20170225,1264.81,1265,1264,1264.81,3072,3,سدبير-ت
20170226,1271.94,1272,1272,1271.94,4926,2,سدبير-ت
20170227,1266.75,1267,1267,1266.75,300,1,سدبير-ت
20170301,1271.29,1297,1271,1291.39,23126,4,سدبير-ت
20170304,1355.57,1356,1356,1355.57,4480,6,سدبير-ت
20170305,1364.64,1365,1289,1303.70,2500,3,سدبير-ت
20170306,1359.46,1361,1297,1299.82,10523,3,سدبير-ت
20170308,1264.81,1276,1265,1268.05,13449,4,سدبير-ت
20170311,1266.75,1267,1267,1266.75,542,1,سدبير-ت
20170312,1266.75,1330,1267,1283.61,321288,28,سدبير-ت
20170313,1288.79,1289,1271,1272.59,54044,3,سدبير-ت
20170314,1335.47,1335,1335,1335.47,3818,1,سدبير-ت
20170315,1354.92,1402,1355,1396.41,45313,13,سدبير-ت
20170318,1396.41,1426,1396,1419.10,2323392,157,سدبير-ت
20170325,1434.01,1452,1361,1419.10,5089458,432,سدبير-ت
20170326,1361.40,1404,1361,1402.89,3315849,322,سدبير-ت
20170327,1472.91,1473,1407,1411.97,741207,22,سدبير-ت
20170328,1481.98,1482,1482,1481.98,10783646,444,سدبير-ت
20170329,1555.89,1556,1556,1555.89,5568,3,سدبير-ت
20170403,1633.68,1634,1634,1633.68,1883,3,سدبير-ت
20170404,1715.37,1715,1715,1715.37,4341,6,سدبير-ت
20170405,1800.94,1801,1801,1800.94,65511,12,سدبير-ت
20170408,1890.40,1890,1890,1890.40,185984,23,سدبير-ت
20170409,1911.80,1983,1848,1902.07,90230,18,سدبير-ت
20170410,1915.69,1916,1807,1810.67,113226,22,سدبير-ت
20170412,1865.77,1899,1818,1827.52,296584,29,سدبير-ت
20170415,1737.41,1918,1737,1908.56,5697535,306,سدبير-ت
20170416,2003.85,2004,2004,2003.85,37369,3,سدبير-ت
20170417,2103.69,2104,2104,2103.69,31890,7,سدبير-ت
20170418,2208.71,2209,2178,2208.07,894988,96,سدبير-ت
20170419,2242.42,2242,2098,2108.23,97438,29,سدبير-ت
20170422,2009.04,2191,2009,2161.39,93695,19,سدبير-ت
20170423,2107.58,2203,2076,2093.32,52099,19,سدبير-ت
20170424,2190.56,2191,2008,2047.94,64102,16,سدبير-ت
20170426,1964.31,2150,1964,2095.91,89390,25,سدبير-ت
20170429,2200.29,2200,2013,2198.99,117121,24,سدبير-ت
20170430,2308.55,2309,2108,2287.80,67920,12,سدبير-ت
20170501,2333.83,2334,2174,2250.20,51613,17,سدبير-ت
20170502,2346.15,2346,2211,2278.73,27500,4,سدبير-ت
20170503,2377.92,2392,2333,2374.03,438195,81,سدبير-ت
20170506,2398.66,2399,2283,2305.96,29800,12,سدبير-ت
20170507,2191.21,2237,2191,2198.99,59367,13,سدبير-ت
20170508,2100.45,2268,2089,2171.11,8340,7,سدبير-ت
20170510,2236.59,2237,2063,2183.43,47304,28,سدبير-ت
20170513,2074.52,2204,2075,2179.54,232987,15,سدبير-ت
20170514,2247.61,2248,2172,2217.14,10074,9,سدبير-ت
20170515,2261.87,2262,2107,2165.28,36705,19,سدبير-ت
20170516,2204.18,2204,2057,2062.20,47935,12,سدبير-ت
20170517,2009.69,2010,1959,1959.77,122812,17,سدبير-ت
20170520,2057.66,2058,1883,2007.10,55429,30,سدبير-ت
20170522,2106.93,2107,2107,2106.93,32648,19,سدبير-ت
20170523,2211.95,2212,2002,2010.34,103242,15,سدبير-ت
20170524,2106.93,2111,1966,2110.17,174449,23,سدبير-ت
20170527,2029.14,2029,2026,2025.90,19000,3,سدبير-ت
20170528,2074.52,2127,2075,2121.84,59064,13,سدبير-ت
20170529,2227.51,2228,2228,2227.51,40269,6,سدبير-ت
20170530,2338.37,2338,2338,2338.37,115222,11,سدبير-ت
20170531,2455.06,2455,2455,2455.06,44242,4,سدبير-ت
20170603,2455.06,2570,2431,2486.18,247656,58,سدبير-ت
20170606,2592.50,2592,2362,2381.16,144237,28,سدبير-ت
20170607,2381.81,2500,2382,2482.94,880135,79,سدبير-ت
20170610,2482.94,2607,2483,2586.02,299099,63,سدبير-ت
20170611,2595.74,2596,2457,2562.68,169599,25,سدبير-ت
20170619,2590.55,2591,2580,2587.96,25735,5,سدبير-ت
20170621,2458.95,2554,2459,2534.80,12000,8,سدبير-ت
20170624,2408.39,2580,2408,2416.81,13337,12,سدبير-ت
20170625,2401.90,2402,2296,2296.88,170092,12,سدبير-ت
20170628,2245.67,2412,2182,2386.34,248785,43,سدبير-ت
20170701,2401.90,2506,2285,2423.94,18774,19,سدبير-ت
20170702,2304.01,2463,2303,2397.36,43865,21,سدبير-ت
20170703,2304.01,2399,2278,2281.32,25974,21,سدبير-ت
20170816,1833.38,1885,1833,1839.23,214682,12,سدبير-ت
20170819,1930.90,1931,1848,1897.09,237284,39,سدبير-ت
20170820,1852.88,1911,1804,1863.29,31659,11,سدبير-ت
20170821,1858.73,1859,1770,1804.12,50696,12,سدبير-ت
20170822,1718.31,1872,1714,1784.62,149415,30,سدبير-ت
20170823,1696.85,1703,1696,1699.45,85401,21,سدبير-ت
20170826,1690.35,1748,1619,1693.60,46800,11,سدبير-ت
20170827,1625.34,1774,1620,1700.75,74492,25,سدبير-ت
20170828,1785.27,1785,1781,1784.62,137249,24,سدبير-ت
20170829,1835.33,1874,1835,1869.14,134002,19,سدبير-ت
20170830,1885.39,1948,1885,1915.30,42240,5,سدبير-ت
20170902,1852.88,1879,1853,1854.18,11000,5,سدبير-ت
20170903,1821.03,1821,1762,1810.62,37858,12,سدبير-ت
20170904,1884.74,1885,1720,1756.66,73955,16,سدبير-ت
20170905,1843.78,1844,1718,1764.46,39900,10,سدبير-ت
20170906,1717.65,1718,1677,1677.35,47576,11,سدبير-ت
20170910,1752.11,1761,1752,1756.01,9214,5,سدبير-ت
20170911,1755.36,1832,1668,1679.30,30873,11,سدبير-ت
20170912,1753.41,1754,1595,1625.34,58043,24,سدبير-ت
20170913,1570.07,1707,1570,1703.35,97259,28,سدبير-ت
20170916,1705.30,1787,1705,1758.61,106143,21,سدبير-ت
20170917,1767.72,1833,1768,1792.42,191531,23,سدبير-ت
20170918,1818.43,1818,1703,1772.92,251611,42,سدبير-ت
20170919,1685.15,1787,1685,1765.76,5100,3,سدبير-ت
20170920,1787.22,1787,1692,1697.50,69018,12,سدبير-ت
20170924,1768.37,1768,1736,1753.41,30700,11,سدبير-ت
20170925,1666.94,1742,1666,1700.75,80977,14,سدبير-ت
20170926,1728.71,1729,1658,1661.09,36536,9,سدبير-ت
20170927,1743.66,1744,1744,1743.66,116574,10,سدبير-ت
20171002,1830.78,1831,1831,1830.78,43644,7,سدبير-ت
20171003,1846.38,1915,1820,1847.03,227663,55,سدبير-ت
20171004,1883.44,1939,1821,1908.14,300135,50,سدبير-ت
20171007,1891.89,1911,1813,1876.94,19763,11,سدبير-ت
20171008,1885.39,1885,1798,1867.84,7150,10,سدبير-ت
20171009,1774.87,1891,1775,1807.37,50565,12,سدبير-ت
20171010,1869.79,1870,1781,1837.28,4150,7,سدبير-ت
20171011,1787.87,1820,1746,1749.51,129414,24,سدبير-ت
20171014,1745.61,1746,1744,1743.66,31200,4,سدبير-ت
20171015,1718.31,1718,1718,1718.31,5095,3,سدبير-ت
20171016,1677.35,1801,1636,1735.21,43961,23,سدبير-ت
20171017,1651.34,1722,1651,1659.79,11190,16,سدبير-ت
20171018,1577.88,1742,1577,1731.96,93175,53,سدبير-ت
20171021,1720.26,1818,1720,1769.02,6072,9,سدبير-ت
20171022,1681.90,1811,1682,1767.07,8040,5,سدبير-ت
20171023,1826.23,1827,1679,1798.92,51790,18,سدبير-ت
20171024,1815.83,1816,1783,1815.83,7367,5,سدبير-ت
20171025,1813.87,1833,1814,1821.68,36070,15,سدبير-ت
20171028,1839.88,1854,1822,1836.63,49000,13,سدبير-ت
20171029,1832.08,1832,1793,1817.13,63370,18,سدبير-ت
20171030,1846.38,1846,1802,1821.03,84100,22,سدبير-ت
20171031,1885.39,1885,1795,1849.63,4027,9,سدبير-ت
20171101,1785.27,1884,1757,1806.07,21998,12,سدبير-ت
20171104,1884.74,1885,1820,1852.23,35604,8,سدبير-ت
20171105,1852.88,1885,1760,1772.92,52103,17,سدبير-ت
20171107,1869.14,1869,1794,1808.67,24000,3,سدبير-ت
20171108,1859.38,1859,1719,1770.32,34653,25,سدبير-ت
20171111,1820.38,1820,1682,1738.46,17564,21,سدبير-ت
20171112,1808.62,1825,1652,1789.78,70630,46,سدبير-ت
20171113,1867.74,1879,1789,1843.70,211476,33,سدبير-ت
20171114,1883.33,1884,1845,1871.64,15910,7,سدبير-ت
20171115,1883.33,1946,1883,1915.16,13332,12,سدبير-ت
20171118,1946.35,1946,1915,1940.50,5385,8,سدبير-ت
20171120,1947.00,2037,1947,1974.28,64715,18,سدبير-ت
20171121,2048.99,2052,1885,1980.78,10485,10,سدبير-ت
20171126,1882.03,1882,1882,1882.03,35714,7,سدبير-ت
20171128,1941.80,1942,1788,1797.58,91500,15,سدبير-ت
20171202,1851.50,1883,1832,1848.90,12105,15,سدبير-ت
20171203,1786.53,1787,1757,1760.55,41194,13,سدبير-ت
20171204,1844.35,1844,1805,1819.02,6034,5,سدبير-ت
20171205,1754.05,1768,1734,1742.36,7526,4,سدبير-ت
20171209,1829.41,1829,1718,1771.59,25962,23,سدبير-ت
20171210,1836.56,1838,1813,1830.06,332166,52,سدبير-ت
20171211,1838.51,1920,1839,1906.72,7560,8,سدبير-ت
20171212,1967.14,2001,1819,1828.76,421917,20,سدبير-ت
20171213,1914.51,1916,1838,1857.99,1697437,39,سدبير-ت
20171217,1769.64,1793,1768,1774.84,41926,8,سدبير-ت
20171218,1775.49,1775,1775,1775.49,4000,1,سدبير-ت
20171219,1806.02,1806,1806,1806.02,27600,1,سدبير-ت
20171223,1741.06,1741,1723,1731.96,34722,12,سدبير-ت
20171224,1728.06,1728,1725,1726.77,42279,9,سدبير-ت
20171225,1718.97,1722,1646,1683.24,17960,8,سدبير-ت
20171226,1657.90,1658,1657,1657.25,11108,3,سدبير-ت
20171227,1607.88,1625,1608,1615.68,10446,6,سدبير-ت
20171230,1606.58,1607,1535,1542.92,28925,10,سدبير-ت
20171231,1501.99,1502,1466,1469.50,119000,15,سدبير-ت
20180101,1542.92,1543,1543,1542.92,22000,6,سدبير-ت
20180102,1471.45,1471,1466,1466.91,30600,7,سدبير-ت
20180103,1466.91,1467,1414,1438.32,3440,4,سدبير-ت
20180107,1429.23,1429,1391,1401.29,3536,2,سدبير-ت
20180108,1333.08,1471,1333,1425.98,25026,4,سدبير-ت
20180109,1496.79,1497,1497,1496.79,31000,7,سدبير-ت
20180110,1571.50,1571,1520,1551.36,5500,8,سدبير-ت
20180113,1474.05,1613,1474,1530.57,7523,6,سدبير-ت
20180120,1454.56,1457,1455,1454.56,103075,9,سدبير-ت
20180121,1384.40,1384,1384,1384.40,2739,2,سدبير-ت
20180122,1322.68,1334,1321,1326.58,8000,7,سدبير-ت
20180123,1392.85,1393,1336,1354.52,15000,6,سدبير-ت
20180124,1422.08,1422,1422,1422.08,13700,13,سدبير-ت
20180127,1492.24,1493,1364,1463.01,289972,57,سدبير-ت
20180128,1494.19,1530,1395,1474.70,56510,20,سدبير-ت
20180131,1461.71,1462,1462,1461.71,10000,1,سدبير-ت
20180203,1388.95,1533,1389,1392.20,197898,26,سدبير-ت
20180204,1372.06,1383,1372,1372.71,812941,83,سدبير-ت
20180205,1331.78,1441,1332,1355.82,11393,7,سدبير-ت
20180206,1357.77,1423,1358,1412.99,28176,8,سدبير-ت
20180207,1483.15,1483,1364,1404.54,19257,10,سدبير-ت
20180219,1474.10,1474,1474,1474.10,51701,8,سدبير-ت
20180221,1547.47,1547,1474,1522.70,315653,62,سدبير-ت
20180224,1522.70,1595,1474,1493.16,28973,12,سدبير-ت
20180225,1419.79,1505,1419,1427.41,73795,18,سدبير-ت
20180226,1440.75,1441,1398,1431.22,4000,5,سدبير-ت
20180227,1359.75,1387,1360,1383.58,19900,6,سدبير-ت
20180228,1315.92,1452,1316,1442.66,49295,15,سدبير-ت
20180303,1457.90,1458,1397,1432.17,27600,5,سدبير-ت
20180304,1410.26,1410,1361,1365.47,48152,17,سدبير-ت
20180305,1365.47,1365,1363,1364.52,46190,7,سدبير-ت
20180307,1343.56,1344,1344,1343.56,5000,2,سدبير-ت
20180310,1326.40,1326,1277,1295.91,46192,10,سدبير-ت
20180311,1233.98,1334,1234,1247.32,7576,11,سدبير-ت
20180312,1191.10,1191,1191,1191.10,7947,2,سدبير-ت
20180314,1250.17,1250,1249,1250.17,2500,3,سدبير-ت
20180317,1190.14,1190,1188,1189.19,12755,5,سدبير-ت
20180318,1248.27,1248,1248,1248.27,22647,5,سدبير-ت
20180319,1258.75,1259,1259,1258.75,600,1,سدبير-ت
20180328,1206.34,1314,1196,1257.80,12346,5,سدبير-ت
20180403,1319.73,1320,1210,1294.96,26092,7,سدبير-ت
20180404,1333.07,1334,1234,1284.48,52772,13,سدبير-ت
20180407,1286.38,1286,1239,1263.51,18024,4,سدبير-ت
20180408,1201.58,1202,1201,1201.58,1442,2,سدبير-ت
20180409,1205.39,1208,1205,1206.34,7900,2,سدبير-ت
20180410,1263.51,1264,1258,1262.56,22927,7,سدبير-ت
20180411,1324.50,1324,1203,1312.11,11750,7,سدبير-ت
20180415,1376.91,1377,1334,1363.57,13616,8,سدبير-ت
20180416,1370.24,1370,1296,1318.78,199859,13,سدبير-ت
20180418,1344.51,1345,1345,1344.51,163300,4,سدبير-ت
20180421,1334.03,1334,1334,1334.03,19806,4,سدبير-ت
20180422,1361.66,1362,1362,1361.66,9666,1,سدبير-ت
20180423,1362.61,1363,1305,1332.12,5700,2,سدبير-ت
20180424,1305.44,1305,1266,1272.09,61009,11,سدبير-ت
20180425,1210.15,1234,1209,1210.15,96679,19,سدبير-ت
20180429,1153.93,1154,1153,1153.93,4926,3,سدبير-ت
20180430,1152.98,1211,1153,1207.29,18389,10,سدبير-ت
20180501,1229.21,1229,1229,1229.21,17578,12,سدبير-ت
20180505,1229.21,1229,1229,1229.21,11000,8,سدبير-ت
20180506,1229.21,1229,1229,1229.21,9532,6,سدبير-ت
20180507,1191.10,1290,1191,1247.32,23369,12,سدبير-ت
20180508,1214.92,1215,1185,1191.10,34660,10,سدبير-ت
20180509,1238.74,1239,1229,1229.21,1000800,22,سدبير-ت
20180512,1257.80,1290,1258,1285.43,39321,21,سدبير-ت
20180513,1349.27,1349,1348,1349.27,70341,29,سدبير-ت
20180514,1373.10,1416,1372,1384.53,98590,25,سدبير-ت
20180515,1317.83,1334,1317,1319.73,90612,15,سدبير-ت
20180516,1258.75,1339,1254,1259.70,30126,9,سدبير-ت
20180519,1320.69,1323,1263,1296.86,96885,18,سدبير-ت
20180520,1324.50,1324,1286,1289.24,1492,2,سدبير-ت
20180521,1238.74,1286,1225,1280.67,1663300,46,سدبير-ت
20180522,1344.51,1345,1324,1324.50,7330,3,سدبير-ت
20180523,1267.33,1267,1259,1263.51,25778,9,سدبير-ت
20180526,1286.38,1324,1286,1314.02,73146,13,سدبير-ت
20180527,1314.97,1379,1305,1356.90,141550,34,سدبير-ت
20180529,1305.44,1305,1289,1291.15,57635,23,سدبير-ت
20180530,1321.64,1355,1322,1351.18,96306,22,سدبير-ت
20180602,1417.88,1418,1383,1416.93,44008,18,سدبير-ت
20180603,1487.44,1487,1346,1415.97,108052,23,سدبير-ت
20180609,1475.05,1475,1345,1386.44,32404,9,سدبير-ت
20180610,1317.83,1318,1318,1317.83,10838,4,سدبير-ت
20180611,1252.08,1253,1252,1253.03,64886,11,سدبير-ت
20180612,1313.06,1314,1255,1302.58,11782,7,سدبير-ت
20180613,1237.79,1367,1238,1339.74,27602,9,سدبير-ت
20180617,1273.04,1298,1273,1294.96,20632,5,سدبير-ت
20180618,1286.38,1333,1273,1294.96,34125,6,سدبير-ت
20180619,1294.01,1294,1231,1238.74,40677,8,سدبير-ت
20180623,1201.58,1210,1202,1205.39,48168,8,سدبير-ت
20180624,1238.74,1239,1234,1237.79,11700,4,سدبير-ت
20180625,1191.10,1191,1178,1181.57,92713,52,سدبير-ت
20180630,1200.62,1201,1201,1200.62,2000,1,سدبير-ت
20180701,1143.45,1143,1143,1143.45,2500,1,سدبير-ت
20180703,1093.90,1096,1086,1088.18,100000,12,سدبير-ت
20180704,1095.81,1142,1096,1136.78,24017,8,سدبير-ت
20180707,1192.05,1193,1192,1193.00,20000,2,سدبير-ت
20180708,1191.10,1191,1134,1146.31,28612,11,سدبير-ت
20180710,1134.88,1135,1135,1134.88,1000,1,سدبير-ت
20180711,1091.04,1091,1079,1083.42,36083,8,سدبير-ت
20180721,1123.44,1137,1123,1132.02,12328,6,سدبير-ت
20180722,1138.69,1139,1139,1138.69,3948,4,سدبير-ت
20180723,1082.47,1084,1082,1083.42,6284,4,سدبير-ت
20180724,1133.92,1134,1133,1132.97,2520,3,سدبير-ت
20180725,1096.76,1097,1097,1096.76,4926,1,سدبير-ت
20180731,1151.07,1151,1151,1151.07,20981,3,سدبير-ت
20180801,1207.29,1208,1207,1208.25,96583,20,سدبير-ت
20180804,1208.25,1208,1208,1208.25,5385,3,سدبير-ت
20180805,1238.74,1268,1153,1253.03,62074,22,سدبير-ت
20180806,1314.02,1315,1314,1314.97,19395,3,سدبير-ت
20180807,1334.03,1380,1334,1341.65,12100,5,سدبير-ت
20180808,1275.90,1372,1275,1287.34,55878,23,سدبير-ت
20180811,1225.40,1351,1224,1296.86,699553,111,سدبير-ت
20180812,1236.83,1237,1235,1234.93,32345,11,سدبير-ت
20180814,1292.10,1292,1236,1242.55,26646,10,سدبير-ت
20180818,1185.38,1228,1184,1189.19,72833,26,سدبير-ت
20180819,1181.57,1248,1182,1216.82,20352,8,سدبير-ت
20180820,1238.74,1239,1239,1238.74,5000,7,سدبير-ت
20180909,1300.68,1301,1301,1300.68,14539,3,سدبير-ت
20180910,1365.47,1365,1365,1365.47,42699,6,سدبير-ت
20180911,1433.13,1433,1433,1433.13,74148,7,سدبير-ت
20180912,1433.13,1495,1362,1411.21,522192,81,سدبير-ت
20180915,1481.72,1482,1482,1481.72,289787,32,سدبير-ت
20180916,1555.09,1555,1555,1555.09,113409,13,سدبير-ت
20180917,1632.28,1632,1558,1627.51,733895,136,سدبير-ت
20180918,1634.18,1709,1620,1681.83,604466,129,سدبير-ت
20180922,1765.68,1766,1766,1765.68,46177,7,سدبير-ت
20180923,1715.18,1715,1629,1657.05,531271,71,سدبير-ت
20180924,1739.00,1739,1738,1739.00,124939,28,سدبير-ت
20180925,1824.76,1826,1736,1741.86,4226959,178,سدبير-ت
20180926,1828.57,1829,1763,1823.81,119643,38,سدبير-ت
20180929,1914.33,1914,1763,1794.27,3139912,241,سدبير-ت
20180930,1883.84,1884,1884,1883.84,20720192,853,سدبير-ت
20181001,1977.22,1977,1977,1977.22,500,1,سدبير-ت
20181007,1879.07,1879,1879,1879.07,63070,6,سدبير-ت
20181008,1785.69,1786,1786,1785.69,5595059,263,سدبير-ت
20181009,1698.03,1810,1698,1720.89,4120538,154,سدبير-ت
20181010,1715.18,1807,1635,1642.76,4142612,162,سدبير-ت
20181013,1667.53,1668,1561,1571.29,78944,24,سدبير-ت
20181014,1496.02,1496,1496,1496.02,11023,4,سدبير-ت
20181015,1570.34,1648,1540,1589.40,145055,28,سدبير-ت
20181016,1668.49,1668,1668,1668.49,81625,14,سدبير-ت
20181017,1750.43,1750,1586,1595.12,135969,34,سدبير-ت
20181020,1519.84,1674,1520,1645.62,129760,19,سدبير-ت
20181021,1725.66,1726,1610,1629.42,74484,14,سدبير-ت
20181022,1548.42,1549,1548,1548.42,34996,8,سدبير-ت
20181023,1625.61,1626,1626,1625.61,180077,36,سدبير-ت
20181024,1695.17,1707,1695,1705.65,266395,51,سدبير-ت
20181027,1705.65,1780,1706,1710.41,33902,12,سدبير-ت
20181028,1717.08,1719,1628,1689.45,75135,27,سدبير-ت
20181029,1715.18,1773,1715,1753.29,306818,43,سدبير-ت
20181031,1840.96,1841,1763,1840.00,294546,43,سدبير-ت
20181103,1931.48,1931,1765,1893.37,50897,13,سدبير-ت
20181104,1799.03,1799,1799,1799.03,30700,5,سدبير-ت
20181105,1709.46,1801,1709,1711.37,265355,57,سدبير-ت
20181106,1632.28,1790,1632,1678.97,8593,12,سدبير-ت
20181110,1759.96,1760,1632,1688.50,31677,14,سدبير-ت
20181111,1755.20,1772,1623,1758.06,156832,32,سدبير-ت
20181112,1845.72,1846,1846,1845.72,109226,25,سدبير-ت
20181113,1933.39,1934,1849,1890.51,106472,32,سدبير-ت
20181114,1980.08,1985,1975,1981.98,364262,68,سدبير-ت
20181117,2001.04,2039,2001,2034.39,58800,8,سدبير-ت
20181118,2036.30,2065,1935,1997.23,41786,19,سدبير-ت
20181119,1905.75,1906,1898,1900.99,32754,13,سدبير-ت
20181120,1808.56,1905,1807,1811.42,134150,40,سدبير-ت
20181121,1763.77,1824,1764,1818.09,19562,6,سدبير-ت
20181124,1729.47,1729,1728,1728.52,51919,21,سدبير-ت
20181126,1727.57,1728,1643,1691.36,16409,12,سدبير-ت
20181127,1715.18,1715,1687,1695.17,4155,3,سدبير-ت
20181128,1619.89,1621,1620,1619.89,4663,7,سدبير-ت
20181201,1538.90,1700,1539,1551.28,134994,22,سدبير-ت
20181202,1625.61,1628,1625,1627.51,36256,17,سدبير-ت
20181203,1572.25,1700,1572,1627.51,34407,13,سدبير-ت
20181204,1582.73,1601,1547,1562.72,192076,42,سدبير-ت
20181205,1496.02,1505,1496,1496.02,9250,8,سدبير-ت
20181208,1496.02,1496,1422,1433.13,256385,51,سدبير-ت
20181209,1372.14,1505,1362,1400.73,706307,105,سدبير-ت
20181210,1470.29,1470,1470,1470.29,32658,14,سدبير-ت
20181212,1543.66,1544,1473,1512.22,535370,50,سدبير-ت
20181215,1581.77,1582,1470,1512.22,263321,32,سدبير-ت
20181216,1506.50,1544,1506,1518.89,314987,52,سدبير-ت
20181217,1505.54,1525,1448,1476.01,345161,33,سدبير-ت
20181218,1404.54,1523,1403,1430.27,121156,29,سدبير-ت
20181219,1496.02,1502,1410,1470.29,461836,85,سدبير-ت
20181222,1408.35,1431,1408,1418.83,283519,59,سدبير-ت
20181223,1392.15,1489,1392,1437.89,198104,41,سدبير-ت
20181224,1447.42,1509,1382,1475.05,236780,50,سدبير-ت
20181225,1448.37,1544,1410,1457.90,346684,66,سدبير-ت
20181226,1505.54,1530,1422,1491.25,504596,99,سدبير-ت
20181229,1564.62,1566,1493,1554.14,276753,56,سدبير-ت
20181230,1563.67,1631,1563,1602.74,144745,35,سدبير-ت
20181231,1682.78,1683,1683,1682.78,36972,17,سدبير-ت
20190101,1766.63,1767,1767,1766.63,130202,26,سدبير-ت
20190102,1838.10,1854,1688,1822.85,385614,107,سدبير-ت
20190105,1753.29,1810,1732,1739.95,125633,40,سدبير-ت
20190106,1658.01,1827,1653,1796.17,124259,55,سدبير-ت
