<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141209,875.75,903,875,876.61,123581,25,Niro Sarmayeh.-a
20141210,869.73,920,869,903.71,61690,36,Niro Sarmayeh.-a
20141214,858.55,860,859,858.55,1528000,11514,Niro Sarmayeh.-a
20141215,860.27,901,860,888.23,240800,89,Niro Sarmayeh.-a
20141216,847.36,847,844,845.64,23866,11,Niro Sarmayeh.-a
20141217,852.10,852,852,852.10,2811,1,Niro Sarmayeh.-a
20141220,860.27,860,860,860.27,6061,3,Niro Sarmayeh.-a
20141222,903.28,903,882,895.97,1500,51,Niro Sarmayeh.-a
20141228,862.42,862,856,858.98,4200,2,Niro Sarmayeh.-a
20141229,898.55,899,819,848.66,32943,5,Niro Sarmayeh.-a
20141231,811.66,812,812,811.66,5000,1,Niro Sarmayeh.-a
20150103,852.10,852,822,825.86,188000,40,Niro Sarmayeh.-a
20150104,825.86,860,826,858.12,163141,19,Niro Sarmayeh.-a
20150105,821.56,822,816,815.96,220000,47,Niro Sarmayeh.-a
20150106,856.40,856,856,856.40,2550,43,Niro Sarmayeh.-a
20150107,813.81,814,814,813.81,33000,8,Niro Sarmayeh.-a
20150110,785.00,785,773,774.24,51000,12,Niro Sarmayeh.-a
20150111,735.53,736,736,735.53,128200,18,Niro Sarmayeh.-a
20150112,772.09,772,772,772.09,10000,1,Niro Sarmayeh.-a
20150113,808.65,809,809,808.65,5000,1,Niro Sarmayeh.-a
20150125,768.22,768,768,768.22,1000,1,Niro Sarmayeh.-a
20150126,800.05,800,800,800.05,4500,5,Niro Sarmayeh.-a
20150128,760.05,774,760,769.94,300350,43,Niro Sarmayeh.-a
20150131,757.04,808,757,805.21,309600,78,Niro Sarmayeh.-a
20150201,765.64,766,766,765.64,39041,7,Niro Sarmayeh.-a
20150202,791.02,791,786,788.01,36386,44,Niro Sarmayeh.-a
20150203,749.29,787,749,774.67,3000,3,Niro Sarmayeh.-a
20150204,791.45,791,737,774.24,15540,17,Niro Sarmayeh.-a
20150207,790.59,813,791,803.49,25000,4,Niro Sarmayeh.-a
20150208,833.17,833,763,770.80,5600,2,Niro Sarmayeh.-a
20150209,735.96,736,733,733.38,66250,16,Niro Sarmayeh.-a
20150210,769.94,770,770,769.94,2000,2,Niro Sarmayeh.-a
20150214,795.75,796,796,795.75,3000,1,Niro Sarmayeh.-a
20150217,756.18,756,756,756.18,10000,1,Niro Sarmayeh.-a
20150221,718.75,731,719,723.49,9594,3,Niro Sarmayeh.-a
20150222,759.62,760,760,759.62,13535,3,Niro Sarmayeh.-a
20150223,731.23,731,731,731.23,505,1,Niro Sarmayeh.-a
20150224,694.67,695,695,694.67,1500,2,Niro Sarmayeh.-a
20150225,729.08,729,729,729.08,1000,1,Niro Sarmayeh.-a
20150228,764.35,765,763,764.78,50528,15,Niro Sarmayeh.-a
20150301,795.32,803,795,799.19,52004,11,Niro Sarmayeh.-a
20150302,838.76,839,839,838.76,60000,9,Niro Sarmayeh.-a
20150303,880.49,880,847,852.96,1054000,113,Niro Sarmayeh.-a
20150304,895.54,896,894,895.11,172500,33,Niro Sarmayeh.-a
20150307,850.38,850,850,850.38,1494863,173,Niro Sarmayeh.-a
20150308,860.27,860,860,860.27,500,1,Niro Sarmayeh.-a
20150309,860.27,895,860,863.71,5181,2,Niro Sarmayeh.-a
20150311,820.70,821,821,820.70,8000,1,Niro Sarmayeh.-a
20150314,859.84,862,860,860.70,410837,323,Niro Sarmayeh.-a
20150315,902.85,903,899,900.70,240000,67,Niro Sarmayeh.-a
20150316,945.01,945,903,905.86,16000,5,Niro Sarmayeh.-a
20150317,951.03,951,903,912.75,25000,9,Niro Sarmayeh.-a
20150325,867.15,867,867,867.15,1000,1,Niro Sarmayeh.-a
20150328,867.15,867,867,867.15,9000,1,Niro Sarmayeh.-a
20150329,910.16,910,910,910.16,3320,2,Niro Sarmayeh.-a
20150404,954.90,955,946,954.04,266679,130,Niro Sarmayeh.-a
20150405,1001.35,1001,1001,1001.35,209222,108,Niro Sarmayeh.-a
20150406,1051.25,1051,1051,1051.25,2000,1,Niro Sarmayeh.-a
20150408,998.77,999,999,998.77,1000,1,Niro Sarmayeh.-a
20150412,948.88,1049,949,991.89,284554,84,Niro Sarmayeh.-a
20150413,1040.93,1041,942,1009.53,514000,98,Niro Sarmayeh.-a
20150414,1021.14,1032,1007,1021.57,52000,9,Niro Sarmayeh.-a
20150415,1023.72,1024,971,988.45,3000,11,Niro Sarmayeh.-a
20150418,1017.70,1018,939,965.65,3000,2,Niro Sarmayeh.-a
20150419,917.48,917,917,917.48,1000,1,Niro Sarmayeh.-a
20150420,962.64,963,872,901.99,3000,2,Niro Sarmayeh.-a
20150421,871.88,872,872,871.88,20000,2,Niro Sarmayeh.-a
20150503,828.44,828,828,828.44,4000,2,Niro Sarmayeh.-a
20150504,787.15,787,787,787.15,1000,1,Niro Sarmayeh.-a
20150505,748.00,748,748,748.00,1500,1,Niro Sarmayeh.-a
20150506,711.01,731,711,711.01,370100,114,Niro Sarmayeh.-a
20150509,680.47,746,678,678.32,147000,19,Niro Sarmayeh.-a
20150510,644.77,645,645,644.77,61000,10,Niro Sarmayeh.-a
20150512,676.60,677,676,676.60,758350,733,Niro Sarmayeh.-a
20150513,710.15,710,643,643.91,154500,19,Niro Sarmayeh.-a
20150518,645.20,645,645,645.20,1000,1,Niro Sarmayeh.-a
20150519,677.03,677,627,641.76,10000,6,Niro Sarmayeh.-a
20150523,666.71,667,667,666.71,1000,1,Niro Sarmayeh.-a
20150524,679.61,680,680,679.61,1000,1,Niro Sarmayeh.-a
20150525,646.06,658,646,650.79,5850,4,Niro Sarmayeh.-a
20150526,618.53,619,619,618.53,107000,12,Niro Sarmayeh.-a
20150527,593.59,594,594,593.59,7000,2,Niro Sarmayeh.-a
20150602,623.26,623,623,623.26,8714,6,Niro Sarmayeh.-a
20150607,592.30,592,592,592.30,12000,4,Niro Sarmayeh.-a
20150608,584.98,585,582,584.55,55788,18,Niro Sarmayeh.-a
20150610,563.91,564,564,563.91,1227,2,Niro Sarmayeh.-a
20150614,555.30,555,555,555.30,54150,26,Niro Sarmayeh.-a
20150617,582.83,583,583,582.83,2000,2,Niro Sarmayeh.-a
20150621,611.65,612,612,611.65,2000,2,Niro Sarmayeh.-a
20150623,641.76,642,642,641.76,1000,1,Niro Sarmayeh.-a
20150624,609.93,610,610,609.93,50000,14,Niro Sarmayeh.-a
20150629,580.68,581,581,580.68,10000,2,Niro Sarmayeh.-a
20150630,609.50,610,610,609.50,58286,9,Niro Sarmayeh.-a
20150701,609.93,610,579,584.12,348000,68,Niro Sarmayeh.-a
20150704,612.94,613,610,611.22,10900,2,Niro Sarmayeh.-a
20150706,602.19,602,602,602.19,70000,5,Niro Sarmayeh.-a
20150707,606.49,606,602,606.06,114000,24,Niro Sarmayeh.-a
20150712,602.19,602,576,580.25,68040,12,Niro Sarmayeh.-a
20150713,597.89,609,598,603.05,93050,9,Niro Sarmayeh.-a
20150714,633.16,633,609,627.57,33950,5,Niro Sarmayeh.-a
20150726,627.57,705,628,629.29,31870,4,Niro Sarmayeh.-a
20150727,629.29,629,602,612.08,136000,10,Niro Sarmayeh.-a
20150802,581.54,582,582,581.54,34500,6,Niro Sarmayeh.-a
20150803,581.54,582,553,556.59,132000,11,Niro Sarmayeh.-a
20150804,584.12,584,584,584.12,2000,1,Niro Sarmayeh.-a
20150805,612.94,613,611,611.65,4528,2,Niro Sarmayeh.-a
20150808,581.11,581,581,581.11,56010,4,Niro Sarmayeh.-a
20150810,554.87,555,555,554.87,16041,1,Niro Sarmayeh.-a
20150812,555.73,559,556,556.59,33866,4,Niro Sarmayeh.-a
20150815,542.40,542,531,535.09,68959,4,Niro Sarmayeh.-a
20150822,561.76,562,562,561.76,4500,3,Niro Sarmayeh.-a
20150824,534.23,534,534,533.80,41000,2,Niro Sarmayeh.-a
20150825,560.47,560,560,560.47,40000,6,Niro Sarmayeh.-a
20150826,587.13,587,563,572.94,1200,2,Niro Sarmayeh.-a
20150829,593.59,594,594,593.59,1100,2,Niro Sarmayeh.-a
20150830,623.26,623,564,578.53,2000,4,Niro Sarmayeh.-a
20150831,550.57,551,551,550.57,40000,3,Niro Sarmayeh.-a
20150905,523.04,523,523,523.04,83500,14,Niro Sarmayeh.-a
20150906,548.42,548,548,548.42,1000,1,Niro Sarmayeh.-a
20150907,521.32,521,521,521.32,20000,1,Niro Sarmayeh.-a
20150908,497.24,497,496,495.51,31500,3,Niro Sarmayeh.-a
20150909,501.54,502,502,501.54,3600,1,Niro Sarmayeh.-a
20150913,526.48,526,526,526.48,1000,1,Niro Sarmayeh.-a
20150915,501.54,502,501,501.54,11000,4,Niro Sarmayeh.-a
20150916,501.54,502,502,501.54,3600,1,Niro Sarmayeh.-a
20150928,476.59,477,477,476.59,2700,3,Niro Sarmayeh.-a
20151005,500.25,500,500,500.25,1031,1,Niro Sarmayeh.-a
20151012,475.30,475,475,475.30,9120,3,Niro Sarmayeh.-a
20151013,451.64,452,452,451.64,126000,6,Niro Sarmayeh.-a
20151014,474.01,474,454,455.51,185000,10,Niro Sarmayeh.-a
20151017,477.88,478,478,477.88,70000,2,Niro Sarmayeh.-a
20151018,501.54,502,498,499.82,95625,13,Niro Sarmayeh.-a
20151019,510.57,511,510,510.14,34150,3,Niro Sarmayeh.-a
20151021,516.16,516,513,514.87,23000,3,Niro Sarmayeh.-a
20151027,490.35,490,490,490.35,12500,1,Niro Sarmayeh.-a
20151028,466.70,508,467,475.30,47500,4,Niro Sarmayeh.-a
20151031,451.64,452,452,451.64,153500,12,Niro Sarmayeh.-a
20151102,451.64,452,452,451.64,105000,20,Niro Sarmayeh.-a
20151103,452.07,453,452,451.64,7000,3,Niro Sarmayeh.-a
20151104,434.44,472,434,452.50,64969,19,Niro Sarmayeh.-a
20151107,456.80,473,457,469.71,5000,2,Niro Sarmayeh.-a
20151109,451.64,452,452,451.64,5000,1,Niro Sarmayeh.-a
20151110,438.74,439,439,438.74,24000,7,Niro Sarmayeh.-a
20151111,430.13,430,430,430.13,5200,2,Niro Sarmayeh.-a
20151114,451.64,452,452,451.64,35000,4,Niro Sarmayeh.-a
20151115,472.72,473,473,472.72,6500,3,Niro Sarmayeh.-a
20151116,462.39,464,462,463.25,11500,7,Niro Sarmayeh.-a
20151117,452.50,453,453,452.50,40000,5,Niro Sarmayeh.-a
20151118,468.85,469,457,464.98,25500,7,Niro Sarmayeh.-a
20151121,477.88,479,465,469.28,16000,4,Niro Sarmayeh.-a
20151122,460.67,461,461,460.67,21000,3,Niro Sarmayeh.-a
20151123,460.24,460,460,460.24,20000,2,Niro Sarmayeh.-a
20151124,460.24,460,453,455.94,7000,3,Niro Sarmayeh.-a
20151125,456.80,457,457,456.80,6700,1,Niro Sarmayeh.-a
20151128,468.85,469,453,455.51,36500,4,Niro Sarmayeh.-a
20151129,453.79,454,452,452.50,57800,11,Niro Sarmayeh.-a
20151130,451.64,452,452,451.64,11000,5,Niro Sarmayeh.-a
20151201,460.24,460,452,455.94,20000,5,Niro Sarmayeh.-a
20151208,447.34,447,439,443.90,44500,8,Niro Sarmayeh.-a
20151215,443.90,444,443,443.47,26000,4,Niro Sarmayeh.-a
20151219,443.47,443,443,443.47,19300,1,Niro Sarmayeh.-a
20151220,439.17,439,439,439.17,15500,4,Niro Sarmayeh.-a
20151221,438.74,439,431,432.72,13500,4,Niro Sarmayeh.-a
20151227,430.99,431,430,430.56,14000,4,Niro Sarmayeh.-a
20151228,430.13,430,430,430.13,12000,5,Niro Sarmayeh.-a
20151230,451.64,452,449,451.21,63100,13,Niro Sarmayeh.-a
20160103,459.81,460,460,459.81,5001,2,Niro Sarmayeh.-a
20160104,460.24,483,456,470.14,97500,27,Niro Sarmayeh.-a
20160105,452.07,481,452,467.13,21300,5,Niro Sarmayeh.-a
20160106,487.77,488,467,471.86,18001,6,Niro Sarmayeh.-a
20160109,456.37,456,456,455.94,42000,5,Niro Sarmayeh.-a
20160111,460.24,479,456,469.71,173000,29,Niro Sarmayeh.-a
20160112,460.24,478,456,457.23,33499,8,Niro Sarmayeh.-a
20160113,480.03,480,480,480.03,1614662,69,Niro Sarmayeh.-a
20160116,503.69,504,503,503.69,241751,36,Niro Sarmayeh.-a
20160117,480.03,480,479,478.74,102500,10,Niro Sarmayeh.-a
20160118,501.97,502,499,500.25,269299,20,Niro Sarmayeh.-a
20160119,525.19,525,525,525.19,5700,2,Niro Sarmayeh.-a
20160120,551.43,551,551,551.43,31500,4,Niro Sarmayeh.-a
20160123,578.96,579,572,578.53,462162,42,Niro Sarmayeh.-a
20160124,584.98,607,585,605.20,165000,20,Niro Sarmayeh.-a
20160125,635.31,635,602,632.73,245000,24,Niro Sarmayeh.-a
20160126,615.09,615,601,604.77,57500,9,Niro Sarmayeh.-a
20160127,631.87,635,575,585.84,737459,54,Niro Sarmayeh.-a
20160130,615.09,615,615,615.09,72230,39,Niro Sarmayeh.-a
20160131,615.09,646,615,643.48,70150,6,Niro Sarmayeh.-a
20160202,675.31,675,675,675.31,3491,5,Niro Sarmayeh.-a
20160203,708.86,709,709,708.86,12300,3,Niro Sarmayeh.-a
20160206,744.13,744,744,744.13,104731,9,Niro Sarmayeh.-a
20160209,781.12,781,710,775.10,233051,10,Niro Sarmayeh.-a
20160210,813.81,814,813,813.81,251650,19,Niro Sarmayeh.-a
20160213,851.67,854,796,840.91,164000,11,Niro Sarmayeh.-a
20160214,800.05,800,799,799.62,159000,11,Niro Sarmayeh.-a
20160215,763.92,775,760,763.92,275000,12,Niro Sarmayeh.-a
20160216,800.91,802,801,801.34,106341,10,Niro Sarmayeh.-a
20160217,841.34,841,841,841.34,175656,19,Niro Sarmayeh.-a
20160220,804.35,883,804,882.21,103144,15,Niro Sarmayeh.-a
20160221,886.08,886,838,871.45,36000,4,Niro Sarmayeh.-a
20160222,828.01,834,828,832.74,117500,13,Niro Sarmayeh.-a
20160223,859.84,860,817,822.85,126643,8,Niro Sarmayeh.-a
20160224,851.67,864,851,857.26,205000,13,Niro Sarmayeh.-a
20160228,819.41,819,815,816.40,76059,9,Niro Sarmayeh.-a
20160229,778.54,783,779,781.98,77575,8,Niro Sarmayeh.-a
20160301,804.35,821,804,809.51,113266,13,Niro Sarmayeh.-a
20160302,849.95,850,850,849.95,27000,3,Niro Sarmayeh.-a
20160305,892.10,892,892,892.10,75499,8,Niro Sarmayeh.-a
20160306,936.40,936,936,936.40,49644,5,Niro Sarmayeh.-a
20160307,982.86,983,983,982.86,8134,3,Niro Sarmayeh.-a
20160308,1031.89,1032,1032,1031.89,8000,2,Niro Sarmayeh.-a
20160309,1083.08,1083,1075,1081.79,230500,29,Niro Sarmayeh.-a
20160312,1135.55,1136,1123,1127.81,231310,30,Niro Sarmayeh.-a
20160314,1184.16,1184,1184,1184.16,321018,33,Niro Sarmayeh.-a
20160315,1243.09,1243,1242,1243.09,458765,45,Niro Sarmayeh.-a
20160316,1305.03,1305,1290,1304.60,185152,18,Niro Sarmayeh.-a
20160326,1369.55,1370,1370,1369.55,57027,5,Niro Sarmayeh.-a
20160327,1437.94,1438,1438,1437.94,51211,5,Niro Sarmayeh.-a
20160328,1509.77,1510,1510,1509.77,7260,4,Niro Sarmayeh.-a
20160329,1585.05,1585,1585,1585.05,11000,4,Niro Sarmayeh.-a
20160330,1664.19,1664,1664,1664.19,15732,20,Niro Sarmayeh.-a
20160402,1747.21,1747,1747,1747.21,52000,6,Niro Sarmayeh.-a
20160403,1834.52,1835,1835,1834.52,426120,45,Niro Sarmayeh.-a
20160404,1743.33,1926,1743,1885.71,622032,78,Niro Sarmayeh.-a
20160405,1935.60,1980,1936,1976.47,277180,28,Niro Sarmayeh.-a
20160406,2074.97,2075,2075,2074.97,229390,31,Niro Sarmayeh.-a
20160409,2178.63,2179,2179,2178.63,173093,19,Niro Sarmayeh.-a
20160410,2287.45,2287,2287,2287.45,16418,6,Niro Sarmayeh.-a
20160411,2401.44,2401,2401,2401.44,89722,10,Niro Sarmayeh.-a
20160412,2521.45,2521,2521,2521.45,152266,8,Niro Sarmayeh.-a
20160413,2647.48,2647,2395,2598.87,1126991,154,Niro Sarmayeh.-a
20160416,2468.97,2469,2469,2468.97,1000,1,Niro Sarmayeh.-a
20160417,2345.52,2346,2346,2345.52,218626,14,Niro Sarmayeh.-a
20160418,2228.53,2463,2229,2402.73,814938,89,Niro Sarmayeh.-a
20160419,2522.74,2523,2523,2522.74,160098,22,Niro Sarmayeh.-a
20160420,2632.42,2632,2469,2530.48,209918,33,Niro Sarmayeh.-a
20160423,2559.30,2559,2404,2410.04,10416,5,Niro Sarmayeh.-a
20160424,2305.52,2357,2290,2294.34,155563,56,Niro Sarmayeh.-a
20160425,2407.03,2407,2198,2252.61,180024,28,Niro Sarmayeh.-a
20160426,2258.21,2318,2237,2285.30,49629,13,Niro Sarmayeh.-a
20160427,2398.86,2399,2366,2395.42,182337,37,Niro Sarmayeh.-a
20160430,2395.42,2515,2395,2491.77,276306,40,Niro Sarmayeh.-a
20160501,2443.16,2494,2404,2453.92,26731,8,Niro Sarmayeh.-a
20160502,2331.33,2340,2331,2331.76,77573,14,Niro Sarmayeh.-a
20160503,2448.32,2448,2245,2324.45,135107,21,Niro Sarmayeh.-a
20160504,2322.73,2441,2323,2394.56,88499,9,Niro Sarmayeh.-a
20160507,2277.13,2277,2275,2275.41,33050,3,Niro Sarmayeh.-a
20160508,2365.31,2365,2162,2317.56,13226,5,Niro Sarmayeh.-a
20160515,2201.86,2202,2202,2201.86,155000,16,Niro Sarmayeh.-a
20160516,2308.96,2309,2092,2123.14,14000,5,Niro Sarmayeh.-a
20160517,2017.76,2018,2017,2017.76,42000,6,Niro Sarmayeh.-a
20160518,1917.11,1917,1917,1917.11,2000,1,Niro Sarmayeh.-a
20160521,1821.62,2013,1822,1824.20,344624,26,Niro Sarmayeh.-a
20160523,1898.61,1915,1826,1905.50,68419,12,Niro Sarmayeh.-a
20160524,2000.55,2001,1850,1950.66,80500,7,Niro Sarmayeh.-a
20160525,2017.33,2048,1853,1858.18,37430,13,Niro Sarmayeh.-a
20160528,1892.16,1892,1828,1829.79,41000,3,Niro Sarmayeh.-a
20160529,1849.58,1913,1850,1892.59,38250,8,Niro Sarmayeh.-a
20160530,1891.73,1986,1884,1916.25,153500,18,Niro Sarmayeh.-a
20160531,1999.69,2000,1998,1999.69,35000,2,Niro Sarmayeh.-a
20160601,1899.90,2030,1900,1953.67,70000,4,Niro Sarmayeh.-a
20160605,1995.39,1995,1856,1983.78,43620,5,Niro Sarmayeh.-a
20160606,1884.85,1885,1885,1884.85,22000,2,Niro Sarmayeh.-a
20160607,1795.81,1892,1791,1826.78,60027,12,Niro Sarmayeh.-a
20160608,1742.04,1883,1742,1746.78,26281,8,Niro Sarmayeh.-a
20160611,1828.07,1828,1828,1828.07,3000,1,Niro Sarmayeh.-a
20160612,1736.88,1737,1737,1736.88,10920,6,Niro Sarmayeh.-a
20160613,1650.43,1650,1650,1650.43,20000,6,Niro Sarmayeh.-a
20160614,1568.27,1568,1568,1568.27,1000,1,Niro Sarmayeh.-a
20160618,1489.99,1490,1490,1489.99,1280,2,Niro Sarmayeh.-a
20160619,1415.57,1564,1416,1419.01,141539,17,Niro Sarmayeh.-a
20160620,1423.74,1489,1424,1487.40,18921,3,Niro Sarmayeh.-a
20160621,1561.39,1561,1561,1561.39,14000,2,Niro Sarmayeh.-a
20160622,1639.24,1639,1639,1639.24,7145,2,Niro Sarmayeh.-a
20160625,1720.97,1721,1721,1720.97,42250,5,Niro Sarmayeh.-a
20160626,1784.63,1807,1785,1791.51,40121,11,Niro Sarmayeh.-a
20160628,1880.98,1881,1881,1880.98,38005,4,Niro Sarmayeh.-a
20160629,1974.75,1975,1974,1974.75,230700,39,Niro Sarmayeh.-a
20160702,2073.25,2073,1877,1991.09,122000,38,Niro Sarmayeh.-a
20160703,1891.73,1949,1892,1895.60,53500,3,Niro Sarmayeh.-a
20160704,1800.97,1801,1801,1800.97,74802,11,Niro Sarmayeh.-a
20160705,1890.87,1891,1844,1847.86,25600,4,Niro Sarmayeh.-a
20160709,1938.19,1938,1807,1853.88,7110,5,Niro Sarmayeh.-a
20160710,1761.40,1761,1761,1761.40,7000,2,Niro Sarmayeh.-a
20160711,1843.13,1843,1674,1696.02,141450,25,Niro Sarmayeh.-a
20160712,1762.69,1763,1761,1762.26,24500,2,Niro Sarmayeh.-a
20160713,1699.03,1699,1675,1674.94,187000,13,Niro Sarmayeh.-a
20160716,1591.50,1593,1591,1592.36,31787,5,Niro Sarmayeh.-a
20160717,1634.51,1635,1513,1526.98,98011,21,Niro Sarmayeh.-a
20160724,1605.06,1731,1605,1661.46,24230,9,Niro Sarmayeh.-a
20160725,1682.71,1683,1523,1572.53,29000,5,Niro Sarmayeh.-a
20160726,1509.62,1647,1494,1508.76,69150,10,Niro Sarmayeh.-a
20160727,1582.94,1584,1582,1583.80,148681,15,Niro Sarmayeh.-a
20160731,1647.57,1648,1505,1595.52,53862,13,Niro Sarmayeh.-a
20160801,1516.13,1516,1516,1516.13,11000,2,Niro Sarmayeh.-a
20160802,1453.23,1453,1441,1441.08,215498,33,Niro Sarmayeh.-a
20160803,1370.81,1491,1371,1387.29,36392,15,Niro Sarmayeh.-a
20160806,1363.00,1363,1345,1352.16,96399,19,Niro Sarmayeh.-a
20160807,1396.84,1397,1392,1394.67,10000,4,Niro Sarmayeh.-a
20160808,1394.23,1464,1394,1451.06,103160,21,Niro Sarmayeh.-a
20160809,1522.64,1524,1523,1523.51,33287,16,Niro Sarmayeh.-a
20160810,1599.42,1599,1562,1592.05,46000,10,Niro Sarmayeh.-a
20160813,1512.66,1529,1513,1524.37,130000,10,Niro Sarmayeh.-a
20160814,1599.86,1600,1561,1566.89,7310,5,Niro Sarmayeh.-a
20160815,1518.30,1518,1518,1518.30,2000,1,Niro Sarmayeh.-a
20160816,1442.39,1442,1442,1442.39,1100,2,Niro Sarmayeh.-a
20160817,1370.81,1371,1370,1370.81,134667,25,Niro Sarmayeh.-a
20160820,1310.08,1324,1310,1322.22,16518,4,Niro Sarmayeh.-a
20160821,1370.38,1388,1370,1387.29,14034,4,Niro Sarmayeh.-a
20160822,1449.33,1449,1367,1414.19,14950,7,Niro Sarmayeh.-a
20160823,1438.92,1439,1388,1408.98,12740,5,Niro Sarmayeh.-a
20160824,1388.16,1388,1388,1388.16,28760,4,Niro Sarmayeh.-a
20160827,1388.16,1388,1388,1388.16,10000,2,Niro Sarmayeh.-a
20160828,1358.23,1358,1319,1333.94,139385,14,Niro Sarmayeh.-a
20160829,1320.92,1321,1314,1316.58,11700,7,Niro Sarmayeh.-a
20160831,1313.98,1366,1314,1314.41,11041,6,Niro Sarmayeh.-a
20160903,1361.70,1362,1249,1267.56,30000,4,Niro Sarmayeh.-a
20160904,1330.90,1331,1204,1210.74,107858,20,Niro Sarmayeh.-a
20160905,1175.60,1253,1176,1209.87,20000,5,Niro Sarmayeh.-a
20160906,1258.02,1262,1215,1253.25,30716,11,Niro Sarmayeh.-a
20160907,1270.17,1316,1270,1304.00,38700,10,Niro Sarmayeh.-a
20160910,1238.93,1239,1239,1238.93,10000,2,Niro Sarmayeh.-a
20160911,1300.53,1301,1297,1298.36,2200,3,Niro Sarmayeh.-a
20160913,1288.39,1297,1258,1284.92,27300,6,Niro Sarmayeh.-a
20160914,1341.74,1342,1342,1341.74,1500,2,Niro Sarmayeh.-a
20160918,1274.94,1275,1275,1274.94,6000,2,Niro Sarmayeh.-a
20160919,1300.97,1301,1293,1296.63,18200,4,Niro Sarmayeh.-a
20160921,1338.27,1338,1232,1233.29,46500,8,Niro Sarmayeh.-a
20160924,1231.99,1295,1232,1283.18,72745,24,Niro Sarmayeh.-a
20160925,1323.09,1347,1323,1343.05,10251,8,Niro Sarmayeh.-a
20160926,1349.12,1409,1345,1365.60,95948,19,Niro Sarmayeh.-a
20160928,1366.47,1434,1366,1415.92,125763,24,Niro Sarmayeh.-a
20161001,1373.41,1392,1373,1382.52,37616,5,Niro Sarmayeh.-a
20161002,1388.16,1451,1388,1447.59,83369,43,Niro Sarmayeh.-a
20161003,1519.60,1520,1505,1515.70,255102,21,Niro Sarmayeh.-a
20161004,1440.22,1440,1440,1440.22,10000,2,Niro Sarmayeh.-a
20161005,1512.23,1512,1475,1497.48,25000,5,Niro Sarmayeh.-a
20161008,1474.92,1475,1475,1474.92,15535,5,Niro Sarmayeh.-a
20161009,1423.73,1424,1424,1423.73,5000,1,Niro Sarmayeh.-a
20161010,1388.16,1388,1373,1385.56,58955,12,Niro Sarmayeh.-a
20161015,1433.71,1455,1434,1448.03,42100,6,Niro Sarmayeh.-a
20161016,1453.23,1520,1453,1517.43,182744,22,Niro Sarmayeh.-a
20161017,1520.04,1562,1518,1534.35,60000,6,Niro Sarmayeh.-a
20161018,1561.68,1562,1478,1480.13,50500,8,Niro Sarmayeh.-a
20161019,1474.92,1554,1475,1531.32,58924,9,Niro Sarmayeh.-a
20161022,1602.89,1603,1518,1552.14,46000,5,Niro Sarmayeh.-a
20161023,1483.60,1560,1475,1477.96,482061,20,Niro Sarmayeh.-a
20161024,1551.70,1552,1505,1549.10,139891,17,Niro Sarmayeh.-a
20161025,1583.37,1622,1583,1598.99,30200,7,Niro Sarmayeh.-a
20161026,1622.85,1623,1615,1616.77,1500,3,Niro Sarmayeh.-a
20161029,1622.85,1670,1571,1599.42,143800,7,Niro Sarmayeh.-a
20161030,1605.06,1605,1544,1557.34,162396,8,Niro Sarmayeh.-a
20161031,1595.95,1596,1562,1587.71,23974,6,Niro Sarmayeh.-a
20161101,1592.05,1592,1511,1528.71,206000,17,Niro Sarmayeh.-a
20161102,1453.23,1592,1453,1507.02,135600,10,Niro Sarmayeh.-a
20161105,1579.03,1582,1579,1581.64,25000,5,Niro Sarmayeh.-a
20161106,1559.51,1560,1503,1506.59,107800,5,Niro Sarmayeh.-a
20161107,1518.30,1579,1518,1572.09,56061,2,Niro Sarmayeh.-a
20161108,1517.87,1518,1494,1504.85,149296,11,Niro Sarmayeh.-a
20161109,1441.52,1442,1442,1441.52,50000,1,Niro Sarmayeh.-a
20161112,1414.19,1414,1389,1390.33,73000,8,Niro Sarmayeh.-a
20161113,1350.85,1460,1351,1455.40,26000,4,Niro Sarmayeh.-a
20161114,1513.53,1528,1514,1525.68,85000,6,Niro Sarmayeh.-a
20161115,1449.76,1450,1450,1449.76,10000,1,Niro Sarmayeh.-a
20161116,1518.30,1522,1458,1518.73,70591,11,Niro Sarmayeh.-a
20161119,1592.05,1595,1592,1593.78,41796,12,Niro Sarmayeh.-a
20161121,1673.17,1673,1673,1673.17,38518,9,Niro Sarmayeh.-a
20161122,1756.46,1756,1756,1756.46,4150,6,Niro Sarmayeh.-a
20161123,1844.09,1844,1671,1815.02,390290,34,Niro Sarmayeh.-a
20161126,1899.61,1900,1740,1773.81,121900,12,Niro Sarmayeh.-a
20161127,1860.14,1862,1744,1859.70,210930,32,Niro Sarmayeh.-a
20161129,1779.01,1922,1779,1870.11,277681,12,Niro Sarmayeh.-a
20161203,1822.40,1822,1822,1822.40,27800,1,Niro Sarmayeh.-a
20161204,1908.29,1913,1823,1904.38,513377,41,Niro Sarmayeh.-a
20161205,1948.20,1999,1948,1997.65,462817,39,Niro Sarmayeh.-a
20161206,1999.39,2089,1909,2061.85,327888,24,Niro Sarmayeh.-a
20161207,2164.66,2165,2039,2160.33,100500,19,Niro Sarmayeh.-a
20161210,2052.74,2053,2052,2052.74,50000,3,Niro Sarmayeh.-a
20161211,1950.37,2104,1950,1975.53,130001,13,Niro Sarmayeh.-a
20161212,1889.63,1995,1878,1956.87,87282,13,Niro Sarmayeh.-a
