<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090624,124.83,125,125,124.83,128915,32,كگاز-ت
20090627,128.52,129,126,128.27,179390,30,كگاز-ت
20090628,131.33,132,131,131.84,209205,56,كگاز-ت
20090629,131.84,136,132,135.03,111949,26,كگاز-ت
20090630,137.70,138,135,136.43,267671,75,كگاز-ت
20090711,160.22,163,149,157.94,365145,93,كگاز-ت
20090712,162.66,163,157,160.22,256795,82,كگاز-ت
20090713,157.42,157,155,155.67,184030,48,كگاز-ت
20090714,155.67,159,151,155.67,236800,79,كگاز-ت
20090715,154.09,160,154,156.72,140798,30,كگاز-ت
20090718,157.42,161,156,156.19,31900,14,كگاز-ت
20090719,153.22,160,153,157.59,30000,9,كگاز-ت
20090721,158.29,161,154,158.12,21569,8,كگاز-ت
20090722,162.66,163,163,160.74,34900,6,كگاز-ت
20090725,165.46,165,165,161.09,5000,1,كگاز-ت
20090726,165.81,166,166,161.09,900,1,كگاز-ت
20090727,165.81,166,166,163.54,32000,7,كگاز-ت
20090729,168.44,168,168,164.59,12762,3,كگاز-ت
20090801,169.49,169,169,169.49,67634,14,كگاز-ت
20090802,174.56,175,175,174.56,188250,30,كگاز-ت
20090803,179.63,180,170,176.31,303148,66,كگاز-ت
20090804,174.91,179,175,176.48,28000,14,كگاز-ت
20090805,176.48,182,176,179.11,103924,33,كگاز-ت
20090808,174.91,175,175,177.53,22497,7,كگاز-ت
20090809,177.53,178,175,175.96,55412,16,كگاز-ت
20090810,174.21,181,174,175.43,164977,29,كگاز-ت
20090811,180.68,181,181,175.61,2165,3,كگاز-ت
20090812,180.85,181,181,175.78,1680,2,كگاز-ت
20090815,181.03,181,181,176.66,10000,1,كگاز-ت
20090818,181.90,182,182,177.71,10999,2,كگاز-ت
20090819,182.95,183,182,182.95,94010,34,كگاز-ت
20090822,188.03,188,185,187.85,56482,18,كگاز-ت
20090823,193.45,193,193,189.78,20000,2,كگاز-ت
20090824,195.37,195,195,192.57,30000,7,كگاز-ت
20090825,198.35,198,198,193.27,8000,1,كگاز-ت
20090826,199.05,199,199,197.30,41499,13,كگاز-ت
20090829,191.52,192,192,192.75,46360,8,كگاز-ت
20090830,186.98,187,187,188.90,40000,4,كگاز-ت
20090831,183.30,183,183,186.63,25000,3,كگاز-ت
20090901,181.03,181,181,184.70,20000,3,كگاز-ت
20090902,179.46,190,179,182.43,74018,25,كگاز-ت
20090905,178.41,178,177,181.38,11235,5,كگاز-ت
20090906,177.01,177,176,176.13,76951,18,كگاز-ت
20090907,175.96,176,176,176.13,7527,3,كگاز-ت
20090908,171.41,174,171,175.61,9975,2,كگاز-ت
20090909,180.85,181,177,178.93,51884,10,كگاز-ت
20090913,175.26,175,175,178.06,13000,4,كگاز-ت
20090914,178.06,178,175,175.61,50686,21,كگاز-ت
20090915,176.66,177,175,175.61,7816,3,كگاز-ت
20090919,175.78,176,176,175.61,39975,7,كگاز-ت
20090921,175.61,176,176,175.61,5000,1,كگاز-ت
20090922,175.43,176,173,174.73,91383,28,كگاز-ت
20090923,174.91,175,175,174.73,10000,2,كگاز-ت
20090926,174.56,179,173,176.31,94194,17,كگاز-ت
20090927,176.31,179,176,176.48,5000,2,كگاز-ت
20090928,178.41,178,175,175.78,54347,14,كگاز-ت
20090929,177.53,178,175,175.78,9000,3,كگاز-ت
20090930,174.91,181,175,176.48,21374,7,كگاز-ت
20091003,181.73,182,182,177.53,11000,3,كگاز-ت
20091004,182.78,183,183,181.20,42000,7,كگاز-ت
20091005,180.16,180,180,181.03,13000,3,كگاز-ت
20091006,186.28,186,186,182.43,15000,4,كگاز-ت
20091007,187.68,188,177,181.73,120175,21,كگاز-ت
20091010,187.15,187,176,177.71,199900,40,كگاز-ت
20091011,178.41,183,178,178.93,39768,7,كگاز-ت
20091012,178.76,180,175,179.11,19083,5,كگاز-ت
20091013,177.88,184,178,179.11,4000,3,كگاز-ت
20091017,184.35,184,184,181.38,27518,5,كگاز-ت
20091018,186.63,187,187,185.23,43000,10,كگاز-ت
20091019,187.33,191,187,186.80,22700,4,كگاز-ت
20091021,192.40,192,192,187.50,7000,2,كگاز-ت
20091024,193.10,193,193,188.38,9069,2,كگاز-ت
20091025,193.97,194,194,191.17,30000,3,كگاز-ت
20091027,196.77,197,197,191.17,500,1,كگاز-ت
20091101,196.77,197,197,191.17,100,1,كگاز-ت
20091102,196.77,197,197,191.35,1524,1,كگاز-ت
20091103,196.95,197,197,193.27,21212,3,كگاز-ت
20091109,199.92,200,200,199.92,10100,2,كگاز-ت
20091110,206.92,207,207,206.92,3000,1,كگاز-ت
20091111,214.09,214,214,207.09,2000,1,كگاز-ت
20091114,214.26,214,214,207.27,1560,1,كگاز-ت
20091115,214.44,214,214,208.49,10000,1,كگاز-ت
20091116,215.66,216,216,211.46,25135,3,كگاز-ت
20091117,218.81,219,219,214.96,28942,2,كگاز-ت
20091118,222.48,222,222,222.48,59675,4,كگاز-ت
20091121,230.18,230,217,230.00,692106,76,كگاز-ت
20091122,221.96,238,222,231.23,156759,33,كگاز-ت
20091123,225.63,239,224,232.80,61400,13,كگاز-ت
20091124,240.85,241,241,240.85,60000,4,كگاز-ت
20091125,249.24,249,249,249.24,242285,19,كگاز-ت
20091129,249.24,258,241,253.62,100649,24,كگاز-ت
20091130,262.01,262,262,256.07,17586,10,كگاز-ت
20091201,264.99,265,265,264.99,80500,11,كگاز-ت
20091202,274.26,274,274,274.26,101500,9,كگاز-ت
20091205,283.70,284,284,283.70,61016,6,كگاز-ت
20091207,293.50,293,293,293.50,60000,3,كگاز-ت
20091208,303.64,304,303,303.64,381909,32,كگاز-ت
20091209,313.09,314,293,310.99,374399,47,كگاز-ت
20091212,321.83,322,300,309.06,270111,32,كگاز-ت
20091215,298.39,298,298,309.06,300,1,كگاز-ت
20091219,298.39,298,298,307.84,7213,1,كگاز-ت
20091221,297.17,297,297,297.17,60000,4,كگاز-ت
20091229,286.85,287,287,291.92,30000,1,كگاز-ت
20091230,281.78,282,282,286.85,30000,10,كگاز-ت
20100102,276.88,277,277,281.78,30000,4,كگاز-ت
20100103,271.98,287,272,272.51,258797,39,كگاز-ت
20100104,263.06,263,263,263.06,77000,5,كگاز-ت
20100105,253.97,254,254,257.29,37790,7,كگاز-ت
20100106,248.37,266,248,250.82,171482,29,كگاز-ت
20100109,259.56,260,260,259.04,56668,6,كگاز-ت
20100110,267.96,268,268,259.21,1640,2,كگاز-ت
20100111,268.13,268,268,267.78,57405,4,كگاز-ت
20100112,277.05,277,276,277.05,215048,43,كگاز-ت
20100113,286.50,287,286,284.75,48000,7,كگاز-ت
20100116,290.35,295,290,290.87,37593,13,كگاز-ت
20100117,301.02,301,301,293.32,14600,4,كگاز-ت
20100118,303.47,303,303,303.47,89290,12,كگاز-ت
20100119,303.64,314,304,310.46,45815,10,كگاز-ت
20100120,321.31,321,321,316.76,35156,9,كگاز-ت
20100123,327.78,328,328,327.78,90400,11,كگاز-ت
20100124,339.15,339,324,335.30,226931,69,كگاز-ت
20100125,323.58,334,324,323.93,92930,20,كگاز-ت
20100208,312.74,313,313,312.74,60000,4,كگاز-ت
20100210,301.89,302,302,308.01,26525,7,كگاز-ت
20100214,297.34,318,297,297.52,223599,44,كگاز-ت
20100216,297.69,308,298,305.39,47000,8,كگاز-ت
20100217,316.06,316,316,309.94,25500,5,كگاز-ت
20100220,320.78,321,320,320.78,79910,14,كگاز-ت
20100221,309.59,315,310,309.94,80532,18,كگاز-ت
20100222,299.44,300,299,301.72,45860,4,كگاز-ت
20100301,350.17,416,350,369.23,1195174,101,كگاز-ت
20100302,382.00,382,382,379.73,49501,7,كگاز-ت
20100303,392.84,393,393,381.30,7000,2,كگاز-ت
20100306,394.59,395,382,389.52,153495,30,كگاز-ت
20100307,376.23,376,376,385.85,16551,4,كگاز-ت
20100308,372.38,372,372,384.97,3812,13,كگاز-ت
20100309,371.50,384,372,372.38,103028,17,كگاز-ت
20100310,367.31,367,367,371.50,10000,1,كگاز-ت
20100313,370.45,371,360,367.66,23770,5,كگاز-ت
20100314,356.99,380,357,373.43,39910,17,كگاز-ت
20100315,380.42,385,371,382.87,72518,13,كگاز-ت
20100316,383.05,388,383,385.15,49467,9,كگاز-ت
20100317,393.54,399,387,395.29,82458,16,كگاز-ت
20100327,409.11,409,409,399.66,19218,4,كگاز-ت
20100328,413.48,413,413,400.89,5000,2,كگاز-ت
20100329,414.88,415,415,405.96,21883,8,كگاز-ت
20100330,420.13,420,420,406.84,3486,12,كگاز-ت
20100331,421.00,421,421,406.84,102,1,كگاز-ت
20100403,421.00,421,421,409.81,12889,4,كگاز-ت
20100405,424.15,424,424,413.48,15009,5,كگاز-ت
20100406,427.82,428,428,414.71,5000,1,كگاز-ت
20100407,429.05,429,429,421.70,29480,12,كگاز-ت
20100410,436.40,436,436,423.45,7427,2,كگاز-ت
20100411,438.14,438,438,425.03,6077,4,كگاز-ت
20100412,439.89,440,440,435.87,43935,6,كگاز-ت
20100413,451.09,451,451,443.92,31840,5,كگاز-ت
20100414,459.31,459,459,459.31,79600,12,كگاز-ت
20100417,475.22,475,475,475.22,152776,35,كگاز-ت
20100418,458.61,459,459,474.70,1713,7,كگاز-ت
20100419,472.25,472,458,460.88,53135,11,كگاز-ت
20100420,444.79,474,445,445.49,63946,14,كگاز-ت
20100421,445.49,445,445,445.49,15400,4,كگاز-ت
20100424,445.49,447,445,445.67,18383,7,كگاز-ت
20100425,446.02,446,446,445.67,5000,1,كگاز-ت
20100426,447.59,455,448,450.56,64627,9,كگاز-ت
20100427,466.13,466,465,454.94,17697,8,كگاز-ت
20100428,454.94,455,455,454.94,23747,2,كگاز-ت
20100501,470.85,471,471,470.85,74789,16,كگاز-ت
20100502,487.29,487,487,473.65,10000,5,كگاز-ت
20100503,490.09,490,490,479.25,20204,6,كگاز-ت
20100504,495.86,496,496,485.02,20980,5,كگاز-ت
20100508,501.99,502,498,501.11,137383,15,كگاز-ت
20100509,489.74,498,484,493.42,29777,10,كگاز-ت
20100512,476.27,476,476,493.42,10,1,كگاز-ت
20100518,476.27,476,476,492.89,2100,1,كگاز-ت
20100612,440.77,441,437,437.44,62000,13,كگاز-ت
20100613,422.23,437,422,423.10,570277,44,كگاز-ت
20100614,419.78,438,420,426.60,40539,10,كگاز-ت
20100615,441.47,441,437,432.02,22861,5,كگاز-ت
20100616,430.45,447,430,431.15,49481,10,كگاز-ت
20100619,419.95,430,416,423.98,32960,17,كگاز-ت
20100621,409.28,439,409,425.38,59202,39,كگاز-ت
20100630,425.38,442,425,435.20,37922,8,كگاز-ت
20100703,452.44,452,452,438.21,10634,4,كگاز-ت
20100704,455.04,456,455,445.22,25001,9,كگاز-ت
20100705,462.86,463,463,451.64,21900,6,كگاز-ت
20100706,469.68,470,470,457.65,19855,6,كگاز-ت
20100707,475.89,476,476,468.47,35798,8,كگاز-ت
20100711,487.12,487,450,463.86,32926,11,كگاز-ت
20100712,447.03,447,447,461.26,9500,2,كگاز-ت
20100713,447.23,480,447,462.66,137608,20,كگاز-ت
20100714,481.10,481,481,479.70,55487,5,كگاز-ت
20100717,498.74,499,489,498.14,160505,62,كگاز-ت
20100718,497.54,498,478,490.33,31412,21,كگاز-ت
20100719,485.11,485,471,488.52,7270,5,كگاز-ت
20100720,481.10,481,481,487.72,6151,6,كگاز-ت
20100721,481.10,481,468,482.91,15889,6,كگاز-ت
20100724,498.74,499,464,483.11,9300,7,كگاز-ت
20100725,483.11,483,465,480.30,12000,5,كگاز-ت
20100726,465.07,483,465,480.50,28027,8,كگاز-ت
20100728,473.09,496,473,481.10,3379,5,كگاز-ت
20100731,465.27,481,464,475.49,22310,8,كگاز-ت
20100801,481.10,494,457,477.09,227473,34,كگاز-ت
20100802,495.54,496,496,494.53,55018,7,كگاز-ت
20100803,501.15,509,501,501.15,107940,23,كگاز-ت
20100807,481.10,501,481,496.34,24367,8,كگاز-ت
20100808,500.15,500,500,496.54,4229,1,كگاز-ت
20100809,496.14,496,496,496.54,10000,1,كگاز-ت
20100810,476.69,493,477,496.14,3306,4,كگاز-ت
20100811,495.94,496,476,483.51,44302,12,كگاز-ت
20100814,464.27,479,464,481.91,9374,4,كگاز-ت
20100815,462.66,481,463,478.90,14846,14,كگاز-ت
20100816,459.86,497,460,478.30,8510,6,كگاز-ت
20100817,479.10,479,479,478.50,8850,2,كگاز-ت
20100818,471.08,498,471,496.54,183624,37,كگاز-ت
20100821,498.14,498,498,496.54,1857,2,كگاز-ت
20100822,482.11,497,482,496.34,3211,3,كگاز-ت
20100823,494.94,495,495,496.34,275,1,كگاز-ت
20100824,476.49,495,476,495.94,2000,2,كگاز-ت
20100825,476.89,494,476,479.70,86585,23,كگاز-ت
20100828,496.54,497,497,480.30,1997,1,كگاز-ت
20100829,480.70,481,481,480.30,4000,1,كگاز-ت
20100830,477.09,485,477,479.90,8532,10,كگاز-ت
20100831,466.67,495,461,479.70,9509,7,كگاز-ت
20100905,470.88,499,461,481.10,121284,23,كگاز-ت
20100906,491.13,500,491,490.53,30034,8,كگاز-ت
20100907,509.97,510,471,502.55,253070,50,كگاز-ت
20100908,483.11,497,483,483.71,82800,19,كگاز-ت
20100912,495.94,496,483,483.71,8330,5,كگاز-ت
20100913,471.08,483,465,478.90,17321,5,كگاز-ت
20100914,467.07,481,467,478.70,3870,3,كگاز-ت
20100915,467.07,485,460,476.69,9675,6,كگاز-ت
20100918,465.07,477,465,473.69,15200,3,كگاز-ت
20100919,463.26,463,463,471.68,11420,3,كگاز-ت
20100920,461.06,461,461,471.08,3942,3,كگاز-ت
20100921,454.44,454,454,469.88,4216,1,كگاز-ت
20100922,465.07,483,451,463.46,23785,8,كگاز-ت
20100927,445.02,481,445,457.05,21880,7,كگاز-ت
20100928,475.29,475,475,457.05,100,1,كگاز-ت
20100929,451.84,452,439,448.03,32361,10,كگاز-ت
20101002,430.79,466,430,458.05,78258,15,كگاز-ت
20101003,441.41,443,441,455.65,9341,3,كگاز-ت
20101005,443.22,456,443,454.64,6000,2,كگاز-ت
20101006,470.48,470,441,451.84,12378,7,كگاز-ت
20101009,434.40,441,434,449.23,9000,10,كگاز-ت
20101011,431.39,441,431,446.02,13208,12,كگاز-ت
20101012,435.60,436,435,445.62,2246,4,كگاز-ت
20101013,427.98,440,428,439.21,22108,6,كگاز-ت
20101017,421.77,428,422,426.18,44859,3,كگاز-ت
20101018,427.98,443,421,427.38,35995,17,كگاز-ت
20101019,426.98,427,410,423.57,64500,10,كگاز-ت
20101020,406.73,407,407,419.36,15000,2,كگاز-ت
20101023,403.13,403,403,417.76,6000,5,كگاز-ت
20101024,401.12,401,401,416.96,2557,2,كگاز-ت
20101026,416.96,417,417,416.96,100,1,كگاز-ت
20101027,422.77,423,421,418.96,31789,7,كگاز-ت
20101030,422.97,423,423,418.96,500,1,كگاز-ت
20101031,402.72,421,402,402.72,60699,17,كگاز-ت
20101102,402.72,403,403,402.72,1000,1,كگاز-ت
20101103,403.13,403,403,402.72,15290,7,كگاز-ت
20101110,386.69,387,387,401.92,3000,2,كگاز-ت
20101113,400.92,401,401,401.52,19713,1,كگاز-ت
20101121,385.48,385,385,401.32,1000,1,كگاز-ت
20101122,385.28,385,385,401.12,500,2,كگاز-ت
20101127,385.08,385,385,401.12,100,1,كگاز-ت
20101128,385.08,416,385,393.10,30311,10,كگاز-ت
20101201,377.47,399,377,389.29,14704,4,كگاز-ت
20101205,374.86,375,374,383.28,24253,5,كگاز-ت
20101207,368.04,374,368,375.66,30150,9,كگاز-ت
20101211,360.83,361,361,373.26,10000,1,كگاز-ت
20101219,358.42,358,358,373.26,25,1,كگاز-ت
20101220,358.42,358,358,373.06,1105,1,كگاز-ت
20101227,358.22,358,358,371.85,4500,1,كگاز-ت
20101229,357.02,357,357,367.04,19190,6,كگاز-ت
20110105,352.41,352,352,352.41,75187,13,كگاز-ت
20110108,350.80,351,338,338.58,89720,12,كگاز-ت
20110109,325.15,352,325,350.20,750455,45,كگاز-ت
20110110,358.22,364,350,350.60,7670,5,كگاز-ت
20110111,363.63,364,361,351.81,6426,3,كگاز-ت
20110112,352.81,353,341,349.20,15991,5,كگاز-ت
20110115,336.77,337,337,349.00,1414,2,كگاز-ت
20110116,335.17,336,335,335.57,59400,20,كگاز-ت
20110117,328.75,329,322,331.36,27546,7,كگاز-ت
20110118,326.75,345,318,331.36,7551,5,كگاز-ت
20110119,330.76,345,318,336.77,34929,16,كگاز-ت
20110131,336.77,350,337,348.40,119000,8,كگاز-ت
20110201,360.83,362,351,357.02,95504,7,كگاز-ت
20110205,357.22,371,343,354.61,77575,16,كگاز-ت
20110206,340.58,341,341,340.78,59178,9,كگاز-ت
20110207,328.75,354,329,349.20,302344,29,كگاز-ت
20110208,363.03,363,346,355.82,135000,22,كگاز-ت
20110209,354.81,356,342,341.98,115946,24,كگاز-ت
20110212,341.58,351,328,334.97,73487,18,كگاز-ت
20110213,326.75,339,327,333.97,21100,6,كگاز-ت
20110214,338.18,338,331,333.57,10642,2,كگاز-ت
20110215,322.94,335,323,323.94,97251,14,كگاز-ت
20110216,333.77,337,333,327.35,18450,5,كگاز-ت
20110223,360.83,363,346,350.40,83399,11,كگاز-ت
20110226,356.82,357,341,351.81,47472,12,كگاز-ت
20110227,349.80,350,341,349.60,18656,5,كگاز-ت
20110228,340.78,341,336,346.19,17700,4,كگاز-ت
20110301,338.38,341,336,340.58,44140,8,كگاز-ت
20110302,336.17,341,331,335.57,42034,12,كگاز-ت
20110305,347.80,348,348,336.57,5010,3,كگاز-ت
20110307,328.75,341,329,332.56,31359,5,كگاز-ت
20110308,340.78,346,337,344.19,129148,33,كگاز-ت
20110309,357.82,358,354,357.82,218094,43,كگاز-ت
20110312,372.05,372,371,370.05,52889,38,كگاز-ت
20110313,384.68,385,385,372.25,9082,6,كگاز-ت
20110314,387.09,387,387,385.08,51464,3,كگاز-ت
20110315,400.32,400,370,391.50,94528,27,كگاز-ت
20110316,376.06,399,376,382.88,81174,29,كگاز-ت
20110319,390.90,397,391,384.48,10670,4,كگاز-ت
20110326,394.91,400,395,396.51,48910,13,كگاز-ت
20110327,401.12,411,401,398.31,14785,9,كگاز-ت
20110328,382.68,401,382,396.71,8256,7,كگاز-ت
20110329,380.87,399,381,395.51,4475,7,كگاز-ت
20110403,380.87,393,380,380.27,59992,21,كگاز-ت
20110404,372.05,385,372,377.07,38132,15,كگاز-ت
20110405,376.86,381,362,373.06,44716,20,كگاز-ت
20110406,370.85,381,358,361.43,117926,23,كگاز-ت
20110409,368.85,370,363,368.85,80204,22,كگاز-ت
20110410,368.85,375,361,367.04,108684,29,كگاز-ت
20110411,378.87,380,373,369.05,11156,13,كگاز-ت
20110412,368.04,384,368,376.46,67078,22,كگاز-ت
20110413,390.50,391,376,378.27,28211,8,كگاز-ت
20110416,376.66,377,363,377.67,5277,6,كگاز-ت
20110417,370.85,371,363,376.26,7000,3,كگاز-ت
20110418,362.83,375,363,375.06,5477,3,كگاز-ت
20110419,360.23,368,360,372.05,12470,6,كگاز-ت
20110420,360.23,376,360,371.85,1600,3,كگاز-ت
20110423,357.02,372,357,367.84,16133,12,كگاز-ت
20110424,362.43,362,362,366.24,17700,2,كگاز-ت
20110426,351.61,379,352,364.84,143849,17,كگاز-ت
20110427,365.84,366,351,359.22,32594,10,كگاز-ت
20110430,348.80,349,345,357.62,6950,2,كگاز-ت
20110501,343.39,343,343,357.62,200,1,كگاز-ت
20110502,343.39,371,343,351.81,24600,3,كگاز-ت
20110503,337.78,338,338,337.78,80000,10,كگاز-ت
20110504,324.34,351,324,326.35,51966,15,كگاز-ت
20110508,336.57,337,337,326.75,2000,1,كگاز-ت
20110509,313.72,335,314,327.35,117297,22,كگاز-ت
20110510,315.12,335,315,325.15,10100,5,كگاز-ت
20110511,312.72,313,313,324.54,2900,2,كگاز-ت
20110516,311.72,324,312,323.14,8691,5,كگاز-ت
20110517,320.74,336,321,332.96,185980,30,كگاز-ت
20110518,336.17,336,336,333.36,5700,4,كگاز-ت
20110521,340.58,343,336,334.77,12661,7,كگاز-ت
20110522,340.78,348,341,337.98,16502,7,كگاز-ت
20110524,340.78,351,341,340.58,41452,6,كگاز-ت
20110525,327.15,349,327,332.16,64072,7,كگاز-ت
20110529,344.59,345,341,343.59,55832,14,كگاز-ت
20110530,350.60,351,345,346.19,35000,12,كگاز-ت
20110531,346.19,355,346,347.80,20614,9,كگاز-ت
20110601,350.80,353,347,348.60,34029,14,كگاز-ت
20110606,348.60,362,349,356.42,70877,24,كگاز-ت
20110607,370.65,371,363,369.05,71843,8,كگاز-ت
20110608,368.85,369,365,369.05,1479,3,كگاز-ت
20110611,378.47,378,367,369.05,12436,11,كگاز-ت
20110612,374.86,375,361,367.44,25103,18,كگاز-ت
20110613,368.85,379,369,368.04,13250,6,كگاز-ت
20110614,370.25,370,361,365.04,56978,28,كگاز-ت
20110615,358.82,370,351,355.22,48804,25,كگاز-ت
20110618,364.84,365,344,353.41,17800,14,كگاز-ت
20110619,364.84,365,339,351.21,17000,17,كگاز-ت
20110620,360.83,363,337,352.61,37220,24,كگاز-ت
20110628,351.78,367,352,352.61,2200,2,كگاز-ت
20110629,366.27,366,366,353.02,2000,1,كگاز-ت
20110702,366.27,366,366,353.02,400,1,كگاز-ت
20110704,365.85,366,366,353.64,2600,2,كگاز-ت
20110705,351.99,352,352,353.44,4000,2,كگاز-ت
20110706,339.37,339,339,353.44,279,1,كگاز-ت
20110709,366.06,366,366,353.44,200,1,كگاز-ت
20110710,350.75,364,350,353.44,2500,6,كگاز-ت
20110711,345.57,362,346,353.44,1221,2,كگاز-ت
20110712,349.71,358,344,352.82,6227,7,كگاز-ت
20110716,347.85,364,348,352.40,7520,8,كگاز-ت
20110718,347.64,356,346,351.99,4100,6,كگاز-ت
20110720,351.78,364,352,352.20,7200,3,كگاز-ت
20110723,363.58,364,364,355.09,14677,7,كگاز-ت
20110724,351.78,369,352,355.09,1171,2,كگاز-ت
20110726,355.09,355,355,355.09,783,2,كگاز-ت
20110727,354.06,354,354,355.09,1959,1,كگاز-ت
20110731,355.09,366,352,355.09,3339,5,كگاز-ت
20110801,355.09,355,355,355.09,119582,17,كگاز-ت
20110802,349.71,362,350,355.09,11697,4,كگاز-ت
20110803,355.09,360,350,354.89,5894,6,كگاز-ت
20110806,353.85,354,350,354.47,8000,4,كگاز-ت
20110808,349.71,350,350,354.26,2000,1,كگاز-ت
20110809,341.43,341,341,353.85,1745,2,كگاز-ت
20110810,351.78,352,348,353.44,5000,3,كگاز-ت
20110813,351.78,352,348,352.61,9017,5,كگاز-ت
20110814,352.61,367,340,352.61,3684,8,كگاز-ت
20110821,347.64,366,348,352.61,997,2,كگاز-ت
20110823,366.06,366,362,360.06,33619,5,كگاز-ت
20110824,364.20,364,364,360.06,1000,1,كگاز-ت
20110828,366.06,366,366,360.06,451,2,كگاز-ت
20110829,346.61,352,347,358.82,5895,4,كگاز-ت
20110830,362.13,362,346,357.16,22890,4,كگاز-ت
20110903,360.06,360,343,354.89,14122,6,كگاز-ت
20110905,355.92,356,346,352.61,18835,6,كگاز-ت
20110906,351.78,352,352,352.61,1743,3,كگاز-ت
20110907,351.57,366,352,355.92,17768,9,كگاز-ت
20110911,342.26,342,342,354.68,5000,1,كگاز-ت
20110912,356.95,357,357,354.68,1000,1,كگاز-ت
20110913,351.78,357,352,354.68,714,2,كگاز-ت
20110914,366.27,366,355,358.40,30189,7,كگاز-ت
20110918,344.33,344,344,357.37,4000,1,كگاز-ت
20110919,343.30,343,343,356.75,3056,1,كگاز-ت
20110926,362.13,362,362,356.95,3430,1,كگاز-ت
20111002,347.64,348,343,356.13,4400,4,كگاز-ت
20111003,342.06,352,342,350.75,24880,4,كگاز-ت
20111004,337.30,337,337,349.71,5000,2,كگاز-ت
20111005,336.88,337,337,349.30,1509,2,كگاز-ت
20111009,342.47,343,342,348.68,6225,4,كگاز-ت
20111015,347.44,348,347,348.68,290,2,كگاز-ت
20111022,334.81,347,335,345.57,13681,5,كگاز-ت
20111023,331.92,346,332,343.71,12105,10,كگاز-ت
20111025,330.05,347,330,343.30,3961,3,كگاز-ت
20111026,329.64,331,330,343.09,507,2,كگاز-ت
20111029,331.09,331,331,342.88,1000,1,كگاز-ت
20111031,331.30,331,331,341.43,7218,3,كگاز-ت
20111101,329.23,329,329,332.54,43782,2,كگاز-ت
20111102,339.37,346,339,333.36,5250,5,كگاز-ت
20111109,333.36,337,331,333.36,4000,5,كگاز-ت
20111112,320.53,331,320,332.74,4501,4,كگاز-ت
20111114,322.81,323,323,332.74,265,1,كگاز-ت
20111116,319.50,320,320,328.40,20000,3,كگاز-ت
20111119,315.36,315,315,327.36,5000,1,كگاز-ت
20111120,314.33,314,314,326.95,2000,2,كگاز-ت
20111121,313.91,315,314,324.05,12989,6,كگاز-ت
20111123,311.22,311,311,323.43,3000,1,كگاز-ت
20111128,310.60,311,311,317.02,30000,3,كگاز-ت
20111129,310.60,315,311,313.71,30656,3,كگاز-ت
20111130,310.40,310,310,313.71,18,1,كگاز-ت
20111203,310.40,315,310,313.50,3492,2,كگاز-ت
20111204,313.50,315,310,313.50,4267,4,كگاز-ت
20111212,310.40,315,310,313.50,2390,4,كگاز-ت
20111214,315.36,315,315,313.50,660,1,كگاز-ت
20111218,301.08,326,301,317.84,34470,9,كگاز-ت
20111219,330.47,330,330,318.05,500,1,كگاز-ت
20111221,330.67,331,331,318.05,100,1,كگاز-ت
20111225,310.40,331,310,317.84,1316,3,كگاز-ت
20111226,306.26,306,306,316.19,8304,2,كگاز-ت
20111227,328.40,328,328,317.22,5000,1,كگاز-ت
20111228,314.53,315,310,316.60,6676,6,كگاز-ت
20120102,304.19,327,304,316.19,20000,4,كگاز-ت
20120103,303.98,304,304,314.12,10000,1,كگاز-ت
20120111,316.60,327,302,314.12,1914,4,كگاز-ت
20120129,314.12,327,314,325.09,60000,6,كگاز-ت
20120130,312.26,312,312,324.47,2656,1,كگاز-ت
20120206,315.15,336,312,326.33,31767,7,كگاز-ت
20120207,337.09,337,313,327.16,17041,6,كگاز-ت
20120214,314.12,314,314,326.33,4000,1,كگاز-ت
20120215,313.29,313,313,325.29,5000,1,كگاز-ت
20120219,312.46,312,312,323.85,6676,2,كگاز-ت
20120221,312.46,312,312,312.46,19601,5,كگاز-ت
20120226,312.46,312,312,312.46,4931,1,كگاز-ت
20120306,302.12,315,300,305.84,37571,14,كگاز-ت
20120307,293.84,294,294,303.77,10000,2,كگاز-ت
20120310,310.40,310,310,305.22,13268,5,كگاز-ت
20120312,306.26,314,293,303.77,74703,15,كگاز-ت
20120313,314.12,316,314,313.91,51235,4,كگاز-ت
20120314,326.33,326,326,324.26,49437,17,كگاز-ت
20120326,324.88,325,325,324.26,2000,1,كگاز-ت
20120402,324.88,325,325,324.26,738,1,كگاز-ت
20120408,326.95,337,327,325.71,8189,6,كگاز-ت
20120415,338.54,339,339,326.74,4890,2,كگاز-ت
20120416,339.78,340,340,326.95,727,2,كگاز-ت
20120417,339.99,340,340,327.78,4000,2,كگاز-ت
20120418,340.81,341,341,328.19,1500,1,كگاز-ت
20120421,341.23,341,341,330.88,12171,4,كگاز-ت
20120422,342.47,344,341,334.81,18478,9,كگاز-ت
20120428,321.57,322,322,333.99,3588,2,كگاز-ت
20120429,345.16,345,345,333.99,1,1,كگاز-ت
20120505,345.16,347,345,334.81,4167,3,كگاز-ت
20120513,347.44,356,347,349.92,10182,11,كگاز-ت
20120514,361.30,361,361,349.92,10,1,كگاز-ت
20120520,336.05,336,336,348.47,5894,5,كگاز-ت
20120521,344.54,345,345,348.47,710,3,كگاز-ت
20120528,351.78,352,335,348.26,1381,3,كگاز-ت
