<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20101106,701.05,701,698,715.94,5000,2,Sina Tile-a
20101108,697.84,704,698,714.48,10788,4,Sina Tile-a
20101110,707.77,708,689,712.44,12790,5,Sina Tile-a
20101113,689.08,689,689,707.18,22037,9,Sina Tile-a
20101121,679.15,679,679,701.05,21284,5,Sina Tile-a
20101123,673.61,700,674,699.01,12116,7,Sina Tile-a
20101127,686.16,686,686,698.72,1860,1,Sina Tile-a
20101128,699.59,700,700,698.72,280,1,Sina Tile-a
20101129,670.98,671,671,697.55,4000,1,Sina Tile-a
20101130,669.81,672,670,694.63,10575,2,Sina Tile-a
20101201,671.56,700,672,694.34,38356,12,Sina Tile-a
20101204,671.85,672,672,687.62,28642,5,Sina Tile-a
20101205,672.15,715,672,686.75,15380,3,Sina Tile-a
20101206,706.60,714,707,710.69,91020,8,Sina Tile-a
20110102,613.17,613,613,626.89,1000,2,Sina Tile-a
20110103,627.77,628,628,626.89,4460,3,Sina Tile-a
20110104,619.01,619,602,626.60,2540,2,Sina Tile-a
20110105,613.17,613,602,621.63,21411,5,Sina Tile-a
20110108,604.41,604,604,621.34,955,1,Sina Tile-a
20110109,601.49,601,597,597.69,129126,16,Sina Tile-a
20110110,612.58,613,613,599.73,14156,3,Sina Tile-a
20110111,612.58,613,613,600.32,5000,2,Sina Tile-a
20110112,612.87,613,613,601.19,6381,4,Sina Tile-a
20110115,625.14,625,625,602.95,6960,2,Sina Tile-a
20110116,609.66,627,610,606.45,15912,6,Sina Tile-a
20110117,630.68,631,631,611.41,20000,3,Sina Tile-a
20110119,606.45,619,606,611.41,7113,5,Sina Tile-a
20110122,633.60,636,634,623.68,49197,6,Sina Tile-a
20110123,648.50,648,648,645.28,84329,9,Sina Tile-a
20110124,670.98,671,669,670.98,134939,23,Sina Tile-a
20110126,697.26,698,671,673.31,504699,50,Sina Tile-a
20110129,694.34,700,672,693.75,256173,28,Sina Tile-a
20110130,692.00,695,672,684.99,77896,16,Sina Tile-a
20110131,658.42,683,658,680.32,140448,10,Sina Tile-a
20110201,674.48,674,653,670.39,227769,38,Sina Tile-a
20110205,671.56,686,672,681.20,70736,16,Sina Tile-a
20110206,671.56,672,663,679.15,15104,6,Sina Tile-a
20110207,657.84,658,657,673.61,25000,6,Sina Tile-a
20110208,656.96,672,647,647.62,980447,46,Sina Tile-a
20110209,656.96,657,648,648.50,46346,13,Sina Tile-a
20110212,636.52,637,623,646.74,9500,2,Sina Tile-a
20110214,651.12,651,629,646.45,3595,3,Sina Tile-a
20110215,630.98,631,631,643.82,17077,6,Sina Tile-a
20110216,628.06,634,628,642.36,10510,5,Sina Tile-a
20110219,632.73,648,633,647.62,107005,16,Sina Tile-a
20110220,629.81,630,622,636.82,50000,4,Sina Tile-a
20110223,656.67,662,657,657.84,80923,9,Sina Tile-a
20110226,684.12,684,662,680.91,131604,24,Sina Tile-a
20110227,677.40,677,663,668.35,80005,15,Sina Tile-a
20110228,677.40,681,666,670.98,61117,13,Sina Tile-a
20110302,671.56,681,672,673.02,40200,9,Sina Tile-a
20110305,681.20,700,681,689.08,152938,36,Sina Tile-a
20110306,715.36,717,702,715.94,300089,35,Sina Tile-a
20110307,706.60,717,704,707.48,123409,26,Sina Tile-a
20110308,726.75,727,707,709.23,40901,7,Sina Tile-a
20110309,715.36,715,705,707.77,42250,9,Sina Tile-a
20110312,704.26,704,692,705.72,14099,4,Sina Tile-a
20110313,695.21,701,695,703.39,45881,12,Sina Tile-a
20110314,700.76,731,701,718.86,60500,10,Sina Tile-a
20110315,721.20,721,721,718.86,1739,1,Sina Tile-a
20110316,738.72,739,704,718.28,80841,12,Sina Tile-a
20110326,746.89,747,747,746.89,122000,8,Sina Tile-a
20110327,776.68,777,776,775.80,94333,31,Sina Tile-a
20110328,799.74,800,796,788.94,56392,7,Sina Tile-a
20110329,802.66,803,757,760.03,172392,21,Sina Tile-a
20110330,729.67,773,730,761.20,77414,29,Sina Tile-a
20110403,767.33,767,767,761.79,7726,5,Sina Tile-a
20110404,767.33,785,759,766.75,461553,42,Sina Tile-a
20110405,779.60,780,759,766.17,125561,35,Sina Tile-a
20110406,766.17,783,766,767.33,14748,9,Sina Tile-a
20110409,759.16,772,737,742.51,173392,27,Sina Tile-a
20110410,713.61,772,714,736.38,77535,13,Sina Tile-a
20110412,759.16,766,745,760.33,251211,41,Sina Tile-a
20110413,767.92,768,761,760.91,8230,3,Sina Tile-a
20110416,762.08,767,759,760.03,52531,9,Sina Tile-a
20110417,758.87,759,739,750.98,135995,18,Sina Tile-a
20110418,733.17,733,724,732.00,149763,25,Sina Tile-a
20110419,729.96,733,730,732.88,3956440,2,Sina Tile-a
20110420,732.88,733,732,732.88,5197,3,Sina Tile-a
20110423,744.56,745,745,733.76,8000,2,Sina Tile-a
20110424,750.40,762,750,748.35,60673,8,Sina Tile-a
20110425,744.85,745,745,747.77,15673,3,Sina Tile-a
20110427,731.42,731,730,744.56,18000,9,Sina Tile-a
20110430,714.78,715,715,728.50,52000,11,Sina Tile-a
20110501,699.59,753,700,715.94,42643,7,Sina Tile-a
20110502,744.56,745,715,716.53,169119,18,Sina Tile-a
20110503,730.25,731,730,720.32,27690,8,Sina Tile-a
20110504,725.58,749,726,732.30,65793,12,Sina Tile-a
20110508,761.20,761,724,734.63,29431,5,Sina Tile-a
20110509,718.57,764,719,761.79,95708,14,Sina Tile-a
20110510,792.15,792,785,778.43,54760,12,Sina Tile-a
20110511,791.28,791,748,768.21,40832,6,Sina Tile-a
20110515,739.30,777,739,769.96,82635,16,Sina Tile-a
20110516,750.40,750,739,753.90,70558,15,Sina Tile-a
20110517,744.85,745,745,753.90,27,1,Sina Tile-a
20110521,764.12,765,764,758.28,39000,14,Sina Tile-a
20110522,742.22,759,742,756.82,25343,7,Sina Tile-a
20110525,744.56,745,727,748.94,32547,11,Sina Tile-a
20110528,727.04,733,719,736.67,53110,10,Sina Tile-a
20110529,715.94,718,707,729.38,32520,9,Sina Tile-a
20110530,750.40,750,750,729.67,2000,1,Sina Tile-a
20110531,741.64,742,740,730.84,9491,4,Sina Tile-a
20110601,724.41,724,720,729.67,12000,3,Sina Tile-a
20110607,729.96,733,730,729.67,4120,2,Sina Tile-a
20110612,788.65,800,788,789.52,91060,17,Sina Tile-a
20110613,791.28,821,791,809.67,838148,68,Sina Tile-a
20110614,811.71,842,812,838.58,216154,37,Sina Tile-a
20110615,848.21,857,806,845.29,256122,42,Sina Tile-a
20110618,846.17,855,841,846.75,621902,67,Sina Tile-a
20110619,864.27,864,821,855.80,190351,18,Sina Tile-a
20110620,846.75,858,847,851.13,109914,19,Sina Tile-a
20110621,865.73,876,861,866.02,206705,27,Sina Tile-a
20110622,866.02,900,866,897.85,522259,54,Sina Tile-a
20110625,907.49,907,862,872.74,132313,18,Sina Tile-a
20110629,878.87,879,879,875.37,50000,2,Sina Tile-a
20110702,908.07,910,908,899.02,82900,7,Sina Tile-a
20110703,910.99,915,863,905.44,54965,14,Sina Tile-a
20110704,875.95,877,876,903.40,8508,6,Sina Tile-a
20110705,893.76,894,879,886.17,115747,15,Sina Tile-a
20110706,881.79,905,882,893.18,76433,13,Sina Tile-a
20110709,861.64,876,862,889.38,24336,8,Sina Tile-a
20110719,700.76,701,694,720.91,10000,5,Sina Tile-a
20110720,692.29,712,692,715.94,21741,12,Sina Tile-a
20110724,700.18,700,687,710.69,25000,7,Sina Tile-a
20110725,700.76,701,701,708.06,31750,4,Sina Tile-a
20110726,700.76,701,701,707.77,5585,3,Sina Tile-a
20110727,694.92,695,689,705.14,23500,6,Sina Tile-a
20110730,677.69,715,678,699.89,42599,11,Sina Tile-a
20110731,715.36,715,715,699.89,250,1,Sina Tile-a
20110801,689.37,701,689,697.26,52400,7,Sina Tile-a
20110802,700.76,724,700,698.43,10924,6,Sina Tile-a
20110803,691.13,702,691,698.43,15500,8,Sina Tile-a
20110806,675.07,686,675,696.38,14101,4,Sina Tile-a
20110810,686.16,686,686,686.45,118392,13,Sina Tile-a
20110813,686.16,686,678,686.16,10657,5,Sina Tile-a
20110814,677.40,701,677,686.75,7000,3,Sina Tile-a
20110815,686.45,686,686,686.75,20000,1,Sina Tile-a
20110816,712.15,712,684,686.75,13371,4,Sina Tile-a
20110817,683.83,701,684,689.08,39869,10,Sina Tile-a
20110821,677.40,677,677,689.08,200,1,Sina Tile-a
20110823,677.40,701,673,691.71,51895,9,Sina Tile-a
20110824,709.52,719,701,694.63,21406,10,Sina Tile-a
20110827,722.37,722,722,704.56,43722,12,Sina Tile-a
20110828,732.30,732,732,705.72,5436,2,Sina Tile-a
20110829,715.36,715,715,706.02,3000,2,Sina Tile-a
20110830,732.88,734,709,726.46,115940,12,Sina Tile-a
20110903,698.43,698,698,720.62,24624,11,Sina Tile-a
20110904,729.96,730,730,729.38,114670,22,Sina Tile-a
20110905,748.65,757,707,731.42,79250,16,Sina Tile-a
20110906,750.11,758,750,733.46,13000,7,Sina Tile-a
20110907,759.16,762,747,742.22,45159,11,Sina Tile-a
20110910,770.84,772,771,755.36,54029,18,Sina Tile-a
20110911,771.71,785,772,783.10,117407,16,Sina Tile-a
20110912,814.34,814,794,805.88,117128,22,Sina Tile-a
20110913,782.52,786,783,802.96,15525,5,Sina Tile-a
20110914,772.30,772,772,801.79,4500,1,Sina Tile-a
20110918,769.96,770,770,800.62,4545,2,Sina Tile-a
20110919,768.79,772,769,769.67,551707,29,Sina Tile-a
20110920,790.40,800,774,800.04,589612,93,Sina Tile-a
20110921,775.22,816,768,781.93,110187,24,Sina Tile-a
20110925,788.06,788,759,783.39,127687,11,Sina Tile-a
20110926,791.28,796,783,788.06,100000,11,Sina Tile-a
20110927,813.76,815,777,787.19,77027,20,Sina Tile-a
20110928,775.22,800,775,793.61,74500,14,Sina Tile-a
20111001,810.55,811,799,802.37,80752,16,Sina Tile-a
20111002,802.37,832,802,811.42,52000,24,Sina Tile-a
20111003,839.16,839,818,817.26,76556,14,Sina Tile-a
20111004,817.26,817,803,813.47,88350,11,Sina Tile-a
20111005,817.55,825,800,814.63,308234,21,Sina Tile-a
20111008,791.86,832,792,828.94,259914,19,Sina Tile-a
20111009,826.31,839,826,830.11,29805,7,Sina Tile-a
20111010,820.47,863,818,827.77,214555,29,Sina Tile-a
20111011,860.18,861,860,834.20,23547,8,Sina Tile-a
20111012,867.19,867,867,867.48,553295,30,Sina Tile-a
20111015,901.94,902,898,870.40,10498,10,Sina Tile-a
20111016,835.66,847,836,859.60,37406,8,Sina Tile-a
20111017,826.02,826,826,858.43,4393,4,Sina Tile-a
20111018,872.74,893,873,864.56,30684,6,Sina Tile-a
20111019,871.57,899,872,866.90,11965,6,Sina Tile-a
20111022,881.79,901,882,875.95,32120,6,Sina Tile-a
20111023,902.23,902,861,868.07,136468,18,Sina Tile-a
20111024,853.76,854,834,835.37,197000,27,Sina Tile-a
20111026,831.28,835,818,835.07,5165,8,Sina Tile-a
20111029,802.96,818,803,832.45,15579,7,Sina Tile-a
20111030,803.54,804,800,826.61,22400,7,Sina Tile-a
20111101,798.87,803,799,826.31,1305,2,Sina Tile-a
20111102,809.38,809,809,825.73,5000,3,Sina Tile-a
20111105,803.83,804,803,811.13,80000,9,Sina Tile-a
20111106,788.36,788,788,805.29,30462,7,Sina Tile-a
20111108,773.17,773,773,773.17,150000,13,Sina Tile-a
20111109,803.83,804,804,773.76,1900,1,Sina Tile-a
20111112,785.44,785,774,775.22,19371,7,Sina Tile-a
20111113,744.56,759,745,766.75,38645,8,Sina Tile-a
20111116,739.01,739,739,762.08,20500,2,Sina Tile-a
20111120,732.59,733,733,759.45,10766,3,Sina Tile-a
20111122,734.34,735,733,757.41,10112,11,Sina Tile-a
20111123,732.88,737,728,751.86,30000,8,Sina Tile-a
20111126,722.08,730,722,741.93,40560,15,Sina Tile-a
20111127,712.44,712,712,737.55,17550,5,Sina Tile-a
20111128,708.06,710,708,708.06,442388,37,Sina Tile-a
20111130,708.06,713,708,708.35,15000,5,Sina Tile-a
20111203,715.65,716,709,708.64,18200,6,Sina Tile-a
20111204,736.97,737,737,736.97,131218,10,Sina Tile-a
20111207,766.17,766,766,736.97,150,1,Sina Tile-a
20111210,766.17,766,766,737.84,3302,3,Sina Tile-a
20111211,767.33,767,767,762.08,100303,9,Sina Tile-a
20111212,792.44,792,792,774.63,50365,3,Sina Tile-a
20111213,805.58,806,806,787.48,50000,1,Sina Tile-a
20111214,850.26,884,850,884.13,106407,9,Sina Tile-a
20111217,919.46,919,919,887.05,10002,2,Sina Tile-a
20111219,922.38,922,922,922.38,126732,5,Sina Tile-a
20111220,959.17,959,959,959.17,240000,11,Sina Tile-a
20111221,997.42,997,997,995.66,115862,10,Sina Tile-a
20111224,1035.37,1035,1035,1035.37,150000,7,Sina Tile-a
20111225,1076.54,1077,1077,1076.54,275012,13,Sina Tile-a
20111226,1162.39,1209,1116,1172.31,1808762,238,Sina Tile-a
20111227,1125.60,1139,1126,1126.18,1572196,187,Sina Tile-a
20111228,1106.33,1168,1106,1150.42,661851,113,Sina Tile-a
20111231,1195.97,1196,1150,1191.00,789146,121,Sina Tile-a
20120101,1180.20,1180,1143,1169.10,57996,7,Sina Tile-a
20120102,1122.39,1122,1122,1148.96,52255,4,Sina Tile-a
20120103,1138.74,1190,1110,1139.61,354757,62,Sina Tile-a
20120104,1096.40,1147,1094,1095.81,330370,62,Sina Tile-a
20120107,1054.94,1095,1052,1057.57,239925,65,Sina Tile-a
20120108,1094.94,1100,1095,1098.15,272000,41,Sina Tile-a
20120109,1139.61,1142,1069,1118.88,484008,84,Sina Tile-a
20120110,1074.79,1075,1074,1074.21,170978,38,Sina Tile-a
20120111,1036.54,1070,1031,1037.42,127362,34,Sina Tile-a
20120115,995.96,1078,996,1002.96,448089,71,Sina Tile-a
20120116,996.25,1022,968,995.66,276099,64,Sina Tile-a
20120117,961.79,964,956,960.33,168735,35,Sina Tile-a
20120118,975.23,999,975,997.12,779672,88,Sina Tile-a
20120121,1036.54,1037,999,1023.69,309301,47,Sina Tile-a
20120123,1021.65,1022,983,1000.34,119233,22,Sina Tile-a
20120125,963.55,964,960,960.63,156236,33,Sina Tile-a
20120128,959.17,978,929,938.14,119322,34,Sina Tile-a
20120129,973.18,973,933,939.60,365508,56,Sina Tile-a
20120130,972.31,977,935,963.55,254987,43,Sina Tile-a
20120131,1002.09,1002,1002,974.93,36055,5,Sina Tile-a
20120201,1013.77,1014,1014,1013.77,301600,15,Sina Tile-a
20120204,1054.06,1054,1054,1054.06,351279,20,Sina Tile-a
20120205,1071.00,1071,1012,1031.58,280770,68,Sina Tile-a
20120206,1048.22,1051,1011,1028.66,125666,46,Sina Tile-a
20120207,1000.34,1070,1000,1064.28,719430,113,Sina Tile-a
20120208,1094.94,1095,1070,1084.72,214798,92,Sina Tile-a
20120212,1127.93,1128,1128,1127.93,577737,62,Sina Tile-a
20120213,1167.93,1171,1083,1139.90,284928,109,Sina Tile-a
20120214,1109.54,1123,1094,1094.94,155878,32,Sina Tile-a
20120215,1051.73,1136,1052,1113.63,228341,50,Sina Tile-a
20120218,1080.34,1154,1080,1138.15,357448,100,Sina Tile-a
20120219,1150.42,1165,1106,1126.47,197082,48,Sina Tile-a
20120220,1089.10,1165,1086,1134.36,329221,85,Sina Tile-a
20120221,1165.02,1180,1165,1177.86,1630969,166,Sina Tile-a
20120222,1224.87,1225,1225,1224.87,2413957,216,Sina Tile-a
20120225,1254.95,1255,1183,1219.32,593043,132,Sina Tile-a
20120226,1238.01,1268,1238,1266.33,823089,161,Sina Tile-a
20120227,1308.09,1311,1247,1279.18,848898,221,Sina Tile-a
20120228,1270.13,1270,1231,1256.99,751635,112,Sina Tile-a
20120229,1254.65,1270,1209,1231.59,398592,128,Sina Tile-a
20120306,1197.13,1256,1183,1228.96,1429465,120,Sina Tile-a
20120307,1278.01,1278,1278,1278.01,217842,17,Sina Tile-a
20120310,1329.11,1329,1276,1317.43,931745,122,Sina Tile-a
20120311,1284.73,1322,1265,1278.60,273529,63,Sina Tile-a
20120312,1227.50,1314,1227,1282.68,238792,71,Sina Tile-a
20120313,1313.05,1334,1245,1326.19,390290,99,Sina Tile-a
20120314,1379.04,1379,1379,1379.04,253200,25,Sina Tile-a
20120317,1433.93,1434,1434,1433.06,119703,43,Sina Tile-a
20120318,1433.93,1489,1381,1439.19,197990,73,Sina Tile-a
20120324,1496.71,1497,1497,1461.96,47928,12,Sina Tile-a
20120325,1520.36,1520,1463,1511.89,169577,62,Sina Tile-a
20120326,1570.87,1571,1512,1526.20,59087,35,Sina Tile-a
20120327,1570.87,1587,1533,1560.36,107658,42,Sina Tile-a
20120328,1622.55,1623,1560,1622.26,284833,90,Sina Tile-a
20120402,1686.50,1686,1557,1574.08,327238,103,Sina Tile-a
20120403,1515.40,1591,1511,1513.94,193912,47,Sina Tile-a
20120404,1553.35,1553,1453,1454.66,288694,186,Sina Tile-a
20120407,1500.50,1501,1397,1413.20,981932,179,Sina Tile-a
20120408,1401.52,1436,1357,1364.44,272318,91,Sina Tile-a
20120409,1317.14,1402,1317,1386.92,160071,48,Sina Tile-a
20120410,1401.52,1417,1372,1385.75,41155,22,Sina Tile-a
20120411,1372.32,1400,1358,1382.54,27901,19,Sina Tile-a
20120414,1340.21,1343,1337,1356.56,72260,37,Sina Tile-a
20120415,1372.32,1373,1303,1317.43,460491,94,Sina Tile-a
20120416,1270.13,1270,1265,1280.35,85819,35,Sina Tile-a
20120417,1245.31,1264,1238,1270.71,34624,28,Sina Tile-a
20120418,1258.45,1276,1239,1264.00,46962,46,Sina Tile-a
20120421,1255.24,1304,1232,1269.25,65482,39,Sina Tile-a
20120422,1226.33,1279,1226,1251.15,73702,24,Sina Tile-a
20120423,1251.15,1282,1251,1255.53,32594,29,Sina Tile-a
20120424,1270.13,1270,1233,1255.53,23025,14,Sina Tile-a
20120428,1229.25,1279,1227,1252.32,43867,19,Sina Tile-a
20120429,1255.53,1256,1202,1231.30,52401,26,Sina Tile-a
20120430,1240.35,1240,1197,1230.13,6607,10,Sina Tile-a
20120501,1240.93,1241,1190,1222.24,30534,17,Sina Tile-a
20120502,1246.48,1250,1186,1219.03,16129,14,Sina Tile-a
20120505,1182.83,1212,1183,1217.28,6672,7,Sina Tile-a
20120506,1182.83,1183,1171,1213.48,11549,11,Sina Tile-a
20120507,1169.69,1170,1165,1165.60,174084,40,Sina Tile-a
20120508,1124.14,1180,1119,1128.52,181870,44,Sina Tile-a
20120509,1128.23,1171,1124,1130.85,90746,34,Sina Tile-a
20120513,1094.94,1110,1092,1127.06,17500,9,Sina Tile-a
20120514,1083.84,1127,1082,1088.22,154980,34,Sina Tile-a
20120515,1109.54,1110,1080,1091.14,36033,30,Sina Tile-a
20120516,1134.36,1135,1127,1126.77,107043,42,Sina Tile-a
20120519,1171.73,1172,1169,1171.73,238008,116,Sina Tile-a
20120520,1195.09,1168,1125,1130.27,167313,35,Sina Tile-a
20120521,1138.74,1139,1085,1094.36,129796,44,Sina Tile-a
20120522,1137.86,1138,1080,1085.30,149442,41,Sina Tile-a
20120523,1112.46,1112,1085,1096.40,113038,61,Sina Tile-a
20120526,1112.17,1112,1085,1096.69,145357,46,Sina Tile-a
20120527,1109.54,1133,1110,1120.05,103050,26,Sina Tile-a
20120528,1118.59,1144,1095,1121.22,88876,28,Sina Tile-a
20120529,1124.14,1124,1082,1116.84,20484,13,Sina Tile-a
20120530,1118.30,1118,1109,1116.84,980,2,Sina Tile-a
20120602,1121.22,1121,1080,1097.86,78243,23,Sina Tile-a
20120605,1066.32,1095,1054,1084.43,49305,27,Sina Tile-a
20120606,1042.38,1044,1041,1068.37,45517,18,Sina Tile-a
20120610,1025.74,1026,1026,1061.36,20119,3,Sina Tile-a
20120611,1019.02,1019,1019,1061.36,70,1,Sina Tile-a
20120612,1021.65,1022,1019,1057.86,9918,8,Sina Tile-a
20120613,1015.81,1019,1016,1033.33,71707,23,Sina Tile-a
20120616,992.16,992,992,1031.29,5650,3,Sina Tile-a
20120617,990.12,990,990,1029.83,4700,2,Sina Tile-a
20120620,988.66,989,989,1028.95,2400,2,Sina Tile-a
20120623,988.07,988,988,1027.49,4757,5,Sina Tile-a
20120625,986.61,987,987,999.17,83939,18,Sina Tile-a
20120627,959.46,959,959,999.17,171,3,Sina Tile-a
20120630,959.46,959,959,959.46,243000,19,Sina Tile-a
20120702,921.21,992,921,941.65,451362,111,Sina Tile-a
20120703,978.15,979,951,974.06,553425,127,Sina Tile-a
20120710,761.49,786,761,774.63,81081,25,Sina Tile-a
20120711,805.58,806,747,782.22,88411,12,Sina Tile-a
20120714,811.42,811,754,770.55,109934,23,Sina Tile-a
20120715,792.15,792,760,769.38,128776,27,Sina Tile-a
20120716,782.52,783,739,754.49,84033,21,Sina Tile-a
20120717,737.26,737,724,748.65,28620,12,Sina Tile-a
20120718,719.16,730,719,720.62,245356,45,Sina Tile-a
20120721,701.05,744,701,727.92,68262,17,Sina Tile-a
20120722,724.41,725,701,723.54,65449,16,Sina Tile-a
20120723,749.81,750,702,723.24,1246,4,Sina Tile-a
20120724,729.96,731,730,723.83,9985,3,Sina Tile-a
20120725,700.76,719,695,711.56,75016,28,Sina Tile-a
20120728,697.84,698,683,701.64,60050,25,Sina Tile-a
20120729,683.24,683,674,691.42,59820,16,Sina Tile-a
20120730,663.97,692,664,683.53,37058,17,Sina Tile-a
20120731,672.15,711,672,704.85,559672,98,Sina Tile-a
20120801,732.88,733,713,732.30,736656,125,Sina Tile-a
20120804,725.58,726,703,718.28,103680,27,Sina Tile-a
20120805,689.67,725,690,696.38,347045,45,Sina Tile-a
20120806,722.08,722,679,713.90,119070,28,Sina Tile-a
20120807,723.83,737,721,727.33,277573,68,Sina Tile-a
20120808,721.20,756,721,747.48,771993,116,Sina Tile-a
20120811,777.26,777,777,777.26,124021,10,Sina Tile-a
20120812,808.21,808,808,808.21,121001,7,Sina Tile-a
20120813,811.71,840,809,834.49,1277611,225,Sina Tile-a
20120814,866.02,868,803,857.85,1128086,167,Sina Tile-a
20120815,823.69,824,824,857.85,399,1,Sina Tile-a
20120821,823.69,824,824,847.04,38342,6,Sina Tile-a
20120822,813.17,813,813,844.12,10020,2,Sina Tile-a
20120826,810.55,851,811,824.56,579875,129,Sina Tile-a
20120827,857.26,857,857,857.26,339053,92,Sina Tile-a
20120902,857.56,891,858,890.55,371684,73,Sina Tile-a
20120903,892.01,922,870,887.92,410156,78,Sina Tile-a
20120904,875.66,884,853,857.26,771456,137,Sina Tile-a
20120905,846.17,873,823,833.03,207091,38,Sina Tile-a
20120908,823.10,845,809,812.59,126293,40,Sina Tile-a
20120909,799.74,817,782,795.07,116098,45,Sina Tile-a
20120910,814.63,827,815,822.81,122265,22,Sina Tile-a
20120911,854.05,856,833,849.09,205281,52,Sina Tile-a
20120915,816.39,875,816,848.50,209401,47,Sina Tile-a
20120916,870.40,870,815,836.53,53926,19,Sina Tile-a
20120917,807.34,866,807,858.14,153395,34,Sina Tile-a
20120918,855.80,856,824,828.65,201121,48,Sina Tile-a
20120919,857.56,858,812,837.70,176894,155,Sina Tile-a
20120922,855.22,871,847,868.65,405606,62,Sina Tile-a
20120923,875.95,896,876,880.04,183579,52,Sina Tile-a
20120924,896.39,915,894,910.70,276177,51,Sina Tile-a
20120925,946.90,947,947,940.77,101100,11,Sina Tile-a
20120926,978.15,978,978,972.01,102041,20,Sina Tile-a
20120929,1010.85,1011,978,1006.18,298028,57,Sina Tile-a
20120930,1004.42,1004,966,966.76,356291,78,Sina Tile-a
20121001,932.89,966,928,931.14,352839,70,Sina Tile-a
20121002,934.35,968,914,951.87,149067,50,Sina Tile-a
20121003,989.82,990,914,984.86,274121,86,Sina Tile-a
20121006,1001.50,1002,946,977.56,33554,19,Sina Tile-a
20121007,938.73,978,939,958.00,64742,32,Sina Tile-a
20121008,986.32,986,920,948.07,40884,34,Sina Tile-a
20121009,983.99,985,910,952.74,126951,47,Sina Tile-a
20121010,966.47,966,917,938.44,51055,33,Sina Tile-a
20121013,957.41,976,956,968.22,273792,69,Sina Tile-a
20121014,1006.47,1007,1000,1005.01,118844,33,Sina Tile-a
20121015,1045.01,1045,1022,1039.17,412480,86,Sina Tile-a
20121016,1080.63,1081,1081,1080.63,217601,29,Sina Tile-a
20121017,1123.85,1124,1121,1123.85,376802,75,Sina Tile-a
20121020,1168.52,1169,1162,1168.52,420974,85,Sina Tile-a
20121021,1162.68,1168,1122,1152.17,222115,61,Sina Tile-a
20121022,1106.33,1106,1106,1139.90,32300,5,Sina Tile-a
20121023,1094.36,1094,1094,1137.28,6704,4,Sina Tile-a
20121024,1092.02,1168,1092,1092.02,735486,105,Sina Tile-a
20121027,1090.56,1092,1049,1060.19,104116,59,Sina Tile-a
20121028,1021.94,1022,1018,1049.68,31000,25,Sina Tile-a
20121029,1007.93,1091,1008,1080.92,706760,148,Sina Tile-a
20121030,1109.54,1110,1046,1067.78,94597,42,Sina Tile-a
20121031,1077.13,1077,1029,1058.15,31467,22,Sina Tile-a
20121104,1032.16,1051,1032,1055.52,16108,9,Sina Tile-a
20121105,1077.42,1077,1013,1036.83,56022,41,Sina Tile-a
20121106,995.66,1013,995,1011.43,74564,25,Sina Tile-a
20121107,1019.02,1052,978,1046.18,588993,77,Sina Tile-a
20121110,1087.93,1088,1080,1087.35,1201574,143,Sina Tile-a
20121111,1106.62,1107,1057,1080.92,111010,46,Sina Tile-a
20121112,1091.14,1091,1039,1050.56,139062,79,Sina Tile-a
20121113,1091.73,1092,1068,1080.05,469178,110,Sina Tile-a
20121114,1071.58,1096,1037,1056.40,324218,94,Sina Tile-a
20121117,1022.24,1069,1014,1032.75,84788,49,Sina Tile-a
20121118,1059.61,1060,992,997.12,275933,121,Sina Tile-a
20121119,992.74,999,966,988.95,75193,57,Sina Tile-a
20121120,995.66,1025,996,992.45,26176,18,Sina Tile-a
20121121,1021.65,1032,993,1020.19,288220,99,Sina Tile-a
20121126,1060.78,1061,1061,1060.78,123849,43,Sina Tile-a
20121127,1103.11,1103,1096,1102.82,2804012,343,Sina Tile-a
20121128,1132.90,1147,1103,1139.32,1095201,241,Sina Tile-a
20121201,1167.93,1184,1110,1174.65,763566,245,Sina Tile-a
20121202,1168.81,1205,1139,1160.64,421516,134,Sina Tile-a
20121203,1167.93,1168,1114,1130.27,364221,106,Sina Tile-a
20121204,1167.93,1175,1162,1173.48,826844,164,Sina Tile-a
20121205,1220.20,1220,1168,1201.22,350481,117,Sina Tile-a
20121208,1173.77,1191,1153,1159.47,571260,143,Sina Tile-a
20121209,1167.93,1180,1153,1162.97,262591,73,Sina Tile-a
20121210,1182.53,1183,1125,1139.90,122190,56,Sina Tile-a
20121211,1159.18,1159,1127,1139.32,88687,48,Sina Tile-a
20121212,1139.32,1185,1139,1183.12,2050053,221,Sina Tile-a
20121215,1200.05,1200,1169,1184.87,322658,76,Sina Tile-a
20121216,1200.05,1232,1200,1227.50,724232,224,Sina Tile-a
20121217,1253.49,1276,1244,1257.87,550774,169,Sina Tile-a
20121218,1275.97,1276,1241,1260.79,144888,55,Sina Tile-a
20121219,1240.93,1308,1211,1273.34,333951,99,Sina Tile-a
20121223,1273.34,1273,1223,1234.51,468007,126,Sina Tile-a
20121224,1255.53,1256,1188,1204.14,391579,110,Sina Tile-a
20121225,1240.93,1241,1156,1186.33,230648,87,Sina Tile-a
20121226,1204.43,1204,1139,1155.67,448095,160,Sina Tile-a
20121229,1188.37,1202,1159,1190.42,259589,85,Sina Tile-a
20121230,1211.73,1212,1143,1148.08,418735,87,Sina Tile-a
20121231,1103.70,1168,1104,1138.74,175469,73,Sina Tile-a
20130101,1153.34,1153,1129,1135.52,119757,61,Sina Tile-a
