<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180224,1325.68,1388,1300,1365.64,13908861,1105,شلرد-ت
20180225,1368.63,1369,1300,1333.67,5873184,667,شلرد-ت
20180226,1338.66,1349,1298,1311.69,4052700,382,شلرد-ت
20180227,1309.69,1316,1251,1292.71,3173562,419,شلرد-ت
20180228,1289.71,1297,1247,1262.74,2735378,427,شلرد-ت
20180303,1238.76,1274,1239,1247.75,2766379,330,شلرد-ت
20180304,1249.75,1298,1249,1264.74,4781118,491,شلرد-ت
20180305,1286.71,1287,1240,1266.73,1740311,198,شلرد-ت
20180306,1245.76,1268,1209,1232.77,4082413,427,شلرد-ت
20180307,1211.79,1248,1199,1213.79,13347256,799,شلرد-ت
20180310,1203.80,1238,1203,1214.79,3001087,301,شلرد-ت
20180311,1204.80,1219,1187,1199.80,5768048,601,شلرد-ت
20180312,1216.78,1217,1184,1195.81,3419393,422,شلرد-ت
20180313,1189.81,1217,1179,1190.81,4023560,474,شلرد-ت
20180314,1195.81,1213,1168,1182.82,6772585,720,شلرد-ت
20180317,1203.80,1205,1180,1184.82,1577073,219,شلرد-ت
20180318,1189.81,1218,1189,1204.80,1670123,190,شلرد-ت
20180319,1198.80,1227,1199,1211.79,2139001,221,شلرد-ت
20180325,1226.77,1248,1210,1224.78,1516276,182,شلرد-ت
20180326,1229.77,1248,1225,1235.77,1233893,143,شلرد-ت
20180327,1237.76,1246,1211,1221.78,2392206,249,شلرد-ت
20180328,1218.78,1219,1195,1201.80,2260499,283,شلرد-ت
20180403,1201.80,1231,1202,1213.79,604945,100,شلرد-ت
20180404,1228.77,1232,1200,1207.79,1470788,172,شلرد-ت
20180407,1207.79,1230,1179,1188.81,2602737,335,شلرد-ت
20180408,1188.81,1199,1165,1170.83,2624540,341,شلرد-ت
20180409,1156.84,1178,1123,1146.85,3449794,437,شلرد-ت
20180410,1139.86,1183,1139,1160.84,1836427,270,شلرد-ت
20180411,1165.84,1177,1129,1136.86,3860300,441,شلرد-ت
20180415,1134.87,1137,1054,1107.89,2517814,353,شلرد-ت
20180416,1107.89,1108,1054,1069.93,2174886,333,شلرد-ت
20180417,1068.93,1112,1029,1041.96,17967657,1785,شلرد-ت
20180418,1050.95,1087,1045,1060.94,4160427,480,شلرد-ت
20180421,1075.93,1076,1052,1062.94,1508143,204,شلرد-ت
20180422,1059.94,1069,1046,1055.95,1121737,169,شلرد-ت
20180423,1062.94,1063,1039,1047.95,2039966,282,شلرد-ت
20180424,1057.94,1061,1045,1053.95,2689998,245,شلرد-ت
20180425,1067.93,1068,1042,1045.96,1621024,206,شلرد-ت
20180428,1043.96,1054,979,1006.00,7145910,698,شلرد-ت
20180429,975.03,995,960,971.03,4678082,569,شلرد-ت
20180430,979.02,979,946,955.05,2916911,368,شلرد-ت
20180501,950.05,972,950,964.04,1822498,244,شلرد-ت
20180505,956.04,964,947,951.05,1864858,215,شلرد-ت
20180506,950.05,963,934,945.06,3581905,346,شلرد-ت
20180507,973.03,1011,962,990.01,4113303,444,شلرد-ت
20180508,1020.98,1076,1021,1048.95,3774466,492,شلرد-ت
20180509,998.00,1037,951,970.03,6085324,686,شلرد-ت
20180512,969.03,1014,969,982.02,1566955,179,شلرد-ت
20180513,986.01,1047,986,1021.98,3188529,343,شلرد-ت
20180514,1037.96,1083,1038,1060.94,4443410,412,شلرد-ت
20180515,1055.95,1076,1000,1031.97,4391360,396,شلرد-ت
20180516,1023.98,1029,984,993.01,5221970,546,شلرد-ت
20180519,1016.98,1017,996,1005.00,4097583,353,شلرد-ت
20180520,1004.00,1004,981,989.01,6330114,551,شلرد-ت
20180521,987.01,1007,981,989.01,4123483,327,شلرد-ت
20180522,982.02,999,979,987.01,3253549,278,شلرد-ت
20180523,1001.00,1015,982,1001.00,5785959,480,شلرد-ت
20180613,1085.00,1139,1052,1077.00,10217852,821,شلرد-ت
20180617,1080.00,1129,1080,1110.00,11949254,944,شلرد-ت
20180618,1138.00,1138,1065,1087.00,8622451,730,شلرد-ت
20180619,1063.00,1114,1055,1084.00,6626067,567,شلرد-ت
20180620,1090.00,1109,1060,1077.00,6482078,536,شلرد-ت
20180623,1065.00,1160,1062,1113.00,18440932,1429,شلرد-ت
20180624,1127.00,1153,1101,1132.00,7579375,638,شلرد-ت
20180625,1120.00,1140,1080,1104.00,8469653,743,شلرد-ت
20180626,1089.00,1114,1071,1084.00,3615907,312,شلرد-ت
20180627,1098.00,1098,1041,1054.00,4205184,403,شلرد-ت
20180630,1024.00,1045,1024,1034.00,2694850,276,شلرد-ت
20180701,1030.00,1040,1012,1023.00,2585095,279,شلرد-ت
20180702,1023.00,1073,1015,1043.00,3984391,365,شلرد-ت
20180703,1073.00,1080,1038,1050.00,6450001,484,شلرد-ت
20180704,1050.00,1058,981,1024.00,4892787,429,شلرد-ت
20180707,1023.00,1048,1011,1027.00,2066811,257,شلرد-ت
20180708,1025.00,1034,1019,1026.00,1451407,142,شلرد-ت
20180710,1042.00,1042,1017,1020.00,1880592,247,شلرد-ت
20180711,1025.00,1025,1006,1014.00,4853066,499,شلرد-ت
20180714,1009.00,1046,1009,1028.00,1836395,206,شلرد-ت
20180715,1020.00,1021,1000,1007.00,3410180,334,شلرد-ت
20180716,1027.00,1027,1002,1009.00,1572962,186,شلرد-ت
20180717,1025.00,1026,998,1003.00,3337313,304,شلرد-ت
20180718,1022.00,1025,1000,1004.00,2271055,181,شلرد-ت
20180721,1010.00,1025,1000,1007.00,1801395,194,شلرد-ت
20180722,1002.00,1021,1002,1016.00,1598354,182,شلرد-ت
20180723,1020.00,1020,1000,1003.00,2565786,221,شلرد-ت
20180724,1012.00,1016,990,994.00,3282027,339,شلرد-ت
20180725,1000.00,1000,917,965.00,3319512,325,شلرد-ت
20180728,990.00,1058,990,1036.00,3779376,377,شلرد-ت
20180729,1040.00,1058,960,997.00,3857226,399,شلرد-ت
20180730,1025.00,1037,979,1004.00,6693817,655,شلرد-ت
20180731,1000.00,1078,1000,1057.00,10796681,866,شلرد-ت
20180801,1085.00,1090,1010,1043.00,7247249,585,شلرد-ت
20180804,1047.00,1049,1005,1023.00,2455309,196,شلرد-ت
20180805,1030.00,1086,1010,1047.00,7557175,677,شلرد-ت
20180806,1045.00,1110,1020,1055.00,8448593,678,شلرد-ت
20180807,1013.00,1050,1010,1023.00,3640998,315,شلرد-ت
20180808,1021.00,1079,1021,1049.00,5827559,532,شلرد-ت
20180811,1079.00,1079,1023,1040.00,7335804,521,شلرد-ت
20180812,1058.00,1063,1042,1056.00,3167515,278,شلرد-ت
20180813,1060.00,1100,1059,1079.00,7188956,628,شلرد-ت
20180814,1100.00,1186,1100,1166.00,19304540,1641,شلرد-ت
20180815,1200.00,1230,1181,1197.00,12307540,1102,شلرد-ت
20180818,1197.00,1250,1166,1205.00,8895086,876,شلرد-ت
20180819,1220.00,1320,1220,1288.00,10341042,1037,شلرد-ت
20180820,1299.00,1416,1299,1395.00,21641172,1913,شلرد-ت
20180821,1478.00,1478,1372,1422.00,11911802,1269,شلرد-ت
20180825,1423.00,1461,1361,1430.00,9347784,994,شلرد-ت
20180826,1405.00,1420,1337,1356.00,11531235,1173,شلرد-ت
20180827,1361.00,1446,1360,1392.00,8044151,732,شلرد-ت
20180828,1418.00,1420,1352,1379.00,6451112,633,شلرد-ت
20180829,1362.00,1420,1362,1402.00,5197571,464,شلرد-ت
20180901,1400.00,1542,1387,1450.00,32733363,2636,شلرد-ت
20180902,1590.00,1595,1500,1572.00,24084567,1786,شلرد-ت
20180903,1599.00,1697,1550,1622.00,15454720,1476,شلرد-ت
20180904,1601.00,1784,1570,1723.00,26737954,2097,شلرد-ت
20180905,1828.00,1850,1770,1814.00,20389515,1538,شلرد-ت
20180908,1860.00,1950,1845,1887.00,18957751,1697,شلرد-ت
20180909,1929.00,1929,1902,1927.00,299750,30,شلرد-ت
20180911,1985.00,2183,1787,1903.00,33028659,2413,شلرد-ت
20180912,1859.00,1960,1788,1880.00,63952267,4622,شلرد-ت
20180915,1980.00,1980,1740,1834.00,66112318,5677,شلرد-ت
20180916,1758.00,1780,1651,1723.00,21836840,2208,شلرد-ت
20180917,1780.00,1892,1780,1849.00,35049140,2818,شلرد-ت
20180918,1920.00,1950,1849,1906.00,21818972,1958,شلرد-ت
20180922,1900.00,1919,1800,1858.00,18164077,1901,شلرد-ت
20180923,1830.00,1905,1775,1828.00,34700551,3378,شلرد-ت
20180924,1850.00,1927,1800,1870.00,29909290,2554,شلرد-ت
20180925,1981.00,2057,1981,2045.00,13504368,961,شلرد-ت
20180926,2249.00,2249,2249,2249.00,2285292,123,شلرد-ت
20180929,2473.00,2473,2473,2473.00,1235018,79,شلرد-ت
20180930,2720.00,2720,2720,2720.00,3436502,134,شلرد-ت
20181001,2854.00,2970,2601,2819.00,40492023,3022,شلرد-ت
20181002,2800.00,2800,2538,2571.00,27905030,1852,شلرد-ت
20181003,2314.00,2761,2314,2525.00,46847117,3630,شلرد-ت
20181006,2777.00,2777,2300,2635.00,46828484,3681,شلرد-ت
20181007,2555.00,2689,2372,2441.00,37953549,3084,شلرد-ت
20181008,2460.00,2590,2250,2326.00,24261617,2146,شلرد-ت
20181009,2388.00,2558,2388,2525.00,37916621,2982,شلرد-ت
20181010,2650.00,2650,2301,2419.00,17567072,1610,شلرد-ت
20181013,2380.00,2380,2178,2204.00,12406780,1033,شلرد-ت
20181014,2020.00,2183,2000,2061.00,19511344,1693,شلرد-ت
20181015,2175.00,2267,2130,2253.00,14295793,1223,شلرد-ت
20181016,2449.00,2449,2245,2386.00,24531821,2301,شلرد-ت
20181017,2200.00,2349,2148,2235.00,18645339,1902,شلرد-ت
20181020,2315.00,2401,2310,2376.00,16659684,1532,شلرد-ت
20181021,2370.00,2370,2190,2248.00,15789744,1792,شلرد-ت
20181022,2230.00,2289,2150,2194.00,13166049,1320,شلرد-ت
20181023,2179.00,2200,1976,2027.00,17928884,1992,شلرد-ت
20181024,2027.00,2030,1836,1907.00,20801091,2520,شلرد-ت
20181027,1889.00,1980,1811,1913.00,15208911,1513,شلرد-ت
20181028,1910.00,2063,1910,2014.00,13501422,1223,شلرد-ت
20181029,2060.00,2089,2001,2053.00,16911195,1459,شلرد-ت
20181031,2015.00,2087,1920,1961.00,13431315,1402,شلرد-ت
20181103,1960.00,1960,1891,1910.00,10230563,1066,شلرد-ت
20181104,1894.00,1940,1841,1910.00,10528612,973,شلرد-ت
20181105,1939.00,1966,1899,1930.00,13591170,1201,شلرد-ت
20181106,1939.00,1939,1901,1918.00,5030902,728,شلرد-ت
20181110,1919.00,1930,1865,1897.00,6185886,771,شلرد-ت
20181111,1898.00,1898,1751,1819.00,6718758,991,شلرد-ت
20181112,1880.00,1910,1815,1875.00,8681217,856,شلرد-ت
20181113,1971.00,1985,1900,1947.00,17141287,1576,شلرد-ت
20181114,1931.00,1939,1884,1921.00,5202803,545,شلرد-ت
20181117,1925.00,2107,1921,2049.00,21569362,2314,شلرد-ت
20181118,2149.00,2195,2051,2143.00,33072944,3149,شلرد-ت
20181119,2198.00,2209,2105,2161.00,18739453,2009,شلرد-ت
20181120,2153.00,2153,2040,2080.00,20831331,1969,شلرد-ت
20181121,2129.00,2165,2100,2134.00,10758369,1003,شلرد-ت
20181124,2140.00,2140,1930,1991.00,6431678,964,شلرد-ت
20181126,2003.00,2005,1880,1906.00,4451144,673,شلرد-ت
20181127,1999.00,2060,1950,1997.00,6578855,788,شلرد-ت
20181128,2075.00,2075,1983,2015.00,6659340,738,شلرد-ت
20181201,2050.00,2050,1912,1962.00,3570733,526,شلرد-ت
20181202,2016.00,2050,1951,1999.00,5622561,621,شلرد-ت
20181203,2047.00,2047,1990,2008.00,5558832,600,شلرد-ت
20181204,1966.00,2028,1925,1963.00,6205428,679,شلرد-ت
20181205,2003.00,2037,1964,1995.00,5001430,570,شلرد-ت
20181208,2020.00,2030,1950,1969.00,4342531,651,شلرد-ت
20181209,1945.00,1945,1872,1904.00,7136304,979,شلرد-ت
20181210,1902.00,1938,1879,1892.00,5468298,675,شلرد-ت
20181212,1899.00,1899,1820,1851.00,7608774,1019,شلرد-ت
20181215,1813.00,1850,1769,1790.00,9769969,1247,شلرد-ت
20181216,1780.00,1780,1667,1705.00,8376680,1089,شلرد-ت
20181217,1716.00,1716,1611,1643.00,10959987,1286,شلرد-ت
20181218,1611.00,1644,1566,1607.00,7605596,906,شلرد-ت
20181219,1599.00,1716,1595,1659.00,14424161,1312,شلرد-ت
20181222,1700.00,1808,1684,1771.00,11357588,1310,شلرد-ت
20181223,1809.00,1870,1696,1761.00,20542418,2429,شلرد-ت
20181224,1710.00,1728,1667,1690.00,9538488,1080,شلرد-ت
20181225,1699.00,1699,1651,1675.00,6282107,775,شلرد-ت
20181226,1665.00,1750,1665,1695.00,16305186,1421,شلرد-ت
20181229,1717.00,1717,1670,1688.00,12064018,1277,شلرد-ت
20181230,1669.00,1700,1669,1684.00,5336508,688,شلرد-ت
20181231,1690.00,1709,1615,1676.00,9434179,1036,شلرد-ت
20190101,1700.00,1788,1657,1720.00,24739606,2078,شلرد-ت
20190102,1770.00,1770,1699,1733.00,13402483,1359,شلرد-ت
20190105,1734.00,1735,1670,1695.00,7219399,802,شلرد-ت
20190106,1690.00,1729,1688,1700.00,9807774,925,شلرد-ت
20190107,1722.00,1845,1706,1776.00,36751633,3387,شلرد-ت
20190108,1870.00,1953,1840,1934.00,75652079,5901,شلرد-ت
20190109,1998.00,2034,1850,1930.00,36023012,3895,شلرد-ت
20190112,1930.00,1960,1860,1908.00,23338685,2588,شلرد-ت
20190113,1907.00,1941,1860,1896.00,14291430,1838,شلرد-ت
20190114,1901.00,1904,1860,1874.00,10816284,1382,شلرد-ت
20190115,1887.00,1922,1858,1887.00,10247281,1204,شلرد-ت
20190116,1940.00,1998,1895,1949.00,32526291,3331,شلرد-ت
20190119,1980.00,2080,1980,2040.00,39612506,3748,شلرد-ت
20190120,2050.00,2079,1950,2017.00,20223802,2425,شلرد-ت
20190121,1921.00,1939,1850,1891.00,16867576,1752,شلرد-ت
20190122,1918.00,1949,1893,1929.00,8755966,989,شلرد-ت
20190123,1932.00,1970,1912,1933.00,8163998,1066,شلرد-ت
20190126,1910.00,1910,1879,1885.00,13383790,1449,شلرد-ت
20190127,1870.00,1870,1800,1822.00,16669065,2030,شلرد-ت
20190128,1821.00,1930,1821,1889.00,13084965,1512,شلرد-ت
20190129,1899.00,1899,1830,1853.00,8264013,1080,شلرد-ت
20190130,1830.00,1875,1822,1840.00,7436846,827,شلرد-ت
20190202,1840.00,1840,1785,1804.00,12449486,1470,شلرد-ت
20190203,1760.00,1776,1721,1740.00,10314730,1300,شلرد-ت
20190204,1799.00,1799,1700,1745.00,10258882,1307,شلرد-ت
20190205,1720.00,1740,1685,1704.00,10236894,1286,شلرد-ت
20190206,1700.00,1850,1695,1793.00,16184936,2026,شلرد-ت
20190210,1800.00,1892,1800,1846.00,10710975,1448,شلرد-ت
20190212,1850.00,1880,1780,1825.00,9275958,1017,شلرد-ت
20190213,1790.00,1800,1740,1757.00,7484752,1086,شلرد-ت
20190216,1760.00,1834,1748,1769.00,6631315,863,شلرد-ت
20190217,1760.00,1786,1711,1725.00,7427768,949,شلرد-ت
20190218,1729.00,1749,1700,1716.00,12601355,1262,شلرد-ت
20190219,1710.00,1745,1705,1712.00,23742401,2197,شلرد-ت
20190220,1745.00,1745,1708,1714.00,20557312,1922,شلرد-ت
20190223,1730.00,1850,1730,1808.00,21767112,2378,شلرد-ت
20190224,1810.00,1845,1750,1791.00,9635961,1261,شلرد-ت
20190225,1770.00,1799,1748,1765.00,7081094,930,شلرد-ت
20190226,1769.00,1840,1711,1784.00,14527503,1674,شلرد-ت
20190227,1828.00,1828,1781,1802.00,9443554,1267,شلرد-ت
20190302,1790.00,1898,1786,1837.00,17377166,2030,شلرد-ت
20190303,1828.00,1855,1801,1826.00,11442337,1419,شلرد-ت
20190304,1825.00,1844,1770,1810.00,8404621,1122,شلرد-ت
20190305,1830.00,1838,1770,1807.00,10112520,1337,شلرد-ت
20190306,1781.00,1843,1775,1803.00,9715084,1236,شلرد-ت
20190309,1806.00,1825,1780,1802.00,5915097,798,شلرد-ت
20190310,1820.00,1885,1797,1843.00,16653769,1984,شلرد-ت
20190311,1865.00,1880,1810,1837.00,13510355,1552,شلرد-ت
20190312,1818.00,1830,1780,1801.00,10778519,1312,شلرد-ت
20190313,1800.00,1981,1800,1938.00,52832604,4713,شلرد-ت
20190316,1990.00,2085,1970,2027.00,53930171,5833,شلرد-ت
20190317,2040.00,2059,1973,2013.00,24588027,2845,شلرد-ت
20190318,2029.00,2110,2000,2065.00,44224304,4888,شلرد-ت
20190319,2153.00,2219,2110,2168.00,58758332,6306,شلرد-ت
20190325,2232.00,2233,2131,2172.00,24476389,3125,شلرد-ت
20190326,2183.00,2382,2176,2310.00,39090971,4764,شلرد-ت
20190327,2350.00,2384,2220,2294.00,30620319,3863,شلرد-ت
20190330,2300.00,2350,2229,2298.00,23339748,3063,شلرد-ت
20190331,2290.00,2325,2203,2268.00,27419565,3390,شلرد-ت
20190406,2263.00,2263,2120,2190.00,31645837,3982,شلرد-ت
20190413,2349.00,2349,2349,2349.00,6487537,303,شلرد-ت
20190414,2295.00,2583,2222,2469.00,88379237,8210,شلرد-ت
20190415,2630.00,2660,2550,2610.00,40328426,4416,شلرد-ت
20190416,2600.00,2650,2480,2555.00,25171230,2720,شلرد-ت
20190417,2460.00,2545,2360,2453.00,20213784,2403,شلرد-ت
20190420,2643.00,2648,2582,2618.00,27824029,2962,شلرد-ت
20190422,2670.00,2749,2502,2618.00,34940259,3649,شلرد-ت
20190423,2530.00,2617,2505,2553.00,12966042,1731,شلرد-ت
20190424,2560.00,2605,2555,2584.00,13396319,1635,شلرد-ت
20190427,2609.00,2609,2460,2520.00,25787353,3174,شلرد-ت
20190428,2500.00,2589,2460,2521.00,22492898,2610,شلرد-ت
20190429,2540.00,2605,2493,2539.00,23202429,2727,شلرد-ت
20190430,2570.00,2570,2423,2469.00,27293510,3476,شلرد-ت
20190501,2410.00,2559,2410,2492.00,22295550,2237,شلرد-ت
20190504,2570.00,2741,2500,2681.00,57791331,5177,شلرد-ت
20190505,2800.00,2948,2681,2815.00,39547833,3828,شلرد-ت
20190506,2800.00,2800,2534,2598.00,46305238,4532,شلرد-ت
20190507,2516.00,2579,2339,2382.00,37534270,4044,شلرد-ت
20190508,2406.00,2589,2406,2520.00,26643369,2821,شلرد-ت
20190511,2555.00,2640,2450,2567.00,23710141,2661,شلرد-ت
20190512,2520.00,2577,2350,2428.00,18985406,2275,شلرد-ت
20190513,2450.00,2550,2450,2508.00,13917930,1375,شلرد-ت
20190514,2570.00,2645,2531,2604.00,21075763,2294,شلرد-ت
20190515,2600.00,2619,2501,2532.00,15542085,1663,شلرد-ت
20190518,2550.00,2575,2491,2518.00,15234384,1833,شلرد-ت
20190519,2500.00,2550,2430,2487.00,18226065,1967,شلرد-ت
20190520,2472.00,2472,2359,2413.00,18250796,2208,شلرد-ت
20190521,2480.00,2549,2473,2501.00,10830006,1353,شلرد-ت
20190522,2510.00,2538,2400,2449.00,14673912,1761,شلرد-ت
20190525,2420.00,2456,2357,2373.00,24164263,2894,شلرد-ت
20190526,2430.00,2552,2430,2511.00,19336284,2493,شلرد-ت
20190608,2550.00,2550,2550,2550.00,3422272,173,شلرد-ت
20190609,2560.00,2721,2560,2647.00,23249983,2705,شلرد-ت
20190610,2666.00,2666,2550,2585.00,24096307,2667,شلرد-ت
20190611,2550.00,2564,2480,2526.00,16635865,1630,شلرد-ت
20190612,2530.00,2535,2460,2497.00,18843919,2089,شلرد-ت
20190615,2451.00,2746,2421,2654.00,43455007,4354,شلرد-ت
20190616,2860.00,2919,2800,2902.00,66913114,5650,شلرد-ت
20190617,2902.00,3089,2751,3006.00,36474933,4148,شلرد-ت
20190618,3088.00,3185,2800,2972.00,29055424,3379,شلرد-ت
20190619,2950.00,2978,2750,2848.00,16971728,2115,شلرد-ت
20190622,2845.00,3069,2801,2960.00,18969000,2490,شلرد-ت
20190623,3051.00,3149,3041,3073.00,16089370,2042,شلرد-ت
20190624,3089.00,3119,2971,3022.00,15270007,2352,شلرد-ت
20190625,3000.00,3000,2911,2951.00,13399080,1860,شلرد-ت
20190626,2949.00,2996,2850,2902.00,24211628,2519,شلرد-ت
20190630,2978.00,3045,2890,2958.00,14846837,1962,شلرد-ت
20190701,2950.00,3030,2860,2928.00,14253288,1818,شلرد-ت
20190702,2970.00,3010,2860,2955.00,16825412,2010,شلرد-ت
20190703,3040.00,3250,3040,3207.00,54158213,5626,شلرد-ت
20190706,3370.00,3480,3233,3313.00,33582629,4278,شلرد-ت
20190707,3300.00,3370,3196,3237.00,20439335,2653,شلرد-ت
20190708,3297.00,3298,3200,3243.00,18915667,2310,شلرد-ت
20190709,3230.00,3430,3120,3282.00,30935342,3718,شلرد-ت
20190710,3340.00,3430,3280,3344.00,17207807,2133,شلرد-ت
20190713,3320.00,3370,3210,3271.00,16009121,2208,شلرد-ت
20190714,3314.00,3330,3120,3181.00,23621669,3517,شلرد-ت
20190715,3170.00,3200,3050,3114.00,15564887,2213,شلرد-ت
20190716,3049.00,3049,2803,2878.00,26169206,3614,شلرد-ت
20190717,2830.00,3030,2830,2976.00,17039723,2268,شلرد-ت
20190720,2980.00,3050,2911,2985.00,13632121,1863,شلرد-ت
20190721,3010.00,3147,2971,3102.00,14108879,2095,شلرد-ت
20190722,3148.00,3148,2960,3031.00,16862846,2314,شلرد-ت
20190723,3032.00,3032,2930,2965.00,7374263,1240,شلرد-ت
20190724,2970.00,3011,2965,2979.00,11070722,1285,شلرد-ت
20190727,2980.00,3070,2980,3026.00,15094918,1839,شلرد-ت
20190728,3028.00,3062,2991,3018.00,9873996,1415,شلرد-ت
20190729,3000.00,3030,2900,2949.00,9952251,1599,شلرد-ت
20190730,2988.00,2988,2902,2936.00,9185880,1305,شلرد-ت
20190731,2950.00,2998,2933,2975.00,8782903,1360,شلرد-ت
20190803,3000.00,3150,2984,3091.00,18188956,2687,شلرد-ت
20190804,3101.00,3334,3100,3254.00,26584251,3546,شلرد-ت
20190805,3340.00,3579,3200,3464.00,59202782,6152,شلرد-ت
20190806,3670.00,3720,3481,3606.00,31849640,4623,شلرد-ت
20190807,3601.00,3602,3410,3500.00,21115824,3155,شلرد-ت
20190810,3550.00,3550,3333,3454.00,21764870,3034,شلرد-ت
20190811,3499.00,3599,3390,3520.00,15627171,2262,شلرد-ت
20190813,3650.00,3650,3493,3563.00,16568538,2515,شلرد-ت
20190814,3651.00,3796.00,3651.00,3708.00,21524778,3338,شلرد-ت
