<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980724,6379.00,6379,6379,6379.00,56773,6379.00,Tadbirgaran Inv-a
13980728,6061.00,6061,6061,6061.00,19076,6061.00,Tadbirgaran Inv-a
13980729,5758.00,5758,5758,5758.00,211835,5758.00,Tadbirgaran Inv-a
13980730,5472.00,6045,5471,5480.00,4816850,5597.00,Tadbirgaran Inv-a
13980801,5670.00,5670,5206,5251.00,262391,5206.00,Tadbirgaran Inv-a
13980804,5450.00,5450,4989,5191.00,272513,5440.00,Tadbirgaran Inv-a
13980806,5450.00,5450,5101,5440.00,518224,5450.00,Tadbirgaran Inv-a
13980808,5412.00,5712,5230,5561.00,1297300,5712.00,Tadbirgaran Inv-a
13980811,5504.00,5839,5504,5796.00,112113,5839.00,Tadbirgaran Inv-a
13980812,5799.00,6085,5799,5999.00,456484,6085.00,Tadbirgaran Inv-a
13980813,5713.00,6298,5713,6158.00,364102,6298.00,Tadbirgaran Inv-a
13980814,6465.00,6465,5852,6288.00,375711,6465.00,Tadbirgaran Inv-a
13980818,6550.00,6602,6300,6587.00,503665,6602.00,Tadbirgaran Inv-a
13980819,6520.00,6916,6520,6865.00,765836,6670.00,Tadbirgaran Inv-a
13980820,7000.00,7208,6830,7072.00,592974,6967.00,Tadbirgaran Inv-a
13980821,7330.00,7330,6719,6741.00,439003,6719.00,Tadbirgaran Inv-a
13980822,6404.00,6404,6404,6404.00,354038,6404.00,Tadbirgaran Inv-a
13980825,6496.00,6724,6084,6588.00,2488735,6724.00,Tadbirgaran Inv-a
13980826,6670.00,7003,6337,6370.00,386837,6337.00,Tadbirgaran Inv-a
13980827,6056.00,6650,6052,6242.00,1347792,6320.00,Tadbirgaran Inv-a
13980828,6399.00,6399,5930,5949.00,1474874,6000.00,Tadbirgaran Inv-a
13980829,6015.00,6050,5700,5924.00,339135,5978.00,Tadbirgaran Inv-a
13980902,5999.00,6050,5854,5957.00,456146,6000.00,Tadbirgaran Inv-a
13980903,6000.00,6150,5802,5991.00,444839,6059.00,Tadbirgaran Inv-a
13980904,6220.00,6220,6001,6105.00,296183,6090.00,Tadbirgaran Inv-a
13980905,6200.00,6230,5800,5858.00,973079,5896.00,Tadbirgaran Inv-a
13980906,5950.00,6130,5889,6027.00,789484,6129.00,Tadbirgaran Inv-a
13980909,6199.00,6268,6061,6147.00,745938,6240.00,Tadbirgaran Inv-a
13980910,6250.00,6454,6005,6417.00,1095101,6454.00,Tadbirgaran Inv-a
13980911,6737.00,6737,6212,6603.00,2186342,6499.00,Tadbirgaran Inv-a
13980912,6650.00,6933,6274,6750.00,1676531,6933.00,Tadbirgaran Inv-a
13980913,7087.00,7087,7087,7087.00,2834446,7087.00,Tadbirgaran Inv-a
13980916,7441.00,7441,7441,7441.00,2374200,7441.00,Tadbirgaran Inv-a
13980917,7813.00,7813,7813,7813.00,1314711,7813.00,Tadbirgaran Inv-a
13980918,8203.00,8203,8203,8203.00,151520,8203.00,Tadbirgaran Inv-a
13980919,8613.00,8613,7793,8560.00,3507508,8100.00,Tadbirgaran Inv-a
13980920,8158.00,8988,8158,8654.00,4948680,8988.00,Tadbirgaran Inv-a
13980923,9085.00,9085,9079,9085.00,489457,9080.00,Tadbirgaran Inv-a
13980926,9539.00,10015,9500,9667.00,1742342,9599.00,Tadbirgaran Inv-a
13980927,9640.00,10150.00,9200.00,9835.00,1269292,10150.00,Tadbirgaran Inv-a
