<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090607,4958.11,4965,4958,4958.11,171115,41,Tidewater-a
20090608,4958.11,4965,4958,4958.47,146345,39,Tidewater-a
20090609,4958.11,4960,4958,4958.47,22385,8,Tidewater-a
20090610,4958.11,4958,4958,4958.47,64950,14,Tidewater-a
20090613,4958.11,4958,4958,4958.11,139783,39,Tidewater-a
20090614,4958.11,4958,4958,4958.11,64548,15,Tidewater-a
20090628,4774.47,4774,4738,4770.43,37901,11,Tidewater-a
20090629,4664.29,4664,4664,4770.43,118,1,Tidewater-a
20090630,4627.57,4628,4628,4699.92,85141,32,Tidewater-a
20090701,4559.25,4773,4559,4633.44,105049,30,Tidewater-a
20090704,4590.84,4664,4572,4623.16,43005,18,Tidewater-a
20090705,4590.84,4609,4591,4605.90,100534,29,Tidewater-a
20090715,4223.57,4591,4224,4243.04,54301,11,Tidewater-a
20090718,4370.11,4370,4370,4265.81,30873,14,Tidewater-a
20090719,4393.62,4394,4394,4273.15,10000,1,Tidewater-a
20090721,4401.33,4401,4401,4278.30,6691,2,Tidewater-a
20090725,4406.47,4406,4406,4282.70,5900,2,Tidewater-a
20090726,4410.88,4411,4411,4283.80,1649,2,Tidewater-a
20090727,4411.98,4412,4412,4311.35,36950,11,Tidewater-a
20090728,4440.63,4441,4441,4316.86,7433,4,Tidewater-a
20090729,4446.14,4446,4446,4335.59,24828,14,Tidewater-a
20090801,4465.60,4466,4466,4335.59,9,2,Tidewater-a
20090802,4465.60,4466,4466,4354.69,25426,11,Tidewater-a
20090803,4227.25,4301,4224,4333.75,31594,9,Tidewater-a
20090804,4223.94,4227,4224,4314.29,30600,9,Tidewater-a
20090805,4227.61,4231,4224,4265.81,93410,24,Tidewater-a
20090808,4260.30,4261,4260,4265.07,26464,10,Tidewater-a
20090809,4224.31,4334,4150,4239.73,70690,15,Tidewater-a
20090810,4256.63,4257,4224,4239.73,875,2,Tidewater-a
20090811,4333.75,4334,4113,4232.39,26508,14,Tidewater-a
20090812,4358.36,4358,4358,4232.39,10,1,Tidewater-a
20090815,4187.21,4187,4113,4183.91,70941,23,Tidewater-a
20090816,4113.39,4113,4113,4175.83,19790,7,Tidewater-a
20090817,4113.39,4113,4113,4142.77,91185,24,Tidewater-a
20090818,4113.76,4114,4114,4142.41,2421,5,Tidewater-a
20090819,4113.39,4187,4113,4145.71,23515,6,Tidewater-a
20090822,4186.85,4205,4187,4152.32,26396,12,Tidewater-a
20090824,4114.13,4119,4114,4149.75,12173,5,Tidewater-a
20090825,4219.53,4220,4124,4149.75,24298,8,Tidewater-a
20090826,4121.10,4125,4121,4147.18,16664,5,Tidewater-a
20090829,4129.92,4224,4130,4147.92,11152,7,Tidewater-a
20090830,4227.61,4228,4224,4157.83,22082,11,Tidewater-a
20090831,4225.04,4225,4224,4165.54,20095,7,Tidewater-a
20090901,4223.94,4224,4224,4167.75,6480,3,Tidewater-a
20090902,4223.57,4224,4224,4178.03,31300,10,Tidewater-a
20090905,4223.57,4260,4224,4192.35,52775,16,Tidewater-a
20090906,4223.57,4242,4224,4205.58,71326,19,Tidewater-a
20090907,4223.57,4242,4224,4210.35,44039,23,Tidewater-a
20090908,4223.57,4260,4224,4218.80,101530,27,Tidewater-a
20090909,4223.57,4260,4224,4219.53,24689,11,Tidewater-a
20090913,4223.94,4260,4224,4224.31,116377,26,Tidewater-a
20090914,4223.57,4227,4224,4224.67,52964,14,Tidewater-a
20090915,4224.67,4225,4225,4224.67,2000,1,Tidewater-a
20090916,4224.67,4235,4225,4225.78,26900,6,Tidewater-a
20090919,4225.04,4229,4225,4225.78,1589,4,Tidewater-a
20090921,4225.04,4231,4225,4226.14,14118,7,Tidewater-a
20090922,4259.56,4260,4228,4227.25,5688,2,Tidewater-a
20090923,4260.30,4260,4260,4232.39,26922,15,Tidewater-a
20090926,4230.92,4242,4224,4234.22,87000,16,Tidewater-a
20090927,4234.22,4236,4234,4234.22,236524,49,Tidewater-a
20090928,4236.43,4238,4236,4234.96,41062,10,Tidewater-a
20090929,4235.69,4239,4236,4236.06,58747,20,Tidewater-a
20090930,4236.06,4319,4236,4236.79,40673,12,Tidewater-a
20091003,4349.91,4350,4260,4241.94,11984,4,Tidewater-a
20091004,4260.30,4369,4260,4363.87,344873,79,Tidewater-a
20091005,4494.62,4495,4495,4475.89,147952,32,Tidewater-a
20091006,4609.94,4610,4610,4483.23,9410,7,Tidewater-a
20091007,4617.65,4618,4618,4513.71,39067,20,Tidewater-a
20091010,4648.87,4649,4649,4563.66,63862,17,Tidewater-a
20091011,4700.29,4700,4700,4605.90,53614,13,Tidewater-a
20091012,4743.99,4744,4744,4743.99,2041080,31,Tidewater-a
20091013,4743.99,4745,4744,4743.99,19865,12,Tidewater-a
20091017,4743.99,4744,4744,4743.99,30427,10,Tidewater-a
20091018,4811.20,4885,4744,4744.72,50548,12,Tidewater-a
20091019,4744.72,4747,4745,4744.72,35354,11,Tidewater-a
20091020,4744.72,4745,4745,4744.72,35395,8,Tidewater-a
20091021,4744.72,4745,4745,4744.72,113940,28,Tidewater-a
20091024,4744.72,4745,4745,4744.72,53242,15,Tidewater-a
20091025,4744.72,4774,4745,4744.72,14346,5,Tidewater-a
20091026,4744.72,4745,4745,4744.72,42170,9,Tidewater-a
20091027,4744.72,4745,4745,4744.72,8177,6,Tidewater-a
20091028,4774.84,4886,4774,4754.27,30842,12,Tidewater-a
20091031,4774.84,4775,4774,4756.48,19712,6,Tidewater-a
20091102,4774.47,4775,4774,4762.35,54754,16,Tidewater-a
20091103,4619.49,4905,4619,4905.22,5044813,10,Tidewater-a
20091104,5052.13,5052,4906,4905.95,9130,10,Tidewater-a
20091107,4905.95,4906,4885,4905.95,4006770,8,Tidewater-a
20091108,5050.66,5051,4811,4911.83,15172,8,Tidewater-a
20091109,4776.31,4885,4774,4882.82,38373,15,Tidewater-a
20091110,4882.82,4883,4774,4871.80,20592,11,Tidewater-a
20091111,4775.94,4881,4776,4865.92,22719,10,Tidewater-a
20091114,4774.47,4774,4774,4865.56,1000,1,Tidewater-a
20091115,4774.47,4774,4774,4861.88,6816,3,Tidewater-a
20091116,4774.47,4774,4774,4824.42,73966,14,Tidewater-a
20091117,4811.20,4811,4774,4818.18,21622,7,Tidewater-a
20091118,4774.47,4775,4774,4795.41,89875,34,Tidewater-a
20091121,4774.47,4774,4774,4774.47,332120,8,Tidewater-a
20091122,4774.11,4774,4767,4774.47,6300,2,Tidewater-a
20091125,4607.37,4607,4607,4769.70,4755,8,Tidewater-a
20091129,4602.96,4603,4603,4768.96,634,1,Tidewater-a
20091202,4602.22,4602,4602,4767.86,1241,3,Tidewater-a
20091207,4601.12,4601,4601,4767.86,102,1,Tidewater-a
20091222,4590.84,4591,4591,4590.84,297345,64,Tidewater-a
20100102,4430.34,4430,4430,4590.47,535,2,Tidewater-a
20100112,4429.98,4430,4430,4429.98,100020,18,Tidewater-a
20100116,4274.99,4275,4275,4429.98,100,2,Tidewater-a
20100118,4274.99,4275,4275,4429.98,50,1,Tidewater-a
20100120,4274.99,4275,4275,4429.61,213,1,Tidewater-a
20100123,4274.62,4275,4275,4429.61,40,1,Tidewater-a
20100130,4274.62,4275,4275,4274.62,50000,1,Tidewater-a
20100131,4125.14,4125,4125,4125.14,50000,4,Tidewater-a
20100201,3980.81,3981,3981,4088.05,44456,8,Tidewater-a
20100203,3945.18,3945,3945,4088.05,20,1,Tidewater-a
20100217,3945.18,3945,3945,3945.18,50184,6,Tidewater-a
20100220,3807.46,3807,3807,3807.46,60000,7,Tidewater-a
20100221,3674.51,3675,3675,3805.26,2988,3,Tidewater-a
20100223,3672.30,3856,3672,3693.97,414880,64,Tidewater-a
20100224,3823.25,3823,3823,3764.49,94074,9,Tidewater-a
20100227,3856.31,3896,3856,3793.50,42894,20,Tidewater-a
20100228,3856.31,3856,3794,3793.87,30000,3,Tidewater-a
20100301,3797.54,3798,3794,3793.87,12520,5,Tidewater-a
20100302,3829.49,3829,3794,3794.24,64352,14,Tidewater-a
20100303,3794.24,3795,3794,3794.24,11500,5,Tidewater-a
20100306,3826.92,3856,3795,3795.71,7318,8,Tidewater-a
20100307,3805.26,3805,3796,3796.07,58800,9,Tidewater-a
20100308,3796.07,3893,3796,3799.75,7616,7,Tidewater-a
20100309,3893.03,3933,3893,3800.85,2262,5,Tidewater-a
20100310,3933.80,3934,3930,3815.17,18750,8,Tidewater-a
20100404,3378.86,3746,3379,3432.11,27129,15,Tidewater-a
20100405,3552.21,3552,3552,3443.50,16365,20,Tidewater-a
20100726,1473.48,1532,1473,1478.98,99418,7,Tidewater-a
20100728,1538.11,1538,1538,1481.92,9000,1,Tidewater-a
20100731,1541.05,1541,1541,1482.29,1329,3,Tidewater-a
20100802,1541.42,1541,1541,1483.02,2000,1,Tidewater-a
20100804,1542.15,1542,1542,1518.65,104202,6,Tidewater-a
20100807,1579.25,1579,1579,1579.25,573352,80,Tidewater-a
20100808,1642.42,1642,1641,1642.42,577690,98,Tidewater-a
20100809,1707.79,1708,1704,1707.79,558667,119,Tidewater-a
20100810,1776.10,1776,1776,1776.10,224843,21,Tidewater-a
20100811,1846.99,1847,1847,1786.02,24066,6,Tidewater-a
20100814,1857.27,1857,1857,1834.13,116415,20,Tidewater-a
20100815,1907.22,1907,1907,1849.19,35243,9,Tidewater-a
20100816,1923.01,1923,1923,1855.80,15700,8,Tidewater-a
20100817,1929.99,1930,1930,1871.23,35846,6,Tidewater-a
20100818,1945.78,1946,1946,1875.63,10177,2,Tidewater-a
20100821,1950.56,1951,1951,1889.22,30958,6,Tidewater-a
20100822,1964.51,1965,1965,1907.22,41397,6,Tidewater-a
20100823,1983.24,1983,1983,1911.63,9951,6,Tidewater-a
20100824,1988.02,1988,1988,1933.66,49978,6,Tidewater-a
20100825,2010.79,2011,2011,1961.57,62355,10,Tidewater-a
20100828,2039.80,2040,2040,2006.75,100000,20,Tidewater-a
20100829,2086.81,2087,2087,2033.56,58047,14,Tidewater-a
20100830,2114.72,2115,1952,2065.88,685553,179,Tidewater-a
20100831,1983.24,1983,1983,2062.57,6651,7,Tidewater-a
20100904,1980.30,1980,1980,2058.17,9622,5,Tidewater-a
20100905,1975.90,2140,1976,2041.27,1186095,188,Tidewater-a
20100906,2122.80,2123,2123,2122.80,172800,11,Tidewater-a
20100907,2207.64,2208,2208,2207.64,200000,16,Tidewater-a
20100908,2291.75,2296,2211,2295.42,6187390,277,Tidewater-a
20100912,2387.24,2387,2387,2326.27,57890,15,Tidewater-a
20100913,2419.19,2419,2409,2419.19,590214,108,Tidewater-a
20100914,2500.72,2516,2453,2507.33,1119267,188,Tidewater-a
20100915,2513.58,2514,2407,2444.53,164987,53,Tidewater-a
20100918,2346.84,2385,2347,2347.20,224344,41,Tidewater-a
20100919,2254.29,2254,2254,2324.43,42354,15,Tidewater-a
20100920,2231.52,2232,2232,2320.76,6609,4,Tidewater-a
20100921,2228.21,2228,2228,2319.29,2712,2,Tidewater-a
20100922,2226.74,2412,2227,2320.03,1220574,129,Tidewater-a
20100925,2412.58,2413,2413,2412.58,684430,44,Tidewater-a
20100926,2508.80,2509,2417,2500.72,625827,114,Tidewater-a
20100927,2552.51,2571,2401,2498.15,456217,77,Tidewater-a
20100928,2527.90,2528,2425,2496.68,195032,14,Tidewater-a
20100929,2397.52,2406,2398,2398.99,562599,43,Tidewater-a
20101002,2332.15,2495,2332,2452.61,152730,19,Tidewater-a
20101003,2387.60,2489,2387,2432.41,248914,39,Tidewater-a
20101005,2459.96,2460,2388,2428.74,40882,16,Tidewater-a
20101006,2423.96,2448,2332,2404.50,126555,29,Tidewater-a
20101009,2386.50,2500,2314,2493.01,1100133,119,Tidewater-a
20101010,2464.00,2466,2393,2428.37,269760,28,Tidewater-a
20101011,2455.55,2523,2331,2500.35,713908,57,Tidewater-a
20101012,2401.19,2401,2400,2492.64,13500,6,Tidewater-a
20101013,2393.11,2393,2393,2482.73,17262,4,Tidewater-a
20101016,2383.56,2384,2384,2398.99,146005,18,Tidewater-a
20101017,2303.13,2303,2303,2351.98,85000,15,Tidewater-a
20101018,2257.96,2305,2258,2268.24,186056,29,Tidewater-a
20101019,2277.79,2290,2276,2273.75,104790,21,Tidewater-a
20101020,2350.51,2364,2351,2361.53,181500,27,Tidewater-a
20101207,2368.87,2387,2274,2305.70,404873,35,Tidewater-a
20101208,2213.52,2281,2214,2253.18,100065,36,Tidewater-a
20101211,2163.20,2163,2163,2253.18,125,2,Tidewater-a
20101213,2163.20,2163,2163,2253.18,5,1,Tidewater-a
20101214,2163.20,2163,2163,2253.18,10,1,Tidewater-a
20101218,2163.20,2163,2163,2250.61,5010,2,Tidewater-a
20101222,2160.63,2161,2161,2246.94,6813,4,Tidewater-a
20101228,2157.33,2157,2157,2246.94,38,1,Tidewater-a
20101229,2157.33,2157,2157,2245.47,2589,2,Tidewater-a
20110101,2155.86,2156,2156,2245.47,133,1,Tidewater-a
20110102,2155.86,2156,2156,2242.53,5394,3,Tidewater-a
20110103,2063.31,2063,1981,1992.06,86759,19,Tidewater-a
20110104,1912.73,1913,1913,1961.57,66595,24,Tidewater-a
20110105,1883.35,1883,1883,1956.43,11055,3,Tidewater-a
20110108,1878.20,1878,1878,1954.96,2925,2,Tidewater-a
20110109,1877.10,1877,1877,1952.76,5000,2,Tidewater-a
20110110,1874.90,1875,1875,1947.25,12000,3,Tidewater-a
20110111,1791.53,1792,1720,1772.06,225973,57,Tidewater-a
20110112,1782.71,1833,1781,1792.26,86820,38,Tidewater-a
20110115,1792.63,1829,1776,1793.73,30235,19,Tidewater-a
20110116,1726.16,1759,1722,1767.66,65366,29,Tidewater-a
20110117,1697.14,1697,1697,1733.13,84450,23,Tidewater-a
20110118,1664.45,1672,1664,1692.00,104223,47,Tidewater-a
20110119,1663.72,1664,1624,1677.31,172794,56,Tidewater-a
20110122,1689.06,1689,1663,1676.94,61725,23,Tidewater-a
20110123,1742.68,1744,1664,1681.35,41917,18,Tidewater-a
20110124,1735.70,1741,1689,1686.12,78062,35,Tidewater-a
20110126,1753.33,1753,1753,1694.94,65606,28,Tidewater-a
20110129,1762.52,1763,1763,1695.31,1790,2,Tidewater-a
20110130,1762.88,1763,1763,1700.08,36000,3,Tidewater-a
20110131,1768.02,1768,1768,1705.59,41183,11,Tidewater-a
20110201,1773.53,1774,1774,1706.32,4500,2,Tidewater-a
20110205,1842.58,1916,1843,1897.30,316529,105,Tidewater-a
20110206,1972.96,1973,1946,1964.14,209437,93,Tidewater-a
20110207,2030.99,2042,2031,1998.30,77471,26,Tidewater-a
20110208,2078.00,2078,2078,2009.69,24904,6,Tidewater-a
20110209,2089.75,2090,2090,2034.66,53991,8,Tidewater-a
20110212,2115.83,2116,2116,2078.00,92630,7,Tidewater-a
20110213,2161.00,2161,2161,2161.00,205604,41,Tidewater-a
20110214,2247.31,2247,2079,2170.55,418723,145,Tidewater-a
20110215,2105.91,2111,2084,2109.22,144091,58,Tidewater-a
20110216,2025.11,2057,2025,2025.85,175015,64,Tidewater-a
20110219,1950.19,2022,1945,1973.33,122121,42,Tidewater-a
20110220,1916.03,1916,1895,1958.27,33977,20,Tidewater-a
20110226,1957.53,1965,1958,1960.10,90481,26,Tidewater-a
20110227,1911.26,1943,1910,1951.29,33477,31,Tidewater-a
20110228,1891.79,1892,1873,1946.15,11504,13,Tidewater-a
20110301,1868.66,1873,1869,1868.66,312694,37,Tidewater-a
20110302,1834.87,1943,1835,1889.59,60285,13,Tidewater-a
20110305,1964.88,1965,1921,1961.57,506311,67,Tidewater-a
20110306,1962.68,1963,1885,1954.60,29340,21,Tidewater-a
20110307,1876.74,1879,1877,1934.76,44801,23,Tidewater-a
20110308,1857.64,1917,1858,1906.85,71319,40,Tidewater-a
20110309,1863.51,1891,1831,1877.47,85831,24,Tidewater-a
20110312,1877.47,1905,1873,1881.88,96282,29,Tidewater-a
20110313,1944.31,1944,1823,1871.96,54554,23,Tidewater-a
20110314,1836.34,1866,1836,1870.49,27495,16,Tidewater-a
20110315,1844.42,1870,1838,1868.66,60555,29,Tidewater-a
20110316,1836.34,1857,1819,1863.51,121666,28,Tidewater-a
20110319,1935.50,1938,1916,1921.91,408865,58,Tidewater-a
20110326,1946.88,1999,1947,1941.01,127824,20,Tidewater-a
20110327,1983.24,2019,1983,1961.57,133068,21,Tidewater-a
20110328,2037.60,2038,1983,1971.12,112417,38,Tidewater-a
20110329,1972.22,2009,1971,1971.49,36630,16,Tidewater-a
20110330,1975.90,2020,1899,1970.39,97916,18,Tidewater-a
20110403,1892.53,1947,1892,1965.61,55228,23,Tidewater-a
20110404,1982.88,1983,1935,1953.86,294692,52,Tidewater-a
20110405,1964.51,2032,1892,1968.18,467676,83,Tidewater-a
20110406,2046.78,2047,2020,2046.41,1095546,134,Tidewater-a
20110409,2126.48,2128,2021,2092.69,676833,92,Tidewater-a
20110410,2093.42,2128,2027,2083.51,180515,39,Tidewater-a
20110411,2038.33,2057,2001,2055.59,204893,65,Tidewater-a
20110412,2000.50,2001,1974,2042.01,84039,14,Tidewater-a
20110413,1960.47,1960,1960,2041.27,4100,3,Tidewater-a
20110416,1959.74,1960,1960,2039.80,9131,6,Tidewater-a
20110417,1958.27,1958,1958,2033.56,38771,8,Tidewater-a
20110418,1952.39,1952,1952,2032.82,4953,5,Tidewater-a
20110419,1951.66,1952,1952,2032.82,10,1,Tidewater-a
20110420,1870.49,1870,1796,1816.14,544669,170,Tidewater-a
20110423,1803.65,1835,1748,1805.12,268208,97,Tidewater-a
20110424,1786.75,1787,1745,1785.65,185460,93,Tidewater-a
20110425,1743.78,1744,1714,1772.06,102576,44,Tidewater-a
20110426,1701.18,1714,1701,1701.18,538056,73,Tidewater-a
20110427,1660.41,1762,1660,1704.12,80977,40,Tidewater-a
20110430,1702.28,1702,1636,1694.94,78753,29,Tidewater-a
20110501,1627.36,1627,1627,1691.27,27211,6,Tidewater-a
20110502,1623.69,1740,1624,1635.07,930180,111,Tidewater-a
20110503,1627.36,1699,1582,1633.60,320323,66,Tidewater-a
20110504,1585.49,1621,1569,1623.69,137727,33,Tidewater-a
20110508,1560.89,1561,1559,1611.20,97811,33,Tidewater-a
20110509,1557.21,1648,1547,1586.59,419414,92,Tidewater-a
20110510,1632.50,1649,1543,1594.31,266432,61,Tidewater-a
20110511,1579.25,1579,1531,1572.64,188723,78,Tidewater-a
20110514,1509.84,1510,1510,1569.70,23889,5,Tidewater-a
20110515,1507.26,1507,1507,1565.29,36926,13,Tidewater-a
20110516,1502.86,1503,1503,1562.72,19850,13,Tidewater-a
20110517,1500.29,1500,1500,1560.52,17044,17,Tidewater-a
20110518,1498.45,1554,1498,1499.92,834408,87,Tidewater-a
20110521,1454.38,1560,1454,1511.30,322366,84,Tidewater-a
20110522,1571.54,1572,1561,1552.44,346033,72,Tidewater-a
20110523,1613.77,1614,1552,1562.72,155915,67,Tidewater-a
20110524,1597.61,1598,1500,1558.31,176565,52,Tidewater-a
20110525,1505.80,1506,1496,1556.85,10428,11,Tidewater-a
20110528,1494.78,1565,1495,1553.91,28571,16,Tidewater-a
20110529,1491.84,1492,1492,1553.17,6706,3,Tidewater-a
20110530,1491.10,1491,1491,1551.34,14656,9,Tidewater-a
20110531,1489.64,1490,1490,1549.87,13290,6,Tidewater-a
20110601,1488.17,1488,1488,1548.40,10530,5,Tidewater-a
20110606,1486.70,1487,1487,1548.03,4229,2,Tidewater-a
20110607,1484.86,1543,1426,1460.25,963421,146,Tidewater-a
20110613,1432.34,1432,1432,1432.34,126517,15,Tidewater-a
20110614,1436.01,1436,1375,1430.51,28123,17,Tidewater-a
20110615,1373.58,1374,1374,1429.77,5823,3,Tidewater-a
20110618,1372.84,1469,1373,1397.82,347643,52,Tidewater-a
20110619,1341.99,1436,1342,1375.42,954103,131,Tidewater-a
20110620,1377.25,1430,1370,1407.00,310368,66,Tidewater-a
20110621,1388.27,1454,1379,1421.32,366366,44,Tidewater-a
20110622,1395.62,1429,1372,1412.14,193327,28,Tidewater-a
20110625,1355.95,1468,1356,1390.47,1944783,177,Tidewater-a
20110626,1400.02,1429,1337,1381.29,314827,50,Tidewater-a
20110627,1340.53,1370,1326,1372.84,129803,22,Tidewater-a
20110628,1372.11,1372,1318,1359.62,152386,22,Tidewater-a
20110629,1340.16,1359,1305,1335.38,258799,58,Tidewater-a
20110702,1282.13,1359,1282,1321.06,692998,129,Tidewater-a
20110703,1279.19,1337,1269,1297.19,355391,72,Tidewater-a
20110704,1267.07,1267,1245,1286.54,112925,25,Tidewater-a
20110705,1235.12,1235,1235,1284.33,23228,4,Tidewater-a
20110706,1233.28,1233,1233,1283.97,2067,3,Tidewater-a
20110709,1232.92,1233,1233,1283.97,50,1,Tidewater-a
20110710,1232.92,1233,1233,1283.97,25,2,Tidewater-a
20110711,1232.92,1233,1233,1283.60,3063,2,Tidewater-a
20110712,1181.13,1181,1134,1134.86,9210,7,Tidewater-a
20110713,1089.68,1090,1090,1134.86,360,3,Tidewater-a
20110716,1089.68,1090,1090,1134.49,5896,3,Tidewater-a
20110725,1089.31,1102,1046,1063.24,2589983,243,Tidewater-a
20110726,1065.07,1105,1065,1095.56,1815055,145,Tidewater-a
20110727,1139.26,1139,1139,1139.26,1562689,102,Tidewater-a
20110730,1182.23,1185,1126,1168.28,1224352,217,Tidewater-a
20110731,1127.14,1138,1122,1155.79,137226,29,Tidewater-a
20110801,1110.25,1146,1110,1149.55,85029,26,Tidewater-a
20110802,1103.64,1104,1104,1149.18,3475,1,Tidewater-a
20110803,1103.27,1103,1103,1147.34,18750,4,Tidewater-a
20110806,1101.80,1102,1102,1147.34,1004,2,Tidewater-a
20110807,1101.80,1102,1102,1145.87,14994,4,Tidewater-a
20110808,1054.42,1083,1014,1035.69,1625589,206,Tidewater-a
20110809,1017.33,1028,995,1012.92,313395,69,Tidewater-a
20110810,1008.15,1021,1000,1011.82,397768,76,Tidewater-a
20110813,1009.98,1028,992,1019.90,477123,61,Tidewater-a
20110814,991.62,1058,992,1038.26,391461,50,Tidewater-a
20110815,1064.34,1067,1028,1060.30,428070,83,Tidewater-a
20110816,1050.38,1083,1028,1061.03,281685,49,Tidewater-a
20110817,1059.57,1080,1038,1062.50,400625,81,Tidewater-a
20110820,1047.45,1079,1028,1066.54,652234,85,Tidewater-a
20110821,1032.02,1065,1024,1054.06,333155,54,Tidewater-a
20110823,1028.35,1065,1015,1043.77,507298,66,Tidewater-a
20110824,1039.37,1039,1010,1040.47,71294,25,Tidewater-a
20110827,1028.35,1028,1003,1035.33,97692,32,Tidewater-a
20110828,1003.01,1003,994,1019.90,194544,52,Tidewater-a
20110829,994.19,994,979,1004.11,200981,49,Tidewater-a
20110830,965.18,1010,964,990.15,205558,57,Tidewater-a
20110903,954.89,992,951,965.55,356886,68,Tidewater-a
20110904,962.24,962,927,948.65,296448,112,Tidewater-a
20110905,952.69,973,948,950.12,184608,32,Tidewater-a
20110906,973.26,984,955,961.14,326779,89,Tidewater-a
20110907,983.54,984,942,957.83,312451,40,Tidewater-a
20110910,954.89,996,955,993.82,833838,131,Tidewater-a
20110911,1028.35,1028,994,1003.01,269769,72,Tidewater-a
20110912,998.97,1007,973,999.70,145934,37,Tidewater-a
20110913,975.09,975,960,986.11,194870,50,Tidewater-a
20110914,962.24,999,962,987.58,317263,64,Tidewater-a
20110917,962.24,1025,962,991.25,191168,52,Tidewater-a
20110918,1013.66,1031,1014,1013.29,324965,42,Tidewater-a
20110919,1053.32,1054,1053,1027.98,182228,27,Tidewater-a
20110920,1068.75,1069,1069,1032.02,50561,7,Tidewater-a
20110921,1073.15,1073,1061,1072.79,927382,169,Tidewater-a
20110925,1110.98,1111,1033,1079.40,310307,71,Tidewater-a
20110926,1039.37,1039,1036,1078.66,6764,5,Tidewater-a
20110927,1035.69,1064,1036,1054.79,282820,54,Tidewater-a
20110928,1037.53,1076,1013,1048.55,119143,40,Tidewater-a
20111001,1061.40,1076,1027,1054.79,157564,58,Tidewater-a
20111002,1079.40,1097,1072,1086.38,606890,105,Tidewater-a
20111003,1091.52,1130,1092,1117.96,434331,64,Tidewater-a
20111004,1162.40,1162,1133,1162.03,1598708,158,Tidewater-a
20111005,1164.24,1164,1116,1124.94,670913,133,Tidewater-a
20111008,1101.80,1120,1089,1120.53,169046,69,Tidewater-a
20111009,1104.01,1104,1081,1106.94,228916,59,Tidewater-a
20111010,1101.07,1101,1063,1083.44,299947,81,Tidewater-a
20111011,1065.44,1127,1065,1093.72,462366,74,Tidewater-a
20111012,1093.72,1101,1087,1093.72,61404,24,Tidewater-a
20111015,1090.78,1093,1050,1086.38,96922,51,Tidewater-a
20111016,1043.04,1043,1043,1081.60,53527,11,Tidewater-a
20111017,1038.63,1043,1039,1069.85,139526,31,Tidewater-a
20111018,1027.25,1043,1027,1041.20,347211,65,Tidewater-a
20111019,1014.39,1020,1000,1004.84,488914,108,Tidewater-a
20111022,973.26,977,973,1001.54,56754,18,Tidewater-a
20111023,973.26,1002,973,1000.80,50397,27,Tidewater-a
20111024,974.36,974,961,996.03,67399,27,Tidewater-a
20111025,956.73,982,956,977.30,271075,71,Tidewater-a
20111026,973.26,973,948,973.63,77932,40,Tidewater-a
20111029,969.22,988,955,971.05,123637,52,Tidewater-a
20111030,955.26,973,937,965.55,113129,49,Tidewater-a
20111031,936.53,955,937,958.93,122003,57,Tidewater-a
20111101,940.20,950,937,953.06,129739,35,Tidewater-a
20111102,950.12,970,948,953.79,76156,43,Tidewater-a
20111105,968.85,973,937,954.89,91529,43,Tidewater-a
20111106,970.32,970,937,954.16,126609,55,Tidewater-a
20111108,938.37,942,919,949.02,113572,29,Tidewater-a
20111109,958.57,959,924,943.14,131315,28,Tidewater-a
20111112,907.52,922,908,940.57,49714,20,Tidewater-a
20111113,905.68,906,903,934.69,82120,28,Tidewater-a
20111114,899.07,966,898,913.39,672588,90,Tidewater-a
20111116,947.55,950,911,930.66,327193,59,Tidewater-a
20111119,965.91,968,937,939.84,143259,52,Tidewater-a
20111120,977.30,977,977,951.59,156364,19,Tidewater-a
20111121,989.42,989,989,958.93,97243,17,Tidewater-a
20111122,997.13,997,944,993.46,856577,148,Tidewater-a
20111123,1027.98,1028,957,998.60,262622,63,Tidewater-a
20111126,998.60,1006,962,997.13,75679,29,Tidewater-a
20111127,957.47,973,957,992.72,54453,12,Tidewater-a
20111128,953.06,953,953,991.99,11151,7,Tidewater-a
20111129,952.32,1025,952,984.28,509868,112,Tidewater-a
20111130,1006.31,1006,945,982.07,246066,43,Tidewater-a
20111203,955.26,974,950,979.87,72327,25,Tidewater-a
20111204,991.62,1006,973,982.07,105122,25,Tidewater-a
20111207,1008.15,1008,992,984.64,79032,25,Tidewater-a
20111210,1006.31,1006,952,983.54,23341,13,Tidewater-a
20111211,954.89,988,944,969.95,197103,35,Tidewater-a
20111212,987.95,1003,955,972.16,120375,25,Tidewater-a
20111213,987.95,992,959,976.56,147732,54,Tidewater-a
20111214,991.62,1015,963,996.76,380959,71,Tidewater-a
20111217,1036.43,1036,1036,1014.02,216707,45,Tidewater-a
20111218,1054.42,1054,1054,1054.42,1408325,119,Tidewater-a
20111219,1096.29,1096,1096,1061.40,83159,7,Tidewater-a
20111220,1103.64,1104,1104,1068.75,85973,8,Tidewater-a
20120128,1248.71,1249,1212,1236.59,628519,68,Tidewater-a
20120129,1229.98,1256,1187,1216.76,2383128,406,Tidewater-a
20120130,1223.00,1223,1168,1186.64,389806,96,Tidewater-a
20120131,1140.00,1164,1139,1146.24,624343,130,Tidewater-a
20120201,1138.53,1183,1106,1144.40,1306654,172,Tidewater-a
20120206,1175.25,1175,1139,1146.98,69150,32,Tidewater-a
