<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190218,6500.00,6500,6480,6499.00,232874,83,تكنار-ت
20190220,6499.00,6499,6499,6499.00,68697,35,تكنار-ت
20190223,6510.00,6510,6510,6510.00,130443,21,تكنار-ت
20190225,6599.00,7000,6599,6603.00,463011,121,تكنار-ت
20190227,6900.00,6900,6600,6683.00,125928,40,تكنار-ت
20190302,6510.00,6510,6149,6323.00,109600,62,تكنار-ت
20190304,5500.00,6500,5500,6087.00,117387,52,تكنار-ت
20190306,6087.00,6250,6087,6113.00,69703,26,تكنار-ت
20190309,6113.00,6500,6113,6308.00,137764,59,تكنار-ت
20190311,6350.00,6350,6350,6350.00,73829,13,تكنار-ت
20190313,6320.00,6320,6320,6320.00,172383,95,تكنار-ت
20190316,6300.00,6300,6110,6192.00,129490,43,تكنار-ت
20190318,6195.00,6500,6195,6229.00,269612,96,تكنار-ت
20190325,6229.00,6695,6229,6456.00,30778,26,تكنار-ت
20190327,6800.00,6800,6522,6789.00,26010,37,تكنار-ت
20190330,6800.00,7300,6800,6841.00,152246,39,تكنار-ت
20190406,7440.00,7440,7440,7440.00,12225,11,تكنار-ت
20190408,7444.00,7444,7200,7309.00,93407,47,تكنار-ت
20190410,7100.00,7141,7100,7101.00,310295,87,تكنار-ت
20190413,7443.00,7443,7350,7440.00,285484,105,تكنار-ت
20190415,7500.00,7700,7500,7507.00,492085,102,تكنار-ت
20190417,7800.00,7800,7750,7784.00,53463,31,تكنار-ت
20190420,7800.00,8201,7800,7975.00,228858,57,تكنار-ت
20190422,8600.00,8600,8020,8391.00,346667,87,تكنار-ت
20190424,8000.00,8002,8000,8000.00,195732,100,تكنار-ت
20190427,8000.00,8000,7800,7962.00,167443,53,تكنار-ت
20190429,8000.00,8250,8000,8079.00,323505,83,تكنار-ت
20190501,8470.00,9000,8470,8492.00,694424,167,تكنار-ت
20190504,9000.00,9400,9000,9034.00,475681,100,تكنار-ت
20190506,8997.00,8997,8240,8874.00,250511,27,تكنار-ت
20190508,8000.00,8699,8000,8007.00,393566,86,تكنار-ت
20190511,8000.00,8000,8000,8000.00,373784,73,تكنار-ت
20190513,7630.00,8061,7630,7703.00,105716,25,تكنار-ت
20190515,8111.00,8156,8111,8124.00,250679,86,تكنار-ت
20190518,8160.00,8300,8160,8170.00,169434,44,تكنار-ت
20190520,8300.00,8300,8000,8033.00,67431,20,تكنار-ت
20190522,7920.00,7920,7920,7920.00,440408,89,تكنار-ت
20190525,7900.00,7900,7800,7885.00,69926,25,تكنار-ت
20190529,7885.00,7885,7700,7853.00,127917,58,تكنار-ت
20190601,7853.00,7861,7853,7854.00,137662,62,تكنار-ت
20190603,8080.00,8080,7800,7983.00,68562,27,تكنار-ت
20190608,7995.00,7995,7500,7599.00,106404,32,تكنار-ت
20190610,7800.00,7800,7800,7800.00,408798,114,تكنار-ت
20190612,7310.00,7690,7310,7348.00,279985,46,تكنار-ت
20190615,7800.00,7850,7800,7808.00,405050,109,تكنار-ت
20190617,7800.00,7800,7321,7601.00,128141,41,تكنار-ت
20190619,7740.00,7740,7310,7575.00,80563,29,تكنار-ت
20190622,7600.00,7600,7500,7502.00,117866,23,تكنار-ت
20190624,7400.00,7400,7400,7400.00,655237,170,تكنار-ت
20190626,7616.00,7899,7616,7700.00,272869,98,تكنار-ت
20190701,8000.00,8700,8000,8427.00,514477,122,تكنار-ت
20190703,9940.00,9940,9500,9901.00,713204,224,تكنار-ت
20190715,10000.00,10000,10000,10000.00,177148,32,تكنار-ت
20190717,9800.00,9800,9800,9800.00,868820,148,تكنار-ت
20190720,10002.00,10200,10002,10051.00,466349,143,تكنار-ت
20190722,10900.00,10900,10173,10436.00,464251,110,تكنار-ت
20190724,10630.00,10630,9850,10095.00,81220,37,تكنار-ت
20190727,9600.00,9800,9600,9621.00,701108,147,تكنار-ت
20190729,9801.00,9801,9500,9576.00,86549,29,تكنار-ت
20190731,9800.00,9800,9701,9759.00,50230,16,تكنار-ت
20190803,9700.00,9700,9499,9591.00,153249,37,تكنار-ت
20190805,9201.00,9800,9201,9372.00,716575,146,تكنار-ت
20190807,9800.00,10499,9800,10024.00,561170,159,تكنار-ت
20190810,10780.00,10788,10780,10781.00,492954,149,تكنار-ت
20190814,11700.00,12000.00,11700.00,11720.00,508624,140,تكنار-ت
