<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161005,2161.22,2161,2106,2130.25,2678227,493,سمگا-ت
20161008,2128.96,2193,2123,2165.09,2648087,422,سمگا-ت
20161009,2180.58,2181,2123,2141.22,1084669,230,سمگا-ت
20161010,2158.64,2159,2097,2122.51,2439468,474,سمگا-ت
20161015,2160.58,2161,2097,2112.19,1553658,283,سمگا-ت
20161016,2108.32,2108,2058,2072.19,3480272,586,سمگا-ت
20161017,2077.35,2110,2052,2074.13,2351807,435,سمگا-ت
20161018,2128.32,2128,2064,2076.71,1893163,380,سمگا-ت
20161019,2103.16,2139,2058,2108.32,1228960,284,سمگا-ت
20161022,2110.26,2146,2090,2116.06,1224820,340,سمگا-ت
20161023,2128.96,2157,2097,2120.58,2153459,417,سمگا-ت
20161024,2104.45,2146,2081,2103.16,2157814,410,سمگا-ت
20161025,2096.71,2119,2083,2095.42,2221219,382,سمگا-ت
20161026,2090.26,2181,2090,2136.06,3364559,534,سمگا-ت
20161029,2122.51,2161,2116,2136.06,3448646,549,سمگا-ت
20161030,2143.16,2148,2097,2119.29,1691208,384,سمگا-ت
20161031,2098.00,2124,2071,2094.13,1438215,373,سمگا-ت
20161101,2096.71,2159,2093,2134.77,4383110,604,سمگا-ت
20161102,2116.06,2139,2064,2101.87,1138989,348,سمگا-ت
20161105,2096.06,2123,2064,2083.16,1675572,396,سمگا-ت
20161106,2096.71,2103,2064,2087.03,5101438,255,سمگا-ت
20161107,2084.45,2191,2084,2151.54,8778026,661,سمگا-ت
20161108,2148.32,2148,2097,2113.48,1508092,254,سمگا-ت
20161109,1977.36,2052,1974,2002.52,5119638,899,سمگا-ت
20161112,2060.58,2061,2003,2023.16,1924112,379,سمگا-ت
20161113,2008.32,2065,2000,2014.77,2234098,384,سمگا-ت
20161114,2032.19,2097,2023,2043.16,2775705,568,سمگا-ت
20161115,2078.00,2078,2044,2054.77,937243,233,سمگا-ت
20161116,2050.90,2103,2032,2070.90,1772615,441,سمگا-ت
20161119,2036.71,2091,2037,2066.39,1161200,291,سمگا-ت
20161121,2074.13,2076,2029,2039.93,1087893,306,سمگا-ت
20161122,2045.10,2045,2010,2019.29,1367933,391,سمگا-ت
20161123,2030.26,2045,2000,2018.65,5660307,363,سمگا-ت
20161126,2008.32,2019,2000,2016.06,7239319,610,سمگا-ت
20161127,2007.03,2016,1981,1996.71,3023706,645,سمگا-ت
20161129,2012.84,2039,1982,2005.74,1701819,336,سمگا-ت
20161203,1999.94,2000,1935,1961.23,2277923,577,سمگا-ت
20161204,1974.78,2025,1960,1976.07,2157012,418,سمگا-ت
20161205,1967.68,1993,1942,1956.71,1587852,394,سمگا-ت
20161206,1967.03,1967,1928,1935.42,5513630,943,سمگا-ت
20161207,1936.71,1986,1937,1960.58,1857302,346,سمگا-ت
20161210,1970.90,1999,1936,1942.52,5920097,428,سمگا-ت
20161211,1958.65,1959,1932,1938.65,1726246,332,سمگا-ت
20161212,1948.97,1953,1936,1944.45,268408,59,سمگا-ت
20170114,1870.26,1924,1750,1867.04,9082549,538,سمگا-ت
20170123,1873.64,1874,1725,1753.13,3389361,819,سمگا-ت
20170124,1749.01,1749,1669,1711.04,5084930,865,سمگا-ت
20170125,1730.85,1731,1657,1680.50,2235830,490,سمگا-ت
20170128,1659.04,1673,1610,1640.05,3239759,626,سمگا-ت
20170129,1650.78,1692,1568,1626.85,7195880,1001,سمگا-ت
20170130,1609.51,1634,1593,1604.56,2959241,576,سمگا-ت
20170131,1578.98,1621,1579,1597.96,3695080,463,سمگا-ت
20170201,1609.51,1733,1593,1667.29,6406505,1140,سمگا-ت
20170204,1668.94,1670,1601,1628.50,1052059,324,سمگا-ت
20170205,1588.88,1605,1564,1574.02,2400430,522,سمگا-ت
20170206,1569.07,1601,1568,1583.93,3512044,426,سمگا-ت
20170207,1630.15,1651,1601,1625.20,1509868,386,سمگا-ت
20170208,1602.91,1634,1527,1569.90,13139000,819,سمگا-ت
20170211,1547.61,1578,1506,1531.93,2318512,502,سمگا-ت
20170212,1518.72,1528,1495,1509.64,2859560,418,سمگا-ت
20170213,1511.29,1524,1491,1511.29,3798938,540,سمگا-ت
20170214,1510.47,1527,1491,1508.82,1330521,244,سمگا-ت
20170215,1498.91,1519,1487,1500.56,2020983,355,سمگا-ت
20170218,1517.90,1519,1492,1498.91,1631170,399,سمگا-ت
20170219,1490.66,1515,1491,1507.17,4089363,409,سمگا-ت
20170220,1526.98,1609,1515,1579.80,7808399,915,سمگا-ت
20170221,1611.17,1733,1611,1692.88,15171786,1960,سمگا-ت
20170222,1763.04,1815,1692,1760.56,12134619,2136,سمگا-ت
20170225,1741.58,1742,1634,1672.24,4857235,991,سمگا-ت
20170226,1650.78,1651,1588,1617.77,4360320,738,سمگا-ت
20170227,1715.99,1716,1601,1653.26,4085384,605,سمگا-ت
20170228,1597.96,1645,1593,1610.34,2197362,401,سمگا-ت
20170301,1625.20,1634,1598,1621.90,1863475,320,سمگا-ت
20170304,1635.10,1754,1626,1688.75,3916375,549,سمگا-ت
20170305,1666.47,1667,1613,1636.75,1459409,281,سمگا-ت
20170306,1642.53,1643,1568,1579.80,2919249,484,سمگا-ت
20170307,1617.77,1620,1524,1550.91,4095170,585,سمگا-ت
20170308,1594.66,1595,1519,1545.96,4074041,531,سمگا-ت
20170311,1551.74,1567,1519,1552.56,2173097,265,سمگا-ت
20170312,1551.74,1560,1528,1540.18,1573402,346,سمگا-ت
20170313,1558.34,1618,1529,1581.45,4233646,446,سمگا-ت
20170314,1559.99,1599,1529,1555.04,2789016,333,سمگا-ت
20170315,1540.18,1595,1540,1567.42,1207297,201,سمگا-ت
20170318,1576.50,1618,1553,1588.05,1351824,206,سمگا-ت
20170325,1608.69,1650,1589,1630.98,1615936,206,سمگا-ت
20170326,1642.53,1643,1596,1608.69,1462906,263,سمگا-ت
20170327,1593.01,1642,1565,1591.36,3856837,475,سمگا-ت
20170328,1601.26,1608,1558,1574.85,1438197,308,سمگا-ت
20170329,1560.82,1608,1561,1569.90,1534649,298,سمگا-ت
20170403,1576.50,1614,1576,1603.74,2164829,299,سمگا-ت
20170404,1622.72,1623,1566,1593.83,8685115,989,سمگا-ت
20170405,1650.78,1717,1634,1680.50,14964565,2109,سمگا-ت
20170408,1712.69,1758,1685,1731.67,6555492,986,سمگا-ت
20170409,1749.83,1750,1700,1716.82,5291267,965,سمگا-ت
20170410,1738.28,1809,1737,1786.15,7942749,1322,سمگا-ت
20170412,1832.37,1964,1832,1923.99,21840551,2637,سمگا-ت
20170415,2013.96,2116,1981,2097.32,9966285,1385,سمگا-ت
20170416,2137.77,2269,1963,2089.89,15550271,2389,سمگا-ت
20170417,1968.56,1981,1881,1895.93,11556075,1584,سمگا-ت
20170418,1823.29,1960,1750,1881.89,14180298,2010,سمگا-ت
20170501,2006.75,2072,1963,2033.89,9850427,1200,سمگا-ت
20170502,2054.70,2081,1928,1995.89,5969944,888,سمگا-ت
20170503,1928.04,2081,1918,1996.80,6759630,849,سمگا-ت
20170506,2053.80,2143,2038,2083.66,6139018,1117,سمگا-ت
20170507,2071.89,2113,2018,2060.13,4039735,558,سمگا-ت
20170508,2016.70,2017,1959,1978.70,2186687,435,سمگا-ت
20170509,1961.51,1989,1901,1933.47,2816691,543,سمگا-ت
20170510,1980.51,2010,1954,1982.32,3216457,398,سمگا-ت
20170513,1958.80,2043,1959,2004.04,2327582,370,سمگا-ت
20170514,1976.89,1977,1900,1936.18,2284292,395,سمگا-ت
20170515,1965.13,1973,1937,1950.66,2224622,215,سمگا-ت
20170516,1936.18,2009,1936,1972.37,1836088,318,سمگا-ت
20170517,1972.37,1977,1946,1956.08,2859480,339,سمگا-ت
20170520,2080.94,2104,2002,2070.99,5831754,760,سمگا-ت
20170521,2069.18,2072,1990,2015.80,1771949,333,سمگا-ت
20170522,2044.75,2045,1975,2000.42,1501678,264,سمگا-ت
20170523,2008.56,2052,1990,2023.94,1216756,300,سمگا-ت
20170524,2043.85,2171,2017,2102.65,6408422,1038,سمگا-ت
20170527,2119.85,2132,2037,2063.75,2387184,492,سمگا-ت
20170528,2044.75,2063,2000,2013.08,1710802,371,سمگا-ت
20170529,1995.89,2034,1991,2002.23,1424505,246,سمگا-ت
20170530,2022.13,2059,1998,2015.80,1223300,257,سمگا-ت
20170531,2017.61,2045,1990,2008.56,1443251,251,سمگا-ت
20170603,2031.18,2036,1945,1981.42,3029563,391,سمگا-ت
20170606,1963.32,2008,1900,1937.99,2226290,327,سمگا-ت
20170607,1945.23,1945,1791,1881.89,4364182,613,سمگا-ت
20170610,1954.27,1954,1856,1896.37,1860293,277,سمگا-ت
20170611,1840.28,1891,1829,1858.37,1651964,305,سمگا-ت
20170612,1877.37,1943,1853,1895.47,2025000,328,سمگا-ت
20170613,1927.13,2027,1912,1948.85,1696232,251,سمگا-ت
20170614,1945.23,1962,1900,1922.61,1468944,215,سمگا-ت
20170617,1936.18,1977,1857,1881.89,1536870,285,سمگا-ت
20170618,1855.66,1900,1842,1857.47,1120700,208,سمگا-ت
20170619,1888.23,1891,1838,1856.56,780485,258,سمگا-ت
20170620,1890.04,1890,1838,1849.32,851950,190,سمگا-ت
20170621,1846.61,1981,1847,1942.51,3906810,1186,سمگا-ت
20170624,1928.04,2107,1924,2051.08,10491528,1536,سمگا-ت
20170625,2079.13,2080,1991,2039.32,3215887,537,سمگا-ت
20170628,1999.51,2069,2000,2038.42,1857316,316,سمگا-ت
20170701,2047.46,2054,2002,2035.70,1998788,779,سمگا-ت
20170702,2053.80,2054,1963,1989.56,1539858,396,سمگا-ت
20170703,1980.51,2026,1941,1959.70,1988407,427,سمگا-ت
20170704,1972.37,2007,1948,1975.08,2968136,435,سمگا-ت
20170705,2002.23,2018,1957,1975.99,1052724,366,سمگا-ت
20170708,2010.37,2010,1927,1941.61,2489895,400,سمگا-ت
20170709,1966.04,1985,1909,1963.32,1111051,594,سمگا-ت
20170710,1962.42,1972,1919,1937.99,1716643,530,سمگا-ت
20170711,1980.51,2044,1918,2011.27,5703495,1523,سمگا-ت
20170712,2044.75,2058,1992,2023.04,2978219,1075,سمگا-ت
20170715,2023.04,2035,1957,1974.18,1383303,477,سمگا-ت
20170716,1947.04,2010,1947,1977.80,1508559,704,سمگا-ت
20170717,1974.18,1999,1948,1955.18,1363915,759,سمگا-ت
20170718,1980.51,1981,1928,1946.13,2120718,441,سمگا-ت
20170719,1935.27,2001,1935,1973.27,1652421,303,سمگا-ت
20170722,1997.70,1998,1962,1975.99,1497653,981,سمگا-ت
20170723,1990.47,2173,1990,2108.08,7721765,1222,سمگا-ت
20170724,2168.70,2259,2111,2184.08,10194307,1758,سمگا-ت
20170725,2207.61,2235,2126,2175.04,4526312,659,سمگا-ت
20170726,2126.18,2162,2040,2079.13,2559167,492,سمگا-ت
20170729,2070.99,2162,2009,2105.37,3006374,626,سمگا-ت
20170730,2153.32,2170,2117,2143.37,3319266,523,سمگا-ت
20170731,2160.56,2307,2127,2222.99,7792306,1430,سمگا-ت
20170801,2252.84,2298,2099,2179.56,3342440,660,سمگا-ت
20170802,2175.94,2192,2088,2173.23,4676326,391,سمگا-ت
20170806,2214.84,2215,2102,2143.37,1320936,261,سمگا-ت
20170807,2159.65,2160,2054,2080.04,1208730,342,سمگا-ت
20170808,2070.99,2141,2070,2090.89,1224884,318,سمگا-ت
20170809,2126.18,2126,2038,2051.08,1840555,391,سمگا-ت
20170812,2071.89,2079,2010,2032.99,1090623,256,سمگا-ت
20170813,2032.99,2062,1990,2006.75,1473498,282,سمگا-ت
20170814,1990.47,2004,1956,1973.27,1859919,585,سمگا-ت
20170815,1961.51,2045,1962,2012.18,1112749,322,سمگا-ت
20170816,2017.61,2018,1971,1977.80,874743,154,سمگا-ت
20170819,1974.18,2009,1972,1983.23,1025121,183,سمگا-ت
20170820,1972.37,1986,1954,1968.75,1007189,237,سمگا-ت
20170821,1979.61,2043,1980,2002.23,1030293,443,سمگا-ت
20170822,2026.66,2033,1971,1982.32,1683850,290,سمگا-ت
20170823,2016.70,2017,1967,1975.08,1217355,463,سمگا-ت
20170826,2016.70,2029,1963,2019.42,5836002,712,سمگا-ت
20170827,2005.85,2019,1966,2004.94,960629,615,سمگا-ت
20170828,2026.66,2027,1974,1987.75,1251833,186,سمگا-ت
20170829,2022.13,2064,1985,2030.27,1918874,451,سمگا-ت
20170830,1992.27,2033,1990,2009.46,984040,286,سمگا-ت
20170902,2032.08,2046,1993,2031.18,2031740,539,سمگا-ت
20170903,2054.70,2101,2053,2070.99,2531724,724,سمگا-ت
20170904,2080.94,2112,2004,2050.18,906210,334,سمگا-ت
20170905,2049.27,2080,2002,2030.27,1674877,233,سمگا-ت
20170906,2050.18,2050,2011,2021.23,543783,171,سمگا-ت
20170910,2051.99,2052,1987,2004.94,684778,199,سمگا-ت
20170911,1982.32,2009,1964,1974.18,896313,218,سمگا-ت
20170912,1964.23,1972,1938,1947.94,2446468,499,سمگا-ت
20170913,1981.42,1981,1901,1923.51,1954804,501,سمگا-ت
20170916,1975.99,1976,1886,1915.37,1378338,298,سمگا-ت
20170917,1961.51,1962,1917,1926.23,503762,143,سمگا-ت
20170918,1945.23,1945,1919,1936.18,641713,614,سمگا-ت
20170919,1922.61,1992,1923,1962.42,1416250,1336,سمگا-ت
20170920,1981.42,2042,1963,2016.70,2084209,1346,سمگا-ت
20170923,2043.85,2044,1963,1985.04,1185175,954,سمگا-ت
20170924,2024.85,2029,1990,2016.70,900176,1474,سمگا-ت
20170925,2022.13,2026,1972,1994.08,603133,599,سمگا-ت
20170926,2006.75,2007,1941,1959.70,1884162,546,سمگا-ت
20170927,1989.56,1990,1951,1963.32,753024,926,سمگا-ت
20171002,1982.32,2000,1908,1928.94,1279633,380,سمگا-ت
20171003,1970.56,1971,1919,1934.37,726110,493,سمگا-ت
20171004,1951.56,1952,1914,1923.51,874634,659,سمگا-ت
20171007,1926.23,1926,1838,1865.61,3096720,1149,سمگا-ت
20171008,1889.13,1889,1679,1766.09,5291017,955,سمگا-ت
20171009,1746.18,1746,1674,1693.70,5803082,1135,سمگا-ت
20171010,1754.32,1754,1674,1715.42,5163794,1687,سمگا-ت
20171011,1746.18,1746,1701,1720.85,2447086,1011,سمگا-ت
20171014,1721.75,1855,1722,1817.66,6492257,1278,سمگا-ت
20171015,1843.89,1871,1810,1833.04,4467592,1565,سمگا-ت
20171016,1852.04,1852,1767,1797.75,2683255,795,سمگا-ت
20171017,1786.89,1822,1746,1797.75,4393896,875,سمگا-ت
20171018,1791.42,1791,1742,1751.61,2078777,1556,سمگا-ت
20171021,1777.85,1789,1738,1767.89,2909111,1149,سمگا-ت
20171022,1781.47,1781,1742,1748.89,2035499,418,سمگا-ت
20171023,1763.37,1763,1734,1744.37,5388562,1072,سمگا-ت
20171024,1760.66,1761,1725,1733.51,3197257,727,سمگا-ت
20171025,1728.99,1749,1724,1738.94,1885155,1012,سمگا-ت
20171028,1746.18,1746,1715,1720.85,3368467,1025,سمگا-ت
20171029,1721.75,1743,1687,1704.56,2654557,1128,سمگا-ت
20171030,1706.37,1727,1665,1698.23,3372192,1503,سمگا-ت
20171031,1675.61,1719,1662,1677.42,4751518,1256,سمگا-ت
20171101,1661.13,1682,1656,1664.75,2407784,423,سمگا-ت
20171104,1673.80,1701,1665,1677.42,1883909,376,سمگا-ت
20171105,1667.47,1686,1653,1667.47,1717321,348,سمگا-ت
20171106,1673.80,1674,1646,1653.90,2710488,397,سمگا-ت
20171107,1655.71,1656,1635,1644.85,6910511,587,سمگا-ت
20171108,1655.71,1765,1656,1722.66,10421796,1245,سمگا-ت
20171111,1720.85,1755,1674,1708.18,3186374,591,سمگا-ت
20171112,1678.32,1710,1671,1681.94,1301437,293,سمگا-ت
20171113,1676.51,1689,1644,1654.80,4620445,668,سمگا-ت
20171114,1671.09,1689,1647,1662.94,1869015,294,سمگا-ت
20171115,1680.13,1680,1656,1660.23,785511,194,سمگا-ت
20171118,1680.13,1685,1657,1669.28,1252588,280,سمگا-ت
20171120,1660.23,1670,1648,1654.80,803213,220,سمگا-ت
20171121,1648.47,1655,1635,1641.23,2984504,421,سمگا-ت
20171122,1652.09,1732,1648,1708.18,8543801,1044,سمگا-ت
20171125,1718.13,1735,1679,1708.18,1864876,329,سمگا-ت
20171126,1697.32,1746,1697,1723.56,8179028,885,سمگا-ت
20171128,1719.94,1781,1717,1747.99,9069378,891,سمگا-ت
20171129,1764.28,1791,1748,1766.09,9066161,759,سمگا-ت
20171202,1779.66,1780,1712,1740.75,3300104,419,سمگا-ت
20171203,1763.37,1763,1720,1748.89,4511509,316,سمگا-ت
20171204,1738.04,1773,1710,1751.61,4681423,468,سمگا-ت
20171205,1764.28,1775,1734,1757.94,3281449,305,سمگا-ت
20171209,1762.47,1779,1751,1764.28,3636856,406,سمگا-ت
20171210,1778.75,1814,1748,1789.61,9417224,842,سمگا-ت
20171211,1815.85,1863,1810,1843.89,6696970,742,سمگا-ت
20171212,1895.47,1906,1846,1877.37,8430801,875,سمگا-ت
20171213,1881.89,1930,1859,1886.42,5628384,561,سمگا-ت
20171216,1890.94,1909,1815,1859.28,5723636,514,سمگا-ت
20171217,1872.85,1873,1783,1845.70,7057405,711,سمگا-ت
20171218,1825.80,1898,1791,1844.80,19449803,1174,سمگا-ت
20171219,1856.56,1932,1840,1914.47,50018897,1892,سمگا-ت
20171220,1909.04,1972,1863,1933.47,55958732,2169,سمگا-ت
20171223,1872.85,1881,1833,1847.51,6013582,817,سمگا-ت
20171224,1833.94,1840,1810,1822.18,32953166,1052,سمگا-ت
20171225,1853.85,1854,1791,1825.80,32435189,1010,سمگا-ت
20171226,1818.56,1827,1781,1793.23,1913689,403,سمگا-ت
20171227,1777.85,1781,1746,1762.47,2315159,388,سمگا-ت
20171230,1747.09,1747,1669,1705.47,3426557,506,سمگا-ت
20171231,1649.37,1656,1552,1612.28,9235566,1019,سمگا-ت
20180101,1628.56,1719,1629,1664.75,4697024,601,سمگا-ت
20180102,1696.42,1696,1629,1670.18,15268553,958,سمگا-ت
20180103,1633.09,1674,1629,1663.85,18926221,589,سمگا-ت
20180106,1690.09,1690,1647,1681.04,19159911,934,سمگا-ت
20180107,1656.61,1691,1657,1680.13,18510027,1124,سمگا-ت
20180108,1680.13,1683,1655,1665.66,1668558,341,سمگا-ت
20180109,1652.09,1663,1646,1648.47,907674,184,سمگا-ت
20180110,1643.04,1674,1643,1671.09,6924650,399,سمگا-ت
20180113,1689.18,1691,1668,1682.85,22261672,1266,سمگا-ت
20180114,1683.75,1685,1659,1681.94,22194965,811,سمگا-ت
20180115,1665.66,1686,1657,1681.04,22041061,1276,سمگا-ت
20180116,1660.23,1679,1655,1674.70,12242022,614,سمگا-ت
20180117,1671.99,1686,1638,1672.90,25652686,1283,سمگا-ت
20180120,1670.18,1686,1647,1676.51,24703914,1444,سمگا-ت
20180121,1680.13,1680,1642,1666.56,22758184,1320,سمگا-ت
20180122,1643.04,1667,1634,1644.85,2573809,343,سمگا-ت
20180123,1663.85,1664,1645,1650.28,1077855,157,سمگا-ت
20180124,1672.90,1674,1629,1668.37,23581002,1412,سمگا-ت
20180127,1657.51,1658,1634,1652.99,23374718,1303,سمگا-ت
20180128,1633.09,1648,1632,1636.71,1948950,258,سمگا-ت
20180129,1637.61,1655,1634,1637.61,5087013,222,سمگا-ت
20180130,1644.85,1671,1633,1662.04,1903809,299,سمگا-ت
20180131,1670.18,1745,1663,1706.37,7663610,1015,سمگا-ت
20180203,1683.75,1737,1669,1694.61,10925036,879,سمگا-ت
20180204,1736.23,1864,1719,1838.47,28227178,2923,سمگا-ت
20180205,1877.37,1919,1773,1847.51,10397221,1365,سمگا-ت
20180206,1776.94,1800,1748,1765.18,4992241,899,سمگا-ت
20180207,1782.37,1809,1743,1767.89,2702927,468,سمگا-ت
20180210,1746.18,1868,1737,1832.13,8803278,1078,سمگا-ت
20180212,1836.66,1859,1773,1779.66,31554243,1992,سمگا-ت
20180221,1808.61,1810,1772,1786.89,858685,121,سمگا-ت
20180224,1791.42,1797,1723,1751.61,4685408,706,سمگا-ت
20180225,1782.37,1782,1737,1776.94,14611631,970,سمگا-ت
20180226,1743.47,1755,1717,1726.28,3779811,387,سمگا-ت
20180227,1719.94,1746,1674,1711.80,1812341,334,سمگا-ت
20180228,1737.13,1764,1706,1731.70,12800191,864,سمگا-ت
20180303,1746.18,1746,1684,1713.61,8303310,712,سمگا-ت
20180304,1708.18,1724,1675,1691.90,3450799,435,سمگا-ت
20180305,1686.47,1715,1658,1679.23,3008736,399,سمگا-ت
20180306,1658.42,1674,1634,1647.56,4379563,497,سمگا-ت
20180307,1679.23,1679,1639,1662.94,8017888,621,سمگا-ت
20180310,1674.70,1675,1647,1652.99,1793878,260,سمگا-ت
20180311,1667.47,1692,1649,1678.32,3824751,427,سمگا-ت
20180312,1699.13,1746,1692,1733.51,9927489,662,سمگا-ت
20180313,1743.47,1773,1719,1754.32,10306542,783,سمگا-ت
20180314,1764.28,1764,1691,1710.90,3110587,389,سمگا-ت
20180317,1750.70,1755,1708,1750.70,11981136,459,سمگا-ت
20180318,1733.51,1737,1711,1735.32,27511403,710,سمگا-ت
20180319,1746.18,1771,1734,1762.47,12694045,902,سمگا-ت
20180325,1761.56,1762,1719,1728.99,551976,72,سمگا-ت
20180326,1740.75,1741,1685,1704.56,1007725,176,سمگا-ت
20180327,1684.66,1710,1676,1684.66,643448,129,سمگا-ت
20180328,1680.13,1714,1674,1684.66,1312496,197,سمگا-ت
20180403,1726.28,1726,1692,1703.66,469352,125,سمگا-ت
20180404,1709.99,1716,1647,1662.94,2077111,341,سمگا-ت
20180407,1687.37,1688,1648,1656.61,707546,187,سمگا-ت
20180408,1651.18,1656,1620,1638.51,5039863,497,سمگا-ت
20180409,1586.04,1645,1565,1590.56,3986391,626,سمگا-ت
20180410,1611.37,1645,1570,1624.94,7451245,553,سمگا-ت
20180411,1628.56,1647,1580,1621.32,22888322,1262,سمگا-ت
20180415,1610.47,1680,1610,1659.32,2658569,421,سمگا-ت
20180416,1620.42,1656,1620,1637.61,627629,128,سمگا-ت
20180417,1629.47,1651,1583,1622.23,6387150,304,سمگا-ت
20180418,1655.71,1656,1602,1651.18,16785685,1013,سمگا-ت
20180421,1644.85,1673,1606,1633.99,2156107,305,سمگا-ت
20180422,1628.56,1647,1611,1635.80,2506537,208,سمگا-ت
20180423,1637.61,1638,1607,1622.23,1078239,141,سمگا-ت
20180424,1610.47,1652,1610,1623.13,1097692,192,سمگا-ت
20180425,1637.61,1647,1611,1624.94,951124,104,سمگا-ت
20180428,1603.23,1629,1574,1589.66,1364485,208,سمگا-ت
20180429,1592.37,1597,1553,1592.37,12003116,781,سمگا-ت
20180430,1592.37,1629,1565,1620.42,6990847,441,سمگا-ت
20180501,1583.32,1628,1580,1623.13,7516790,439,سمگا-ت
20180505,1629.47,1671,1607,1642.13,2154876,323,سمگا-ت
20180506,1629.47,1629,1595,1611.37,1041012,199,سمگا-ت
20180507,1606.85,1663,1607,1652.09,8165060,382,سمگا-ت
20180508,1682.85,1691,1653,1684.66,9580072,641,سمگا-ت
20180509,1660.23,1660,1589,1624.04,3765170,363,سمگا-ت
20180512,1637.61,1639,1600,1612.28,4804514,601,سمگا-ت
20180521,1684.39,1719,1679,1699.21,4477290,633,سمگا-ت
20180522,1694.27,1714,1687,1700.20,1253182,264,سمگا-ت
20180523,1708.10,1708,1675,1677.48,1625162,293,سمگا-ت
20180526,1679.45,1702,1674,1683.41,1525829,309,سمگا-ت
20180527,1699.21,1808,1689,1757.50,8068504,1120,سمگا-ت
20180528,1792.08,1792,1709,1743.67,3676056,452,سمگا-ت
20180529,1728.85,1749,1685,1703.16,1374892,249,سمگا-ت
20180530,1735.77,1736,1689,1692.30,6163492,384,سمگا-ت
20180602,1726.87,1727,1690,1700.20,886495,162,سمگا-ت
20180603,1725.89,1726,1689,1700.20,1255942,321,سمگا-ت
20180609,1709.09,1709,1661,1678.47,2007614,341,سمگا-ت
20180610,1699.21,1699,1651,1661.67,1868309,387,سمگا-ت
20180611,1662.66,1828,1640,1685.38,81453911,3687,سمگا-ت
20180612,1725.89,1727,1681,1696.25,4413397,405,سمگا-ت
20180613,1687.36,1803,1687,1768.37,13300995,1011,سمگا-ت
20180617,1837.52,1926,1806,1861.23,59676943,4496,سمگا-ت
20180618,1975.83,1993,1838,1896.80,27870437,2556,سمگا-ت
20180619,1896.80,2034,1897,1966.94,64333427,4893,سمگا-ت
20180620,2014.36,2020,1956,2008.43,42432019,3540,سمگا-ت
20180623,2008.43,2103,1961,2037.08,25573826,2527,سمگا-ت
20180624,2113.15,2159,2070,2106.23,18879308,2005,سمگا-ت
20180625,2113.15,2118,1956,2023.25,32190339,3242,سمگا-ت
20180626,1995.59,2073,1928,1995.59,16610445,1861,سمگا-ت
20180627,1995.59,2054,1920,1980.77,15932775,1871,سمگا-ت
20180630,2015.35,2015,1976,1991.64,9357464,1008,سمگا-ت
20180701,1997.56,2011,1976,1993.61,13976303,1488,سمگا-ت
20180702,1996.58,2033,1976,1993.61,7251311,832,سمگا-ت
20180703,2012.38,2022,1979,1988.67,7813092,901,سمگا-ت
20180704,2022.26,2022,1974,1982.74,12084187,1440,سمگا-ت
20180707,1985.71,2006,1977,1991.64,13771562,1398,سمگا-ت
20180708,1985.71,1996,1941,1959.03,13116617,1453,سمگا-ت
20180710,1975.83,1976,1877,1901.74,6518157,1008,سمگا-ت
20180711,1895.81,1974,1878,1940.26,12125307,1672,سمگا-ت
20180714,1936.31,2004,1936,1964.96,6244912,874,سمگا-ت
20180715,1974.84,1975,1915,1934.34,5055847,731,سمگا-ت
20180716,1926.43,2015,1921,1995.59,16074799,1423,سمگا-ت
20180717,1975.83,2022,1970,2003.49,10378141,1048,سمگا-ت
20180718,2035.10,2104,1995,2049.92,29113796,3111,سمگا-ت
20180724,2047.94,2048,1878,1893.38,15345096,1011,سمگا-ت
20180725,1912.20,1922,1784,1833.93,9072944,1177,سمگا-ت
20180728,1862.67,1863,1798,1837.90,6686645,902,سمگا-ت
20180729,1827.99,1847,1784,1797.27,6652557,1039,سمگا-ت
20180730,1792.32,1867,1783,1814.12,10813490,1115,سمگا-ت
20180731,1876.54,1976,1850,1940.94,8308918,1009,سمگا-ت
20180801,1981.56,1982,1853,1897.34,10237906,1025,سمگا-ت
20180804,1882.48,1882,1786,1810.15,6316260,806,سمگا-ت
20180805,1826.01,1882,1808,1827.00,7617915,772,سمگا-ت
20180806,1882.48,1892,1813,1865.64,21361582,1142,سمگا-ت
20180807,1882.48,1911,1843,1888.43,10280504,966,سمگا-ت
20180808,1924.09,2077,1892,2011.28,40268174,2823,سمگا-ت
20180813,2199.53,2329,2145,2217.36,70568764,5338,سمگا-ت
20180814,2278.79,2394,2165,2268.89,89080386,7063,سمگا-ت
20180815,2357.06,2426,2299,2354.09,39625916,3646,سمگا-ت
20180818,2348.15,2363,2260,2295.64,22318110,2580,سمگا-ت
20180819,2277.80,2357,2265,2301.58,16670454,1911,سمگا-ت
20180820,2279.78,2301,2202,2234.21,22597873,2368,سمگا-ت
20180821,2234.21,2327,2197,2267.89,17243208,1919,سمگا-ت
20180825,2348.15,2494,2300,2457.13,37905034,2970,سمگا-ت
20180826,2585.93,2660,2498,2582.96,23783200,2914,سمگا-ت
20180827,2610.70,2735,2477,2597.82,24833419,2648,سمگا-ت
20180828,2615.66,2725,2497,2612.69,21543985,2103,سمگا-ت
20180829,2645.38,2685,2566,2592.87,11909245,1314,سمگا-ت
20180901,2620.61,2621,2478,2506.67,14548870,1691,سمگا-ت
20180902,2531.44,2531,2403,2443.26,13080738,1614,سمگا-ت
