<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070815,415.25,415,415,415.36,74010,19,Farabi Pharm.-a
20070820,415.14,416,415,415.31,60013,22,Farabi Pharm.-a
20070821,415.19,415,415,415.31,12651,6,Farabi Pharm.-a
20070822,411.43,415,411,415.25,2010,3,Farabi Pharm.-a
20070825,415.14,415,415,415.25,2222,4,Farabi Pharm.-a
20070826,414.81,415,415,415.19,10010,5,Farabi Pharm.-a
20070901,414.20,415,414,415.19,1259,4,Farabi Pharm.-a
20070902,412.37,415,412,414.97,10010,3,Farabi Pharm.-a
20070904,411.43,415,410,414.70,6030,8,Farabi Pharm.-a
20070908,410.27,415,410,414.70,480,3,Farabi Pharm.-a
20070909,409.77,415,410,414.64,2010,3,Farabi Pharm.-a
20070911,409.10,414,409,414.20,9355,8,Farabi Pharm.-a
20070916,405.95,414,406,413.87,5010,3,Farabi Pharm.-a
20070917,405.62,413,406,413.31,9109,12,Farabi Pharm.-a
20070919,413.20,413,413,413.31,110,2,Farabi Pharm.-a
20070922,412.98,413,413,413.31,2010,4,Farabi Pharm.-a
20070923,412.92,413,413,413.31,5010,3,Farabi Pharm.-a
20070924,412.98,413,413,413.31,110,2,Farabi Pharm.-a
20070929,405.06,413,405,412.70,239385,10,Farabi Pharm.-a
20071007,404.45,412,404,412.04,10010,14,Farabi Pharm.-a
20071008,404.45,412,404,411.98,831,3,Farabi Pharm.-a
20071015,411.98,412,404,411.65,5179,4,Farabi Pharm.-a
20071017,403.73,412,404,411.60,499,3,Farabi Pharm.-a
20071021,411.76,412,412,411.60,4095,4,Farabi Pharm.-a
20071022,411.82,412,412,411.60,1544,5,Farabi Pharm.-a
20071023,411.43,412,411,411.60,2010,2,Farabi Pharm.-a
20071024,403.40,411,403,411.26,5010,4,Farabi Pharm.-a
20071027,403.07,411,403,411.21,720,3,Farabi Pharm.-a
20071029,403.01,411,403,410.88,5010,6,Farabi Pharm.-a
20071031,410.88,411,411,410.88,268,1,Farabi Pharm.-a
20071105,402.68,411,403,410.88,151,2,Farabi Pharm.-a
20071110,402.68,411,403,410.54,4504,3,Farabi Pharm.-a
20071111,402.35,410,402,410.49,617,3,Farabi Pharm.-a
20071112,409.71,410,410,410.16,52569,14,Farabi Pharm.-a
20071117,410.16,410,410,410.16,1594,6,Farabi Pharm.-a
20071118,401.96,410,402,410.16,13,2,Farabi Pharm.-a
20071119,401.96,410,402,410.10,706,2,Farabi Pharm.-a
20071124,410.32,410,410,410.10,19321,3,Farabi Pharm.-a
20071127,410.10,410,410,410.16,150,2,Farabi Pharm.-a
20071205,410.21,410,410,410.10,8913,8,Farabi Pharm.-a
20071210,410.05,410,410,410.10,1548,5,Farabi Pharm.-a
20071212,410.10,410,410,410.10,538,1,Farabi Pharm.-a
20071216,410.10,410,410,410.10,778412,5,Farabi Pharm.-a
20071223,410.10,410,410,410.10,268,1,Farabi Pharm.-a
20071224,410.10,410,410,410.10,1954,4,Farabi Pharm.-a
20071225,410.10,410,410,410.10,194610,6,Farabi Pharm.-a
20071231,410.10,410,404,410.10,3364,7,Farabi Pharm.-a
20080101,409.99,410,410,410.10,3010,3,Farabi Pharm.-a
20080102,409.99,410,410,410.10,395,2,Farabi Pharm.-a
20080105,410.05,410,410,410.10,20537,5,Farabi Pharm.-a
20080106,410.10,410,410,410.10,917,1,Farabi Pharm.-a
20080108,410.10,410,410,410.10,3400,1,Farabi Pharm.-a
20080109,418.07,418,410,410.32,3705,4,Farabi Pharm.-a
20080115,402.24,410,402,410.10,3705,2,Farabi Pharm.-a
20080121,410.10,410,410,410.10,71,1,Farabi Pharm.-a
20080127,410.21,410,410,410.10,3032,5,Farabi Pharm.-a
20080128,409.77,410,410,410.10,4576,5,Farabi Pharm.-a
20080203,410.88,411,410,410.10,60,2,Farabi Pharm.-a
20080206,410.88,411,410,410.10,12858,11,Farabi Pharm.-a
20080209,405.34,409,402,408.77,22010,5,Farabi Pharm.-a
20080210,400.63,408,401,408.05,10228,3,Farabi Pharm.-a
20080212,399.91,407,400,407.39,10010,2,Farabi Pharm.-a
20080213,399.25,407,399,406.72,10010,2,Farabi Pharm.-a
20080216,398.69,406,399,405.78,14043,9,Farabi Pharm.-a
20080220,418.07,418,418,418.07,7087,3,Farabi Pharm.-a
20080224,418.07,418,418,418.07,2519,4,Farabi Pharm.-a
20080225,420.84,421,418,418.07,795,2,Farabi Pharm.-a
20080226,418.07,418,418,418.07,413,1,Farabi Pharm.-a
20080227,418.07,421,418,418.13,3361,4,Farabi Pharm.-a
20080301,418.07,418,418,418.13,872,2,Farabi Pharm.-a
20080302,417.47,418,417,418.13,350,2,Farabi Pharm.-a
20080304,416.97,418,417,418.13,350,2,Farabi Pharm.-a
20080309,415.86,418,416,418.07,2615,3,Farabi Pharm.-a
20080311,415.80,418,416,418.07,20,2,Farabi Pharm.-a
20080315,415.42,418,415,418.07,20,2,Farabi Pharm.-a
20080317,415.03,418,415,418.02,1110,4,Farabi Pharm.-a
20080318,415.08,418,415,417.96,2010,2,Farabi Pharm.-a
20080324,412.54,418,413,417.96,266,3,Farabi Pharm.-a
20080330,415.14,418,415,417.96,562,2,Farabi Pharm.-a
20080409,417.85,418,418,417.96,202,2,Farabi Pharm.-a
20080414,409.66,418,410,417.91,1010,5,Farabi Pharm.-a
20080419,409.77,426,410,418.13,20222,12,Farabi Pharm.-a
20080423,426.49,426,420,419.51,20010,6,Farabi Pharm.-a
20080426,427.88,428,420,419.79,3660,3,Farabi Pharm.-a
20080427,426.44,426,420,419.79,510,3,Farabi Pharm.-a
20080428,419.79,420,420,419.79,152,2,Farabi Pharm.-a
20080429,419.85,420,420,419.79,10000,2,Farabi Pharm.-a
20080430,419.79,420,420,419.79,848,1,Farabi Pharm.-a
20080505,411.43,420,411,419.79,232,2,Farabi Pharm.-a
20080506,419.74,420,420,419.79,16666,7,Farabi Pharm.-a
20080511,419.96,426,420,419.96,3839,3,Farabi Pharm.-a
20080513,432.53,433,420,420.34,3871,6,Farabi Pharm.-a
20080514,420.34,420,420,420.34,1505,1,Farabi Pharm.-a
20080518,420.34,420,420,420.34,268,1,Farabi Pharm.-a
20080519,420.40,420,420,420.34,6732,6,Farabi Pharm.-a
20080520,420.84,421,420,420.34,2110,2,Farabi Pharm.-a
20080521,420.84,421,420,420.34,3678,4,Farabi Pharm.-a
20080528,420.84,421,420,420.34,701,2,Farabi Pharm.-a
20080602,416.36,421,416,420.29,2676,4,Farabi Pharm.-a
20080616,419.74,420,420,420.29,433010,66,Farabi Pharm.-a
20080622,365.47,365,365,365.47,1059906,121,Farabi Pharm.-a
20080623,354.95,365,355,364.97,6010,3,Farabi Pharm.-a
20080702,354.06,364,354,364.36,7010,6,Farabi Pharm.-a
20080715,364.36,364,360,364.25,7009,5,Farabi Pharm.-a
20080719,359.93,364,360,364.14,2720,5,Farabi Pharm.-a
20080720,364.14,364,364,364.14,2100,2,Farabi Pharm.-a
20080729,363.20,364,363,364.08,5815,3,Farabi Pharm.-a
20080802,362.98,364,363,364.08,195,2,Farabi Pharm.-a
20080809,359.32,364,359,364.08,160,2,Farabi Pharm.-a
20080810,358.27,364,358,364.08,509,2,Farabi Pharm.-a
20080816,353.18,364,353,364.03,459,2,Farabi Pharm.-a
20080819,353.18,363,353,362.70,14500,6,Farabi Pharm.-a
20080820,358.77,363,359,362.70,1955,4,Farabi Pharm.-a
20080823,362.70,363,357,362.48,6940,5,Farabi Pharm.-a
20080827,359.93,373,360,363.48,21729,7,Farabi Pharm.-a
20080902,374.33,374,364,363.81,3490,2,Farabi Pharm.-a
20080903,363.81,364,364,363.81,16000,9,Farabi Pharm.-a
20080906,374.33,374,364,364.47,7698,3,Farabi Pharm.-a
20080907,373.78,374,364,364.75,5510,6,Farabi Pharm.-a
20080908,364.69,365,364,364.75,7145,8,Farabi Pharm.-a
20080909,364.69,365,354,364.64,3103010,6,Farabi Pharm.-a
20080910,364.69,365,365,364.64,22255,11,Farabi Pharm.-a
20080914,364.64,365,365,364.64,1000,1,Farabi Pharm.-a
20080915,364.64,365,365,364.64,453,1,Farabi Pharm.-a
20080921,363.25,365,363,364.58,10010,5,Farabi Pharm.-a
20080923,364.64,374,365,364.64,4010,4,Farabi Pharm.-a
20080924,362.70,365,363,364.58,2010,2,Farabi Pharm.-a
20080927,354.39,364,354,364.47,1010,2,Farabi Pharm.-a
20080928,364.47,364,364,364.47,10000,2,Farabi Pharm.-a
20080929,364.42,364,364,364.47,15010,5,Farabi Pharm.-a
20080930,364.42,364,364,364.47,10010,3,Farabi Pharm.-a
20081004,354.95,364,354,363.64,9729,4,Farabi Pharm.-a
20081005,353.34,364,353,363.64,119,2,Farabi Pharm.-a
20081006,364.25,364,354,363.59,600,3,Farabi Pharm.-a
20081007,363.97,364,354,362.87,9764,4,Farabi Pharm.-a
20081008,352.01,363,352,362.81,480,3,Farabi Pharm.-a
20081012,351.96,363,352,362.70,1510,2,Farabi Pharm.-a
20081013,351.85,364,352,362.70,10010,3,Farabi Pharm.-a
20081014,362.64,363,363,362.70,10010,3,Farabi Pharm.-a
20081015,362.15,363,362,362.70,2010,2,Farabi Pharm.-a
20081020,351.85,362,352,362.42,3010,3,Farabi Pharm.-a
20081021,351.57,362,352,362.31,1510,3,Farabi Pharm.-a
20081022,351.57,362,352,361.87,5010,3,Farabi Pharm.-a
20081029,351.57,362,352,361.87,165,2,Farabi Pharm.-a
20081105,351.02,362,351,361.76,1010,2,Farabi Pharm.-a
20081117,350.96,362,351,361.59,2010,5,Farabi Pharm.-a
20081118,350.96,361,351,361.48,1010,3,Farabi Pharm.-a
20081119,350.68,361,351,361.21,3010,5,Farabi Pharm.-a
20081124,350.41,361,350,360.54,7172,6,Farabi Pharm.-a
20081125,349.74,360,350,359.88,7462,4,Farabi Pharm.-a
20081203,350.41,360,350,359.71,2971,4,Farabi Pharm.-a
20081206,348.97,349,349,359.27,5000,1,Farabi Pharm.-a
20081207,348.52,349,349,358.60,7374,3,Farabi Pharm.-a
20081213,347.86,348,348,358.49,1380,1,Farabi Pharm.-a
20081215,347.80,348,348,358.16,4000,3,Farabi Pharm.-a
20081216,347.42,347,347,357.88,3000,2,Farabi Pharm.-a
20081220,357.88,358,358,357.88,2000,1,Farabi Pharm.-a
20081230,357.88,358,358,357.88,5000,1,Farabi Pharm.-a
20081231,357.88,358,358,357.88,10000,2,Farabi Pharm.-a
20090103,357.88,358,358,357.88,10000,2,Farabi Pharm.-a
20090104,368.24,368,368,357.99,1463,1,Farabi Pharm.-a
20090105,358.27,358,358,357.99,43766,9,Farabi Pharm.-a
20090125,347.75,348,348,357.99,294,1,Farabi Pharm.-a
20090127,347.31,347,347,357.72,3177,1,Farabi Pharm.-a
20090207,347.03,347,347,357.72,198,1,Farabi Pharm.-a
20090209,357.72,358,358,357.72,1840,2,Farabi Pharm.-a
20090211,368.24,368,368,357.72,197,1,Farabi Pharm.-a
20090221,368.24,368,368,357.83,1000,1,Farabi Pharm.-a
20090223,347.14,347,347,357.77,500,1,Farabi Pharm.-a
20090318,357.66,358,358,357.77,2779,4,Farabi Pharm.-a
20090426,357.88,358,358,357.77,604,3,Farabi Pharm.-a
20090428,357.83,358,358,357.77,340,3,Farabi Pharm.-a
20090509,357.83,358,358,357.77,400,1,Farabi Pharm.-a
20090511,357.83,358,358,357.77,20000,6,Farabi Pharm.-a
20090512,357.77,358,358,357.77,5721,4,Farabi Pharm.-a
20090513,347.08,347,347,355.83,22000,6,Farabi Pharm.-a
20090516,347.08,347,347,355.78,1000,1,Farabi Pharm.-a
20090518,347.08,347,345,355.39,5200,5,Farabi Pharm.-a
20090520,344.76,347,345,354.17,16092,11,Farabi Pharm.-a
20090527,343.60,344,344,354.12,406,2,Farabi Pharm.-a
20090601,354.06,354,354,354.12,565,1,Farabi Pharm.-a
20090602,354.06,354,354,354.12,1435,3,Farabi Pharm.-a
20090609,348.91,349,349,354.12,163,1,Farabi Pharm.-a
20090610,364.69,365,365,354.39,3170,2,Farabi Pharm.-a
20090620,364.97,365,360,364.92,21993,6,Farabi Pharm.-a
20090621,354.01,354,354,363.48,16085,11,Farabi Pharm.-a
20090622,352.62,353,353,363.42,800,1,Farabi Pharm.-a
20090629,457.53,458,352,444.09,156431,51,Farabi Pharm.-a
20090701,430.78,431,431,444.02,650,1,Farabi Pharm.-a
20090704,430.71,431,431,443.88,1000,1,Farabi Pharm.-a
20090801,430.57,431,431,443.80,325,1,Farabi Pharm.-a
20090805,430.50,431,431,443.73,450,2,Farabi Pharm.-a
20090818,430.43,430,430,443.66,450,2,Farabi Pharm.-a
20090824,430.36,430,430,443.59,400,1,Farabi Pharm.-a
20090825,430.29,430,430,440.99,23765,16,Farabi Pharm.-a
20090829,430.43,430,430,440.43,6747,4,Farabi Pharm.-a
20090830,427.83,428,428,440.14,3000,2,Farabi Pharm.-a
20090902,426.98,427,427,440.14,246,1,Farabi Pharm.-a
20090907,426.98,427,427,439.93,2000,2,Farabi Pharm.-a
20090908,426.77,427,427,439.58,3200,3,Farabi Pharm.-a
20090909,426.42,426,426,436.41,28766,15,Farabi Pharm.-a
20090915,449.51,450,450,436.63,2000,1,Farabi Pharm.-a
20090919,449.65,450,450,436.84,2109,3,Farabi Pharm.-a
20090922,436.41,450,436,437.33,15091,5,Farabi Pharm.-a
20090929,429.38,429,429,437.19,1747,3,Farabi Pharm.-a
20091003,450.28,450,450,437.40,2081,1,Farabi Pharm.-a
20091004,450.49,450,450,437.47,340,1,Farabi Pharm.-a
20091006,450.56,451,451,450.56,100,1,Farabi Pharm.-a
20091007,464.08,464,464,464.08,100,1,Farabi Pharm.-a
20091010,477.94,478,478,477.94,4680,4,Farabi Pharm.-a
20091012,492.23,492,492,478.23,2140,3,Farabi Pharm.-a
20091017,492.51,493,493,478.30,550,3,Farabi Pharm.-a
20091020,492.58,493,493,480.62,19600,7,Farabi Pharm.-a
20091026,494.98,495,495,481.11,4200,3,Farabi Pharm.-a
20091101,478.65,496,479,486.25,60098,24,Farabi Pharm.-a
20091102,486.25,486,486,486.25,10000,1,Farabi Pharm.-a
20091103,478.65,479,479,486.11,2396,4,Farabi Pharm.-a
20091104,486.18,486,486,486.11,28000,6,Farabi Pharm.-a
20091107,492.73,503,493,491.74,41726,6,Farabi Pharm.-a
20091108,493.50,493,493,492.02,18226,3,Farabi Pharm.-a
20091110,485.69,486,486,491.74,5000,1,Farabi Pharm.-a
20091121,474.56,475,475,490.33,10000,2,Farabi Pharm.-a
20091123,473.23,473,473,489.84,3500,2,Farabi Pharm.-a
20091209,472.73,473,473,488.43,9685,11,Farabi Pharm.-a
20091214,472.73,473,471,488.08,2396,2,Farabi Pharm.-a
20091215,471.40,471,471,488.01,273,1,Farabi Pharm.-a
20091229,505.04,505,505,488.08,605,2,Farabi Pharm.-a
20100112,471.05,471,471,487.87,1400,2,Farabi Pharm.-a
20100117,470.83,471,471,487.87,43,1,Farabi Pharm.-a
20100119,470.83,471,471,487.80,518,2,Farabi Pharm.-a
20100120,470.90,471,471,487.73,443,1,Farabi Pharm.-a
20100123,487.80,505,488,503.57,167035,27,Farabi Pharm.-a
20100124,521.16,521,521,504.55,6600,2,Farabi Pharm.-a
20100125,522.15,522,522,506.66,14500,6,Farabi Pharm.-a
20100127,524.33,524,524,509.62,20000,3,Farabi Pharm.-a
20100130,524.33,524,524,509.83,1655,2,Farabi Pharm.-a
20100131,509.55,517,510,510.32,10670,4,Farabi Pharm.-a
20100201,510.32,510,510,510.32,5562,4,Farabi Pharm.-a
20100203,528.13,528,528,511.17,5518,3,Farabi Pharm.-a
20100206,511.17,529,511,516.52,38125,11,Farabi Pharm.-a
20100207,534.54,535,535,516.66,1120,2,Farabi Pharm.-a
20100216,534.68,535,535,534.68,121006,10,Farabi Pharm.-a
20100217,553.26,553,521,553.33,179446,39,Farabi Pharm.-a
20100220,572.69,573,553,556.71,51395,20,Farabi Pharm.-a
20100221,556.71,558,556,556.64,18500,7,Farabi Pharm.-a
20100222,556.08,556,549,556.29,9915,5,Farabi Pharm.-a
20100223,556.29,574,556,556.22,3438000,5,Farabi Pharm.-a
20100224,563.11,563,556,556.85,16268,4,Farabi Pharm.-a
20100227,563.04,563,562,556.92,979,2,Farabi Pharm.-a
20100228,563.11,575,557,559.95,22493,8,Farabi Pharm.-a
20100302,545.52,561,542,559.17,8861,5,Farabi Pharm.-a
20100303,560.30,561,560,559.17,617,2,Farabi Pharm.-a
20100308,560.30,560,556,559.10,1973,4,Farabi Pharm.-a
20100309,542.00,542,542,559.03,500,1,Farabi Pharm.-a
20100310,555.72,579,556,568.82,94062,18,Farabi Pharm.-a
20100313,588.67,589,589,570.44,10000,3,Farabi Pharm.-a
20100315,571.07,571,570,570.44,5000,4,Farabi Pharm.-a
20100317,584.23,584,584,570.51,330,1,Farabi Pharm.-a
20100331,590.43,590,590,570.58,250,1,Farabi Pharm.-a
20100404,550.66,571,551,569.31,22501,6,Farabi Pharm.-a
20100405,563.11,581,563,568.82,10040,4,Farabi Pharm.-a
20100406,563.33,563,563,568.82,561,1,Farabi Pharm.-a
20100407,550.52,551,549,562.90,37063,8,Farabi Pharm.-a
20100410,543.48,543,543,562.48,2786,3,Farabi Pharm.-a
20100412,542.84,543,543,562.13,2000,1,Farabi Pharm.-a
20100420,542.56,562,542,559.31,25100,9,Farabi Pharm.-a
20100421,539.75,579,540,562.41,44000,25,Farabi Pharm.-a
20100424,558.19,582,558,569.73,49024,13,Farabi Pharm.-a
20100425,556.15,563,556,569.66,743,3,Farabi Pharm.-a
20100426,580.71,581,581,569.73,587,1,Farabi Pharm.-a
20100428,569.73,570,570,569.73,300000,6,Farabi Pharm.-a
20100503,549.81,550,550,569.73,64,1,Farabi Pharm.-a
20100505,549.81,556,550,567.90,14525,12,Farabi Pharm.-a
20100510,548.05,548,548,567.55,2314,4,Farabi Pharm.-a
20100512,547.70,568,548,567.55,300025,13,Farabi Pharm.-a
20100516,567.48,579,567,568.32,10000,5,Farabi Pharm.-a
20100519,568.32,568,568,568.32,51438,2,Farabi Pharm.-a
20100525,633.50,634,611,615.98,72760,14,Farabi Pharm.-a
20100526,594.44,594,594,615.91,300,1,Farabi Pharm.-a
20100612,594.37,594,594,615.91,177,1,Farabi Pharm.-a
20100614,594.37,637,594,611.54,202612,23,Farabi Pharm.-a
20100616,632.94,633,633,632.94,450000,36,Farabi Pharm.-a
20100619,655.04,655,634,639.06,43072,11,Farabi Pharm.-a
20100620,639.06,661,633,641.60,26055,8,Farabi Pharm.-a
20100621,664.05,664,662,663.84,143635,24,Farabi Pharm.-a
20100628,701.75,702,690,701.18,73254,12,Farabi Pharm.-a
20100712,682.15,682,673,700.30,5200,4,Farabi Pharm.-a
20100713,672.31,672,672,699.89,1591,2,Farabi Pharm.-a
20100714,671.91,672,672,696.10,16375,5,Farabi Pharm.-a
20100717,668.28,723,668,702.31,43147,14,Farabi Pharm.-a
20100719,674.25,724,674,700.78,7105,5,Farabi Pharm.-a
20100720,677.47,677,673,698.04,12163,8,Farabi Pharm.-a
20100726,670.13,670,670,695.22,12189,5,Farabi Pharm.-a
20100728,668.28,668,668,694.17,4802,3,Farabi Pharm.-a
20100803,666.42,666,666,693.92,1023,1,Farabi Pharm.-a
20100804,666.42,722,666,697.88,23455,8,Farabi Pharm.-a
20100807,669.97,670,670,697.39,2098,3,Farabi Pharm.-a
20100808,723.69,724,723,697.63,1053,2,Farabi Pharm.-a
20100815,669.73,670,670,695.05,11177,4,Farabi Pharm.-a
20100821,667.31,669,667,693.12,8488,8,Farabi Pharm.-a
20100822,669.41,721,669,710.06,119604,22,Farabi Pharm.-a
20100823,717.88,726,718,711.51,11500,7,Farabi Pharm.-a
20100824,725.86,726,726,711.99,4350,1,Farabi Pharm.-a
20100825,725.78,726,726,711.99,330,1,Farabi Pharm.-a
20100828,709.73,718,710,711.99,2000,4,Farabi Pharm.-a
20100831,693.52,694,686,709.09,15000,3,Farabi Pharm.-a
20100904,691.99,692,692,708.60,3200,1,Farabi Pharm.-a
20100905,680.29,726,680,724.41,1652104,21,Farabi Pharm.-a
20100906,724.41,725,724,724.41,234403,19,Farabi Pharm.-a
20100907,749.98,750,750,724.57,900,1,Farabi Pharm.-a
20100908,741.99,754,742,750.14,285862,30,Farabi Pharm.-a
20100912,750.06,780,750,763.45,108153,12,Farabi Pharm.-a
20100913,763.85,764,764,763.45,400,1,Farabi Pharm.-a
20100915,732.96,733,733,763.37,468,1,Farabi Pharm.-a
20100919,732.88,733,733,761.11,8930,1,Farabi Pharm.-a
20100921,730.70,761,731,760.06,519318,3,Farabi Pharm.-a
20100922,766.19,766,766,760.46,7169,2,Farabi Pharm.-a
20100929,733.93,734,734,759.98,2218,2,Farabi Pharm.-a
20101003,790.30,790,790,765.62,22500,2,Farabi Pharm.-a
20101006,741.99,742,742,765.38,1200,1,Farabi Pharm.-a
20101013,750.06,750,750,765.22,1000,1,Farabi Pharm.-a
20101016,750.06,758,750,764.66,4769,4,Farabi Pharm.-a
20101018,746.03,746,734,734.57,222686,12,Farabi Pharm.-a
20101019,705.30,705,705,709.65,102000,8,Farabi Pharm.-a
20101026,709.65,710,710,709.65,9999,1,Farabi Pharm.-a
20101027,717.80,718,718,709.73,1000,1,Farabi Pharm.-a
20101110,690.38,690,690,690.38,500000,1,Farabi Pharm.-a
20101113,690.38,690,690,690.38,504340,4,Farabi Pharm.-a
20101115,685.54,718,686,717.96,1498223,3,Farabi Pharm.-a
20101116,717.96,718,718,717.96,500000,10,Farabi Pharm.-a
20101121,725.86,726,726,725.86,511801,11,Farabi Pharm.-a
20101122,696.83,697,697,725.38,1945,2,Farabi Pharm.-a
20101123,696.91,697,697,725.38,163,1,Farabi Pharm.-a
20101127,725.38,725,725,725.38,636,1,Farabi Pharm.-a
20101130,725.06,725,725,725.38,226,2,Farabi Pharm.-a
20101205,725.38,725,725,725.38,650,1,Farabi Pharm.-a
20101212,725.38,725,703,725.38,489,2,Farabi Pharm.-a
20101218,725.38,725,725,725.38,2397,1,Farabi Pharm.-a
20101220,708.52,709,708,723.36,13825,3,Farabi Pharm.-a
20101221,701.75,702,702,723.04,2000,3,Farabi Pharm.-a
20101222,694.17,702,694,722.96,387,2,Farabi Pharm.-a
20101229,703.28,703,698,719.49,18668,3,Farabi Pharm.-a
20110102,697.63,698,694,718.52,4699,3,Farabi Pharm.-a
20110104,726.67,727,727,718.60,1085,1,Farabi Pharm.-a
20110109,747.32,747,726,741.99,215449,13,Farabi Pharm.-a
20110111,771.67,772,772,741.99,50,1,Farabi Pharm.-a
20110115,726.02,772,712,739.98,15159,7,Farabi Pharm.-a
20110118,725.86,726,726,739.49,4000,1,Farabi Pharm.-a
20110122,710.54,711,711,739.01,2000,1,Farabi Pharm.-a
20110123,725.86,726,726,739.01,250,1,Farabi Pharm.-a
20110126,741.99,742,742,739.17,5000,2,Farabi Pharm.-a
20110207,725.94,734,726,737.80,18487,6,Farabi Pharm.-a
20110209,737.96,738,738,737.80,1413,1,Farabi Pharm.-a
20110213,737.15,737,737,737.80,500,1,Farabi Pharm.-a
20110214,729.98,730,730,736.75,16031,5,Farabi Pharm.-a
20110219,709.73,714,707,732.48,18376,4,Farabi Pharm.-a
20110222,724.81,725,725,732.40,1000,1,Farabi Pharm.-a
20110223,724.81,725,725,732.31,761,2,Farabi Pharm.-a
20110228,724.41,724,724,732.31,32,3,Farabi Pharm.-a
20110306,723.85,726,724,725.30,176612,13,Farabi Pharm.-a
20110313,725.86,726,726,725.30,3921,3,Farabi Pharm.-a
20110330,754.25,754,754,725.38,500,1,Farabi Pharm.-a
20110420,750.06,750,750,725.38,100,1,Farabi Pharm.-a
20110425,696.43,696,696,725.30,250,1,Farabi Pharm.-a
20110426,696.34,696,696,723.69,6533,7,Farabi Pharm.-a
20110430,723.69,724,724,723.69,1906348,2,Farabi Pharm.-a
20110503,694.76,695,695,723.52,729,1,Farabi Pharm.-a
20110509,722.80,723,723,723.52,122,1,Farabi Pharm.-a
20110510,723.28,723,723,723.52,229,3,Farabi Pharm.-a
20110515,694.60,695,695,723.44,500,1,Farabi Pharm.-a
20110516,694.60,695,695,723.44,115,1,Farabi Pharm.-a
20110517,694.60,695,695,722.07,5654,3,Farabi Pharm.-a
20110518,694.52,695,693,721.27,3500,6,Farabi Pharm.-a
20110521,694.68,750,695,720.22,6785,3,Farabi Pharm.-a
20110522,725.22,725,725,720.30,2245,1,Farabi Pharm.-a
20110523,691.53,692,692,719.58,2949,5,Farabi Pharm.-a
20110524,690.89,691,691,719.50,197,2,Farabi Pharm.-a
20110525,690.73,691,691,719.33,540,2,Farabi Pharm.-a
20110528,690.57,691,691,719.25,500,1,Farabi Pharm.-a
20110606,690.57,691,691,719.09,688,1,Farabi Pharm.-a
20110607,725.22,733,725,720.46,12000,4,Farabi Pharm.-a
20110612,733.19,733,733,720.46,218,1,Farabi Pharm.-a
20110618,733.03,733,733,720.78,3000,2,Farabi Pharm.-a
20110620,709.10,709,693,720.14,3282,8,Farabi Pharm.-a
20110628,748.90,749,749,720.14,100,1,Farabi Pharm.-a
20110629,709.34,709,709,720.14,120,1,Farabi Pharm.-a
20110703,735.31,749,725,720.33,3654,5,Farabi Pharm.-a
20110704,735.31,735,735,720.42,500,1,Farabi Pharm.-a
20110705,748.81,749,749,720.51,500,1,Farabi Pharm.-a
20110709,748.81,749,749,722.09,6600,8,Farabi Pharm.-a
20110710,748.90,749,749,722.56,1996,2,Farabi Pharm.-a
20110713,748.99,749,749,723.12,2446,2,Farabi Pharm.-a
20110716,748.90,749,749,723.21,500,2,Farabi Pharm.-a
20110801,751.13,751,751,723.40,616,1,Farabi Pharm.-a
20110806,721.35,721,721,723.30,3000,2,Farabi Pharm.-a
20110809,730.75,731,731,723.30,573,2,Farabi Pharm.-a
20110810,716.04,709,709,723.30,100,2,Farabi Pharm.-a
20110813,716.70,717,717,723.30,799,2,Farabi Pharm.-a
20110814,717.72,718,718,723.30,120,1,Farabi Pharm.-a
20110817,750.86,751,751,724.89,6927,2,Farabi Pharm.-a
20110820,750.95,751,751,725.17,1230,1,Farabi Pharm.-a
20110823,749.27,749,749,725.54,2000,1,Farabi Pharm.-a
20110830,749.18,749,749,725.54,50,2,Farabi Pharm.-a
20110905,725.54,726,726,725.54,2150,1,Farabi Pharm.-a
20110906,725.54,726,726,725.54,8122,3,Farabi Pharm.-a
20110911,744.62,749,745,728.05,14803,10,Farabi Pharm.-a
20110912,757.09,757,757,734.38,26184,17,Farabi Pharm.-a
20110913,763.70,764,764,763.70,120000,18,Farabi Pharm.-a
20110914,794.23,794,791,793.76,190936,57,Farabi Pharm.-a
20110917,805.40,805,775,792.93,38948,43,Farabi Pharm.-a
20110918,775.33,775,761,778.78,56361,18,Farabi Pharm.-a
20110919,750.20,763,750,774.40,23961,18,Farabi Pharm.-a
20110920,753.93,754,754,772.64,10266,11,Farabi Pharm.-a
20110921,752.07,763,750,770.68,16500,7,Farabi Pharm.-a
20110925,753.93,754,751,770.12,3325,6,Farabi Pharm.-a
20110926,739.59,740,739,768.45,6522,9,Farabi Pharm.-a
20110927,737.73,738,738,765.84,10230,11,Farabi Pharm.-a
20110928,735.22,745,735,752.34,54595,24,Farabi Pharm.-a
20111001,726.00,726,726,752.34,10,1,Farabi Pharm.-a
20111002,752.34,752,735,749.92,17700,3,Farabi Pharm.-a
20111003,763.23,780,763,767.42,77453,16,Farabi Pharm.-a
20111004,795.53,798,796,777.66,41395,9,Farabi Pharm.-a
20111005,797.67,809,796,799.81,102656,34,Farabi Pharm.-a
20111008,791.16,832,791,813.03,71256,19,Farabi Pharm.-a
20111009,837.60,838,828,817.03,26140,11,Farabi Pharm.-a
